#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.942477796   -3.078760801   30.756684519   34.903380809   27.636730207
   -0.879645943   -3.078760801   32.888553440   32.663668813   22.862302777
   -0.816814090   -3.078760801   34.828147470   28.882839285   18.249930728
   -0.753982237   -3.078760801   36.500851893   24.248621602   14.055167248
   -0.691150384   -3.078760801   37.867580021   19.235403216   10.486556355
   -0.628318531   -3.078760801   38.918219030   14.319297000    7.532458451
   -0.565486678   -3.078760801   39.683960627   10.173517083    5.279355760
   -0.502654825   -3.078760801   40.211135406    6.752669120    3.543462821
   -0.439822972   -3.078760801   40.553644329    4.297270130    2.328978703
   -0.376991118   -3.078760801   40.767860824    2.644756053    1.493332970
   -0.314159265   -3.078760801   40.895303569    1.522951474    0.924858328
   -0.251327412   -3.078760801   40.967120851    0.807073079    0.516111529
   -0.188495559   -3.078760801   41.002594904    0.370852761    0.278668175
   -0.125663706   -3.078760801   41.019242759    0.173553841    0.137058098
   -0.062831853   -3.078760801   41.024747705    0.051830286    0.056603955
    0.000000000   -3.078760801   41.024215429   -0.057885746   -0.009827636
    0.062831853   -3.078760801   41.017074523   -0.189290496   -0.080848652
    0.125663706   -3.078760801   40.997196142   -0.446697033   -0.221664289
    0.188495559   -3.078760801   40.957819108   -0.848989025   -0.427709647
    0.251327412   -3.078760801   40.887193941   -1.442835185   -0.787895630
    0.314159265   -3.078760801   40.770007312   -2.367971512   -1.315859492
    0.376991118   -3.078760801   40.583603219   -3.618736793   -2.108997407
    0.439822972   -3.078760801   40.309143915   -5.169327550   -3.197577390
    0.502654825   -3.078760801   39.928438900   -6.994351569   -4.575441508
    0.565486678   -3.078760801   39.428284679   -8.932777812   -6.206154908
    0.628318531   -3.078760801   38.807877793  -10.773055961   -7.965795271
    0.691150384   -3.078760801   38.083499617  -12.195225877   -9.540138849
    0.753982237   -3.078760801   37.289334761  -12.949121287  -10.751231641
    0.816814090   -3.078760801   36.476484763  -12.742853744  -11.340751497
    0.879645943   -3.078760801   35.711866937  -11.402835486  -11.126920898
    0.942477796   -3.078760801   35.069396531   -8.851694722  -10.052237904
    1.005309649   -3.078760801   34.622234171   -5.223459966   -8.235925041
    1.068141502   -3.078760801   34.428849627   -0.844450077   -5.920547853
    1.130973355   -3.078760801   34.520985948    3.772708793   -3.397245370
    1.193805208   -3.078760801   34.895860175    8.051991572   -1.081403275
    1.256637061   -3.078760801   35.513587075   11.418191843    0.775398727
    1.319468915   -3.078760801   36.303302379   13.480940254    2.064986894
    1.382300768   -3.078760801   37.176297702   14.077548783    2.769979708
    1.445132621   -3.078760801   38.044922438   13.372734590    2.913467964
    1.507964474   -3.078760801   38.835636158   11.684303043    2.690237934
    1.570796327   -3.078760801   39.502098776    9.473757337    2.230544947
    1.633628180   -3.078760801   40.024754786    7.174040141    1.685950423
    1.696460033   -3.078760801   40.407399613    5.006871894    1.237764356
    1.759291886   -3.078760801   40.664291511    3.290304585    0.826022674
    1.822123739   -3.078760801   40.830168790    2.057594396    0.499374753
    1.884955592   -3.078760801   40.930557962    1.152148346    0.317282501
    1.947787445   -3.078760801   40.984410453    0.606207641    0.178052133
    2.010619298   -3.078760801   41.011988665    0.300067094    0.083639132
    2.073451151   -3.078760801   41.023624795    0.087149396    0.034869965
    2.136283004   -3.078760801   41.023836720   -0.081171145    0.016666564
    2.199114858   -3.078760801   41.012722339   -0.292022084    0.020221334
    2.261946711   -3.078760801   40.981688157   -0.727207495    0.091824369
    2.324778564   -3.078760801   40.916599657   -1.435205002    0.194469720
    2.387610417   -3.078760801   40.792530967   -2.621168130    0.368488934
    2.450442270   -3.078760801   40.572531619   -4.530597055    0.734244946
    2.513274123   -3.078760801   40.201436839   -7.386497383    1.359444959
    2.576105976   -3.078760801   39.623615090  -11.207227196    2.252967905
    2.638937829   -3.078760801   38.774376338  -15.945360044    3.500625478
    2.701769682   -3.078760801   37.604979238  -21.390579826    5.131006432
    2.764601535   -3.078760801   36.072665372  -27.425526017    7.226174838
    2.827433388   -3.078760801   34.155388917  -33.589911179    9.556697556
    2.890265241   -3.078760801   31.862445978  -39.324038085   12.041111293
    2.953097094   -3.078760801   29.231635755  -44.278218202   14.477672625
    3.015928947   -3.078760801   26.323695364  -47.987210609   16.509006084
    3.078760801   -3.078760801   23.230138536  -50.152864326   18.032648678

   -3.141592654   -3.015928947   21.291350999  -49.375074885   20.024885833
   -3.078760801   -3.015928947   18.227046699  -47.767103484   20.867845871
   -3.015928947   -3.015928947   15.340142328  -43.750969719   21.308833993
   -2.953097094   -3.015928947   12.779895119  -37.476378878   21.385119882
   -2.890265241   -3.015928947   10.666571586  -29.550496585   21.200224104
   -2.827433388   -3.015928947    9.081925584  -20.857890617   20.874825479
   -2.764601535   -3.015928947    8.052040220  -11.989973612   20.318731807
   -2.701769682   -3.015928947    7.553080272   -4.134385687   19.669485317
   -2.638937829   -3.015928947    7.501888961    2.213672551   19.057607099
   -2.576105976   -3.015928947    7.796003073    6.815944388   18.460524314
   -2.513274123   -3.015928947    8.320352970    9.640590937   17.933395644
   -2.450442270   -3.015928947    8.976287324   10.996203177   17.495189863
   -2.387610417   -3.015928947    9.677080756   11.200057940   17.194751352
   -2.324778564   -3.015928947   10.375449112   10.960547784   17.157697791
   -2.261946711   -3.015928947   11.048119877   10.398864621   17.416807311
   -2.199114858   -3.015928947   11.688226061   10.072641850   17.971904718
   -2.136283004   -3.015928947   12.320105148   10.097500395   18.911093776
   -2.073451151   -3.015928947   12.965879447   10.502645650   20.122431583
   -2.010619298   -3.015928947   13.647144777   11.187766610   21.515341761
   -1.947787445   -3.015928947   14.367731388   11.657210118   23.015600850
   -1.884955592   -3.015928947   15.111696692   12.001691182   24.510742665
   -1.822123739   -3.015928947   15.861717849   11.829039697   26.097370896
   -1.759291886   -3.015928947   16.589571366   11.366062505   27.693021479
   -1.696460033   -3.015928947   17.283707601   10.801412040   29.461863571
   -1.633628180   -3.015928947   17.951267906   10.468674106   31.467594105
   -1.570796327   -3.015928947   18.614342995   10.771836895   33.725278726
   -1.507964474   -3.015928947   19.319731941   11.794120513   36.149308584
   -1.445132621   -3.015928947   20.116286680   13.655975358   38.577918635
   -1.382300768   -3.015928947   21.057386300   16.359210507   40.706665187
   -1.319468915   -3.015928947   22.183992988   19.565651827   42.169591428
   -1.256637061   -3.015928947   23.515680763   22.864094068   42.572122450
   -1.193805208   -3.015928947   25.052651655   25.967634314   41.677738275
   -1.130973355   -3.015928947   26.769336834   28.573108828   39.515721712
   -1.068141502   -3.015928947   28.624543596   30.302191235   36.073222803
   -1.005309649   -3.015928947   30.553640170   30.851677663   31.742520310
   -0.942477796   -3.015928947   32.473577441   30.006248851   26.840311276
   -0.879645943   -3.015928947   34.296180522   27.772203967   21.832129973
   -0.816814090   -3.015928947   35.938737102   24.402364325   17.039329399
   -0.753982237   -3.015928947   37.345067080   20.305258804   12.743032724
   -0.691150384   -3.015928947   38.484812156   15.957260512    9.171957833
   -0.628318531   -3.015928947   39.354277301   11.802601660    6.367162794
   -0.565486678   -3.015928947   39.980936204    8.252949734    4.222156362
   -0.502654825   -3.015928947   40.407044703    5.402534656    2.719211872
   -0.439822972   -3.015928947   40.678897189    3.387383158    1.711164972
   -0.376991118   -3.015928947   40.846647074    2.007874565    1.043882117
   -0.314159265   -3.015928947   40.942358363    1.093100523    0.565001949
   -0.251327412   -3.015928947   40.992810313    0.565020272    0.319467694
   -0.188495559   -3.015928947   41.015909755    0.230411336    0.152735923
   -0.125663706   -3.015928947   41.024719985    0.073659185    0.054388394
   -0.062831853   -3.015928947   41.026717955   -0.009260849    0.014943714
    0.000000000   -3.015928947   41.022906589   -0.107038291   -0.030717911
    0.062831853   -3.015928947   41.010614061   -0.302086421   -0.120953531
    0.125663706   -3.015928947   40.982167813   -0.602920610   -0.254190625
    0.188495559   -3.015928947   40.928818969   -1.149064352   -0.498978631
    0.251327412   -3.015928947   40.834376852   -1.904877939   -0.883995034
    0.314159265   -3.015928947   40.681988796   -3.031145141   -1.466929658
    0.376991118   -3.015928947   40.443509546   -4.617300047   -2.343074341
    0.439822972   -3.015928947   40.097031861   -6.458951710   -3.502467411
    0.502654825   -3.015928947   39.624998225   -8.575008870   -5.048603164
    0.565486678   -3.015928947   39.017982484  -10.709074632   -6.775627029
    0.628318531   -3.015928947   38.286596864  -12.493454168   -8.567576339
    0.691150384   -3.015928947   37.460838500  -13.649307923  -10.187354187
    0.753982237   -3.015928947   36.591595635  -13.838742798  -11.346331809
    0.816814090   -3.015928947   35.745882080  -12.874630343  -11.835528423
    0.879645943   -3.015928947   35.000474937  -10.646026402  -11.458250633
    0.942477796   -3.015928947   34.432426373   -7.260409117  -10.204620127
    1.005309649   -3.015928947   34.106615555   -2.996538068   -8.210250932
    1.068141502   -3.015928947   34.064205578    1.687511853   -5.756532060
    1.130973355   -3.015928947   34.316580422    6.280284598   -3.188672646
    1.193805208   -3.015928947   34.839420177   10.208433329   -0.845001703
    1.256637061   -3.015928947   35.575603902   13.003386229    1.026903157
    1.319468915   -3.015928947   36.444534470   14.413086141    2.266644422
    1.382300768   -3.015928947   37.357664792   14.431144894    2.853522599
    1.445132621   -3.015928947   38.233008910   13.254277397    2.936165875
    1.507964474   -3.015928947   39.006474320   11.263102869    2.647935243
    1.570796327   -3.015928947   39.642016150    8.945420968    2.149220649
    1.633628180   -3.015928947   40.130332114    6.630836753    1.609559015
    1.696460033   -3.015928947   40.481716809    4.591025892    1.114366952
    1.759291886   -3.015928947   40.715871648    2.951586572    0.746556526
    1.822123739   -3.015928947   40.861370855    1.787887321    0.480905023
    1.884955592   -3.015928947   40.948482546    1.038229308    0.268563556
    1.947787445   -3.015928947   40.995668811    0.501192246    0.159540382
    2.010619298   -3.015928947   41.016996749    0.218805288    0.075981602
    2.073451151   -3.015928947   41.025829925    0.060056634    0.034734164
    2.136283004   -3.015928947   41.025100611   -0.086963907    0.023188129
    2.199114858   -3.015928947   41.014195918   -0.257771368    0.028328987
    2.261946711   -3.015928947   40.987890230   -0.627451959    0.110384489
    2.324778564   -3.015928947   40.929546402   -1.258351197    0.223938190
    2.387610417   -3.015928947   40.818324782   -2.385482089    0.438275506
    2.450442270   -3.015928947   40.621201376   -4.046678805    0.794902701
    2.513274123   -3.015928947   40.290665414   -6.607525129    1.464174182
    2.576105976   -3.015928947   39.771991836  -10.138068086    2.436815976
    2.638937829   -3.015928947   39.003371135  -14.472065606    3.756883054
    2.701769682   -3.015928947   37.938757600  -19.526037535    5.441913768
    2.764601535   -3.015928947   36.536213245  -25.158059096    7.497401396
    2.827433388   -3.015928947   34.766157402  -31.179574950    9.812928619
    2.890265241   -3.015928947   32.627725156  -36.828703910   12.273542032
    2.953097094   -3.015928947   30.147992968  -42.003794723   14.672575067
    3.015928947   -3.015928947   27.374184659  -46.144265216   16.809752784
    3.078760801   -3.015928947   24.384955729  -48.708401916   18.663406706

   -3.141592654   -2.953097094   22.578352506  -47.977728995   20.965109654
   -3.078760801   -2.953097094   19.588011898  -46.806259183   22.486196395
   -3.015928947   -2.953097094   16.748552582  -43.196914996   23.561973857
   -2.953097094   -2.953097094   14.207837429  -37.322145057   24.124866487
   -2.890265241   -2.953097094   12.092954292  -29.803475143   24.263120274
   -2.827433388   -2.953097094   10.484606010  -21.297950753   23.896798027
   -2.764601535   -2.953097094    9.418099999  -12.725888845   23.220119853
   -2.701769682   -2.953097094    8.868043462   -4.979226470   22.235408117
   -2.638937829   -2.953097094    8.762716962    1.395021755   21.147572198
   -2.576105976   -2.953097094    9.005700638    6.000861981   20.097983309
   -2.513274123   -2.953097094    9.484848722    8.943047143   19.214842204
   -2.450442270   -2.953097094   10.100643768   10.448819967   18.456689072
   -2.387610417   -2.953097094   10.780189272   11.022228119   18.028882602
   -2.324778564   -2.953097094   11.473966853   11.065897701   17.957053528
   -2.261946711   -2.953097094   12.161927278   10.853688683   18.121545867
   -2.199114858   -2.953097094   12.838495349   10.814597879   18.759320547
   -2.136283004   -2.953097094   13.528823243   11.232667820   19.668255325
   -2.073451151   -2.953097094   14.252509753   11.831202735   20.860124459
   -2.010619298   -2.953097094   15.021711566   12.666796437   22.320680285
   -1.947787445   -2.953097094   15.839064492   13.267336369   23.832010480
   -1.884955592   -2.953097094   16.684448084   13.621953719   25.461569212
   -1.822123739   -2.953097094   17.537986952   13.475716533   27.125709995
   -1.759291886   -2.953097094   18.371365029   13.086855937   28.898386924
   -1.696460033   -2.953097094   19.181973801   12.752893611   30.737128465
   -1.633628180   -2.953097094   19.976961509   12.597134336   32.846801945
   -1.570796327   -2.953097094   20.783112566   13.120039648   35.074904400
   -1.507964474   -2.953097094   21.636236686   14.192319767   37.311965889
   -1.445132621   -2.953097094   22.576047508   15.846959427   39.451399953
   -1.382300768   -2.953097094   23.638111957   17.997049379   41.100978160
   -1.319468915   -2.953097094   24.839610354   20.237642850   42.001564207
   -1.256637061   -2.953097094   26.181639728   22.445426438   41.946827539
   -1.193805208   -2.953097094   27.649271624   24.228892304   40.626331730
   -1.130973355   -2.953097094   29.218043973   25.568424491   38.110106210
   -1.068141502   -2.953097094   30.850691881   26.280908650   34.501139015
   -1.005309649   -2.953097094   32.502733948   26.125477811   30.081977293
   -0.942477796   -2.953097094   34.112541703   24.962313573   25.149292587
   -0.879645943   -2.953097094   35.618568217   22.805465048   20.143437199
   -0.816814090   -2.953097094   36.962555670   19.861195276   15.506472673
   -0.753982237   -2.953097094   38.104945516   16.430996493   11.365199976
   -0.691150384   -2.953097094   39.024000880   12.828618306    8.004439742
   -0.628318531   -2.953097094   39.722456148    9.416276311    5.374917277
   -0.565486678   -2.953097094   40.222387284    6.568640448    3.466522741
   -0.502654825   -2.953097094   40.558965976    4.252024438    2.137514876
   -0.439822972   -2.953097094   40.772475260    2.655290270    1.297858799
   -0.376991118   -2.953097094   40.900547335    1.513627729    0.706642993
   -0.314159265   -2.953097094   40.971546753    0.810613331    0.379094186
   -0.251327412   -2.953097094   41.008009423    0.376168384    0.178949343
   -0.188495559   -2.953097094   41.022118633    0.131560911    0.062621725
   -0.125663706   -2.953097094   41.027375419    0.054038038    0.032034669
   -0.062831853   -2.953097094   41.027019916   -0.039342243   -0.003984181
    0.000000000   -2.953097094   41.019858104   -0.163382633   -0.055034707
    0.062831853   -2.953097094   41.002186378   -0.419923222   -0.137120242
    0.125663706   -2.953097094   40.965671360   -0.771710436   -0.266814241
    0.188495559   -2.953097094   40.896571881   -1.453793015   -0.519725064
    0.251327412   -2.953097094   40.777587787   -2.391250048   -0.909637801
    0.314159265   -2.953097094   40.586936488   -3.771978018   -1.529306830
    0.376991118   -2.953097094   40.293825182   -5.640013966   -2.392046030
    0.439822972   -2.953097094   39.870881404   -7.862468196   -3.640475891
    0.502654825   -2.953097094   39.302101643  -10.236777990   -5.159453095
    0.565486678   -2.953097094   38.587174536  -12.479590863   -6.831936125
    0.628318531   -2.953097094   37.744114550  -14.228249853   -8.597637641
    0.691150384   -2.953097094   36.818542935  -15.053434167  -10.141120150
    0.753982237   -2.953097094   35.877335682  -14.683948315  -11.259850606
    0.816814090   -2.953097094   35.002773848  -12.920745735  -11.692421319
    0.879645943   -2.953097094   34.281941786   -9.814731152  -11.308249718
    0.942477796   -2.953097094   33.791668717   -5.631064596  -10.128891728
    1.005309649   -2.953097094   33.588439671   -0.770216025   -8.248634112
    1.068141502   -2.953097094   33.697395355    4.209639909   -5.949921376
    1.130973355   -2.953097094   34.107808309    8.731932361   -3.558683460
    1.193805208   -2.953097094   34.774300754   12.279625245   -1.367619356
    1.256637061   -2.953097094   35.623002574   14.508207282    0.357675511
    1.319468915   -2.953097094   36.566976415   15.299883657    1.491734691
    1.382300768   -2.953097094   37.517037749   14.739442565    2.076605147
    1.445132621   -2.953097094   38.397283222   13.140103432    2.194164008
    1.507964474   -2.953097094   39.155385482   10.921718407    1.978125556
    1.570796327   -2.953097094   39.763061460    8.452760528    1.629086095
    1.633628180   -2.953097094   40.220697246    6.160503208    1.208488334
    1.696460033   -2.953097094   40.543787507    4.210218092    0.829967634
    1.759291886   -2.953097094   40.756969914    2.641299437    0.540658513
    1.822123739   -2.953097094   40.888649400    1.594188090    0.333910115
    1.884955592   -2.953097094   40.963835261    0.885972461    0.214597232
    1.947787445   -2.953097094   41.003904411    0.405387498    0.108434498
    2.010619298   -2.953097094   41.021500768    0.184487303    0.051476007
    2.073451151   -2.953097094   41.027589794    0.015754016    0.025504533
    2.136283004   -2.953097094   41.025930568   -0.088558967    0.011180573
    2.199114858   -2.953097094   41.016313048   -0.216923410    0.037525530
    2.261946711   -2.953097094   40.994419483   -0.525551655    0.095448189
    2.324778564   -2.953097094   40.944631341   -1.081926081    0.245332722
    2.387610417   -2.953097094   40.846648493   -2.090557316    0.467078179
    2.450442270   -2.953097094   40.673339872   -3.587892816    0.853162682
    2.513274123   -2.953097094   40.383373923   -5.777891164    1.474777504
    2.576105976   -2.953097094   39.926390927   -8.952330216    2.466232784
    2.638937829   -2.953097094   39.242047270  -12.929396596    3.805889595
    2.701769682   -2.953097094   38.284014930  -17.656755980    5.510440841
    2.764601535   -2.953097094   37.009395409  -23.033118357    7.510111184
    2.827433388   -2.953097094   35.383231889  -28.745149861    9.790339383
    2.890265241   -2.953097094   33.397963894  -34.465794859   12.191068888
    2.953097094   -2.953097094   31.067597865  -39.621069374   14.593374763
    3.015928947   -2.953097094   28.435899532  -44.000584239   16.958687987
    3.078760801   -2.953097094   25.570480382  -46.931852680   19.114300133

   -3.141592654   -2.890265241   23.929690916  -45.981515129   21.975648701
   -3.078760801   -2.890265241   21.053843592  -45.187566116   24.172403638
   -3.015928947   -2.890265241   18.299653449  -42.084707220   25.814299547
   -2.953097094   -2.890265241   15.811967149  -36.746359898   26.882439530
   -2.890265241   -2.890265241   13.713666567  -29.850133218   27.296760979
   -2.827433388   -2.890265241   12.086236351  -21.873653665   26.978399615
   -2.764601535   -2.890265241   10.969540212  -13.740555747   26.123269420
   -2.701769682   -2.890265241   10.349684113   -6.155439444   24.908674499
   -2.638937829   -2.890265241   10.167657893    0.131546337   23.549954320
   -2.576105976   -2.890265241   10.334106785    4.837795799   22.170941849
   -2.513274123   -2.890265241   10.746499607    8.046802841   21.077907046
   -2.450442270   -2.890265241   11.315272958    9.862240157   20.275795400
   -2.387610417   -2.890265241   11.966178279   10.733038574   19.781221872
   -2.324778564   -2.890265241   12.651326263   11.045739129   19.610244627
   -2.261946711   -2.890265241   13.350508231   11.238798077   19.799301675
