#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.193805208   -3.141592654   34.073296632   15.921199975   -9.680149115
    1.256637061   -3.141592654   35.315390344   23.497375566   -8.701696418
    1.319468915   -3.141592654   37.003226644   30.064145797   -8.332979122
    1.382300768   -3.141592654   39.070974700   35.519374758   -8.346467501
    1.445132621   -3.141592654   41.438139139   39.583038028   -8.386392425
    1.507964474   -3.141592654   44.018674425   42.331743261   -8.261356919
    1.570796327   -3.141592654   46.726032260   43.623455109   -7.682689168
    1.633628180   -3.141592654   49.473834175   43.620052147   -6.616923379
    1.696460033   -3.141592654   52.184102025   42.422271226   -5.097256479
    1.759291886   -3.141592654   54.790715856   40.294626746   -3.424892127
    1.822123739   -3.141592654   57.222383430   36.920101560   -1.647450876
    1.884955592   -3.141592654   59.398191657   32.224021642   -0.285499385
    1.947787445   -3.141592654   61.241020436   26.212715594    0.964313251
    2.010619298   -3.141592654   62.667398666   18.978010553    1.849839821
    2.073451151   -3.141592654   63.597629967   10.469244314    2.736449114
    2.136283004   -3.141592654   63.963996003    1.093071909    3.672477270
    2.199114858   -3.141592654   63.721001824   -8.921513969    4.794872326
    2.261946711   -3.141592654   62.843262628  -18.963507689    6.211660689
    2.324778564   -3.141592654   61.346979595  -28.620390895    7.782680584
    2.387610417   -3.141592654   59.263221479  -37.581439900    9.225719154
    2.450442270   -3.141592654   56.638699919  -45.780017243   10.405259797
    2.513274123   -3.141592654   53.537660325  -52.733803661   11.111933536
    2.576105976   -3.141592654   50.040741936  -58.358523096   11.526899364
    2.638937829   -3.141592654   46.235957521  -62.445777974   11.760934990
    2.701769682   -3.141592654   42.220586029  -65.021840447   11.971496269
    2.764601535   -3.141592654   38.099347415  -65.898727384   12.176723720
    2.827433388   -3.141592654   33.973678130  -65.185966281   12.530723570
    2.890265241   -3.141592654   29.938349251  -63.053600733   13.004710954
    2.953097094   -3.141592654   26.076401783  -59.757292845   13.579358749
    3.015928947   -3.141592654   22.446687178  -55.665060296   14.056562711
    3.078760801   -3.141592654   19.083932110  -51.303393783   14.381321969

   -3.141592654   -3.078760801   17.004064575  -46.490436490   17.066437000
   -3.078760801   -3.078760801   14.232557929  -41.683764543   17.123344069
   -3.015928947   -3.078760801   11.773688468  -36.490786135   17.267231325
   -2.953097094   -3.078760801    9.660506631  -30.699629083   17.303189912
   -2.890265241   -3.078760801    7.923299201  -24.495146286   17.548728012
   -2.827433388   -3.078760801    6.589737174  -17.931888793   17.890328910
   -2.764601535   -3.078760801    5.671409604  -11.390574873   18.237849448
   -2.701769682   -3.078760801    5.146904939   -5.485217146   18.591554016
   -2.638937829   -3.078760801    4.968669694   -0.402572400   18.890599337
   -2.576105976   -3.078760801    5.075164978    3.686847412   19.159185080
   -2.513274123   -3.078760801    5.406234158    6.756704732   19.331360151
   -2.450442270   -3.078760801    5.900068659    8.871661693   19.559729424
   -2.387610417   -3.078760801    6.507390413   10.331580197   19.955044389
   -2.324778564   -3.078760801    7.192343844   11.416813618   20.271427030
   -2.261946711   -3.078760801    7.932892632   12.042630597   20.756508656
   -2.199114858   -3.078760801    8.705948907   12.505723095   21.157018546
   -2.136283004   -3.078760801    9.494538609   12.566838386   21.581925767
   -2.073451151   -3.078760801   10.281307259   12.363251662   21.922886000
   -2.010619298   -3.078760801   11.045108733   11.890637034   22.277259659
   -1.947787445   -3.078760801   11.767915602   11.015711461   22.748494879
   -1.884955592   -3.078760801   12.431899543   10.177245998   23.231318568
   -1.822123739   -3.078760801   13.043367768    9.306810151   23.735519883
   -1.759291886   -3.078760801   13.604645648    8.585961524   24.460566613
   -1.696460033   -3.078760801   14.129586025    8.222365194   25.191114407
   -1.633628180   -3.078760801   14.649588992    8.510332745   26.055685727
   -1.570796327   -3.078760801   15.206025614    9.297281259   26.859753475
   -1.507964474   -3.078760801   15.832631972   10.744739974   27.807737068
   -1.445132621   -3.078760801   16.579527104   13.110465203   28.778749167
   -1.382300768   -3.078760801   17.486832927   15.925189585   29.950597623
   -1.319468915   -3.078760801   18.591813769   19.405094717   31.171908810
   -1.256637061   -3.078760801   19.932725281   23.395216776   32.519484367
   -1.193805208   -3.078760801   21.552362641   28.251943866   34.189293202
   -1.130973355   -3.078760801   23.491274933   33.703801312   36.180419981
   -1.068141502   -3.078760801   25.802164683   39.973856306   38.493659478
   -1.005309649   -3.078760801   28.530019294   46.950027943   41.147884260
   -0.942477796   -3.078760801   31.707883290   54.220013208   44.135028127
   -0.879645943   -3.078760801   35.344179222   61.453191298   47.314843072
   -0.816814090   -3.078760801   39.418313328   68.127432642   50.665066977
   -0.753982237   -3.078760801   43.890125015   74.026815611   54.000542933
   -0.691150384   -3.078760801   48.695124409   78.676436011   57.135911686
   -0.628318531   -3.078760801   53.746050007   81.902635127   59.786983562
   -0.565486678   -3.078760801   58.957709793   83.723539470   61.527547603
   -0.502654825   -3.078760801   64.224501603   83.577664059   61.961545936
   -0.439822972   -3.078760801   69.419226428   81.344178856   60.935280382
   -0.376991118   -3.078760801   74.392676361   76.532000830   58.072059342
   -0.314159265   -3.078760801   78.971052715   68.710257805   53.345507625
   -0.251327412   -3.078760801   82.955153089   57.582395681   46.727755742
   -0.188495559   -3.078760801   86.142720772   43.466026703   38.550293886
   -0.125663706   -3.078760801   88.369340561   27.067863843   29.065658335
   -0.062831853   -3.078760801   89.504157581    8.922214997   18.737161220
    0.000000000   -3.078760801   89.476047765   -9.851696257    7.981746245
    0.062831853   -3.078760801   88.280191907  -28.086915803   -2.468675715
    0.125663706   -3.078760801   85.971524606  -45.102266352  -12.200125567
    0.188495559   -3.078760801   82.663078337  -59.744928034  -20.720439629
    0.251327412   -3.078760801   78.525840037  -71.415991591  -27.664436431
    0.314159265   -3.078760801   73.752141492  -79.966201163  -32.879282618
    0.376991118   -3.078760801   68.554528053  -84.891115002  -36.185844771
    0.439822972   -3.078760801   63.162774131  -86.218327024  -37.597375964
    0.502654825   -3.078760801   57.797505979  -84.048564774  -37.412199016
    0.565486678   -3.078760801   52.662741830  -79.019912868  -35.853444664
    0.628318531   -3.078760801   47.918679280  -71.632372675  -33.389802486
    0.691150384   -3.078760801   43.703800808  -62.316501957  -30.274081534
    0.753982237   -3.078760801   40.114363132  -51.823521359  -26.841312131
    0.816814090   -3.078760801   37.203536262  -40.782680862  -23.465894239
    0.879645943   -3.078760801   34.987942484  -29.710034781  -20.272313731
    0.942477796   -3.078760801   33.462444933  -18.933110248  -17.174808155
    1.005309649   -3.078760801   32.599084110   -8.668865996  -14.370048649
    1.068141502   -3.078760801   32.352581488    0.752854232  -11.902976863
    1.130973355   -3.078760801   32.674221698    9.359355900   -9.746424203
    1.193805208   -3.078760801   33.513719000   17.205225008   -8.082636864
    1.256637061   -3.078760801   34.818715210   24.153633477   -7.082680126
    1.319468915   -3.078760801   36.535030747   30.330024534   -6.569847546
    1.382300768   -3.078760801   38.607486212   35.435478908   -6.469538362
    1.445132621   -3.078760801   40.970775064   39.621170741   -6.463055155
    1.507964474   -3.078760801   43.558160473   42.600469066   -6.314231063
    1.570796327   -3.078760801   46.299379028   44.388726566   -5.856410297
    1.633628180   -3.078760801   49.112536210   44.905730515   -4.816504607
    1.696460033   -3.078760801   51.917873154   44.093173057   -3.355449912
    1.759291886   -3.078760801   54.628151318   41.900649884   -1.751915899
    1.822123739   -3.078760801   57.158906015   38.389150002   -0.255025993
    1.884955592   -3.078760801   59.423980397   33.445268818    1.110853351
    1.947787445   -3.078760801   61.335016423   27.155234252    2.043949456
    2.010619298   -3.078760801   62.812341637   19.715763285    2.719305511
    2.073451151   -3.078760801   63.787739958   11.216609158    3.332183871
    2.136283004   -3.078760801   64.207271501    1.958855321    4.095911386
    2.199114858   -3.078760801   64.032123957   -7.597882108    5.114592619
    2.261946711   -3.078760801   63.244812467  -17.447409610    6.545118537
    2.324778564   -3.078760801   61.846523211  -27.079591340    8.097102626
    2.387610417   -3.078760801   59.856389317  -36.220612817    9.638823858
    2.450442270   -3.078760801   57.311729499  -44.613888185   11.057078763
    2.513274123   -3.078760801   54.268864035  -51.988169062   12.196331979
    2.576105976   -3.078760801   50.813757121  -57.863110310   13.096481012
    2.638937829   -3.078760801   47.030780031  -62.215374207   13.498576121
    2.701769682   -3.078760801   43.035664233  -64.631366007   13.992959680
    2.764601535   -3.078760801   38.937755441  -65.493576914   14.555530378
    2.827433388   -3.078760801   34.841118898  -64.682891456   15.019907758
    2.890265241   -3.078760801   30.837695405  -62.504503915   15.589188192
    2.953097094   -3.078760801   27.010943503  -59.223859590   16.163597455
    3.015928947   -3.078760801   23.408923219  -55.288616362   16.579315288
    3.078760801   -3.078760801   20.066679861  -51.008911577   16.842603422

   -3.141592654   -3.015928947   18.151351014  -46.376315954   19.573384480
   -3.078760801   -3.015928947   15.387973629  -41.568920778   19.704390745
   -3.015928947   -3.015928947   12.935778634  -36.426286524   19.787798264
   -2.953097094   -3.015928947   10.832334665  -30.540316790   20.026273054
   -2.890265241   -3.015928947    9.110254174  -24.151057367   20.295605812
   -2.827433388   -3.015928947    7.797840175  -17.641152310   20.583824030
   -2.764601535   -3.015928947    6.896255792  -11.120469173   20.766756839
   -2.701769682   -3.015928947    6.387389231   -5.257156619   20.841573593
   -2.638937829   -3.015928947    6.219950127   -0.241867269   20.929591924
   -2.576105976   -3.015928947    6.337507913    3.777884643   21.011156401
   -2.513274123   -3.015928947    6.675671981    6.898429186   21.056786455
   -2.450442270   -3.015928947    7.182865016    9.119733352   21.209256802
   -2.387610417   -3.015928947    7.805238114   10.633737736   21.456573530
   -2.324778564   -3.015928947    8.514451004   11.862688926   21.840679422
   -2.261946711   -3.015928947    9.284671039   12.550987903   22.313247397
   -2.199114858   -3.015928947   10.084981730   12.972384258   22.741700475
   -2.136283004   -3.015928947   10.903141745   13.046868974   23.256814186
   -2.073451151   -3.015928947   11.714474668   12.755243209   23.713234868
   -2.010619298   -3.015928947   12.504913096   12.372598983   24.204367246
   -1.947787445   -3.015928947   13.256186326   11.457760076   24.702686179
   -1.884955592   -3.015928947   13.952226589   10.749685415   25.178426053
   -1.822123739   -3.015928947   14.601756519    9.966916696   25.859828314
   -1.759291886   -3.015928947   15.207408188    9.444928960   26.603792879
   -1.696460033   -3.015928947   15.783643001    9.109046532   27.407249671
   -1.633628180   -3.015928947   16.360372754    9.343639146   28.354825582
   -1.570796327   -3.015928947   16.970383720   10.190997079   29.290954361
   -1.507964474   -3.015928947   17.658116517   11.775477702   30.297771675
   -1.445132621   -3.015928947   18.467580040   14.059751911   31.244337982
   -1.382300768   -3.015928947   19.443826713   17.106956520   32.312879955
   -1.319468915   -3.015928947   20.626958539   20.732165741   33.493555100
   -1.256637061   -3.015928947   22.055504480   24.916405789   34.969504780
   -1.193805208   -3.015928947   23.776471059   29.963636825   36.586297153
   -1.130973355   -3.015928947   25.840796513   35.875324272   38.649669676
   -1.068141502   -3.015928947   28.301586829   42.532751790   40.947999366
   -1.005309649   -3.015928947   31.198761206   49.753079394   43.705362347
   -0.942477796   -3.015928947   34.563426111   57.345611819   46.651401400
   -0.879645943   -3.015928947   38.398601958   64.657252182   49.824297759
   -0.816814090   -3.015928947   42.676495609   71.427717477   52.861629322
   -0.753982237   -3.015928947   47.344779348   76.999894227   55.762298981
   -0.691150384   -3.015928947   52.322145160   81.176867430   58.156100972
   -0.628318531   -3.015928947   57.510562143   83.655589800   59.864872016
   -0.565486678   -3.015928947   62.797209506   84.280091737   60.443553988
   -0.502654825   -3.015928947   68.057834919   82.745860207   59.723680848
   -0.439822972   -3.015928947   73.145417557   78.810112047   57.457847063
   -0.376991118   -3.015928947   77.902066842   72.138561056   53.340169446
   -0.314159265   -3.015928947   82.144255918   62.346628594   47.410886344
   -0.251327412   -3.015928947   85.677622149   49.628185102   39.723545552
   -0.188495559   -3.015928947   88.322149301   34.178841574   30.650112465
   -0.125663706   -3.015928947   89.933370872   16.865599352   20.614477853
   -0.062831853   -3.015928947   90.415979690   -1.651828147   10.254917123
    0.000000000   -3.015928947   89.725223827  -20.252440793   -0.078725514
    0.062831853   -3.015928947   87.893642385  -37.798372457   -9.864728501
    0.125663706   -3.015928947   85.007651325  -53.606164585  -18.403267556
    0.188495559   -3.015928947   81.205070698  -66.882085834  -25.638250116
    0.251327412   -3.015928947   76.670636099  -76.855813499  -31.277340063
    0.314159265   -3.015928947   71.614044264  -83.491882911  -35.072095865
    0.376991118   -3.015928947   66.246569729  -86.726564188  -37.176299581
    0.439822972   -3.015928947   60.794651579  -86.309449718  -37.644127499
    0.502654825   -3.015928947   55.464119894  -82.835809003  -36.693894397
    0.565486678   -3.015928947   50.440598270  -76.738023813  -34.674413413
    0.628318531   -3.015928947   45.867609870  -68.541667789  -31.850981524
    0.691150384   -3.015928947   41.854108649  -58.992128824  -28.543616295
    0.753982237   -3.015928947   38.480026146  -48.352867321  -25.040863933
    0.816814090   -3.015928947   35.779230617  -37.510760409  -21.713687948
    0.879645943   -3.015928947   33.766995067  -26.547221818  -18.530304323
    0.942477796   -3.015928947   32.433612563  -15.978141408  -15.552648990
    1.005309649   -3.015928947   31.744426190   -6.099360941  -12.882514589
    1.068141502   -3.015928947   31.651720492    3.030171915  -10.366524522
    1.130973355   -3.015928947   32.105644960   11.236072836   -8.340885528
    1.193805208   -3.015928947   33.048831657   18.578235852   -6.716039277
    1.256637061   -3.015928947   34.424000848   25.047065941   -5.504233297
    1.319468915   -3.015928947   36.178723375   30.668085326   -4.805163709
    1.382300768   -3.015928947   38.261857028   35.585933478   -4.457510541
    1.445132621   -3.015928947   40.631286995   39.593142325   -4.364413823
    1.507964474   -3.015928947   43.229158971   42.928028254   -4.124782165
    1.570796327   -3.015928947   46.001680706   45.176806040   -3.597661053
    1.633628180   -3.015928947   48.877368553   46.112374421   -2.631513111
    1.696460033   -3.015928947   51.769665242   45.691930985   -1.286743245
    1.759291886   -3.015928947   54.579024413   43.439927996    0.154758656
    1.822123739   -3.015928947   57.198017576   39.679050429    1.507058532
    1.884955592   -3.015928947   59.537098873   34.533986343    2.477413522
    1.947787445   -3.015928947   61.501136349   27.830276240    3.178779596
    2.010619298   -3.015928947   63.012273497   20.133947487    3.648969172
    2.073451151   -3.015928947   64.018468402   11.781260120    4.007650361
    2.136283004   -3.015928947   64.478505993    2.805759911    4.548207723
    2.199114858   -3.015928947   64.363737550   -6.455378915    5.437004667
    2.261946711   -3.015928947   63.662833084  -15.881295985    6.787921429
    2.324778564   -3.015928947   62.363537261  -25.396648540    8.399618929
    2.387610417   -3.015928947   60.475008743  -34.646027812   10.093822132
    2.450442270   -3.015928947   58.027791640  -43.177048844   11.699134990
    2.513274123   -3.015928947   55.066877204  -50.801636711   13.155237071
    2.576105976   -3.015928947   51.673490407  -57.039133028   14.344133889
    2.638937829   -3.015928947   47.938936160  -61.516451165   15.371134009
    2.701769682   -3.015928947   43.983271792  -64.046915313   16.178245380
    2.764601535   -3.015928947   39.925568146  -64.794003154   16.937500094
    2.827433388   -3.015928947   35.868844842  -64.128298180   17.655109189
    2.890265241   -3.015928947   31.902222658  -61.895843171   18.342487212
    2.953097094   -3.015928947   28.109689567  -58.798225761   18.793225305
    3.015928947   -3.015928947   24.531669353  -55.032744563   19.132943149
    3.078760801   -3.015928947   21.205451097  -50.772326186   19.436194284

   -3.141592654   -2.953097094   19.463426110  -46.188580266   22.219171991
   -3.078760801   -2.953097094   16.706755857  -41.441742303   22.346333817
   -3.015928947   -2.953097094   14.267452731  -36.131491529   22.601177580
   -2.953097094   -2.953097094   12.180417163  -30.194364694   22.891596992
   -2.890265241   -2.953097094   10.478981195  -23.973244174   23.265239804
   -2.827433388   -2.953097094    9.176318777  -17.440181867   23.400462757
   -2.764601535   -2.953097094    8.283762383  -11.077392758   23.376757200
   -2.701769682   -2.953097094    7.771499520   -5.300589914   23.230760766
   -2.638937829   -2.953097094    7.600979407   -0.233320692   23.060895123
   -2.576105976   -2.953097094    7.716717365    3.752221185   22.913035114
   -2.513274123   -2.953097094    8.056718505    6.844868438   22.895312760
   -2.450442270   -2.953097094    8.564736473    9.240562943   22.840181171
   -2.387610417   -2.953097094    9.205350027   11.023230394   23.080658896
   -2.324778564   -2.953097094    9.937772676   12.267854523   23.456459886
   -2.261946711   -2.953097094   10.734323952   13.039865023   23.835253259
   -2.199114858   -2.953097094   11.565548529   13.448673329   24.421460623
   -2.136283004   -2.953097094   12.414240219   13.548989459   24.865022851
   -2.073451151   -2.953097094   13.258187194   13.167754029   25.263366121
   -2.010619298   -2.953097094   14.076823617   12.837858946   25.816030602
   -1.947787445   -2.953097094   14.860098286   12.031316272   26.292507170
   -1.884955592   -2.953097094   15.593309124   11.397305617   26.910181383
   -1.822123739   -2.953097094   16.287023465   10.704437464   27.618875814
   -1.759291886   -2.953097094   16.938793874   10.122976245   28.443257381
   -1.696460033   -2.953097094   17.569841931   10.036614581   29.211558477
   -1.633628180   -2.953097094   18.205157747   10.264620287   30.263989946
   -1.570796327   -2.953097094   18.876510967   11.207787276   31.242998609
   -1.507964474   -2.953097094   19.625351806   12.801052559   32.205651438
   -1.445132621   -2.953097094   20.495275888   15.068868664   33.185078625
   -1.382300768   -2.953097094   21.537087000   18.200062926   34.170027349
   -1.319468915   -2.953097094   22.793411947   21.901778289   35.349186676
   -1.256637061   -2.953097094   24.312305695   26.575612544   36.814930208
   -1.193805208   -2.953097094   26.141726367   31.863785447   38.566323581
   -1.130973355   -2.953097094   28.336455655   38.088259563   40.689344502
   -1.068141502   -2.953097094   30.946698556   45.121927760   43.142135290
   -1.005309649   -2.953097094   34.016626076   52.622443139   45.893174470
   -0.942477796   -2.953097094   37.564088277   60.320326905   48.753702313
   -0.879645943   -2.953097094   41.589447786   67.648419140   51.652537031
   -0.816814090   -2.953097094   46.048571752   74.116116926   54.339775762
   -0.753982237   -2.953097094   50.879045877   79.358343742   56.527001693
   -0.691150384   -2.953097094   55.982613524   82.819379186   58.113149620
   -0.628318531   -2.953097094   61.244107607   84.280692559   58.744395067
   -0.565486678   -2.953097094   66.533342544   83.659002618   58.234408032
   -0.502654825   -2.953097094   71.705956590   80.598952573   56.163261101
   -0.439822972   -2.953097094   76.605889408   74.959932446   52.521911043
   -0.376991118   -2.953097094   81.064814158   66.498025865   47.217369267
   -0.314159265   -2.953097094   84.899470263   55.020063826   40.203021967
   -0.251327412   -2.953097094   87.923298874   40.864684310   31.698666742
   -0.188495559   -2.953097094   89.980688257   24.343242040   22.075139514
   -0.125663706   -2.953097094   90.955879178    6.537513414   11.873026828
   -0.062831853   -2.953097094   90.789114795  -11.889948588    1.710607058
    0.000000000   -2.953097094   89.467701180  -29.953092166   -7.964547276
    0.062831853   -2.953097094   87.054687923  -46.588868274  -16.687827856
    0.125663706   -2.953097094   83.664329085  -60.915785712  -24.148151032
    0.188495559   -2.953097094   79.452670576  -72.584291165  -29.940651696
    0.251327412   -2.953097094   74.613655664  -80.907056344  -34.046083596
    0.314159265   -2.953097094   69.359237923  -85.790517874  -36.505037218
    0.376991118   -2.953097094   63.901111253  -87.390913846  -37.401503888
    0.439822972   -2.953097094   58.447402337  -85.650453170  -36.952592526
    0.502654825   -2.953097094   53.197407892  -80.995473427  -35.366948954
    0.565486678   -2.953097094   48.317879527  -74.036674475  -32.786135466
    0.628318531   -2.953097094   43.930567628  -65.347352305  -29.696978227
    0.691150384   -2.953097094   40.130433022  -55.450957809  -26.257432216
    0.753982237   -2.953097094   36.973911667  -45.004112636  -22.832196309
    0.816814090   -2.953097094   34.483828984  -34.305691111  -19.467378410
    0.879645943   -2.953097094   32.666314533  -23.531628989  -16.417594536
    0.942477796   -2.953097094   31.513848006  -13.182851359  -13.712357172
    1.005309649   -2.953097094   30.988429023   -3.605258672  -11.199900249
    1.068141502   -2.953097094   31.043960457    5.200165457   -8.990235182
    1.130973355   -2.953097094   31.622803172   13.062073706   -7.087182181
    1.193805208   -2.953097094   32.668109660   20.055816799   -5.468782009
    1.256637061   -2.953097094   34.119636897   26.011829675   -4.251114812
    1.319468915   -2.953097094   35.922373683   31.259925115   -3.381040509
    1.382300768   -2.953097094   38.035535221   35.878195972   -2.866754536
    1.445132621   -2.953097094   40.419294904   39.894209993   -2.403859198
    1.507964474   -2.953097094   43.040536230   43.359748425   -1.975526489
    1.570796327   -2.953097094   45.849456137   45.907093594   -1.289205165
    1.633628180   -2.953097094   48.785937355   47.238488065   -0.325939363
    1.696460033   -2.953097094   51.753387014   46.982743657    0.689245931
    1.759291886   -2.953097094   54.644173408   44.749793685    1.812658633
    1.822123739   -2.953097094   57.339854514   40.795756616    2.920183388
    1.884955592   -2.953097094   59.733597031   35.174860396    3.752501679
    1.947787445   -2.953097094   61.730925409   28.211562057    4.137727325
    2.010619298   -2.953097094   63.266704255   20.554877928    4.413880751
    2.073451151   -2.953097094   64.292466035   12.070118181    4.716380233
    2.136283004   -2.953097094   64.781840914    3.462886296    5.159025620
    2.199114858   -2.953097094   64.720982405   -5.374229127    5.918940885
    2.261946711   -2.953097094   64.102567046  -14.407920536    7.269952127
    2.324778564   -2.953097094   62.905601122  -23.629455237    8.901278083
    2.387610417   -2.953097094   61.126939764  -32.860735687   10.735358896
    2.450442270   -2.953097094   58.785856920  -41.603424468   12.534091985
    2.513274123   -2.953097094   55.925230082  -49.248449168   14.175987618
    2.576105976   -2.953097094   52.620390998  -55.687060353   15.821399781
    2.638937829   -2.953097094   48.960850306  -60.414504845   17.184242528
    2.701769682   -2.953097094   45.069823120  -63.084565893   18.457400305
    2.764601535   -2.953097094   41.070257381  -64.012659259   19.446945745
    2.827433388   -2.953097094   37.063994380  -63.283780062   20.346913082
    2.890265241   -2.953097094   33.141296592  -61.391430761   21.093454925
    2.953097094   -2.953097094   29.374539850  -58.370059193   21.574170235
    3.015928947   -2.953097094   25.819087502  -54.757285086   21.833725758
    3.078760801   -2.953097094   22.506171031  -50.609816423   22.016164456

   -3.141592654   -2.890265241   20.941506785  -46.016521628   24.717676114
   -3.078760801   -2.890265241   18.195372654  -41.230157822   24.995700562
   -3.015928947   -2.890265241   15.772840875  -35.783357104   25.331724549
   -2.953097094   -2.890265241   13.706862782  -29.870841573   25.625678833
   -2.890265241   -2.890265241   12.022973449  -23.754756832   25.843528307
   -2.827433388   -2.890265241   10.729060467  -17.429442198   25.946147886
   -2.764601535   -2.890265241    9.830236536  -11.285386254   25.794800742
   -2.701769682   -2.890265241    9.306428732   -5.492919953   25.564379418
   -2.638937829   -2.890265241    9.121106999   -0.519622342   25.225527987
   -2.576105976   -2.890265241    9.220699179    3.554374316   24.855809783
   -2.513274123   -2.890265241    9.550836122    6.849562789   24.712280187
   -2.450442270   -2.890265241   10.062210926    9.389469281   24.795323465
   -2.387610417   -2.890265241   10.714193393   11.245550945   24.907877429
   -2.324778564   -2.890265241   11.465854277   12.631155602   25.149730689
