#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.890265241   -3.078760801    7.973912722  -24.361010921   17.732044630
   -2.827433388   -3.078760801    6.646186507  -17.881754534   18.069857912
   -2.764601535   -3.078760801    5.728626897  -11.414462485   18.408427207
   -2.701769682   -3.078760801    5.200590255   -5.569194032   18.753812169
   -2.638937829   -3.078760801    5.015787346   -0.523808301   19.040735086
   -2.576105976   -3.078760801    5.114284677    3.556494796   19.292511994
   -2.513274123   -3.078760801    5.437401139    6.637669004   19.441518080
   -2.450442270   -3.078760801    5.924379144    8.775197978   19.645335480
   -2.387610417   -3.078760801    6.526369409   10.256637903   20.011881171
   -2.324778564   -3.078760801    7.207230163   11.361150460   20.296864169
   -2.261946711   -3.078760801    7.944486301   11.992137775   20.749939054
   -2.199114858   -3.078760801    8.714448807   12.456248351   21.115871856
   -2.136283004   -3.078760801    9.499864023   12.515909598   21.502922592
   -2.073451151   -3.078760801   10.283301238   12.309332201   21.806343848
   -2.010619298   -3.078760801   11.043612667   11.832551669   22.122525030
   -1.947787445   -3.078760801   11.762705115   10.954988691   22.561270703
   -1.884955592   -3.078760801   12.422605311   10.106420692   23.020066688
   -1.822123739   -3.078760801   13.028884814    9.208162367   23.507804204
   -1.759291886   -3.078760801   13.582531890    8.438323653   24.233439675
   -1.696460033   -3.078760801   14.096285444    8.013798276   24.979338561
   -1.633628180   -3.078760801   14.600909962    8.230256139   25.869957370
   -1.570796327   -3.078760801   15.137762299    8.955054733   26.707764184
   -1.507964474   -3.078760801   15.741927375   10.379540617   27.690239146
   -1.445132621   -3.078760801   16.466166823   12.763741351   28.691745858
   -1.382300768   -3.078760801   17.353544957   15.645573394   29.883877658
   -1.319468915   -3.078760801   18.444183841   19.234212966   31.107919747
   -1.256637061   -3.078760801   19.778444179   23.356502935   32.441943985
   -1.193805208   -3.078760801   21.399381247   28.330947333   34.073324330
   -1.130973355   -3.078760801   23.346663668   33.887006144   36.012184871
   -1.068141502   -3.078760801   25.671200318   40.216712920   38.258306338
   -1.005309649   -3.078760801   28.415645675   47.229468709   40.834439420
   -0.942477796   -3.078760801   31.611423154   54.508023919   43.740082730
   -0.879645943   -3.078760801   35.265553925   61.729202223   46.837923383
   -0.816814090   -3.078760801   39.356132133   68.369946390   50.112028926
   -0.753982237   -3.078760801   43.841604533   74.215533413   53.381866734
   -0.691150384   -3.078760801   48.656097429   78.785924542   56.467751324
   -0.628318531   -3.078760801   53.710833324   81.910824072   59.097695537
   -0.565486678   -3.078760801   58.920102656   83.642786194   60.842201365
   -0.502654825   -3.078760801   64.180005117   83.451076995   61.312046314
   -0.439822972   -3.078760801   69.367429723   81.253677883   60.353148867
   -0.376991118   -3.078760801   74.339014025   76.581268566   57.590946275
   -0.314159265   -3.078760801   78.926956826   68.981227688   52.996055329
   -0.251327412   -3.078760801   82.937057223   58.142210824   46.520677159
   -0.188495559   -3.078760801   86.169121546   44.316593768   38.487760518
   -0.125663706   -3.078760801   88.456462954   28.131779392   29.140370566
   -0.062831853   -3.078760801   89.661893179   10.084341358   18.936127190
    0.000000000   -3.078760801   89.705958113   -8.741205629    8.289315497
    0.062831853   -3.078760801   88.574880531  -27.156653281   -2.065677128
    0.125663706   -3.078760801   86.316224385  -44.453195388  -11.722401042
    0.188495559   -3.078760801   83.038456903  -59.421638605  -20.172900313
    0.251327412   -3.078760801   78.911284579  -71.415025919  -27.063775563
    0.314159265   -3.078760801   74.128347869  -80.250280805  -32.239700568
    0.376991118   -3.078760801   68.905447580  -85.397666234  -35.522098665
    0.439822972   -3.078760801   63.476517399  -86.876630025  -36.931274599
    0.502654825   -3.078760801   58.067174286  -84.786831540  -36.770403851
    0.565486678   -3.078760801   52.885097081  -79.777260896  -35.269301639
    0.628318531   -3.078760801   48.094236043  -72.357019784  -32.884889060
    0.691150384   -3.078760801   43.835627124  -62.983913101  -29.877144457
    0.753982237   -3.078760801   40.207029687  -52.400268696  -26.572127347
    0.816814090   -3.078760801   37.262916571  -41.265068977  -23.341884061
    0.879645943   -3.078760801   35.020402484  -30.085839774  -20.283297786
    0.942477796   -3.078760801   33.474524711  -19.207076915  -17.314959055
    1.005309649   -3.078760801   32.596810539   -8.858558834  -14.621544181
    1.068141502   -3.078760801   32.340262297    0.619061969  -12.243781497
    1.130973355   -3.078760801   32.654006839    9.230920444  -10.148242997
    1.193805208   -3.078760801   33.484307191   17.037289926   -8.527568582
    1.256637061   -3.078760801   34.776471383   23.904531870   -7.542021802
    1.319468915   -3.078760801   36.473680161   29.962968345   -7.014544560
    1.382300768   -3.078760801   38.519058729   34.940741998   -6.866245065
    1.445132621   -3.078760801   40.847423781   39.007014196   -6.782895930
    1.507964474   -3.078760801   43.393098688   41.893657507   -6.522441735
    1.570796327   -3.078760801   46.088524514   43.648505171   -5.926322385
    1.633628180   -3.078760801   48.855781291   44.198565434   -4.735423214
    1.696460033   -3.078760801   51.620145312   43.510134942   -3.127083540
    1.759291886   -3.078760801   54.299802897   41.522682176   -1.402257639
    1.822123739   -3.078760801   56.815114803   38.286599586    0.184864377
    1.884955592   -3.078760801   59.083176793   33.647573743    1.599147537
    1.947787445   -3.078760801   61.016324160   27.649725498    2.542453726
    2.010619298   -3.078760801   62.532169854   20.433998084    3.200351798
    2.073451151   -3.078760801   63.556616916   12.041744017    3.770187936
    2.136283004   -3.078760801   64.027989980    2.763446311    4.480797417
    2.199114858   -3.078760801   63.899729723   -6.924282694    5.439988333
    2.261946711   -3.078760801   63.148678513  -16.973821577    6.801067290
    2.324778564   -3.078760801   61.773476167  -26.818142739    8.276715404
    2.387610417   -3.078760801   59.793845974  -36.139336685    9.734686749
    2.450442270   -3.078760801   57.250328382  -44.649068427   11.076589929
    2.513274123   -3.078760801   54.203388077  -52.069171980   12.153440927
    2.576105976   -3.078760801   50.743367984  -57.931171190   13.009132195
    2.638937829   -3.078760801   46.957535397  -62.235791770   13.397538344
    2.701769682   -3.078760801   42.962797836  -64.599871418   13.909641541
    2.764601535   -3.078760801   38.868473519  -65.411888943   14.511305988
    2.827433388   -3.078760801   34.777856777  -64.571551200   15.026726382
    2.890265241   -3.078760801   30.782222296  -62.369219279   15.656361605
    2.953097094   -3.078760801   26.965000421  -59.056612384   16.287284278
    3.015928947   -3.078760801   23.374323518  -55.092936818   16.746847690
    3.078760801   -3.078760801   20.045198448  -50.787031492   17.034309389

   -3.141592654   -3.015928947   18.157003950  -46.120788665   19.754675422
   -3.078760801   -3.015928947   15.409676132  -41.316255685   19.880866950
   -3.015928947   -3.015928947   12.972777161  -36.193692800   19.951784795
   -2.953097094   -3.015928947   10.882796894  -30.348571494   20.171915912
   -2.890265241   -3.015928947    9.170826840  -24.024781233   20.428776323
   -2.827433388   -3.015928947    7.863929816  -17.597056883   20.707735743
   -2.764601535   -3.015928947    6.962576607  -11.154544479   20.884071041
   -2.701769682   -3.015928947    6.449647380   -5.350396068   20.949513588
   -2.638937829   -3.015928947    6.274951463   -0.376743008   21.029610277
   -2.576105976   -3.015928947    6.383408990    3.627438959   21.094821499
   -2.513274123   -3.015928947    6.712173420    6.753097558   21.115329971
   -2.450442270   -3.015928947    7.210818885    8.992675365   21.239173641
   -2.387610417   -3.015928947    7.825845723   10.526463298   21.450794503
   -2.324778564   -3.015928947    8.528862171   11.772010560   21.799040325
   -2.261946711   -3.015928947    9.293653721   12.465877624   22.235411273
   -2.199114858   -3.015928947   10.088623579   12.885389143   22.626333872
   -2.136283004   -3.015928947   10.901219797   12.957447352   23.104064886
   -2.073451151   -3.015928947   11.706869286   12.664675992   23.525008070
   -2.010619298   -3.015928947   12.491575883   12.282441068   23.982919322
   -1.947787445   -3.015928947   13.237188850   11.369065681   24.452084002
   -1.884955592   -3.015928947   13.927686060   10.660052815   24.905832063
   -1.822123739   -3.015928947   14.571213681    9.861534436   25.577401740
   -1.759291886   -3.015928947   15.169418331    9.309170160   26.328385654
   -1.696460033   -3.015928947   15.735727331    8.925277683   27.155107808
   -1.633628180   -3.015928947   16.299030134    9.100062782   28.138712571
   -1.570796327   -3.015928947   16.891991906    9.894210786   29.120415638
   -1.507964474   -3.015928947   17.560079139   11.452627560   30.179574633
   -1.445132621   -3.015928947   18.349320411   13.747080181   31.172944283
   -1.382300768   -3.015928947   19.307435191   16.848574591   32.278875179
   -1.319468915   -3.015928947   20.477016402   20.564656437   33.480614134
   -1.256637061   -3.015928947   21.898519616   24.861814767   34.958031500
   -1.193805208   -3.015928947   23.618771207   30.004155297   36.549608155
   -1.130973355   -3.015928947   25.688477464   36.000579369   38.574596918
   -1.068141502   -3.015928947   28.158942891   42.706232235   40.815767999
   -1.005309649   -3.015928947   31.068001762   49.954812788   43.504548324
   -0.942477796   -3.015928947   34.445634955   57.552750113   46.376982081
   -0.879645943   -3.015928947   38.293615089   64.855151176   49.475405426
   -0.816814090   -3.015928947   42.583296908   71.601434816   52.442052557
   -0.753982237   -3.015928947   47.261215398   77.130465883   55.281412036
   -0.691150384   -3.015928947   52.244961859   81.247058435   57.626110146
   -0.628318531   -3.015928947   57.435590118   83.656666243   59.308015826
   -0.565486678   -3.015928947   62.720247399   84.220917088   59.894054764
   -0.502654825   -3.015928947   67.976461101   82.675574976   59.216144325
   -0.439822972   -3.015928947   73.061484089   78.813275632   57.031030970
   -0.376991118   -3.015928947   77.823179020   72.311217292   53.029949615
   -0.314159265   -3.015928947   82.083654274   62.764146196   47.244856916
   -0.251327412   -3.015928947   85.652309904   50.337356911   39.708046504
   -0.188495559   -3.015928947   88.350294041   35.164876270   30.773915267
   -0.125663706   -3.015928947   90.030142170   18.045211728   20.851240870
   -0.062831853   -3.015928947   90.589890442   -0.398807181   10.570695323
    0.000000000   -3.015928947   89.976330448  -19.072455641    0.288036403
    0.062831853   -3.015928947   88.213243755  -36.817052234   -9.465909925
    0.125663706   -3.015928947   85.380134788  -52.915744307  -17.992506428
    0.188495559   -3.015928947   81.610572992  -66.525490420  -25.220529088
    0.251327412   -3.015928947   77.088172783  -76.827021764  -30.849007974
    0.314159265   -3.015928947   72.023792884  -83.757742124  -34.637947848
    0.376991118   -3.015928947   66.631941299  -87.226646146  -36.737371523
    0.439822972   -3.015928947   61.142905199  -86.982325302  -37.208441876
    0.502654825   -3.015928947   55.766706138  -83.607031500  -36.281644381
    0.565486678   -3.015928947   50.693124403  -77.549972179  -34.301060173
    0.628318531   -3.015928947   46.068947015  -69.350464055  -31.537888418
    0.691150384   -3.015928947   42.005621750  -59.766098408  -28.314231599
    0.753982237   -3.015928947   38.585153326  -49.057281888  -24.913950467
    0.816814090   -3.015928947   35.843034489  -38.119594040  -21.697139788
    0.879645943   -3.015928947   33.795890536  -27.049266171  -18.631453271
    0.942477796   -3.015928947   32.434350644  -16.370384808  -15.769266531
    1.005309649   -3.015928947   31.723933520   -6.387333306  -13.204162977
    1.068141502   -3.015928947   31.615589721    2.817319587  -10.775604044
    1.130973355   -3.015928947   32.057403380   11.053748279   -8.818507790
    1.193805208   -3.015928947   32.988862617   18.383223920   -7.233603559
    1.256637061   -3.015928947   34.350176515   24.796125363   -6.042668970
    1.319468915   -3.015928947   36.086552665   30.332585106   -5.329985138
    1.382300768   -3.015928947   38.145788574   35.157582582   -4.933419578
    1.445132621   -3.015928947   40.485581893   39.082383180   -4.746933235
    1.507964474   -3.015928947   43.049413731   42.360997759   -4.377319232
    1.570796327   -3.015928947   45.785714165   44.596203050   -3.687129455
    1.633628180   -3.015928947   48.626150925   45.578681190   -2.536847720
    1.696460033   -3.015928947   51.488021500   45.266388946   -1.007680993
    1.759291886   -3.015928947   54.275833326   43.190332354    0.595898581
    1.822123739   -3.015928947   56.886053082   39.654988177    2.067355125
    1.884955592   -3.015928947   59.231839520   34.770718864    3.103935332
    1.947787445   -3.015928947   61.218484823   28.310177731    3.809800000
    2.010619298   -3.015928947   62.766157660   20.802174354    4.240779841
    2.073451151   -3.015928947   63.817840733   12.541678621    4.528609080
    2.136283004   -3.015928947   64.325245494    3.530129573    4.977415733
    2.199114858   -3.015928947   64.252081119   -5.868800993    5.761941992
    2.261946711   -3.015928947   63.581827096  -15.499927398    7.005691255
    2.324778564   -3.015928947   62.299669735  -25.230780581    8.506608190
    2.387610417   -3.015928947   60.415608564  -34.657153805   10.094366803
    2.450442270   -3.015928947   57.963966367  -43.291820778   11.604671335
    2.513274123   -3.015928947   54.994572418  -50.942254192   12.986448722
    2.576105976   -3.015928947   51.593573609  -57.131979160   14.133620890
    2.638937829   -3.015928947   47.855601819  -61.531688049   15.149070368
    2.701769682   -3.015928947   43.901622192  -63.981254300   15.985694468
    2.764601535   -3.015928947   39.850307215  -64.656384898   16.804452139
    2.827433388   -3.015928947   35.803871142  -63.940635958   17.600653752
    2.890265241   -3.015928947   31.849552135  -61.692427348   18.368398995
    2.953097094   -3.015928947   28.070468156  -58.577256843   18.884049190
    3.015928947   -3.015928947   24.506751421  -54.798380822   19.274878958
    3.078760801   -3.015928947   21.195378342  -50.528069215   19.609751653

   -3.141592654   -2.953097094   19.479829287  -45.935740806   22.381747970
   -3.078760801   -2.953097094   16.738574213  -41.203112975   22.491850101
   -3.015928947   -2.953097094   14.313520028  -35.918578788   22.724166341
   -2.953097094   -2.953097094   12.238602704  -30.023038206   22.991986500
   -2.890265241   -2.953097094   10.546190415  -23.861146055   23.345253908
   -2.827433388   -2.953097094    9.248401366  -17.399263820   23.466696834
   -2.764601535   -2.953097094    8.355647833  -11.116859940   23.438301472
   -2.701769682   -2.953097094    7.838934073   -5.401618273   23.285425100
   -2.638937829   -2.953097094    7.660510111   -0.379879604   23.106738903
   -2.576105976   -2.953097094    7.766105630    3.580968303   22.939829228
   -2.513274123   -2.953097094    8.095181414    6.671162891   22.897682114
   -2.450442270   -2.953097094    8.592600850    9.077976186   22.806710138
   -2.387610417   -2.953097094    9.223503168   10.878197573   23.006803296
   -2.324778564   -2.953097094    9.947302462   12.138310425   23.342423641
   -2.261946711   -2.953097094   10.736048268   12.917776167   23.681166704
   -2.199114858   -2.953097094   11.559584298   13.325586374   24.231657301
   -2.136283004   -2.953097094   12.400527287   13.424477891   24.641865512
   -2.073451151   -2.953097094   13.236649666   13.043871315   25.008749349
   -2.010619298   -2.953097094   14.047604323   12.718185787   25.532814671
   -1.947787445   -2.953097094   14.823566617   11.919695089   25.985909422
   -1.884955592   -2.953097094   15.550051865   11.294911585   26.587999413
   -1.822123739   -2.953097094   16.237292246   10.600518412   27.292839490
   -1.759291886   -2.953097094   16.882195893   10.004938464   28.127603053
   -1.696460033   -2.953097094   17.504831907    9.883102253   28.921201225
   -1.633628180   -2.953097094   18.129216940   10.068129125   30.014817648
   -1.570796327   -2.953097094   18.786724427   10.965709671   31.047631126
   -1.507964474   -2.953097094   19.519484877   12.535421229   32.071541609
   -1.445132621   -2.953097094   20.372625696   14.806638312   33.112364146
   -1.382300768   -2.953097094   21.399093575   17.980219406   34.149207820
   -1.319468915   -2.953097094   22.643760740   21.755657557   35.367214630
   -1.256637061   -2.953097094   24.156139818   26.509958876   36.852676789
   -1.193805208   -2.953097094   25.984137114   31.883399250   38.603978363
   -1.130973355   -2.953097094   28.182321002   38.176518274   40.705024598
   -1.068141502   -2.953097094   30.799397263   45.243103632   43.125779645
   -1.005309649   -2.953097094   33.877629999   52.762957914   45.833834541
   -0.942477796   -2.953097094   37.434120532   60.464364252   48.646030824
   -0.879645943   -2.953097094   41.468282613   67.783172818   51.494514113
   -0.816814090   -2.953097094   45.935314206   74.231271562   54.130296360
   -0.753982237   -2.953097094   50.771990325   79.438528799   56.270380210
   -0.691150384   -2.953097094   55.879112550   82.851555483   57.819810437
   -0.628318531   -2.953097094   61.141119417   84.267055192   58.425510587
   -0.565486678   -2.953097094   66.428651849   83.624776551   57.916231685
   -0.502654825   -2.953097094   71.599604339   80.591800959   55.888545766
   -0.439822972   -2.953097094   76.502149931   75.065826812   52.329420839
   -0.376991118   -2.953097094   80.973545610   66.803031127   47.143390941
   -0.314159265   -2.953097094   84.835344340   55.587258192   40.264069559
   -0.251327412   -2.953097094   87.903817484   41.714860840   31.902129556
   -0.188495559   -2.953097094   90.022764726   25.440364670   22.397589297
   -0.125663706   -2.953097094   91.072668080    7.798942839   12.275802936
   -0.062831853   -2.953097094   90.986809295  -10.597797932    2.151114072
    0.000000000   -2.953097094   89.744071835  -28.764209226   -7.528438878
    0.062831853   -2.953097094   87.399455091  -45.618621245  -16.282421647
    0.125663706   -2.953097094   84.060984520  -60.246038321  -23.785292392
    0.188495559   -2.953097094   79.881148494  -72.245362735  -29.622043564
    0.251327412   -2.953097094   75.053213146  -80.891343595  -33.764496037
    0.314159265   -2.953097094   69.790413037  -86.064720527  -36.246049305
    0.376991118   -2.953097094   64.307477557  -87.895833267  -37.161047095
    0.439822972   -2.953097094   58.816143035  -86.340957341  -36.726166684
    0.502654825   -2.953097094   53.519071815  -81.794949956  -35.163706401
    0.565486678   -2.953097094   48.587365796  -74.892300575  -32.613563725
    0.628318531   -2.953097094   44.145663495  -66.216612653  -29.568584050
    0.691150384   -2.953097094   40.291212838  -56.307552652  -26.196017660
    0.753982237   -2.953097094   37.082595062  -45.800557930  -22.846032537
    0.816814090   -2.953097094   34.545039881  -35.016521518  -19.567078062
    0.879645943   -2.953097094   32.686073667  -24.136492684  -16.607382507
    0.942477796   -2.953097094   31.499028929  -13.675617505  -13.990564331
    1.005309649   -2.953097094   30.946335916   -3.982245618  -11.562866719
    1.068141502   -2.953097094   30.981034314    4.910763235   -9.429301952
    1.130973355   -2.953097094   31.543792597   12.826686191   -7.579221370
    1.193805208   -2.953097094   32.574751518   19.826675051   -5.999347412
    1.256637061   -2.953097094   34.011288024   25.756685297   -4.797493693
    1.319468915   -2.953097094   35.796669254   30.960176384   -3.909722891
    1.382300768   -2.953097094   37.889143035   35.522072632   -3.342413129
    1.445132621   -2.953097094   40.249214972   39.494426088   -2.789100908
    1.507964474   -2.953097094   42.844796736   42.945384525   -2.224608857
    1.570796327   -2.953097094   45.627906244   45.510335293   -1.369950743
    1.633628180   -2.953097094   48.541164347   46.901386163   -0.212436664
    1.696460033   -2.953097094   51.490211480   46.743121189    0.994730742
    1.759291886   -2.953097094   54.370096634   44.648986484    2.288047626
    1.822123739   -2.953097094   57.064723562   40.868397505    3.518253517
    1.884955592   -2.953097094   59.469177209   35.442726397    4.417277985
    1.947787445   -2.953097094   61.489533401   28.672532382    4.805006062
    2.010619298   -2.953097094   63.059119891   21.158396519    5.028622084
    2.073451151   -2.953097094   64.125107290   12.729880554    5.231771720
    2.136283004   -2.953097094   64.654859867    4.072063429    5.556798584
    2.199114858   -2.953097094   64.628100318   -4.911214909    6.183386210
    2.261946711   -2.953097094   64.032645212  -14.148577741    7.400808644
    2.324778564   -2.953097094   62.845244088  -23.580540040    8.902371613
    2.387610417   -2.953097094   61.064178052  -32.975089710   10.627389814
    2.450442270   -2.953097094   58.712659836  -41.803943023   12.329588276
    2.513274123   -2.953097094   55.839098195  -49.444488980   13.910942596
    2.576105976   -2.953097094   52.524327222  -55.799965087   15.523175635
    2.638937829   -2.953097094   48.861244755  -60.412949075   16.892665796
    2.701769682   -2.953097094   44.974123980  -62.962924819   18.209981074
    2.764601535   -2.953097094   40.985432198  -63.799948466   19.281374009
    2.827433388   -2.953097094   36.994632240  -63.015383908   20.268521982
    2.890265241   -2.953097094   33.089560171  -61.110280797   21.107109243
    2.953097094   -2.953097094   29.340667368  -58.085406539   21.661033883
    3.015928947   -2.953097094   25.802708452  -54.484753564   21.968722939
    3.078760801   -2.953097094   22.506478773  -50.350613007   22.177594217

   -3.141592654   -2.890265241   20.967809190  -45.781766961   24.872730509
   -3.078760801   -2.890265241   18.235747024  -41.019580699   25.123082844
   -3.015928947   -2.890265241   15.825681079  -35.597664169   25.425959378
   -2.953097094   -2.890265241   13.770125955  -29.725503967   25.690035023
   -2.890265241   -2.890265241   12.093803096  -23.661418244   25.880525614
   -2.827433388   -2.890265241   10.803773029  -17.399948462   25.967689623
   -2.764601535   -2.890265241    9.904391829  -11.330604599   25.808265793
   -2.701769682   -2.890265241    9.375714971   -5.601813799   25.569705668
   -2.638937829   -2.890265241    9.181810129   -0.681241444   25.218575823
   -2.576105976   -2.890265241    9.270078765    3.357896031   24.828484235
   -2.513274123   -2.890265241    9.587477008    6.643336824   24.652731817
   -2.450442270   -2.890265241   10.085922531    9.186910231   24.696421879
   -2.387610417   -2.890265241   10.725567793   11.057183261   24.766068736
   -2.324778564   -2.890265241   11.465906825   12.458128254   24.962891130
