#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.073451151   -3.078760801   10.313314872   13.651983292   21.829325722
   -2.010619298   -3.078760801   11.183093960   13.961302674   22.316379037
   -1.947787445   -3.078760801   12.056458561   13.679358784   22.892269370
   -1.884955592   -3.078760801   12.896283514   13.036632806   23.399869064
   -1.822123739   -3.078760801   13.679939250   11.837349619   23.866513032
   -1.759291886   -3.078760801   14.372252146   10.151704260   24.413848956
   -1.696460033   -3.078760801   14.952019584    8.343392661   24.885323000
   -1.633628180   -3.078760801   15.429790638    7.003864799   25.504545265
   -1.570796327   -3.078760801   15.844661336    6.347599352   26.090506572
   -1.507964474   -3.078760801   16.254027188    6.858558369   26.940626179
   -1.445132621   -3.078760801   16.744465216    8.993919816   28.011278349
   -1.382300768   -3.078760801   17.413154932   12.583599605   29.504602291
   -1.319468915   -3.078760801   18.357015663   17.716658566   31.310949202
   -1.256637061   -3.078760801   19.662719965   24.032070650   33.490948988
   -1.193805208   -3.078760801   21.401584108   31.413822470   36.037730589
   -1.130973355   -3.078760801   23.618574795   39.320782992   38.771222555
   -1.068141502   -3.078760801   26.343857125   47.426569376   41.482792967
   -1.005309649   -3.078760801   29.573088920   55.237904362   43.925406298
   -0.942477796   -3.078760801   33.262408101   61.955729241   45.812143283
   -0.879645943   -3.078760801   37.324746686   66.979712656   46.883669970
   -0.816814090   -3.078760801   41.628706448   69.616364639   46.942720544
   -0.753982237   -3.078760801   46.018994534   69.679811410   45.915306763
   -0.691150384   -3.078760801   50.327172930   66.975904700   43.827117274
   -0.628318531   -3.078760801   54.384813135   61.859445881   40.689448043
   -0.565486678   -3.078760801   58.067808137   55.157237979   36.751432726
   -0.502654825   -3.078760801   61.292867091   47.381388274   32.188261472
   -0.439822972   -3.078760801   64.021109949   39.489693112   27.386507710
   -0.376991118   -3.078760801   66.262818535   31.989447634   22.538190018
   -0.314159265   -3.078760801   68.050146277   25.088458641   17.909223052
   -0.251327412   -3.078760801   69.430513037   18.960950837   13.624892669
   -0.188495559   -3.078760801   70.448283144   13.570951696    9.879899413
   -0.125663706   -3.078760801   71.151110246    8.869439707    6.609430643
   -0.062831853   -3.078760801   71.563143338    4.315558226    3.788417860
    0.000000000   -3.078760801   71.691503594   -0.306401422    1.238428719
    0.062831853   -3.078760801   71.519296469   -5.276910176   -1.123787845
    0.125663706   -3.078760801   71.010484283  -11.102631889   -3.604461146
    0.188495559   -3.078760801   70.106175164  -17.859997304   -6.245527055
    0.251327412   -3.078760801   68.744422736  -25.658976999   -9.175472393
    0.314159265   -3.078760801   66.859572572  -34.496060153  -12.418070512
    0.376991118   -3.078760801   64.404381249  -43.653103831  -15.825785939
    0.439822972   -3.078760801   61.383908449  -52.401902886  -19.128033165
    0.502654825   -3.078760801   57.853522129  -59.661606801  -22.206645116
    0.565486678   -3.078760801   53.934601240  -64.660641026  -24.702541691
    0.628318531   -3.078760801   49.798085651  -66.449865429  -26.458513500
    0.691150384   -3.078760801   45.663236923  -64.563646339  -27.217297701
    0.753982237   -3.078760801   41.762344912  -59.041078762  -26.907489494
    0.816814090   -3.078760801   38.308162419  -50.429088806  -25.636820012
    0.879645943   -3.078760801   35.474591806  -39.462295304  -23.452200696
    0.942477796   -3.078760801   33.374152018  -27.270108034  -20.492273816
    1.005309649   -3.078760801   32.050828401  -14.891955453  -17.105383664
    1.068141502   -3.078760801   31.485582978   -3.220916136  -13.688584205
    1.130973355   -3.078760801   31.619160042    7.265876534  -10.455656879
    1.193805208   -3.078760801   32.369700703   16.398597974   -7.796239445
    1.256637061   -3.078760801   33.650504979   24.131958722   -5.963149619
    1.319468915   -3.078760801   35.381036790   30.727094167   -4.913460648
    1.382300768   -3.078760801   37.489000273   36.181066415   -4.568518357
    1.445132621   -3.078760801   39.909074815   40.682689706   -4.698579667
    1.507964474   -3.078760801   42.572915574   43.958873696   -4.998567925
    1.570796327   -3.078760801   45.406215120   45.942614905   -5.240106988
    1.633628180   -3.078760801   48.317906186   46.474643662   -5.183987735
    1.696460033   -3.078760801   51.216471841   45.464331687   -4.789060046
    1.759291886   -3.078760801   54.005892006   43.047793973   -4.149134518
    1.822123739   -3.078760801   56.602165085   39.357048886   -3.438061050
    1.884955592   -3.078760801   58.927995135   34.443865088   -2.568581986
    1.947787445   -3.078760801   60.908373701   28.431478960   -1.820667377
    2.010619298   -3.078760801   62.478629026   21.441278215   -1.077133549
    2.073451151   -3.078760801   63.578872494   13.481768787   -0.261783287
    2.136283004   -3.078760801   64.158374029    4.792923928    0.786246950
    2.199114858   -3.078760801   64.175524439   -4.295685145    2.086112094
    2.261946711   -3.078760801   63.609137888  -13.731845866    3.839923515
    2.324778564   -3.078760801   62.454152047  -23.075605542    5.846641645
    2.387610417   -3.078760801   60.720031499  -32.119867672    8.060419293
    2.450442270   -3.078760801   58.428084378  -40.747696926   10.368091990
    2.513274123   -3.078760801   55.608081709  -48.829455454   12.575470911
    2.576105976   -3.078760801   52.312326023  -55.968682177   14.612169583
    2.638937829   -3.078760801   48.601276711  -61.847863542   16.191137358
    2.701769682   -3.078760801   44.574087227  -65.975027885   17.580766735
    2.764601535   -3.078760801   40.346236055  -68.221264201   18.664551176
    2.827433388   -3.078760801   36.046732271  -68.297667064   19.355506646
    2.890265241   -3.078760801   31.809207002  -66.234667316   19.739753428
    2.953097094   -3.078760801   27.760057338  -62.475339203   19.803467276
    3.015928947   -3.078760801   23.981215317  -57.653721074   19.448505739
    3.078760801   -3.078760801   20.520645553  -52.404184561   18.788426804

   -3.141592654   -3.015928947   18.606700520  -47.709015649   20.424833145
   -3.078760801   -3.015928947   15.780651791  -42.226293868   19.825999977
   -3.015928947   -3.015928947   13.301570210  -36.634993748   19.314725947
   -2.953097094   -3.015928947   11.189643987  -30.612946752   19.118936381
   -2.890265241   -3.015928947    9.462849634  -24.229087936   19.132590252
   -2.827433388   -3.015928947    8.143913355  -17.780056832   19.320550468
   -2.764601535   -3.015928947    7.229383009  -11.374143369   19.553246327
   -2.701769682   -3.015928947    6.699114403   -5.679997802   19.773389769
   -2.638937829   -3.015928947    6.501938179   -0.773590054   20.006393847
   -2.576105976   -3.015928947    6.580235276    3.049342534   20.181742992
   -2.513274123   -3.015928947    6.867397737    5.996664744   20.299175363
   -2.450442270   -3.015928947    7.313494467    8.096004056   20.465455705
   -2.387610417   -3.015928947    7.870261548    9.595542929   20.671433579
   -2.324778564   -3.015928947    8.517569288   10.958064306   21.019628901
   -2.261946711   -3.015928947    9.238665626   11.931810153   21.471714470
   -2.199114858   -3.015928947   10.015715599   12.882527622   21.951270426
   -2.136283004   -3.015928947   10.849949964   13.663920431   22.550693039
   -2.073451151   -3.015928947   11.725075874   14.175780484   23.106831078
   -2.010619298   -3.015928947   12.628881104   14.526269501   23.688195790
   -1.947787445   -3.015928947   13.534473040   14.162479853   24.193223576
   -1.884955592   -3.015928947   14.406397228   13.571658291   24.631216426
   -1.822123739   -3.015928947   15.221930183   12.316776778   25.170933308
   -1.759291886   -3.015928947   15.945253618   10.760184132   25.671918771
   -1.696460033   -3.015928947   16.560457421    8.989483793   26.220892365
   -1.633628180   -3.015928947   17.079890292    7.629832470   26.943372632
   -1.570796327   -3.015928947   17.539220622    7.174069296   27.794287681
   -1.507964474   -3.015928947   18.008592291    7.943306644   28.843255997
   -1.445132621   -3.015928947   18.574267145   10.294072550   30.113834886
   -1.382300768   -3.015928947   19.340287477   14.348196999   31.761322151
   -1.319468915   -3.015928947   20.407462644   19.865043338   33.781876916
   -1.256637061   -3.015928947   21.856839064   26.476321452   36.241003545
   -1.193805208   -3.015928947   23.755134923   34.008602730   38.773778678
   -1.130973355   -3.015928947   26.142226139   42.012039522   41.507244184
   -1.068141502   -3.015928947   29.033128445   49.924259511   43.934263739
   -1.005309649   -3.015928947   32.403986686   57.179514264   46.010789127
   -0.942477796   -3.015928947   36.192874359   63.154176171   47.269377979
   -0.879645943   -3.015928947   40.297011853   67.120557575   47.618572452
   -0.816814090   -3.015928947   44.576376252   68.709403304   46.720007046
   -0.753982237   -3.015928947   48.870234334   67.555438968   44.704346834
   -0.691150384   -3.015928947   53.010660671   63.817248541   41.560491312
   -0.628318531   -3.015928947   56.845796162   57.939973244   37.633167301
   -0.565486678   -3.015928947   60.261031391   50.606989218   33.055850823
   -0.502654825   -3.015928947   63.191608651   42.581525304   28.257870209
   -0.439822972   -3.015928947   65.617020640   34.714393028   23.475958607
   -0.376991118   -3.015928947   67.563076011   27.371512876   18.913652240
   -0.314159265   -3.015928947   69.072441626   20.807422914   14.670549337
   -0.251327412   -3.015928947   70.198653826   15.189833863   10.898872306
   -0.188495559   -3.015928947   70.995855182   10.300836998    7.616430472
   -0.125663706   -3.015928947   71.506147378    6.015036100    4.766037987
   -0.062831853   -3.015928947   71.753781019    1.810395051    2.295991671
    0.000000000   -3.015928947   71.728476360   -2.656745418   -0.084802049
    0.062831853   -3.015928947   71.407341416   -7.687001945   -2.488851726
    0.125663706   -3.015928947   70.739802908  -13.664803405   -4.987493432
    0.188495559   -3.015928947   69.661515529  -20.793872186   -7.922348201
    0.251327412   -3.015928947   68.103942514  -28.924948117  -11.197537072
    0.314159265   -3.015928947   66.007093009  -37.882968000  -14.695475285
    0.376991118   -3.015928947   63.333680291  -47.144469864  -18.247292985
    0.439822972   -3.015928947   60.103367499  -55.513677179  -21.579447278
    0.502654825   -3.015928947   56.388144648  -62.330421674  -24.362881237
    0.565486678   -3.015928947   52.325192910  -66.498504834  -26.389668163
    0.628318531   -3.015928947   48.104529451  -67.265784975  -27.420135568
    0.691150384   -3.015928947   43.947120504  -64.420308583  -27.314695674
    0.753982237   -3.015928947   40.089641145  -57.831988384  -26.170966753
    0.816814090   -3.015928947   36.739186911  -48.335791580  -24.167870510
    0.879645943   -3.015928947   34.063173383  -36.560498836  -21.368019000
    0.942477796   -3.015928947   32.163419121  -23.830930185  -17.995550141
    1.005309649   -3.015928947   31.062811571  -11.312979124  -14.368910496
    1.068141502   -3.015928947   30.720388269    0.231537012  -10.706099430
    1.130973355   -3.015928947   31.059007214   10.276903800   -7.394941449
    1.193805208   -3.015928947   31.980021328   18.723398739   -4.709240108
    1.256637061   -3.015928947   33.382586768   25.687903699   -2.667829683
    1.319468915   -3.015928947   35.184356546   31.469962747   -1.460025960
    1.382300768   -3.015928947   37.316855149   36.296398115   -0.992987230
    1.445132621   -3.015928947   39.728948806   40.316217997   -1.125565400
    1.507964474   -3.015928947   42.367469479   43.509991302   -1.577593192
    1.570796327   -3.015928947   45.175249408   45.671388220   -2.137296759
    1.633628180   -3.015928947   48.076672248   46.415810253   -2.509991359
    1.696460033   -3.015928947   50.980592627   45.752266590   -2.669842966
    1.759291886   -3.015928947   53.792077353   43.451977927   -2.671326521
    1.822123739   -3.015928947   56.414430859   39.801284938   -2.510302760
    1.884955592   -3.015928947   58.770275231   34.957934680   -2.415696659
    1.947787445   -3.015928947   60.778932202   28.856690709   -2.294812109
    2.010619298   -3.015928947   62.376639957   21.882860215   -2.121737169
    2.073451151   -3.015928947   63.512744799   14.178036748   -1.834064922
    2.136283004   -3.015928947   64.144144379    5.840847345   -1.185233026
    2.199114858   -3.015928947   64.238547151   -2.853882959   -0.113317489
    2.261946711   -3.015928947   63.779803580  -11.781019796    1.595523801
    2.324778564   -3.015928947   62.753755180  -20.814391073    3.709393381
    2.387610417   -3.015928947   61.165380681  -29.718749479    6.121269006
    2.450442270   -3.015928947   59.030070268  -38.268555182    8.715501208
    2.513274123   -3.015928947   56.363258516  -46.487272180   11.353227695
    2.576105976   -3.015928947   53.206918509  -53.902197778   13.832640757
    2.638937829   -3.015928947   49.618264036  -60.066142850   16.081197153
    2.701769682   -3.015928947   45.693268030  -64.530689345   17.952994493
    2.764601535   -3.015928947   41.546099674  -67.086789786   19.450283379
    2.827433388   -3.015928947   37.304272498  -67.614852817   20.595723706
    2.890265241   -3.015928947   33.100387922  -65.866954997   21.312465052
    2.953097094   -3.015928947   29.060358729  -62.547199510   21.550518789
    3.015928947   -3.015928947   25.265614658  -58.126346846   21.365538632
    3.078760801   -3.015928947   21.771953381  -53.005876571   21.002629783

   -3.141592654   -2.953097094   19.961358210  -48.173033118   22.693822260
   -3.078760801   -2.953097094   17.103444819  -42.705821402   22.318152574
   -3.015928947   -2.953097094   14.602622672  -36.868282387   22.083041290
   -2.953097094   -2.953097094   12.480401177  -30.635426669   21.932322155
   -2.890265241   -2.953097094   10.755419099  -24.258093890   21.971465881
   -2.827433388   -2.953097094    9.437040826  -17.663726416   21.938274801
   -2.764601535   -2.953097094    8.531356201  -11.278252034   21.837854564
   -2.701769682   -2.953097094    8.003824939   -5.616110363   21.743552815
   -2.638937829   -2.953097094    7.809229029   -0.699036280   21.619403565
   -2.576105976   -2.953097094    7.890510503    3.106871277   21.543859643
   -2.513274123   -2.953097094    8.182530870    5.982201821   21.555275825
   -2.450442270   -2.953097094    8.630333907    8.193164910   21.519470733
   -2.387610417   -2.953097094    9.203619465    9.947648586   21.749934386
   -2.324778564   -2.953097094    9.872329103   11.353200819   22.118457468
   -2.261946711   -2.953097094   10.620207429   12.455179460   22.494759344
   -2.199114858   -2.953097094   11.430486584   13.399887574   23.116295781
   -2.136283004   -2.953097094   12.298818232   14.246037111   23.614367039
   -2.073451151   -2.953097094   13.211663677   14.672783712   24.081980587
   -2.010619298   -2.953097094   14.146537201   15.017096100   24.617775202
   -1.947787445   -2.953097094   15.083442518   14.694889220   25.035752131
   -1.884955592   -2.953097094   15.985742509   14.040215615   25.479237624
   -1.822123739   -2.953097094   16.832274507   12.806074758   25.915017021
   -1.759291886   -2.953097094   17.585319960   11.196086423   26.468997496
   -1.696460033   -2.953097094   18.239563791    9.688948140   27.007271064
   -1.633628180   -2.953097094   18.805588858    8.416883178   27.858914629
   -1.570796327   -2.953097094   19.322765551    8.200803943   28.836373070
   -1.507964474   -2.953097094   19.861778779    9.250715406   30.027121413
   -1.445132621   -2.953097094   20.516117733   11.874389850   31.566140513
   -1.382300768   -2.953097094   21.391530490   16.277627578   33.343121965
   -1.319468915   -2.953097094   22.589201589   22.064232999   35.500720131
   -1.256637061   -2.953097094   24.193022871   29.128759352   38.011286582
   -1.193805208   -2.953097094   26.257203383   36.703685769   40.689776505
   -1.130973355   -2.953097094   28.812352834   44.561181668   43.333252248
   -1.068141502   -2.953097094   31.852863126   52.126232926   45.624232835
   -1.005309649   -2.953097094   35.340161989   58.646059004   47.296916831
   -0.942477796   -2.953097094   39.190798859   63.617767284   47.972782497
   -0.879645943   -2.953097094   43.290355770   66.403120737   47.532527408
   -0.816814090   -2.953097094   47.488059336   66.767261308   45.839689028
   -0.753982237   -2.953097094   51.626138224   64.522198719   42.904169973
   -0.691150384   -2.953097094   55.544903105   59.882654498   39.033049741
   -0.628318531   -2.953097094   59.111751641   53.338339323   34.495427636
   -0.565486678   -2.953097094   62.230103378   45.742227948   29.606019138
   -0.502654825   -2.953097094   64.851505356   37.717959817   24.617564605
   -0.439822972   -2.953097094   66.978466290   30.084156286   19.927922042
   -0.376991118   -2.953097094   68.644651601   23.106990525   15.608645330
   -0.314159265   -2.953097094   69.900793787   17.016335846   11.803152881
   -0.251327412   -2.953097094   70.805725218   11.929012339    8.482086402
   -0.188495559   -2.953097094   71.410421719    7.459031976    5.618511828
   -0.125663706   -2.953097094   71.754051258    3.518702782    3.144163445
   -0.062831853   -2.953097094   71.851727848   -0.464755456    0.914551251
    0.000000000   -2.953097094   71.683549334   -4.937907555   -1.319848564
    0.062831853   -2.953097094   71.211520998  -10.226202148   -3.723318499
    0.125663706   -2.953097094   70.378742249  -16.486468370   -6.476777425
    0.188495559   -2.953097094   69.110162632  -24.057194512   -9.608443412
    0.251327412   -2.953097094   67.338599682  -32.487349589  -13.130693330
    0.314159265   -2.953097094   65.014107806  -41.570513388  -16.848441745
    0.376991118   -2.953097094   62.116494605  -50.581333619  -20.427047766
    0.439822972   -2.953097094   58.679019479  -58.588425775  -23.687668751
    0.502654825   -2.953097094   54.798171243  -64.539653359  -26.139292629
    0.565486678   -2.953097094   50.629664427  -67.646183445  -27.452239801
    0.628318531   -2.953097094   46.369196607  -67.342730223  -27.708725542
    0.691150384   -2.953097094   42.244219146  -63.301498606  -26.770776246
    0.753982237   -2.953097094   38.483897278  -55.903841215  -24.813976478
    0.816814090   -2.953097094   35.285080191  -45.538669294  -22.048642627
    0.879645943   -2.953097094   32.801996862  -33.255140693  -18.726555155
    0.942477796   -2.953097094   31.120018899  -20.222787464  -15.190946509
    1.005309649   -2.953097094   30.249176603   -7.632827186  -11.567143468
    1.068141502   -2.953097094   30.132075479    3.665062128   -8.093911870
    1.130973355   -2.953097094   30.675058187   13.291842116   -4.971553754
    1.193805208   -2.953097094   31.764610144   21.096584129   -2.342141394
    1.256637061   -2.953097094   33.292818710   27.314356803   -0.375376826
    1.319468915   -2.953097094   35.172660884   32.336979875    0.895829606
    1.382300768   -2.953097094   37.339395569   36.505934271    1.507378903
    1.445132621   -2.953097094   39.747754623   40.042397073    1.568031045
    1.507964474   -2.953097094   42.361481849   43.022249434    1.217789737
    1.570796327   -2.953097094   45.134481513   45.115117400    0.736665321
    1.633628180   -2.953097094   48.005621900   45.986717835    0.194008003
    1.696460033   -2.953097094   50.884211403   45.441122461   -0.394927483
    1.759291886   -2.953097094   53.678767887   43.229294940   -0.945580084
    1.822123739   -2.953097094   56.290551348   39.661590908   -1.406809753
    1.884955592   -2.953097094   58.632691638   34.709620302   -1.864599623
    1.947787445   -2.953097094   60.628218015   28.630476349   -2.395088113
    2.010619298   -2.953097094   62.220163230   21.937992116   -2.789760572
    2.073451151   -2.953097094   63.360827931   14.355833753   -2.877716497
    2.136283004   -2.953097094   64.018929052    6.543026602   -2.631949345
    2.199114858   -2.953097094   64.174239517   -1.561387833   -1.830615272
    2.261946711   -2.953097094   63.817267812   -9.893100333   -0.246401952
    2.324778564   -2.953097094   62.925820757  -18.439647143    1.832943319
    2.387610417   -2.953097094   61.493393757  -27.072895775    4.410754060
    2.450442270   -2.953097094   59.526827724  -35.577581879    7.171846788
    2.513274123   -2.953097094   57.034195616  -43.694340528   10.004062781
    2.576105976   -2.953097094   54.046053239  -51.289386638   12.890353729
    2.638937829   -2.953097094   50.611036164  -57.775106174   15.479175918
    2.701769682   -2.953097094   46.817907312  -62.627434960   17.853640294
    2.764601535   -2.953097094   42.781033819  -65.600393814   19.755282234
    2.827433388   -2.953097094   38.623204866  -66.421492337   21.298437314
    2.890265241   -2.953097094   34.475830331  -65.316549716   22.396236972
    2.953097094   -2.953097094   30.457613279  -62.331633484   22.946509477
    3.015928947   -2.953097094   26.663992072  -58.278434527   23.080261713
    3.078760801   -2.953097094   23.152764339  -53.396038175   22.949167986

   -3.141592654   -2.890265241   21.452887641  -48.335495266   24.656047807
   -3.078760801   -2.890265241   18.582279098  -42.894062606   24.682066158
   -3.015928947   -2.890265241   16.070019885  -37.005245393   24.599189409
   -2.953097094   -2.890265241   13.940814982  -30.690389197   24.468064060
   -2.890265241   -2.890265241   12.213362991  -24.329981023   24.360297867
   -2.827433388   -2.890265241   10.888986232  -17.822288430   24.172466772
   -2.764601535   -2.890265241    9.970030083  -11.548439672   23.889707516
   -2.701769682   -2.890265241    9.429602342   -5.789108094   23.581626369
   -2.638937829   -2.890265241    9.221999542   -0.930526972   23.267985226
   -2.576105976   -2.890265241    9.290469414    2.965239801   22.944279601
   -2.513274123   -2.890265241    9.575499355    6.014580603   22.867517340
   -2.450442270   -2.890265241   10.028879936    8.376736677   22.990708152
   -2.387610417   -2.890265241   10.614448242   10.200931800   23.160689687
