#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.879645943   -3.141592654   33.220465979   62.983961091   46.489276379
   -0.816814090   -3.141592654   37.415401150   70.340183918   49.405272195
   -0.753982237   -3.141592654   42.019959062   75.887415183   51.754044433
   -0.691150384   -3.141592654   46.901890214   79.071221760   53.174573771
   -0.628318531   -3.141592654   51.899317669   79.486730151   53.300363244
   -0.565486678   -3.141592654   56.835189254   77.174957488   52.033484203
   -0.502654825   -3.141592654   61.548346951   72.480565715   49.453348431
   -0.439822972   -3.141592654   65.901556231   65.853849957   45.523697044
   -0.376991118   -3.141592654   69.795368556   57.932085983   40.580864071
   -0.314159265   -3.141592654   73.159770562   49.101162289   35.002145916
   -0.251327412   -3.141592654   75.956828370   39.903458263   29.182610200
   -0.188495559   -3.141592654   78.165446329   30.436524485   23.215100825
   -0.125663706   -3.141592654   79.787499466   21.070236037   17.519166801
   -0.062831853   -3.141592654   80.816973854   11.687598607   12.020872298
    0.000000000   -3.141592654   81.252051866    1.978293803    6.659979427
    0.062831853   -3.141592654   81.063797825   -8.025795676    1.443824034
    0.125663706   -3.141592654   80.226635038  -18.733171114   -3.764631587
    0.188495559   -3.141592654   78.698246321  -30.023920139   -9.005900578
    0.251327412   -3.141592654   76.453290551  -41.430437953  -14.115857213
    0.314159265   -3.141592654   73.489189461  -52.820663263  -19.119881902
    0.376991118   -3.141592654   69.838700165  -63.148189198  -23.859455360
    0.439822972   -3.141592654   65.596938551  -71.434223829  -28.097795887
    0.502654825   -3.141592654   60.921227743  -76.839294827  -31.487942579
    0.565486678   -3.141592654   56.016669116  -78.644546546  -33.878071591
    0.628318531   -3.141592654   51.122908609  -76.508462743  -35.041914742
    0.691150384   -3.141592654   46.483380644  -70.546819245  -34.984200520
    0.753982237   -3.141592654   42.324517641  -61.338637846  -33.598892330
    0.816814090   -3.141592654   38.824156552  -49.750670399  -31.230983972
    0.879645943   -3.141592654   36.098920843  -36.879952754  -28.085132443
    0.942477796   -3.141592654   34.190564214  -23.912847342  -24.340986375
    1.005309649   -3.141592654   33.085897760  -11.424046400  -20.447928124
    1.068141502   -3.141592654   32.733556778   -0.069450974  -16.698726487
    1.130973355   -3.141592654   33.044094473    9.707137857  -13.341980036
    1.193805208   -3.141592654   33.923716177   18.048506161  -10.821821515
    1.256637061   -3.141592654   35.279587296   24.917793067   -9.021669640
    1.319468915   -3.141592654   37.026144426   30.502065920   -8.073115517
    1.382300768   -3.141592654   39.090564665   35.020797047   -7.785660119
    1.445132621   -3.141592654   41.408346103   38.563343867   -7.837888236
    1.507964474   -3.141592654   43.921174199   41.276651698   -8.068046651
    1.570796327   -3.141592654   46.577604115   43.148054176   -8.083909221
    1.633628180   -3.141592654   49.322825493   44.097289006   -7.934907355
    1.696460033   -3.141592654   52.098392492   44.041122160   -7.564974058
    1.759291886   -3.141592654   54.839915933   42.968755417   -7.164632636
    1.822123739   -3.141592654   57.464726846   40.321151777   -6.667933518
    1.884955592   -3.141592654   59.864986267   35.875026617   -6.369819490
    1.947787445   -3.141592654   61.930940372   29.584103602   -5.928329227
    2.010619298   -3.141592654   63.547992578   21.629877278   -5.366641712
    2.073451151   -3.141592654   64.614426681   12.157327723   -4.285102572
    2.136283004   -3.141592654   65.054047325    1.746842614   -2.612881678
    2.199114858   -3.141592654   64.822755301   -9.176225876   -0.260123018
    2.261946711   -3.141592654   63.905849953  -19.916408638    2.639827377
    2.324778564   -3.141592654   62.334161325  -30.022861745    5.915697514
    2.387610417   -3.141592654   60.153798048  -39.226354928    8.986635364
    2.450442270   -3.141592654   57.422862683  -47.509244209   11.566340583
    2.513274123   -3.141592654   54.213055336  -54.437543813   13.308994865
    2.576105976   -3.141592654   50.610118560  -60.009900890   14.299862492
    2.638937829   -3.141592654   46.704123853  -64.012828365   14.677234351
    2.701769682   -3.141592654   42.596674721  -66.366689572   14.694769568
    2.764601535   -3.141592654   38.400737997  -66.923204255   14.506128609
    2.827433388   -3.141592654   34.227275098  -65.690329422   14.333293352
    2.890265241   -3.141592654   30.178395953  -62.967630436   14.333726687
    2.953097094   -3.141592654   26.340081830  -59.089823489   14.466811540
    3.015928947   -3.141592654   22.767072063  -54.533523609   14.552680653
    3.078760801   -3.141592654   19.482977933  -49.958157232   14.541431094

   -3.141592654   -3.078760801   17.507299693  -45.438005806   17.833271817
   -3.078760801   -3.078760801   14.794222115  -40.929835780   17.607780480
   -3.015928947   -3.078760801   12.369416958  -36.160410561   17.535139743
   -2.953097094   -3.078760801   10.264396524  -30.763175021   17.419180590
   -2.890265241   -3.078760801    8.513916782  -24.802936851   17.515176806
   -2.827433388   -3.078760801    7.159302395  -18.240137971   17.801330958
   -2.764601535   -3.078760801    6.227624186  -11.460914894   18.144559817
   -2.701769682   -3.078760801    5.709907430   -5.175239279   18.543163219
   -2.638937829   -3.078760801    5.565479055    0.365402477   18.867447791
   -2.576105976   -3.078760801    5.732070129    4.798949286   19.156852844
   -2.513274123   -3.078760801    6.137383184    7.964806846   19.304525108
   -2.450442270   -3.078760801    6.703730894    9.931502925   19.479604436
   -2.387610417   -3.078760801    7.366253872   10.978690191   19.809875581
   -2.324778564   -3.078760801    8.075248721   11.517587138   20.126651029
   -2.261946711   -3.078760801    8.803621504   11.558266556   20.660186988
   -2.199114858   -3.078760801    9.531023760   11.582638447   21.213968228
   -2.136283004   -3.078760801   10.254159673   11.459442608   21.898452737
   -2.073451151   -3.078760801   10.972879505   11.359900174   22.597797901
   -2.010619298   -3.078760801   11.685167138   11.297243238   23.376479783
   -1.947787445   -3.078760801   12.388771944   11.010486041   24.299836964
   -1.884955592   -3.078760801   13.071701645   10.782575134   25.166839403
   -1.822123739   -3.078760801   13.736378260   10.361160387   25.956034609
   -1.759291886   -3.078760801   14.369359388    9.766362193   26.796806774
   -1.696460033   -3.078760801   14.963675922    9.193762589   27.439539780
   -1.633628180   -3.078760801   15.530300152    8.976286256   28.088347525
   -1.570796327   -3.078760801   16.097139511    9.133591371   28.587323489
   -1.507964474   -3.078760801   16.692371237    9.894764716   29.195876636
   -1.445132621   -3.078760801   17.366086815   11.664507542   29.887806734
   -1.382300768   -3.078760801   18.170197745   14.111952661   30.900397847
   -1.319468915   -3.078760801   19.159426223   17.556201125   32.116758395
   -1.256637061   -3.078760801   20.392005283   21.834831988   33.677210997
   -1.193805208   -3.078760801   21.928474718   27.227003684   35.685209407
   -1.130973355   -3.078760801   23.829629310   33.568123455   38.138321095
   -1.068141502   -3.078760801   26.165619531   40.961412168   40.932281367
   -1.005309649   -3.078760801   28.996162930   49.231649087   43.936460328
   -0.942477796   -3.078760801   32.356744543   57.717145639   46.961810370
   -0.879645943   -3.078760801   36.242726341   65.811816378   49.659959770
   -0.816814090   -3.078760801   40.597022353   72.525135856   51.805786294
   -0.753982237   -3.078760801   45.316016701   77.279682641   53.083197283
   -0.691150384   -3.078760801   50.251077600   79.291805300   53.283087441
   -0.628318531   -3.078760801   55.216534042   78.315414796   52.215338656
   -0.565486678   -3.078760801   60.037880879   74.735888862   49.858185591
   -0.502654825   -3.078760801   64.555698777   68.709315510   46.206669288
   -0.439822972   -3.078760801   68.640652866   61.095865204   41.634764333
   -0.376991118   -3.078760801   72.211069645   52.472232440   36.304994897
   -0.314159265   -3.078760801   75.220317431   43.321411203   30.575758442
   -0.251327412   -3.078760801   77.648571166   33.961233099   24.697210786
   -0.188495559   -3.078760801   79.489441253   24.679972660   18.952195706
   -0.125663706   -3.078760801   80.756246982   15.642205089   13.375577992
   -0.062831853   -3.078760801   81.446913709    6.377115957    8.077901435
    0.000000000   -3.078760801   81.550545524   -3.178261038    2.895675860
    0.062831853   -3.078760801   81.041434587  -13.148775161   -2.104129464
    0.125663706   -3.078760801   79.881944865  -23.881552180   -7.134977941
    0.188495559   -3.078760801   78.031286320  -35.088252623  -12.174102904
    0.251327412   -3.078760801   75.468581697  -46.475771556  -17.176154790
    0.314159265   -3.078760801   72.194179860  -57.653900916  -22.060286753
    0.376991118   -3.078760801   68.253304465  -67.511649676  -26.509921023
    0.439822972   -3.078760801   63.760757864  -75.082593487  -30.244494888
    0.502654825   -3.078760801   58.887467497  -79.464299070  -33.128262135
    0.565486678   -3.078760801   53.855061188  -80.106528584  -34.808647093
    0.628318531   -3.078760801   48.906490111  -76.755265137  -35.342560362
    0.691150384   -3.078760801   44.293269457  -69.537891038  -34.547096475
    0.753982237   -3.078760801   40.235197075  -59.192137517  -32.644191122
    0.816814090   -3.078760801   36.897478169  -46.788294819  -29.897214787
    0.879645943   -3.078760801   34.378251446  -33.309089533  -26.515491187
    0.942477796   -3.078760801   32.707332804  -19.962828315  -22.662954158
    1.005309649   -3.078760801   31.852084080   -7.475201056  -18.740314190
    1.068141502   -3.078760801   31.734536300    3.497991009  -15.047644696
    1.130973355   -3.078760801   32.252485534   12.731232966  -11.726405838
    1.193805208   -3.078760801   33.298467806   20.296223624   -9.042928892
    1.256637061   -3.078760801   34.769608954   26.296647344   -7.231171018
    1.319468915   -3.078760801   36.581357122   31.197660112   -6.145016063
    1.382300768   -3.078760801   38.669385236   35.095054868   -5.741517782
    1.445132621   -3.078760801   40.981476402   38.402327878   -5.781351103
    1.507964474   -3.078760801   43.479359960   41.061222529   -5.971996810
    1.570796327   -3.078760801   46.127560063   43.057917279   -6.213450485
    1.633628180   -3.078760801   48.876451146   44.258316169   -6.229193098
    1.696460033   -3.078760801   51.669495413   44.362841093   -6.070075633
    1.759291886   -3.078760801   54.428338901   43.174957270   -5.902421410
    1.822123739   -3.078760801   57.066815129   40.510800631   -5.832340395
    1.884955592   -3.078760801   59.484055266   36.098937253   -5.662894911
    1.947787445   -3.078760801   61.568228969   29.947239649   -5.530561447
    2.010619298   -3.078760801   63.216056255   22.325143459   -5.110462939
    2.073451151   -3.078760801   64.343126674   13.422571469   -4.222603234
    2.136283004   -3.078760801   64.885545970    3.659126409   -2.661813104
    2.199114858   -3.078760801   64.800271534   -6.422511120   -0.384901220
    2.261946711   -3.078760801   64.071165040  -16.747009332    2.615211123
    2.324778564   -3.078760801   62.703753643  -26.775759501    5.839231071
    2.387610417   -3.078760801   60.720513741  -36.311052057    8.978049724
    2.450442270   -3.078760801   58.158216950  -45.092170937   11.826146614
    2.513274123   -3.078760801   55.073460374  -52.845553194   14.020122856
    2.576105976   -3.078760801   51.550474175  -59.124296614   15.546175642
    2.638937829   -3.078760801   47.679528436  -63.747971619   16.242733758
    2.701769682   -3.078760801   43.584205935  -66.237295075   16.699002151
    2.764601535   -3.078760801   39.391454163  -66.872573012   17.011767585
    2.827433388   -3.078760801   35.220772933  -65.620142716   17.168909857
    2.890265241   -3.078760801   31.177950611  -62.807650169   17.419965047
    2.953097094   -3.078760801   27.351334747  -58.921213621   17.706270184
    3.015928947   -3.078760801   23.786114063  -54.473604881   17.863495721
    3.078760801   -3.078760801   20.503387890  -49.952504145   17.871513290

   -3.141592654   -3.015928947   18.728232292  -45.551484231   21.096856209
   -3.078760801   -3.015928947   16.007329993  -41.043142591   21.001820830
   -3.015928947   -3.015928947   13.575382407  -36.281722414   20.877125171
   -2.953097094   -3.015928947   11.467935023  -30.774675774   20.904498451
   -2.890265241   -3.015928947    9.722728476  -24.599356027   20.995230361
   -2.827433388   -3.015928947    8.382560448  -18.039966570   21.120974801
   -2.764601535   -3.015928947    7.462862100  -11.250229689   21.178144794
   -2.701769682   -3.015928947    6.957861595   -4.989754544   21.132739916
   -2.638937829   -3.015928947    6.820803701    0.451944365   21.057775740
   -2.576105976   -3.015928947    6.992511551    4.777080755   20.941375832
   -2.513274123   -3.015928947    7.397962257    7.989164072   20.797618280
   -2.450442270   -3.015928947    7.970004634   10.060785081   20.759067334
   -2.387610417   -3.015928947    8.640620183   11.212066393   20.842749988
   -2.324778564   -3.015928947    9.371189974   11.957933390   21.149088315
   -2.261946711   -3.015928947   10.132364096   12.190955852   21.676373824
   -2.199114858   -3.015928947   10.899160057   12.299755002   22.328539370
   -2.136283004   -3.015928947   11.671756004   12.305902701   23.203004553
   -2.073451151   -3.015928947   12.441400876   12.217530693   24.132130118
   -2.010619298   -3.015928947   13.210848705   12.267959878   25.161618227
   -1.947787445   -3.015928947   13.973090433   11.912025316   26.164720247
   -1.884955592   -3.015928947   14.714163203   11.707728413   27.069052868
   -1.822123739   -3.015928947   15.434062847   11.187424956   28.000865593
   -1.759291886   -3.015928947   16.115758559   10.587331064   28.783666230
   -1.696460033   -3.015928947   16.753978911    9.891501638   29.442135593
   -1.633628180   -3.015928947   17.362201814    9.521753283   30.116832827
   -1.570796327   -3.015928947   17.962861348    9.711414862   30.732235888
   -1.507964474   -3.015928947   18.599026626   10.610437311   31.414058606
   -1.445132621   -3.015928947   19.320155703   12.448707455   32.172353525
   -1.382300768   -3.015928947   20.186954854   15.288073447   33.214394673
   -1.319468915   -3.015928947   21.260414342   19.074736179   34.583625272
   -1.256637061   -3.015928947   22.599503228   23.741924747   36.481372346
   -1.193805208   -3.015928947   24.266766013   29.464214435   38.646117800
   -1.130973355   -3.015928947   26.326734780   36.270206730   41.305241592
   -1.068141502   -3.015928947   28.844049001   43.942610881   44.133624791
   -1.005309649   -3.015928947   31.862480136   52.176971995   47.128731417
   -0.942477796   -3.015928947   35.403540053   60.492848325   49.862105821
   -0.879645943   -3.015928947   39.444775632   67.968317220   52.144360778
   -0.816814090   -3.015928947   43.911426898   73.936404558   53.478189823
   -0.753982237   -3.015928947   48.680321642   77.483528555   53.816833982
   -0.691150384   -3.015928947   53.587626673   78.228351835   52.820140646
   -0.628318531   -3.015928947   58.450016453   76.053052751   50.604204719
   -0.565486678   -3.015928947   63.088542591   71.191478322   47.133514501
   -0.502654825   -3.015928947   67.352445692   64.199871813   42.726874682
   -0.439822972   -3.015928947   71.129026087   55.872872433   37.564857661
   -0.376991118   -3.015928947   74.356058749   46.792129845   31.964906417
   -0.314159265   -3.015928947   77.002440441   37.426085335   26.150613589
   -0.251327412   -3.015928947   79.063449164   28.211168140   20.416850602
   -0.188495559   -3.015928947   80.549401834   19.135533758   14.846783788
   -0.125663706   -3.015928947   81.473932281   10.309146229    9.542874943
   -0.062831853   -3.015928947   81.841262040    1.288373181    4.528904570
    0.000000000   -3.015928947   81.627985617   -8.131328481   -0.394479382
    0.062831853   -3.015928947   80.809226781  -18.044407334   -5.299940758
    0.125663706   -3.015928947   79.338886943  -28.786837312  -10.092396680
    0.188495559   -3.015928947   77.176224473  -40.072880236  -15.039011102
    0.251327412   -3.015928947   74.301431130  -51.380483385  -19.923642236
    0.314159265   -3.015928947   70.729849081  -62.105522714  -24.493256629
    0.376991118   -3.015928947   66.521108986  -71.482896758  -28.543267374
    0.439822972   -3.015928947   61.807599118  -78.087522424  -31.798670903
    0.502654825   -3.015928947   56.774775155  -81.428154808  -33.924060432
    0.565486678   -3.015928947   51.657798747  -80.822752616  -34.864437090
    0.628318531   -3.015928947   46.707496933  -76.105205227  -34.532445041
    0.691150384   -3.015928947   42.165949261  -67.865244303  -33.005220879
    0.753982237   -3.015928947   38.244282908  -56.593608674  -30.490192778
    0.816814090   -3.015928947   35.089935092  -43.555980352  -27.390643499
    0.879645943   -3.015928947   32.789812791  -29.606063049  -23.875089115
    0.942477796   -3.015928947   31.359397483  -16.043703577  -20.112361603
    1.005309649   -3.015928947   30.745835878   -3.750833046  -16.452083555
    1.068141502   -3.015928947   30.852947013    6.891101297  -12.947932196
    1.130973355   -3.015928947   31.570836113   15.624298907   -9.934822914
    1.193805208   -3.015928947   32.779276320   22.501751607   -7.524068971
    1.256637061   -3.015928947   34.366536153   27.816247566   -5.669559100
    1.319468915   -3.015928947   36.248764393   31.955406565   -4.524185569
    1.382300768   -3.015928947   38.366107255   35.383897003   -3.910653215
    1.445132621   -3.015928947   40.682121190   38.213862673   -3.814013776
    1.507964474   -3.015928947   43.168241080   40.826052677   -3.943669017
    1.570796327   -3.015928947   45.802546443   42.958838709   -4.140829263
    1.633628180   -3.015928947   48.547751008   44.237833102   -4.210575305
    1.696460033   -3.015928947   51.343868501   44.547560986   -4.198834394
    1.759291886   -3.015928947   54.110072133   43.251867963   -4.200158444
    1.822123739   -3.015928947   56.748822538   40.477082147   -4.224385808
    1.884955592   -3.015928947   59.165941606   36.164399238   -4.384656710
    1.947787445   -3.015928947   61.253332234   30.083145168   -4.438979990
    2.010619298   -3.015928947   62.919769206   22.777994662   -4.217920752
    2.073451151   -3.015928947   64.096741780   14.530212154   -3.533177569
    2.136283004   -3.015928947   64.729719199    5.536157659   -2.227047066
    2.199114858   -3.015928947   64.782552153   -3.875831580   -0.127082930
    2.261946711   -3.015928947   64.234739150  -13.604604889    2.658516344
    2.324778564   -3.015928947   63.066982108  -23.512735828    5.766138929
    2.387610417   -3.015928947   61.281071915  -33.281248225    8.878633413
    2.450442270   -3.015928947   58.900076739  -42.457777152   11.708451225
    2.513274123   -3.015928947   55.961406483  -50.839819700   14.147590266
    2.576105976   -3.015928947   52.541766325  -57.826461007   15.984212557
    2.638937829   -3.015928947   48.739349676  -62.867984020   17.381548288
    2.701769682   -3.015928947   44.688227502  -65.667192666   18.348427414
    2.764601535   -3.015928947   40.527719429  -66.391206629   19.106215598
    2.827433388   -3.015928947   36.383562647  -65.275493458   19.745451307
    2.890265241   -3.015928947   32.364458479  -62.423395261   20.312116124
    2.953097094   -3.015928947   28.559465230  -58.655562326   20.680033080
    3.015928947   -3.015928947   25.006918261  -54.407549477   20.924065333
    3.078760801   -3.015928947   21.728213810  -49.920863221   21.104896637

   -3.141592654   -2.953097094   20.149765972  -45.519674583   24.120011469
   -3.078760801   -2.953097094   17.425101694  -41.129390407   24.131790006
   -3.015928947   -2.953097094   14.993964673  -36.207783885   24.208945165
   -2.953097094   -2.953097094   12.890167006  -30.642305074   24.299065471
   -2.890265241   -2.953097094   11.152180445  -24.613270073   24.440064039
   -2.827433388   -2.953097094    9.809237070  -18.043960180   24.357718991
   -2.764601535   -2.953097094    8.887354461  -11.393150519   24.092817277
   -2.701769682   -2.953097094    8.366899599   -5.244659289   23.706624849
   -2.638937829   -2.953097094    8.212019740    0.195692527   23.240408078
   -2.576105976   -2.953097094    8.364884540    4.483180137   22.743156475
   -2.513274123   -2.953097094    8.754755923    7.666562028   22.375479952
   -2.450442270   -2.953097094    9.311145412    9.923138726   22.001298101
   -2.387610417   -2.953097094    9.986719722   11.431412138   21.983597986
   -2.324778564   -2.953097094   10.734270847   12.348494640   22.244453281
   -2.261946711   -2.953097094   11.525592304   12.818531753   22.667340410
   -2.199114858   -2.953097094   12.337367409   13.081579918   23.493969763
   -2.136283004   -2.953097094   13.164585844   13.273471046   24.344926011
   -2.073451151   -2.953097094   13.999459276   13.192288355   25.297816701
   -2.010619298   -2.953097094   14.832583814   13.302524286   26.423931263
   -1.947787445   -2.953097094   15.660417750   12.984364596   27.447306248
   -1.884955592   -2.953097094   16.464875034   12.680429129   28.461902176
   -1.822123739   -2.953097094   17.242261120   12.033284607   29.346177790
   -1.759291886   -2.953097094   17.970658443   11.189741821   30.150795949
   -1.696460033   -2.953097094   18.652586125   10.579317986   30.735167280
   -1.633628180   -2.953097094   19.300903961   10.103025975   31.429403072
   -1.570796327   -2.953097094   19.940802698   10.380662115   32.046501911
   -1.507964474   -2.953097094   20.618866240   11.397805975   32.707531188
   -1.445132621   -2.953097094   21.391792572   13.398235586   33.590359362
   -1.382300768   -2.953097094   22.327024672   16.543512556   34.681791474
   -1.319468915   -2.953097094   23.491240185   20.672161857   36.219062539
   -1.256637061   -2.953097094   24.951151748   25.953036957   38.239461204
   -1.193805208   -2.953097094   26.766394608   32.043550094   40.722319236
   -1.130973355   -2.953097094   28.998654215   39.105801618   43.551145725
   -1.068141502   -2.953097094   31.699129667   46.956594119   46.554761330
   -1.005309649   -2.953097094   34.903182811   55.015764766   49.489330124
   -0.942477796   -2.953097094   38.608034056   62.804878656   51.935093471
   -0.879645943   -2.953097094   42.773618168   69.459297563   53.632511513
   -0.816814090   -2.953097094   47.301979056   74.304193548   54.256986467
   -0.753982237   -2.953097094   52.059630884   76.671342613   53.545824864
   -0.691150384   -2.953097094   56.873243121   76.113055188   51.581817323
   -0.628318531   -2.953097094   61.562936782   72.647420036   48.340758967
   -0.565486678   -2.953097094   65.956999545   66.813162865   44.052237417
   -0.502654825   -2.953097094   69.918604977   59.048830813   38.923627217
   -0.439822972   -2.953097094   73.356948609   50.289378580   33.353537653
   -0.376991118   -2.953097094   76.224505711   40.982822727   27.589108497
   -0.314159265   -2.953097094   78.507408124   31.681747524   21.843021546
   -0.251327412   -2.953097094   80.213829168   22.691013268   16.271937024
   -0.188495559   -2.953097094   81.358871538   13.853087764   10.976967818
   -0.125663706   -2.953097094   81.960403407    5.288206186    5.978355933
   -0.062831853   -2.953097094   82.019404931   -3.519297580    1.242548667
    0.000000000   -2.953097094   81.505969290  -12.876393236   -3.423552177
    0.062831853   -2.953097094   80.385598750  -22.909326421   -8.134778314
    0.125663706   -2.953097094   78.612954098  -33.620269863  -12.931241309
    0.188495559   -2.953097094   76.145829804  -44.919144436  -17.679414949
    0.251327412   -2.953097094   72.972940203  -56.020517346  -22.266476055
    0.314159265   -2.953097094   69.124394897  -66.290186008  -26.498542010
    0.376991118   -2.953097094   64.679370101  -74.810922912  -29.940707317
    0.439822972   -2.953097094   59.783215436  -80.491295933  -32.510388956
    0.502654825   -2.953097094   54.641741842  -82.522397063  -33.816420035
    0.565486678   -2.953097094   49.497040946  -80.611458263  -33.721558575
    0.628318531   -2.953097094   44.595412219  -74.777510403  -32.502726694
    0.691150384   -2.953097094   40.173839972  -65.428123793  -30.229994529
    0.753982237   -2.953097094   36.425244475  -53.584031256  -27.234193481
    0.816814090   -2.953097094   33.477715716  -40.107584535  -23.795466874
    0.879645943   -2.953097094   31.398861409  -26.022375551  -20.256846787
    0.942477796   -2.953097094   30.193758856  -12.467213985  -16.894891291
    1.005309649   -2.953097094   29.798173677   -0.376838989  -13.662094903
    1.068141502   -2.953097094   30.107372916    9.907321826  -10.775759575
    1.130973355   -2.953097094   30.999433498   18.156263135   -8.307339123
    1.193805208   -2.953097094   32.350142482   24.527053930   -6.220063049
    1.256637061   -2.953097094   34.044997561   29.231883083   -4.644557983
    1.319468915   -2.953097094   35.999796800   32.850270436   -3.507540748
    1.382300768   -2.953097094   38.158799204   35.788683757   -2.834188656
    1.445132621   -2.953097094   40.489398731   38.342528144   -2.409126797
    1.507964474   -2.953097094   42.977609008   40.789630935   -2.240960538
    1.570796327   -2.953097094   45.607808301   42.871274758   -2.142232191
    1.633628180   -2.953097094   48.351369608   44.238827888   -2.058718307
    1.696460033   -2.953097094   51.144862328   44.508996705   -2.155349499
    1.759291886   -2.953097094   53.907454543   43.198052532   -2.265890877
    1.822123739   -2.953097094   56.540991650   40.382309743   -2.373944191
    1.884955592   -2.953097094   58.945129276   35.906440180   -2.560240477
    1.947787445   -2.953097094   61.022374554   30.000631388   -2.792603678
    2.010619298   -2.953097094   62.699782247   23.229822002   -2.705279612
    2.073451151   -2.953097094   63.913721974   15.347009714   -2.153784235
    2.136283004   -2.953097094   64.622275459    7.123505902   -1.070304647
    2.199114858   -2.953097094   64.796081575   -1.600021596    0.591095504
    2.261946711   -2.953097094   64.412133618  -10.771013543    3.088829181
    2.324778564   -2.953097094   63.431393714  -20.423298328    5.842548166
    2.387610417   -2.953097094   61.834497330  -30.320934156    8.763519873
    2.450442270   -2.953097094   59.628749984  -39.875689600   11.495814121
    2.513274123   -2.953097094   56.844702665  -48.552780726   13.922817349
    2.576105976   -2.953097094   53.552526331  -55.963401512   16.156908674
    2.638937829   -2.953097094   49.851160619  -61.433200173   17.960552179
    2.701769682   -2.953097094   45.879717689  -64.566952466   19.570216711
    2.764601535   -2.953097094   41.784980924  -65.489967456   20.808647976
    2.827433388   -2.953097094   37.694875053  -64.416790730   21.894350390
    2.890265241   -2.953097094   33.721023779  -61.901053191   22.794010336
    2.953097094   -2.953097094   29.943070432  -58.225524981   23.389725887
    3.015928947   -2.953097094   26.412531193  -54.132108403   23.747261857
    3.078760801   -2.953097094   23.145229369  -49.832487626   23.976352763

   -3.141592654   -2.890265241   21.748253526  -45.383525541   26.570062034
   -3.078760801   -2.890265241   19.029846926  -41.016392443   26.818647564
   -3.015928947   -2.890265241   16.605640729  -36.056649865   27.009637120
   -2.953097094   -2.890265241   14.509723405  -30.546848950   27.114957908
   -2.890265241   -2.890265241   12.775745204  -24.632339548   27.112856554
   -2.827433388   -2.890265241   11.426312714  -18.263275643   26.966095732
   -2.764601535   -2.890265241   10.481784742  -11.863773776   26.558252917
   -2.701769682   -2.890265241    9.931598634   -5.742083027   26.008017330
   -2.638937829   -2.890265241    9.740648547   -0.441083036   25.306512814
   -2.576105976   -2.890265241    9.853149906    3.882597228   24.519893397
   -2.513274123   -2.890265241   10.207822682    7.278940826   23.938924850
   -2.450442270   -2.890265241   10.744780548    9.750452648   23.616217198
   -2.387610417   -2.890265241   11.414151813   11.450080884   23.439827941
