#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.507964474   -3.078760801   43.340550407   42.660250834   -4.369409920
    1.570796327   -3.078760801   46.078177093   44.280556411   -4.329789388
    1.633628180   -3.078760801   48.888845175   44.997525223   -4.070413399
    1.696460033   -3.078760801   51.714748099   44.704285763   -3.626428729
    1.759291886   -3.078760801   54.487298942   43.312546441   -3.156657278
    1.822123739   -3.078760801   57.133751280   40.652045061   -2.809590083
    1.884955592   -3.078760801   59.563444365   36.370227697   -2.436388745
    1.947787445   -3.078760801   61.668423492   30.342163493   -2.191350944
    2.010619298   -3.078760801   63.343272022   22.768077631   -1.819125820
    2.073451151   -3.078760801   64.498706992   13.863240519   -1.129005354
    2.136283004   -3.078760801   65.069519461    4.136697154    0.136978395
    2.199114858   -3.078760801   65.018560524   -5.759368525    2.005042882
    2.261946711   -3.078760801   64.342711323  -15.672301205    4.617946533
    2.324778564   -3.078760801   63.061094917  -25.108145245    7.596370135
    2.387610417   -3.078760801   61.201522211  -34.050892692   10.689005747
    2.450442270   -3.078760801   58.793882402  -42.494596166   13.721725326
    2.513274123   -3.078760801   55.869553557  -50.420138736   16.319267756
    2.576105976   -3.078760801   52.478085347  -57.443373849   18.387208184
    2.638937829   -3.078760801   48.676334683  -63.276721405   19.636801619
    2.701769682   -3.078760801   44.565356869  -67.211892807   20.480438250
    2.764601535   -3.078760801   40.269149040  -69.147044044   20.904344727
    2.827433388   -3.078760801   35.924638052  -68.793009737   20.940677655
    2.890265241   -3.078760801   31.670296412  -66.272939351   20.755180150
    2.953097094   -3.078760801   27.632385539  -62.097096782   20.364767258
    3.015928947   -3.078760801   23.888048430  -56.946000865   19.743085097
    3.078760801   -3.078760801   20.478481826  -51.501803167   18.946964855

   -3.141592654   -3.015928947   18.644935219  -46.809118837   21.036325070
   -3.078760801   -3.015928947   15.873917129  -41.393647514   20.456890188
   -3.015928947   -3.015928947   13.441521505  -35.993259628   19.942205433
   -2.953097094   -3.015928947   11.363366394  -30.186816543   19.719525931
   -2.890265241   -3.015928947    9.656847020  -24.005720453   19.645589108
   -2.827433388   -3.015928947    8.347934428  -17.673333884   19.687354191
   -2.764601535   -3.015928947    7.439125504  -11.281632172   19.719176956
   -2.701769682   -3.015928947    6.917290673   -5.497873358   19.673888302
   -2.638937829   -3.015928947    6.734881216   -0.465403289   19.628302360
   -2.576105976   -3.015928947    6.837596150    3.518417033   19.563680345
   -2.513274123   -3.015928947    7.157541830    6.556026601   19.481940656
   -2.450442270   -3.015928947    7.639841060    8.663064169   19.534760915
   -2.387610417   -3.015928947    8.227279389    9.985198334   19.724638923
   -2.324778564   -3.015928947    8.889913930   11.036356643   20.166536351
   -2.261946711   -3.015928947    9.603830670   11.610813057   20.809311029
   -2.199114858   -3.015928947   10.346057415   12.086865044   21.546727443
   -2.136283004   -3.015928947   11.116432023   12.441111478   22.449481654
   -2.073451151   -3.015928947   11.904766468   12.664380091   23.330276910
   -2.010619298   -3.015928947   12.710126646   12.941629834   24.229829561
   -1.947787445   -3.015928947   13.520357916   12.756581418   25.013575958
   -1.884955592   -3.015928947   14.317642479   12.627623189   25.676057316
   -1.822123739   -3.015928947   15.093940335   12.044462778   26.379509938
   -1.759291886   -3.015928947   15.824428707   11.260660208   26.987065490
   -1.696460033   -3.015928947   16.496230895   10.268210269   27.623972428
   -1.633628180   -3.015928947   17.115188655    9.471013390   28.399103019
   -1.570796327   -3.015928947   17.699177374    9.224484510   29.270019467
   -1.507964474   -3.015928947   18.291889350    9.742400016   30.301919677
   -1.445132621   -3.015928947   18.949879833   11.359032441   31.494109193
   -1.382300768   -3.015928947   19.748296963   14.260300691   33.001979679
   -1.319468915   -3.015928947   20.767424088   18.437272118   34.818666259
   -1.256637061   -3.015928947   22.087810638   23.837667314   37.061208281
   -1.193805208   -3.015928947   23.792437623   30.573069711   39.415291148
   -1.130973355   -3.015928947   25.955146930   38.415315649   42.088726147
   -1.068141502   -3.015928947   28.635044400   46.919292516   44.688698802
   -1.005309649   -3.015928947   31.854557905   55.477138165   47.238736827
   -0.942477796   -3.015928947   35.592895589   63.324924960   49.243075768
   -0.879645943   -3.015928947   39.774571822   69.456480811   50.617340029
   -0.816814090   -3.015928947   44.270990808   73.276278255   50.927833377
   -0.753982237   -3.015928947   48.917630851   74.187257518   50.189578909
   -0.691150384   -3.015928947   53.530721728   72.166382151   48.225863235
   -0.628318531   -3.015928947   57.932312154   67.533682492   45.244694660
   -0.565486678   -3.015928947   61.976425160   60.937083320   41.265345324
   -0.502654825   -3.015928947   65.564431054   53.080651074   36.649375547
   -0.439822972   -3.015928947   68.640177325   44.823816262   31.601831888
   -0.376991118   -3.015928947   71.195754255   36.589673480   26.371391212
   -0.314159265   -3.015928947   73.244373768   28.689348990   21.175472662
   -0.251327412   -3.015928947   74.811272133   21.265296414   16.250904059
   -0.188495559   -3.015928947   75.925401594   14.281689811   11.679637595
   -0.125663706   -3.015928947   76.612755090    7.616136551    7.481455948
   -0.062831853   -3.015928947   76.879559668    0.787342153    3.685637038
    0.000000000   -3.015928947   76.703054198   -6.466119697   -0.016661355
    0.062831853   -3.015928947   76.053862355  -14.326968983   -3.717350232
    0.125663706   -3.015928947   74.880144041  -23.087460477   -7.432769981
    0.188495559   -3.015928947   73.132763814  -32.593556327  -11.497278526
    0.251327412   -3.015928947   70.775549547  -42.448931651  -15.748729666
    0.314159265   -3.015928947   67.799483845  -52.173391564  -19.992946140
    0.376991118   -3.015928947   64.232129542  -61.096237599  -24.042405472
    0.439822972   -3.015928947   60.166963210  -67.949266916  -27.607606522
    0.502654825   -3.015928947   55.744396712  -72.268413304  -30.342805875
    0.565486678   -3.015928947   51.153601262  -73.310400414  -32.050224206
    0.628318531   -3.015928947   46.609062033  -70.766818422  -32.564031737
    0.691150384   -3.015928947   42.329168012  -64.877713713  -31.819358496
    0.753982237   -3.015928947   38.524739195  -55.808205385  -29.974208996
    0.816814090   -3.015928947   35.360180941  -44.567526539  -27.280363878
    0.879645943   -3.015928947   32.956352269  -31.779505265  -23.916099510
    0.942477796   -3.015928947   31.370557110  -18.705115892  -20.098076471
    1.005309649   -3.015928947   30.590800831   -6.298415081  -16.229924451
    1.068141502   -3.015928947   30.552882153    4.874538675  -12.442384998
    1.130973355   -3.015928947   31.168146080   14.409262450   -9.125598657
    1.193805208   -3.015928947   32.328852475   22.207547513   -6.456604256
    1.256637061   -3.015928947   33.927784467   28.417635664   -4.435801306
    1.319468915   -3.015928947   35.872864236   33.300872909   -3.160829879
    1.382300768   -3.015928947   38.091113431   37.193064637   -2.452365805
    1.445132621   -3.015928947   40.526823834   40.169513483   -2.263244152
    1.507964474   -3.015928947   43.132165529   42.632671616   -2.271666331
    1.570796327   -3.015928947   45.869578395   44.400272510   -2.315689888
    1.633628180   -3.015928947   48.690812270   45.221404435   -2.222750456
    1.696460033   -3.015928947   51.534712542   45.093162950   -2.043582225
    1.759291886   -3.015928947   54.329392795   43.614742415   -1.893575687
    1.822123739   -3.015928947   56.989423208   40.802912590   -1.787598085
    1.884955592   -3.015928947   59.427509543   36.505831593   -1.886199097
    1.947787445   -3.015928947   61.536900463   30.430421173   -2.009050736
    2.010619298   -3.015928947   63.223262151   23.054615455   -1.981663511
    2.073451151   -3.015928947   64.413471020   14.694424270   -1.593319534
    2.136283004   -3.015928947   65.053708331    5.618443932   -0.654643147
    2.199114858   -3.015928947   65.116413678   -3.606846244    1.062895000
    2.261946711   -3.015928947   64.600037039  -12.832334715    3.558156621
    2.324778564   -3.015928947   63.504332368  -21.955323892    6.515124431
    2.387610417   -3.015928947   61.842400653  -30.912069455    9.673175590
    2.450442270   -3.015928947   59.629717510  -39.538645198   12.754999354
    2.513274123   -3.015928947   56.877219254  -47.954459652   15.592782576
    2.576105976   -3.015928947   53.621670113  -55.604638057   17.932174786
    2.638937829   -3.015928947   49.920206289  -61.947183627   19.793718516
    2.701769682   -3.015928947   45.876640631  -66.383507500   21.112476550
    2.764601535   -3.015928947   41.621057661  -68.668406834   21.990027371
    2.827433388   -3.015928947   37.294478362  -68.706507243   22.533170397
    2.890265241   -3.015928947   33.039366589  -66.395893209   22.736058071
    2.953097094   -3.015928947   28.984382986  -62.502903214   22.588927201
    3.015928947   -3.015928947   25.207488203  -57.630567921   22.171409012
    3.078760801   -3.015928947   21.755297206  -52.200404384   21.670730943

   -3.141592654   -2.953097094   20.052380078  -47.276101549   23.734036368
   -3.078760801   -2.953097094   17.249291079  -41.884611632   23.343543757
   -3.015928947   -2.953097094   14.795054302  -36.230591552   23.099264310
   -2.953097094   -2.953097094   12.704346577  -30.260782344   22.930672173
   -2.890265241   -2.953097094   10.994528492  -24.141453499   22.888316106
   -2.827433388   -2.953097094    9.676854493  -17.739656285   22.704065435
   -2.764601535   -2.953097094    8.763266916  -11.443670992   22.382340012
   -2.701769682   -2.953097094    8.226130975   -5.734968220   21.995294434
   -2.638937829   -2.953097094    8.027802606   -0.686244107   21.564673990
   -2.576105976   -2.953097094    8.115942591    3.310620800   21.178667241
   -2.513274123   -2.953097094    8.426730937    6.357144000   20.944709911
   -2.450442270   -2.953097094    8.901733659    8.665583966   20.735671407
   -2.387610417   -2.953097094    9.503982175   10.368878099   20.913521190
   -2.324778564   -2.953097094   10.193771522   11.582409686   21.370227766
   -2.261946711   -2.953097094   10.946834611   12.377059128   21.965483818
   -2.199114858   -2.953097094   11.740286131   12.933523532   22.899637982
   -2.136283004   -2.953097094   12.566923436   13.391036066   23.771869649
   -2.073451151   -2.953097094   13.415897783   13.518334165   24.635140782
   -2.010619298   -2.953097094   14.274029361   13.759178216   25.553679652
   -1.947787445   -2.953097094   15.134533915   13.560627357   26.300485319
   -1.884955592   -2.953097094   15.977165371   13.307209965   26.992779257
   -1.822123739   -2.953097094   16.794384341   12.659565080   27.584043815
   -1.759291886   -2.953097094   17.560399082   11.765603407   28.204908953
   -1.696460033   -2.953097094   18.273523671   10.980484309   28.727184071
   -1.633628180   -2.953097094   18.939402429   10.248197217   29.528264059
   -1.570796327   -2.953097094   19.579134539   10.209448080   30.411787970
   -1.507964474   -2.953097094   20.237760239   10.961441169   31.496204707
   -1.445132621   -2.953097094   20.977680421   12.800118993   32.882745178
   -1.382300768   -2.953097094   21.875469205   16.003228306   34.494242218
   -1.319468915   -2.953097094   23.014113990   20.447245266   36.499436453
   -1.256637061   -2.953097094   24.477324543   26.329169388   38.869923130
   -1.193805208   -2.953097094   26.340792573   33.217641578   41.508312882
   -1.130973355   -2.953097094   28.673238873   41.098561048   44.258989309
   -1.068141502   -2.953097094   31.518246672   49.500381327   46.888698743
   -1.005309649   -2.953097094   34.886754883   57.598496672   49.134483696
   -0.942477796   -2.953097094   38.736277210   64.695896903   50.631679194
   -0.879645943   -2.953097094   42.977518170   69.851677872   51.197968629
   -0.816814090   -2.953097094   47.465318786   72.525920972   50.616555299
   -0.753982237   -2.953097094   52.030847526   72.304302162   48.769966648
   -0.691150384   -2.953097094   56.488915919   69.189815915   45.834118148
   -0.628318531   -2.953097094   60.673244021   63.583256539   41.959582139
   -0.565486678   -2.953097094   64.448908122   56.321824280   37.387117286
   -0.502654825   -2.953097094   67.730583546   48.057034764   32.335811526
   -0.439822972   -2.953097094   70.485366912   39.652482234   27.169360319
   -0.376991118   -2.953097094   72.715659880   31.445316862   22.105344353
   -0.314159265   -2.953097094   74.448579259   23.786053182   17.263508069
   -0.251327412   -2.953097094   75.720134491   16.786142938   12.757875417
   -0.188495559   -2.953097094   76.562384732   10.137772836    8.665375882
   -0.125663706   -2.953097094   77.000850233    3.814269956    4.905627074
   -0.062831853   -2.953097094   77.036415029   -2.780587847    1.428089520
    0.000000000   -2.953097094   76.636858193  -10.002005155   -2.029975024
    0.062831853   -2.953097094   75.759916676  -18.058281564   -5.574138488
    0.125663706   -2.953097094   74.349680066  -26.979621416   -9.365668459
    0.188495559   -2.953097094   72.348823798  -36.768466387  -13.368448474
    0.251327412   -2.953097094   69.727241237  -46.696664361  -17.522680517
    0.314159265   -2.953097094   66.488022626  -56.303262613  -21.626852575
    0.376991118   -2.953097094   62.677001456  -64.716815812  -25.321088737
    0.439822972   -2.953097094   58.402131172  -70.925978827  -28.433942825
    0.502654825   -2.953097094   53.828118445  -74.140748503  -30.483821930
    0.565486678   -2.953097094   49.158193907  -73.968191161  -31.273981357
    0.628318531   -2.953097094   44.608642908  -70.254318976  -30.920816737
    0.691150384   -2.953097094   40.400536084  -63.125570831  -29.379475638
    0.753982237   -2.953097094   36.731320658  -53.305624718  -26.928585751
    0.816814090   -2.953097094   33.751064355  -41.333995404  -23.793203841
    0.879645943   -2.953097094   31.563415339  -28.170916566  -20.287058775
    0.942477796   -2.953097094   30.209991991  -14.933676611  -16.751438992
    1.005309649   -2.953097094   29.664007685   -2.612248057  -13.239641416
    1.068141502   -2.953097094   29.848086884    8.206518771   -9.999060154
    1.130973355   -2.953097094   30.658144604   17.255724896   -7.182096602
    1.193805208   -2.953097094   31.977545359   24.447250226   -4.834384902
    1.256637061   -2.953097094   33.695029465   29.984442831   -3.080674398
    1.319468915   -2.953097094   35.719336521   34.262740559   -1.861690999
    1.382300768   -2.953097094   37.982148931   37.624793623   -1.148354136
    1.445132621   -2.953097094   40.434846991   40.341750414   -0.758408339
    1.507964474   -2.953097094   43.046629764   42.683827731   -0.577096380
    1.570796327   -2.953097094   45.785615053   44.416136253   -0.442553429
    1.633628180   -2.953097094   48.611656690   45.315810574   -0.330909189
    1.696460033   -2.953097094   51.459219390   45.182242769   -0.388053864
    1.759291886   -2.953097094   54.254855649   43.579350240   -0.534151181
    1.822123739   -2.953097094   56.909716268   40.673957757   -0.763213383
    1.884955592   -2.953097094   59.330829196   36.139304099   -1.129572724
    1.947787445   -2.953097094   61.420198530   30.130714777   -1.624240466
    2.010619298   -2.953097094   63.100456825   23.188091874   -1.880002667
    2.073451151   -2.953097094   64.306026766   15.129565769   -1.714125941
    2.136283004   -2.953097094   64.997766623    6.850706064   -0.998260080
    2.199114858   -2.953097094   65.161089200   -1.597806712    0.427447201
    2.261946711   -2.953097094   64.794687802  -10.148527519    2.763270912
    2.324778564   -2.953097094   63.881094164  -18.880187640    5.499967447
    2.387610417   -2.953097094   62.413973377  -27.762372945    8.561363319
    2.450442270   -2.953097094   60.393246671  -36.629345705   11.566627551
    2.513274123   -2.953097094   57.819881708  -45.218435211   14.362214336
    2.576105976   -2.953097094   54.719533398  -53.323903282   16.974076221
    2.638937829   -2.953097094   51.145386170  -60.139859470   19.130016115
    2.701769682   -2.953097094   47.200039279  -65.056544667   20.982911286
    2.764601535   -2.953097094   43.018280097  -67.740827477   22.339341290
    2.827433388   -2.953097094   38.741426200  -68.032767603   23.395013004
    2.890265241   -2.953097094   34.513607996  -66.248636524   24.089513443
    2.953097094   -2.953097094   30.458639924  -62.571374676   24.341386850
    3.015928947   -2.953097094   26.669244529  -57.944295501   24.280663110
    3.078760801   -2.953097094   23.192021424  -52.667088462   24.038629461

   -3.141592654   -2.890265241   21.618156157  -47.481930923   25.944465263
   -3.078760801   -2.890265241   18.800941226  -42.079857360   25.940755249
   -3.015928947   -2.890265241   16.335502443  -36.364060919   25.873341256
   -2.953097094   -2.890265241   14.237128039  -30.384544201   25.747799898
   -2.890265241   -2.890265241   12.519718510  -24.312484873   25.573731448
   -2.827433388   -2.890265241   11.187800804  -18.065641867   25.273160998
   -2.764601535   -2.890265241   10.247762355  -11.946516096   24.803600905
   -2.701769682   -2.890265241    9.680805963   -6.206707606   24.252681947
   -2.638937829   -2.890265241    9.450269412   -1.231827363   23.636356736
   -2.576105976   -2.890265241    9.505498350    2.871499476   22.990939034
   -2.513274123   -2.890265241    9.792298057    6.161365826   22.627453043
   -2.450442270   -2.890265241   10.261125064    8.716811166   22.554656108
   -2.387610417   -2.890265241   10.871434218   10.625420543   22.638960150
