#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.759291886   -3.141592654   54.678334058   39.989441316   -3.486691268
    1.822123739   -3.141592654   57.095172791   36.750690567   -1.761510972
    1.884955592   -3.141592654   59.263768534   32.159469287   -0.420213205
    1.947787445   -3.141592654   61.104723134   26.211784240    0.852284083
    2.010619298   -3.141592654   62.531592929   18.985213151    1.795578199
    2.073451151   -3.141592654   63.461093952   10.430185676    2.764463046
    2.136283004   -3.141592654   63.822808806    0.979712059    3.791712809
    2.199114858   -3.141592654   63.570274733   -9.111201361    4.992977296
    2.261946711   -3.141592654   62.678784883  -19.206051240    6.461621997
    2.324778564   -3.141592654   61.167252837  -28.853774956    8.053352865
    2.387610417   -3.141592654   59.070873076  -37.737433792    9.487172540
    2.450442270   -3.141592654   56.440810464  -45.789612794   10.634420858
    2.513274123   -3.141592654   53.345069644  -52.550396976   11.297827792
    2.576105976   -3.141592654   49.866322995  -57.966700895   11.670870163
    2.638937829   -3.141592654   46.091999852  -61.875795557   11.871105846
    2.701769682   -3.141592654   42.116669759  -64.332175074   12.057473317
    2.764601535   -3.141592654   38.040296745  -65.174659727   12.247237804
    2.827433388   -3.141592654   33.959013358  -64.509498125   12.594291609
    2.890265241   -3.141592654   29.963081157  -62.486434887   13.063248788
    2.953097094   -3.141592654   26.132112765  -59.342889766   13.635459462
    3.015928947   -3.141592654   22.523570647  -55.407767241   14.108674280
    3.078760801   -3.141592654   19.172436618  -51.186338261   14.422898263

   -3.141592654   -3.078760801   17.099716071  -46.496879637   17.143431447
   -3.078760801   -3.078760801   14.325138659  -41.767715656   17.189592717
   -3.015928947   -3.078760801   11.859409567  -36.619292913   17.315221412
   -2.953097094   -3.078760801    9.737425955  -30.848694292   17.322974755
   -2.890265241   -3.078760801    7.990746393  -24.645442707   17.534145735
   -2.827433388   -3.078760801    6.648129438  -18.067902098   17.833219224
   -2.764601535   -3.078760801    5.722028997  -11.499107798   18.132693530
   -2.701769682   -3.078760801    5.192047577   -5.548945994   18.437197822
   -2.638937829   -3.078760801    5.011525918   -0.408108044   18.691618567
   -2.576105976   -3.078760801    5.119711845    3.746086910   18.924786260
   -2.513274123   -3.078760801    5.456473925    6.877144646   19.071908176
   -2.450442270   -3.078760801    5.959400040    9.037050074   19.288249457
   -2.387610417   -3.078760801    6.577928109   10.516949276   19.683297827
   -2.324778564   -3.078760801    7.274333375   11.590441325   20.004755783
   -2.261946711   -3.078760801    8.024554502   12.172600108   20.499114823
   -2.199114858   -3.078760801    8.803672287   12.565764697   20.912699689
   -2.136283004   -3.078760801    9.593576879   12.549407595   21.348393841
   -2.073451151   -3.078760801   10.377025691   12.277172400   21.702555931
   -2.010619298   -3.078760801   11.133896379   11.759436162   22.076391384
   -1.947787445   -3.078760801   11.847747540   10.866736868   22.570246413
   -1.884955592   -3.078760801   12.502488643   10.036383897   23.082619411
   -1.822123739   -3.078760801   13.106043358    9.198768750   23.621622690
   -1.759291886   -3.078760801   13.661927971    8.522975312   24.389719586
   -1.696460033   -3.078760801   14.184495553    8.208261459   25.167484653
   -1.633628180   -3.078760801   14.704986787    8.539188272   26.080005681
   -1.570796327   -3.078760801   15.264234035    9.356140651   26.933414036
   -1.507964474   -3.078760801   15.895070634   10.816787950   27.927719129
   -1.445132621   -3.078760801   16.646377970   13.175117862   28.940437440
   -1.382300768   -3.078760801   17.556983379   15.963567218   30.142101275
   -1.319468915   -3.078760801   18.662897005   19.393261400   31.384510443
   -1.256637061   -3.078760801   20.001148964   23.320723783   32.739300348
   -1.193805208   -3.078760801   21.614034007   28.111837705   34.397922204
   -1.130973355   -3.078760801   23.543174788   33.527229566   36.371273420
   -1.068141502   -3.078760801   25.842257514   39.781258273   38.648599186
   -1.005309649   -3.078760801   28.558650465   46.785739051   41.253641799
   -0.942477796   -3.078760801   31.728231631   54.128469175   44.185487463
   -0.879645943   -3.078760801   35.362121216   61.473424751   47.309488959
   -0.816814090   -3.078760801   39.441671617   68.282005931   50.613553482
   -0.753982237   -3.078760801   43.927210033   74.305177252   53.933623631
   -0.691150384   -3.078760801   48.752667922   79.041393124   57.088900328
   -0.628318531   -3.078760801   53.827724323   82.290753773   59.810269377
   -0.565486678   -3.078760801   59.062050527   84.040720816   61.659700131
   -0.502654825   -3.078760801   64.344201301   83.732840531   62.236958879
   -0.439822972   -3.078760801   69.541436261   81.258847034   61.362651341
   -0.376991118   -3.078760801   74.500888269   76.169796503   58.639166188
   -0.314159265   -3.078760801   79.048224009   68.092174277   54.021617055
   -0.251327412   -3.078760801   82.987178647   56.776593698   47.464535486
   -0.188495559   -3.078760801   86.121095842   42.583815085   39.306380585
   -0.125663706   -3.078760801   88.292962151   26.227667001   29.805589222
   -0.062831853   -3.078760801   89.379603266    8.242966348   19.434650514
    0.000000000   -3.078760801   89.316002325  -10.290497572    8.627149924
    0.062831853   -3.078760801   88.101532752  -28.235927192   -1.877138176
    0.125663706   -3.078760801   85.792751261  -44.958170164  -11.661788026
    0.188495559   -3.078760801   82.501721345  -59.342108923  -20.241415933
    0.251327412   -3.078760801   78.396405125  -70.812096525  -27.251841242
    0.314159265   -3.078760801   73.665075505  -79.235663975  -32.551592848
    0.376991118   -3.078760801   68.515194663  -84.116041956  -35.947037956
    0.439822972   -3.078760801   63.171212337  -85.482719422  -37.454201247
    0.502654825   -3.078760801   57.849462290  -83.408284963  -37.360322659
    0.565486678   -3.078760801   52.751376012  -78.496817640  -35.879952749
    0.628318531   -3.078760801   48.036180143  -71.229693974  -33.476490699
    0.691150384   -3.078760801   43.843630971  -62.003383789  -30.393544936
    0.753982237   -3.078760801   40.272106680  -51.561574727  -26.972772142
    0.816814090   -3.078760801   37.376917287  -40.543331377  -23.594169422
    0.879645943   -3.078760801   35.176128020  -29.477839967  -20.384016919
    0.942477796   -3.078760801   33.664614734  -18.725385807  -17.255122635
    1.005309649   -3.078760801   32.812773192   -8.516206667  -14.408796748
    1.068141502   -3.078760801   32.573072999    0.812031669  -11.887045660
    1.130973355   -3.078760801   32.894503987    9.286781848   -9.661859803
    1.193805208   -3.078760801   33.724618928   16.979589400   -7.921853452
    1.256637061   -3.078760801   35.010512912   23.773142718   -6.845851376
    1.319468915   -3.078760801   36.698317956   29.810237950   -6.263896610
    1.382300768   -3.078760801   38.734939582   34.814319297   -6.113058356
    1.445132621   -3.078760801   41.057172175   38.935050756   -6.070900882
    1.507964474   -3.078760801   43.600335493   41.887031144   -5.916310227
    1.570796327   -3.078760801   46.297043453   43.694456042   -5.484967348
    1.633628180   -3.078760801   49.068542897   44.282184175   -4.492833543
    1.696460033   -3.078760801   51.838037756   43.582740993   -3.093470005
    1.759291886   -3.078760801   54.520822794   41.540789039   -1.542615550
    1.822123739   -3.078760801   57.033981734   38.187649604   -0.081128945
    1.884955592   -3.078760801   59.291014093   33.385759138    1.278979848
    1.947787445   -3.078760801   61.201835531   27.197872779    2.243910975
    2.010619298   -3.078760801   62.683352004   19.794463252    2.981555657
    2.073451151   -3.078760801   63.663122493   11.266122795    3.675415715
    2.136283004   -3.078760801   64.083342693    1.927441537    4.519681772
    2.199114858   -3.078760801   63.902977225   -7.731179362    5.601768259
    2.261946711   -3.078760801   63.104458097  -17.664774422    7.056860444
    2.324778564   -3.078760801   61.691314806  -27.322772812    8.603305994
    2.387610417   -3.078760801   59.687043876  -36.415407486   10.105844676
    2.450442270   -3.078760801   57.133807551  -44.679433912   11.460713852
    2.513274123   -3.078760801   54.092607813  -51.861057807   12.527630985
    2.576105976   -3.078760801   50.652105802  -57.522085640   13.356565959
    2.638937829   -3.078760801   46.896811287  -61.683380705   13.700656094
    2.701769682   -3.078760801   42.939535139  -63.970322097   14.149072030
    2.764601535   -3.078760801   38.885081473  -64.785943241   14.682403224
    2.827433388   -3.078760801   34.832135615  -64.013162288   15.131799881
    2.890265241   -3.078760801   30.867704436  -61.943098542   15.693315723
    2.953097094   -3.078760801   27.071732698  -58.809432605   16.262722086
    3.015928947   -3.078760801   23.490555734  -55.036677643   16.673252636
    3.078760801   -3.078760801   20.159445919  -50.902674623   16.930399498

   -3.141592654   -3.015928947   18.252861063  -46.391589182   19.678245450
   -3.078760801   -3.015928947   15.485759182  -41.666831124   19.800284918
   -3.015928947   -3.015928947   13.025606073  -36.576566557   19.869858631
   -2.953097094   -3.015928947   10.911712819  -30.718425257   20.083754820
   -2.890265241   -3.015928947    9.177977175  -24.340615666   20.318953855
   -2.827433388   -3.015928947    7.853744379  -17.825743401   20.562850185
   -2.764601535   -3.015928947    6.941223257  -11.280396004   20.692819927
   -2.701769682   -3.015928947    6.423571377   -5.372976835   20.712425616
   -2.638937829   -3.015928947    6.250850113   -0.292473782   20.748722979
   -2.576105976   -3.015928947    6.367565426    3.801748096   20.787214176
   -2.513274123   -3.015928947    6.709607468    6.996596500   20.800565485
   -2.450442270   -3.015928947    7.224981410    9.276774750   20.936524983
   -2.387610417   -3.015928947    7.858404090   10.820478218   21.179289630
   -2.324778564   -3.015928947    8.579334933   12.042561140   21.566271090
   -2.261946711   -3.015928947    9.359767921   12.692137880   22.047554233
   -2.199114858   -3.015928947   10.166910231   13.045550597   22.487644749
   -2.136283004   -3.015928947   10.987231206   13.043593361   23.018259654
   -2.073451151   -3.015928947   11.796249681   12.686928778   23.492399330
   -2.010619298   -3.015928947   12.580898596   12.260753311   24.000519782
   -1.947787445   -3.015928947   13.324599436   11.333048801   24.520212314
   -1.884955592   -3.015928947   14.013124485   10.639785484   25.023151406
   -1.822123739   -3.015928947   14.656882182    9.895631461   25.732109145
   -1.759291886   -3.015928947   15.259600152    9.423604350   26.511098259
   -1.696460033   -3.015928947   15.836193150    9.140249530   27.354261583
   -1.633628180   -3.015928947   16.416336977    9.419157315   28.345458002
   -1.570796327   -3.015928947   17.032093318   10.296205411   29.326799395
   -1.507964474   -3.015928947   17.726909325   11.890389514   30.374811072
   -1.445132621   -3.015928947   18.543249519   14.159094213   31.359321742
   -1.382300768   -3.015928947   19.524683975   17.171822696   32.455609631
   -1.319468915   -3.015928947   20.710078105   20.735657273   33.657501883
   -1.256637061   -3.015928947   22.136499097   24.843037229   35.144383543
   -1.193805208   -3.015928947   23.850414603   29.821339903   36.759063233
   -1.130973355   -3.015928947   25.903753664   35.671848888   38.807001590
   -1.068141502   -3.015928947   28.350616262   42.299461272   41.074150104
   -1.005309649   -3.015928947   31.233346498   49.534414163   43.786991587
   -0.942477796   -3.015928947   34.586103223   57.193771875   46.675565115
   -0.879645943   -3.015928947   38.415235495   64.622471121   49.792020224
   -0.816814090   -3.015928947   42.695452151   71.540387426   52.773868662
   -0.753982237   -3.015928947   47.375695583   77.266510974   55.635552036
   -0.691150384   -3.015928947   52.374219460   81.577352836   58.026704572
   -0.628318531   -3.015928947   57.590192987   84.118173885   59.772990351
   -0.565486678   -3.015928947   62.905596681   84.715792331   60.432886545
   -0.502654825   -3.015928947   68.189794886   83.042648719   59.833240498
   -0.439822972   -3.015928947   73.289165579   78.873582438   57.709078102
   -0.376991118   -3.015928947   78.040798952   71.909834686   53.735846785
   -0.314159265   -3.015928947   82.259400913   61.829041715   47.927493837
   -0.251327412   -3.015928947   85.752610046   48.887148112   40.340158396
   -0.188495559   -3.015928947   88.346155102   33.317448448   31.331645445
   -0.125663706   -3.015928947   89.903069889   16.018537752   21.331180694
   -0.062831853   -3.015928947   90.336229890   -2.358464026   10.972876167
    0.000000000   -3.015928947   89.607965958  -20.727013024    0.628870263
    0.062831853   -3.015928947   87.755373915  -37.988029912   -9.177923967
    0.125663706   -3.015928947   84.866577058  -53.509938830  -17.746289766
    0.188495559   -3.015928947   81.078120395  -66.537282816  -25.025954172
    0.251327412   -3.015928947   76.571581973  -76.325735766  -30.724689324
    0.314159265   -3.015928947   71.552105877  -82.851883434  -34.597966259
    0.376991118   -3.015928947   66.226550528  -86.049309682  -36.798335760
    0.439822972   -3.015928947   60.816122008  -85.674454575  -37.371656879
    0.502654825   -3.015928947   55.522875799  -82.290735995  -36.526536324
    0.565486678   -3.015928947   50.530456235  -76.292364188  -34.607442273
    0.628318531   -3.015928947   45.982057268  -68.198369850  -31.862415568
    0.691150384   -3.015928947   41.987781539  -58.713941897  -28.618978535
    0.753982237   -3.015928947   38.629902289  -48.108037196  -25.157462693
    0.816814090   -3.015928947   35.944230089  -37.270646433  -21.851386310
    0.879645943   -3.015928947   33.947352025  -26.299627787  -18.669712966
    0.942477796   -3.015928947   32.629417656  -15.739000654  -15.675768064
    1.005309649   -3.015928947   31.954217391   -5.900177400  -12.970614529
    1.068141502   -3.015928947   31.871778790    3.150030125  -10.400341188
    1.130973355   -3.015928947   32.329865081   11.243556823   -8.304260119
    1.193805208   -3.015928947   33.269013600   18.439224960   -6.588862505
    1.256637061   -3.015928947   34.630547597   24.753377856   -5.281033978
    1.319468915   -3.015928947   36.362003755   30.227416599   -4.483119606
    1.382300768   -3.015928947   38.413640028   35.026441076   -4.056379793
    1.445132621   -3.015928947   40.744783697   38.939148397   -3.908147202
    1.507964474   -3.015928947   43.299504673   42.215080772   -3.636031557
    1.570796327   -3.015928947   46.026789059   44.457996276   -3.111178105
    1.633628180   -3.015928947   48.858552948   45.443394012   -2.168606689
    1.696460033   -3.015928947   51.711988118   45.135447874   -0.858287947
    1.759291886   -3.015928947   54.491131893   43.043198662    0.550400863
    1.822123739   -3.015928947   57.090887149   39.465592504    1.887378141
    1.884955592   -3.015928947   59.422214894   34.496501095    2.870643446
    1.947787445   -3.015928947   61.388435018   27.926770022    3.618859328
    2.010619298   -3.015928947   62.908067444   20.292538292    4.160997653
    2.073451151   -3.015928947   63.923801772   11.914753393    4.606716390
    2.136283004   -3.015928947   64.389540835    2.843614689    5.222752633
    2.199114858   -3.015928947   64.273045548   -6.548230719    6.161067867
    2.261946711   -3.015928947   63.562220442  -16.099564993    7.527233176
    2.324778564   -3.015928947   62.246782890  -25.679999002    9.109589137
    2.387610417   -3.015928947   60.340691211  -34.908682526   10.735422707
    2.450442270   -3.015928947   57.879995077  -43.328158777   12.250335790
    2.513274123   -3.015928947   54.915262799  -50.762959587   13.603090401
    2.576105976   -3.015928947   51.531248235  -56.779585217   14.694013401
    2.638937829   -3.015928947   47.819711234  -61.051560927   15.632457257
    2.701769682   -3.015928947   43.898318140  -63.433055180   16.370869886
    2.764601535   -3.015928947   39.881710166  -64.114277336   17.084665951
    2.827433388   -3.015928947   35.867399182  -63.473020487   17.777148759
    2.890265241   -3.015928947   31.939124345  -61.341135038   18.451324895
    2.953097094   -3.015928947   28.177069640  -58.386052857   18.897478764
    3.015928947   -3.015928947   24.619729000  -54.785581343   19.237206490
    3.078760801   -3.015928947   21.304417534  -50.669084803   19.540302572

   -3.141592654   -2.953097094   19.571463489  -46.201340329   22.317834723
   -3.078760801   -2.953097094   16.810954111  -41.545795354   22.452383690
   -3.015928947   -2.953097094   14.363202396  -36.294438098   22.705506812
   -2.953097094   -2.953097094   12.264519574  -30.398376010   22.982390009
   -2.890265241   -2.953097094   10.549426069  -24.201361167   23.327605592
   -2.827433388   -2.953097094    9.232136851  -17.674001249   23.420137923
   -2.764601535   -2.953097094    8.325294125  -11.294634465   23.342696942
   -2.701769682   -2.953097094    7.800672234   -5.472058612   23.138299057
   -2.638937829   -2.953097094    7.621444795   -0.335661406   22.911761677
   -2.576105976   -2.953097094    7.733470041    3.737029289   22.716996002
   -2.513274123   -2.953097094    8.075283628    6.916660742   22.663646176
   -2.450442270   -2.953097094    8.590203773    9.385319258   22.586599349
   -2.387610417   -2.953097094    9.241429136   11.208788837   22.816833509
   -2.324778564   -2.953097094    9.985743393   12.453471697   23.194002212
   -2.261946711   -2.953097094   10.793012282   13.190818499   23.580682665
   -2.199114858   -2.953097094   11.631811692   13.535233101   24.178640542
   -2.136283004   -2.953097094   12.483672980   13.562616178   24.639471168
   -2.073451151   -2.953097094   13.326389754   13.117471859   25.054852908
   -2.010619298   -2.953097094   14.140326525   12.743616716   25.623013182
   -1.947787445   -2.953097094   14.917181144   11.926292909   26.114059160
   -1.884955592   -2.953097094   15.644293175   11.310367031   26.750481994
   -1.822123739   -2.953097094   16.333733616   10.660121328   27.477534454
   -1.759291886   -2.953097094   16.984369413   10.133447998   28.325686229
   -1.696460033   -2.953097094   17.617882580   10.103433357   29.120443132
   -1.633628180   -2.953097094   18.259049120   10.380558154   30.206579335
   -1.570796327   -2.953097094   18.938678784   11.352573767   31.222106215
   -1.507964474   -2.953097094   19.697007694   12.954233594   32.219700268
   -1.445132621   -2.953097094   20.576090509   15.202106135   33.233476666
   -1.382300768   -2.953097094   21.624958822   18.288740072   34.247503958
   -1.319468915   -2.953097094   22.884883477   21.922836746   35.448938668
   -1.256637061   -2.953097094   24.402422840   26.509906992   36.927893305
   -1.193805208   -2.953097094   26.224917635   31.715733707   38.685950130
   -1.130973355   -2.953097094   28.407922768   37.866777643   40.801337774
   -1.068141502   -2.953097094   31.002599556   44.857169588   43.238628873
   -1.005309649   -2.953097094   34.055606458   52.357259634   45.954074735
   -0.942477796   -2.953097094   37.587912921   60.111231510   48.762840786
   -0.879645943   -2.953097094   41.603301001   67.548417715   51.596828583
   -0.816814090   -2.953097094   46.060797099   74.170126847   54.215606959
   -0.753982237   -2.953097094   50.900151515   79.591589528   56.344722120
   -0.691150384   -2.953097094   56.023678817   83.216007085   57.893139100
   -0.628318531   -2.953097094   61.313832409   84.783806729   58.520205587
   -0.565486678   -2.953097094   66.635724874   84.178383416   58.050725577
   -0.502654825   -2.953097094   71.838311012   81.013973712   56.062777494
   -0.439822972   -2.953097094   76.758190133   75.163691627   52.540525486
   -0.376991118   -2.953097094   81.221098130   66.411107030   47.370770632
   -0.314159265   -2.953097094   85.040641213   54.630465138   40.500903346
   -0.251327412   -2.953097094   88.031598830   40.220988283   32.129909051
   -0.188495559   -2.953097094   90.043455671   23.556222240   22.611020266
   -0.125663706   -2.953097094   90.968048218    5.738265849   12.498289521
   -0.062831853   -2.953097094   90.754048136  -12.574457638    2.401657047
    0.000000000   -2.953097094   89.396013492  -30.420989578   -7.231036250
    0.062831853   -2.953097094   86.961914982  -46.786302584  -15.933461855
    0.125663706   -2.953097094   83.567641274  -60.846206866  -23.395304415
    0.188495559   -2.953097094   79.367847834  -72.283578877  -29.217282998
    0.251327412   -2.953097094   74.553376057  -80.440061802  -33.366775670
    0.314159265   -2.953097094   69.331486059  -85.235125171  -35.897604803
    0.376991118   -2.953097094   63.909153441  -86.819125167  -36.890467333
    0.439822972   -2.953097094   58.490038897  -85.126906359  -36.553259034
    0.502654825   -2.953097094   53.270350866  -80.559763638  -35.086608388
    0.565486678   -2.953097094   48.415237046  -73.691423816  -32.617894439
    0.628318531   -2.953097094   44.046765695  -65.087607628  -29.630410338
    0.691150384   -2.953097094   40.261089485  -55.242545924  -26.279206918
    0.753982237   -2.953097094   37.117250420  -44.805389536  -22.925118424
    0.816814090   -2.953097094   34.640059844  -34.090320591  -19.609448260
    0.879645943   -2.953097094   32.837024618  -23.287586336  -16.586709051
    0.942477796   -2.953097094   31.700416570  -12.925393409  -13.884051103
    1.005309649   -2.953097094   31.190767646   -3.367114953  -11.350736307
    1.068141502   -2.953097094   31.259658640    5.382166878   -9.097460118
    1.130973355   -2.953097094   31.847121373   13.151587444   -7.126082127
    1.193805208   -2.953097094   32.894080183   20.014684299   -5.417946541
    1.256637061   -2.953097094   34.338438230   25.822031964   -4.092303055
    1.319468915   -2.953097094   36.124475958   30.921425567   -3.114906789
    1.382300768   -2.953097094   38.211708302   35.399240266   -2.501997130
    1.445132621   -2.953097094   40.561441163   39.292610366   -1.957781080
    1.507964474   -2.953097094   43.142090341   42.674385019   -1.480313997
    1.570796327   -2.953097094   45.906589354   45.187751224   -0.771974226
    1.633628180   -2.953097094   48.798439746   46.549012326    0.191941870
    1.696460033   -2.953097094   51.725551390   46.398821994    1.195587405
    1.759291886   -2.953097094   54.584678499   44.334019056    2.302937707
    1.822123739   -2.953097094   57.260678444   40.588365221    3.416058389
    1.884955592   -2.953097094   59.648083887   35.174345692    4.279240634
    1.947787445   -2.953097094   61.650836018   28.372804813    4.720628076
    2.010619298   -2.953097094   63.199840722   20.796653466    5.070737369
    2.073451151   -2.953097094   64.240571438   12.289070019    5.463982330
    2.136283004   -2.953097094   64.740484320    3.568142509    5.983558687
    2.199114858   -2.953097094   64.681126351   -5.435033458    6.793565567
    2.261946711   -2.953097094   64.053389727  -14.637363161    8.151320748
    2.324778564   -2.953097094   62.838098147  -23.970821239    9.743068060
    2.387610417   -2.953097094   61.037107633  -33.214921195   11.494931896
    2.450442270   -2.953097094   58.676122728  -41.861135476   13.189381143
    2.513274123   -2.953097094   55.804632673  -49.327723077   14.703417528
    2.576105976   -2.953097094   52.501765777  -55.540816048   16.221197633
    2.638937829   -2.953097094   48.858789705  -60.039521368   17.461847123
    2.701769682   -2.953097094   44.997153374  -62.536587428   18.648336427
    2.764601535   -2.953097094   41.035291536  -63.375821199   19.574526680
    2.827433388   -2.953097094   37.069363867  -62.651837022   20.434752644
    2.890265241   -2.953097094   33.184028932  -60.842580491   21.164657299
    2.953097094   -2.953097094   29.447545527  -57.961075509   21.640980502
    3.015928947   -2.953097094   25.912924342  -54.504536715   21.905971332
    3.078760801   -2.953097094   22.611267198  -50.501471664   22.103747888

   -3.141592654   -2.890265241   21.054862896  -46.008321247   24.784346050
   -3.078760801   -2.890265241   18.306003587  -41.320735180   25.089784772
   -3.015928947   -2.890265241   15.875416448  -35.945794485   25.440174627
   -2.953097094   -2.890265241   13.797347690  -30.091010023   25.734278854
   -2.890265241   -2.890265241   12.098292293  -24.015068723   25.933729224
   -2.827433388   -2.890265241   10.787249068  -17.709921519   26.001243300
   -2.764601535   -2.890265241    9.870870174  -11.558176967   25.800307911
   -2.701769682   -2.890265241    9.331114460   -5.721734668   25.513811129
   -2.638937829   -2.890265241    9.133539443   -0.675811912   25.120871488
   -2.576105976   -2.890265241    9.226320332    3.495625518   24.700168022
   -2.513274123   -2.890265241    9.555915398    6.890444458   24.517048469
   -2.450442270   -2.890265241   10.072657584    9.516416146   24.573824735
   -2.387610417   -2.890265241   10.734499527   11.425199378   24.672505272
   -2.324778564   -2.890265241   11.497996090   12.820651348   24.910330887
