#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.324778564   -3.141592654   62.379944211  -32.930787093    6.522955033
    2.387610417   -3.141592654   60.011639121  -42.238331595    9.444548509
    2.450442270   -3.141592654   57.097505707  -50.257136828   11.863573116
    2.513274123   -3.141592654   53.732472168  -56.578875156   13.456131659
    2.576105976   -3.141592654   50.019869775  -61.336446680   14.311741700
    2.638937829   -3.141592654   46.059551146  -64.412321741   14.613436443
    2.701769682   -3.141592654   41.954792588  -65.909314501   14.585376142
    2.764601535   -3.141592654   37.809826876  -65.794817131   14.396542978
    2.827433388   -3.141592654   33.721408470  -64.144885766   14.239786904
    2.890265241   -3.141592654   29.776402907  -61.244735991   14.256895460
    2.953097094   -3.141592654   26.045595539  -57.420180560   14.400000040
    3.015928947   -3.141592654   22.571472702  -53.088822298   14.511640167
    3.078760801   -3.141592654   19.369072985  -48.815590727   14.531367354

   -3.141592654   -3.078760801   17.454001632  -44.576412203   17.771691798
   -3.078760801   -3.078760801   14.784136738  -40.411087611   17.655612708
   -3.015928947   -3.078760801   12.382028679  -35.964106627   17.679361827
   -2.953097094   -3.078760801   10.279593572  -30.872868089   17.619127362
   -2.890265241   -3.078760801    8.513767214  -25.182026328   17.745242041
   -2.827433388   -3.078760801    7.127365036  -18.879840251   18.001282692
   -2.764601535   -3.078760801    6.148643552  -12.311855272   18.247170103
   -2.701769682   -3.078760801    5.572543077   -6.185732852   18.516009990
   -2.638937829   -3.078760801    5.360327763   -0.778349171   18.703164707
   -2.576105976   -3.078760801    5.452134928    3.578944545   18.871347291
   -2.513274123   -3.078760801    5.780028603    6.734033003   18.948116168
   -2.450442270   -3.078760801    6.270416128    8.749950723   19.092529535
   -2.387610417   -3.078760801    6.861198082    9.890824132   19.427599320
   -2.324778564   -3.078760801    7.505729278   10.559279096   19.770436866
   -2.261946711   -3.078760801    8.178693685   10.753085742   20.321427183
   -2.199114858   -3.078760801    8.859556234   10.902782716   20.857689592
   -2.136283004   -3.078760801    9.543203492   10.877303563   21.486616843
   -2.073451151   -3.078760801   10.227709209   10.851348577   22.085911373
   -2.010619298   -3.078760801   10.909594410   10.836435313   22.750879438
   -1.947787445   -3.078760801   11.586249654   10.617428270   23.561322585
   -1.884955592   -3.078760801   12.248114189   10.509795391   24.348055675
   -1.822123739   -3.078760801   12.900676040   10.266742553   25.110682081
   -1.759291886   -3.078760801   13.535079157    9.910284129   25.991346171
   -1.696460033   -3.078760801   14.146581435    9.596616507   26.725684079
   -1.633628180   -3.078760801   14.745221065    9.578743037   27.503881096
   -1.570796327   -3.078760801   15.353211601    9.828995690   28.149934226
   -1.507964474   -3.078760801   15.992345066   10.586276445   28.912507487
   -1.445132621   -3.078760801   16.707550949   12.288599222   29.759320607
   -1.382300768   -3.078760801   17.548021676   14.653208649   30.918871321
   -1.319468915   -3.078760801   18.569309975   18.052308641   32.305728516
   -1.256637061   -3.078760801   19.834197045   22.386750305   34.032482043
   -1.193805208   -3.078760801   21.411078802   27.984377393   36.231359061
   -1.130973355   -3.078760801   23.368341971   34.615435386   38.906483024
   -1.068141502   -3.078760801   25.780945211   42.351855662   41.961099242
   -1.005309649   -3.078760801   28.708821374   50.927972646   45.286617094
   -0.942477796   -3.078760801   32.182465124   59.613230229   48.697190104
   -0.879645943   -3.078760801   36.190264063   67.775163529   51.858208292
   -0.816814090   -3.078760801   40.667810460   74.470533558   54.538596869
   -0.753982237   -3.078760801   45.506766853   79.155838983   56.410495920
   -0.691150384   -3.078760801   50.557769261   81.113002981   57.201985301
   -0.628318531   -3.078760801   55.638422665   80.167705532   56.704530097
   -0.565486678   -3.078760801   60.579508301   76.716172837   54.794513760
   -0.502654825   -3.078760801   65.225769153   70.837994966   51.480540753
   -0.439822972   -3.078760801   69.449495955   63.368283061   47.076815826
   -0.376991118   -3.078760801   73.163970130   54.752241109   41.750472556
   -0.314159265   -3.078760801   76.312275907   45.427193058   35.864877527
   -0.251327412   -3.078760801   78.862080282   35.681185149   29.691690724
   -0.188495559   -3.078760801   80.793122050   25.791249829   23.492196671
   -0.125663706   -3.078760801   82.105481538   15.954086103   17.361168606
   -0.062831853   -3.078760801   82.785827272    5.719607544   11.410822716
    0.000000000   -3.078760801   82.813184142   -4.963073995    5.511636098
    0.062831853   -3.078760801   82.154947365  -16.117622624   -0.222112371
    0.125663706   -3.078760801   80.772194198  -27.993162244   -5.897378823
    0.188495559   -3.078760801   78.633662852  -40.078264924  -11.443458599
    0.251327412   -3.078760801   75.740918630  -51.896014791  -16.743236838
    0.314159265   -3.078760801   72.129233668  -62.849190776  -21.697609347
    0.376991118   -3.078760801   67.888364527  -71.747988889  -25.978062147
    0.439822972   -3.078760801   63.177443913  -77.725886787  -29.390018083
    0.502654825   -3.078760801   58.200399258  -80.089520115  -31.856902791
    0.565486678   -3.078760801   53.193963476  -78.682420825  -33.138539587
    0.628318531   -3.078760801   48.392285876  -73.595603928  -33.377052370
    0.691150384   -3.078760801   44.017199673  -65.231701456  -32.456794014
    0.753982237   -3.078760801   40.245721436  -54.507827290  -30.595186964
    0.816814090   -3.078760801   37.195473518  -42.426671510  -28.078599436
    0.879645943   -3.078760801   34.924638740  -29.831583992  -25.062700535
    0.942477796   -3.078760801   33.436415465  -17.651249467  -21.650410189
    1.005309649   -3.078760801   32.687164576   -6.403989348  -18.189686580
    1.068141502   -3.078760801   32.600413601    3.444141111  -14.934570503
    1.130973355   -3.078760801   33.086735661   11.832950927  -11.990535095
    1.193805208   -3.078760801   34.057611265   18.853908257   -9.578427491
    1.256637061   -3.078760801   35.428851338   24.611638279   -7.891368646
    1.319468915   -3.078760801   37.135053182   29.564014567   -6.800338637
    1.382300768   -3.078760801   39.127132058   33.711272477   -6.239479459
    1.445132621   -3.078760801   41.364210669   37.422089324   -5.985563006
    1.507964474   -3.078760801   43.814209948   40.525108706   -5.812591790
    1.570796327   -3.078760801   46.443076743   42.957583772   -5.685314428
    1.633628180   -3.078760801   49.197685776   44.524444022   -5.362589794
    1.696460033   -3.078760801   52.016300141   44.899152057   -4.974126179
    1.759291886   -3.078760801   54.814458225   43.876082741   -4.704929625
    1.822123739   -3.078760801   57.498688028   41.252301534   -4.637204150
    1.884955592   -3.078760801   59.961258160   36.781575213   -4.576064564
    1.947787445   -3.078760801   62.083272715   30.439323588   -4.597558104
    2.010619298   -3.078760801   63.751762431   22.455011464   -4.333448013
    2.073451151   -3.078760801   64.871706984   13.033326104   -3.564225011
    2.136283004   -3.078760801   65.368112633    2.568785108   -2.090591788
    2.199114858   -3.078760801   65.191237766   -8.255817043    0.134269619
    2.261946711   -3.078760801   64.324343126  -19.279630029    3.098769586
    2.324778564   -3.078760801   62.781457813  -29.782435608    6.275835967
    2.387610417   -3.078760801   60.603534757  -39.442195599    9.357578825
    2.450442270   -3.078760801   57.849957574  -47.982925748   12.094037572
    2.513274123   -3.078760801   54.601356288  -55.112529347   14.179968801
    2.576105976   -3.078760801   50.961625223  -60.549062838   15.596612868
    2.638937829   -3.078760801   47.030897835  -64.222594274   16.175849461
    2.701769682   -3.078760801   42.934471229  -65.822087887   16.546309527
    2.764601535   -3.078760801   38.790521673  -65.769361848   16.793444416
    2.827433388   -3.078760801   34.704146067  -64.081429895   16.913774791
    2.890265241   -3.078760801   30.765499720  -61.082827570   17.161964684
    2.953097094   -3.078760801   27.047068944  -57.231683994   17.451318495
    3.015928947   -3.078760801   23.582472822  -52.976206861   17.637155410
    3.078760801   -3.078760801   20.384893691  -48.745855911   17.715440645

   -3.141592654   -3.015928947   18.666364833  -44.563269267   20.892615229
   -3.078760801   -3.015928947   15.997141955  -40.409790482   20.944273103
   -3.015928947   -3.015928947   13.594149409  -36.001541579   20.926699150
   -2.953097094   -3.015928947   11.493567825  -30.836861150   21.033924596
   -2.890265241   -3.015928947    9.734611819  -24.978230574   21.151212934
   -2.827433388   -3.015928947    8.360894644  -18.735086040   21.253552689
   -2.764601535   -3.015928947    7.388937862  -12.204511741   21.238349065
   -2.701769682   -3.015928947    6.818474770   -6.113050018   21.098500244
   -2.638937829   -3.015928947    6.606399685   -0.794711320   20.943385328
   -2.576105976   -3.015928947    6.698493170    3.498189442   20.786157178
   -2.513274123   -3.015928947    7.024210012    6.742678999   20.637778568
   -2.450442270   -3.015928947    7.520479721    8.905452716   20.642836690
   -2.387610417   -3.015928947    8.122101406   10.178639923   20.803208090
   -2.324778564   -3.015928947    8.791776141   11.055144456   21.198490626
   -2.261946711   -3.015928947    9.500066559   11.402474845   21.785381401
   -2.199114858   -3.015928947   10.220040405   11.592138034   22.445330873
   -2.136283004   -3.015928947   10.949573901   11.641834212   23.266641168
   -2.073451151   -3.015928947   11.678415129   11.583949415   24.083146408
   -2.010619298   -3.015928947   12.409383720   11.681972628   24.967823936
   -1.947787445   -3.015928947   13.136879418   11.402509255   25.830167037
   -1.884955592   -3.015928947   13.850650053   11.361678555   26.629912888
   -1.822123739   -3.015928947   14.556203126   11.094384110   27.516734546
   -1.759291886   -3.015928947   15.241192079   10.789822679   28.312241208
   -1.696460033   -3.015928947   15.901655249   10.382773254   29.028378878
   -1.633628180   -3.015928947   16.548415096   10.238102073   29.795064257
   -1.570796327   -3.015928947   17.197876486   10.529116682   30.505819686
   -1.507964474   -3.015928947   17.885929289   11.428701316   31.288293031
   -1.445132621   -3.015928947   18.656126932   13.186636152   32.133807913
   -1.382300768   -3.015928947   19.566940448   15.954797976   33.259671873
   -1.319468915   -3.015928947   20.680693704   19.701115586   34.716859691
   -1.256637061   -3.015928947   22.060907882   24.444788217   36.725804347
   -1.193805208   -3.015928947   23.778846961   30.396821117   39.026330518
   -1.130973355   -3.015928947   25.907545932   37.539821610   41.859326398
   -1.068141502   -3.015928947   28.516836720   45.605915481   44.911568705
   -1.005309649   -3.015928947   31.651776993   54.215072514   48.195480972
   -0.942477796   -3.015928947   35.330458597   62.810172246   51.306440528
   -0.879645943   -3.015928947   39.523444023   70.444797280   54.065578526
   -0.816814090   -3.015928947   44.147740819   76.459965035   55.966118065
   -0.753982237   -3.015928947   49.074747311   79.968837138   56.907479037
   -0.691150384   -3.015928947   54.136477356   80.653989067   56.548923705
   -0.628318531   -3.015928947   59.149701951   78.428385039   54.905662960
   -0.565486678   -3.015928947   63.936977434   73.547994838   51.888284882
   -0.502654825   -3.015928947   68.348999362   66.552239258   47.759015028
   -0.439822972   -3.015928947   72.271697225   58.171813853   42.689002780
   -0.376991118   -3.015928947   75.638752103   48.927153570   36.945544129
   -0.314159265   -3.015928947   78.408930995   39.193978520   30.815043867
   -0.251327412   -3.015928947   80.565451637   29.451392404   24.569721754
   -0.188495559   -3.015928947   82.107848001   19.659564663   18.367076591
   -0.125663706   -3.015928947   83.038168103    9.950334719   12.349117928
   -0.062831853   -3.015928947   83.351542049   -0.088539767    6.621915836
    0.000000000   -3.015928947   83.018061472  -10.594347493    1.034515972
    0.062831853   -3.015928947   82.009391717  -21.608387173   -4.432037769
    0.125663706   -3.015928947   80.283666276  -33.320223521   -9.600468143
    0.188495559   -3.015928947   77.812734360  -45.282613336  -14.680682525
    0.251327412   -3.015928947   74.601854425  -56.776332629  -19.469882492
    0.314159265   -3.015928947   70.701151747  -67.064237192  -23.702101367
    0.376991118   -3.015928947   66.212856773  -75.316965434  -27.268594892
    0.439822972   -3.015928947   61.308449232  -80.260186455  -29.994116858
    0.502654825   -3.015928947   56.200715711  -81.620897516  -31.616247148
    0.565486678   -3.015928947   51.133583007  -79.080228576  -32.202876115
    0.628318531   -3.015928947   46.343626897  -72.812010695  -31.727619825
    0.691150384   -3.015928947   42.042426206  -63.631636841  -30.262706811
    0.753982237   -3.015928947   38.397351777  -52.142273563  -28.024514391
    0.816814090   -3.015928947   35.509701757  -39.592630445  -25.346606114
    0.879645943   -3.015928947   33.430024801  -26.603329909  -22.350300152
    0.942477796   -3.015928947   32.151593999  -14.232098348  -19.120511360
    1.005309649   -3.015928947   31.613732325   -3.142957380  -15.952849103
    1.068141502   -3.015928947   31.724994888    6.436293818  -12.852594935
    1.130973355   -3.015928947   32.389551919   14.434153624  -10.134794605
    1.193805208   -3.015928947   33.508891609   20.898730789   -7.897675540
    1.256637061   -3.015928947   34.991453200   26.137021625   -6.067551210
    1.319468915   -3.015928947   36.772544940   30.453053615   -4.788075156
    1.382300768   -3.015928947   38.806313508   34.270153044   -3.931254610
    1.445132621   -3.015928947   41.067642795   37.591678650   -3.521724295
    1.507964474   -3.015928947   43.529041991   40.672103497   -3.254286310
    1.570796327   -3.015928947   46.166926432   43.204436939   -3.102199771
    1.633628180   -3.015928947   48.937181225   44.765836010   -2.897787710
    1.696460033   -3.015928947   51.771325674   45.212572793   -2.728333822
    1.759291886   -3.015928947   54.580744638   43.940330589   -2.718694869
    1.822123739   -3.015928947   57.260959697   41.101941885   -2.846260361
    1.884955592   -3.015928947   59.714199022   36.674347105   -3.214878811
    1.947787445   -3.015928947   61.827579490   30.380721101   -3.486992247
    2.010619298   -3.015928947   63.501982861   22.728733701   -3.493875424
    2.073451151   -3.015928947   64.661756283   14.003678185   -3.003930291
    2.136283004   -3.015928947   65.242568606    4.386110710   -1.796323734
    2.199114858   -3.015928947   65.200981820   -5.741405268    0.244064120
    2.261946711   -3.015928947   64.514410764  -16.142913228    3.020968178
    2.324778564   -3.015928947   63.170586636  -26.540753380    6.155564888
    2.387610417   -3.015928947   61.187518319  -36.470679128    9.272956789
    2.450442270   -3.015928947   58.611107965  -45.424955076   12.061046360
    2.513274123   -3.015928947   55.502108787  -53.238870519   14.392258107
    2.576105976   -3.015928947   51.957606816  -59.375663993   16.110335331
    2.638937829   -3.015928947   48.087798778  -63.469207957   17.342075285
    2.701769682   -3.015928947   44.027541696  -65.376846358   18.164405979
    2.764601535   -3.015928947   39.909515959  -65.366277047   18.783178024
    2.827433388   -3.015928947   35.845791009  -63.776924860   19.321929563
    2.890265241   -3.015928947   31.929056851  -60.715293336   19.845150351
    2.953097094   -3.015928947   28.232130793  -56.949489232   20.210627305
    3.015928947   -3.015928947   24.782995535  -52.846035703   20.502513273
    3.078760801   -3.015928947   21.594627440  -48.625970939   20.778513944

   -3.141592654   -2.953097094   20.071601810  -44.387457881   23.811322048
   -3.078760801   -2.953097094   17.407511620  -40.343590026   23.966959468
   -3.015928947   -2.953097094   15.012757124  -35.820231631   24.170277576
   -2.953097094   -2.953097094   12.921442161  -30.638563943   24.352103266
   -2.890265241   -2.953097094   11.171826581  -24.989620024   24.538604740
   -2.827433388   -2.953097094    9.794157211  -18.762444407   24.440572407
   -2.764601535   -2.953097094    8.816876609  -12.418904018   24.147514018
   -2.701769682   -2.953097094    8.226303506   -6.440956261   23.713990695
   -2.638937829   -2.953097094    7.993337356   -1.082163613   23.226669194
   -2.576105976   -2.953097094    8.066036351    3.218740190   22.762936487
   -2.513274123   -2.953097094    8.378526727    6.480252925   22.463556175
   -2.450442270   -2.953097094    8.864146205    8.863189298   22.199399536
   -2.387610417   -2.953097094    9.477753888   10.513994815   22.323844375
   -2.324778564   -2.953097094   10.171331356   11.539486702   22.711147988
   -2.261946711   -2.953097094   10.914472217   12.083662636   23.227734199
   -2.199114858   -2.953097094   11.680531199   12.352775667   24.079081494
   -2.136283004   -2.953097094   12.461337624   12.519927600   24.874167710
   -2.073451151   -2.953097094   13.248099054   12.415755489   25.697887933
   -2.010619298   -2.953097094   14.032864533   12.545070644   26.666766403
   -1.947787445   -2.953097094   14.816254754   12.335721268   27.526522740
   -1.884955592   -2.953097094   15.586234993   12.247447887   28.415030166
   -1.822123739   -2.953097094   16.345550524   11.908636469   29.229863932
   -1.759291886   -2.953097094   17.077403391   11.416439770   30.023533285
   -1.696460033   -2.953097094   17.784186106   11.132904280   30.625965304
   -1.633628180   -2.953097094   18.475245116   10.894408876   31.376828412
   -1.570796327   -2.953097094   19.168691701   11.268705048   32.038348791
   -1.507964474   -2.953097094   19.902767358   12.275327244   32.745826737
   -1.445132621   -2.953097094   20.728356686   14.190810837   33.653664505
   -1.382300768   -2.953097094   21.710307016   17.247142329   34.744448395
   -1.319468915   -2.953097094   22.917907890   21.356427582   36.296192074
   -1.256637061   -2.953097094   24.423709766   26.753671357   38.347510044
   -1.193805208   -2.953097094   26.296039001   33.090246653   40.894854939
   -1.130973355   -2.953097094   28.605675113   40.537477193   43.818952960
   -1.068141502   -2.953097094   31.410002073   48.838176218   46.974261638
   -1.005309649   -2.953097094   34.746896100   57.357675459   50.129047069
   -0.942477796   -2.953097094   38.611587624   65.538535506   52.895182582
   -0.879645943   -2.953097094   42.957548041   72.457548237   55.029330597
   -0.816814090   -2.953097094   47.678621121   77.422711521   56.199440221
   -0.753982237   -2.953097094   52.632802645   79.790127885   56.093544662
   -0.691150384   -2.953097094   57.640459455   79.149930296   54.750326755
   -0.628318531   -2.953097094   62.516976688   75.554108346   52.082201458
   -0.565486678   -2.953097094   67.088218884   69.541899947   48.232157253
   -0.502654825   -2.953097094   71.214353165   61.553711664   43.353185851
   -0.439822972   -2.953097094   74.801411890   52.513634724   37.779629377
   -0.376991118   -2.953097094   77.796932411   42.805686830   31.770328366
   -0.314159265   -2.953097094   80.178399993   32.970653027   25.568846410
   -0.251327412   -2.953097094   81.943657424   23.280490656   19.369494365
   -0.188495559   -2.953097094   83.101316804   13.640105417   13.311186454
   -0.125663706   -2.953097094   83.662045878    4.188982802    7.527051961
   -0.062831853   -2.953097094   83.621634915   -5.578639807    2.080328033
    0.000000000   -2.953097094   82.947883791  -15.904466537   -3.164506979
    0.062831853   -2.953097094   81.608986892  -26.830864526   -8.230923861
    0.125663706   -2.953097094   79.566446707  -38.258149615  -13.114631256
    0.188495559   -2.953097094   76.793447675  -49.947937474  -17.657291885
    0.251327412   -2.953097094   73.303591393  -61.011674241  -21.764041902
    0.314159265   -2.953097094   69.158090409  -70.664424316  -25.312995845
    0.376991118   -2.953097094   64.472348240  -78.014614259  -28.040311367
    0.439822972   -2.953097094   59.423870178  -82.075862843  -29.895069134
    0.502654825   -2.953097094   54.239990584  -82.288837755  -30.684372066
    0.565486678   -2.953097094   49.165044663  -78.671863262  -30.299699723
    0.628318531   -2.953097094   44.429328440  -71.524002627  -29.058984058
    0.691150384   -2.953097094   40.237925989  -61.471578742  -27.040502787
    0.753982237   -2.953097094   36.742024213  -49.603417809  -24.518177037
    0.816814090   -2.953097094   34.029384274  -36.713882194  -21.656790654
    0.879645943   -2.953097094   32.135197260  -23.588488590  -18.739484746
    0.942477796   -2.953097094   31.047216565  -11.179486478  -15.954210758
    1.005309649   -2.953097094   30.696710270   -0.202951134  -13.183762986
    1.068141502   -2.953097094   30.986689084    9.164078141  -10.636107490
    1.130973355   -2.953097094   31.810152862   16.792266139   -8.352385214
    1.193805208   -2.953097094   33.065177942   22.897975860   -6.290437099
    1.256637061   -2.953097094   34.657694824   27.647698421   -4.628716825
    1.319468915   -2.953097094   36.521743806   31.589513651   -3.268048609
    1.382300768   -2.953097094   38.615601376   34.991037439   -2.277522606
    1.445132621   -2.953097094   40.912630326   38.074992864   -1.485395495
    1.507964474   -2.953097094   43.399690654   40.997274765   -0.989014818
    1.570796327   -2.953097094   46.053888995   43.399957784   -0.580608486
    1.633628180   -2.953097094   48.837138056   44.928318946   -0.311727177
    1.696460033   -2.953097094   51.675592218   45.225109965   -0.359135409
    1.759291886   -2.953097094   54.479660863   43.784850025   -0.541178750
    1.822123739   -2.953097094   57.145061269   40.802615965   -0.843724125
    1.884955592   -2.953097094   59.570237456   36.145682872   -1.296132125
    1.947787445   -2.953097094   61.656206642   30.029546157   -1.813715055
    2.010619298   -2.953097094   63.326351153   22.958004914   -1.991921344
    2.073451151   -2.953097094   64.510974181   14.668134186   -1.645722338
    2.136283004   -2.953097094   65.160125480    5.886279083   -0.701850263
    2.199114858   -2.953097094   65.236684676   -3.466774906    0.954165707
    2.261946711   -2.953097094   64.714913159  -13.284260987    3.473257472
    2.324778564   -2.953097094   63.560202206  -23.411703505    6.288822444
    2.387610417   -2.953097094   61.767704114  -33.504137389    9.241590646
    2.450442270   -2.953097094   59.364906408  -42.902249003   11.968487759
    2.513274123   -2.953097094   56.405293781  -51.051838735   14.321929757
    2.576105976   -2.953097094   52.979840843  -57.675136279   16.414234559
    2.638937829   -2.953097094   49.199694485  -62.212264451   18.014440001
    2.701769682   -2.953097094   45.207918625  -64.446862023   19.405960326
    2.764601535   -2.953097094   41.144915782  -64.624950452   20.444531627
    2.827433388   -2.953097094   37.126841110  -63.019645107   21.366258311
    2.890265241   -2.953097094   33.250543734  -60.223826394   22.166820600
    2.953097094   -2.953097094   29.580805049  -56.494152676   22.766964266
    3.015928947   -2.953097094   26.156991430  -52.489788420   23.178037239
    3.078760801   -2.953097094   22.986579313  -48.408153176   23.517850314

   -3.141592654   -2.890265241   21.649408437  -44.099445427   26.239030701
   -3.078760801   -2.890265241   19.000487243  -40.105992717   26.623306947
   -3.015928947   -2.890265241   16.620699275  -35.552679882   26.946119662
   -2.953097094   -2.890265241   14.542973895  -30.478976341   27.134088618
   -2.890265241   -2.890265241   12.800065601  -24.983639581   27.179790485
   -2.827433388   -2.890265241   11.416318688  -19.004092040   27.054503402
   -2.764601535   -2.890265241   10.415622205  -12.900663057   26.655869535
   -2.701769682   -2.890265241    9.794389037   -6.943936754   26.115498961
   -2.638937829   -2.890265241    9.526105660   -1.685846630   25.458053785
   -2.576105976   -2.890265241    9.561975248    2.696058259   24.750086520
   -2.513274123   -2.890265241    9.845555800    6.208446894   24.294442151
   -2.450442270   -2.890265241   10.320306632    8.839641700   24.127162643
   -2.387610417   -2.890265241   10.937380706   10.686762317   24.116942246
