#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.314159265   -3.078760801   73.693397092  -79.470093797  -32.837133334
    0.376991118   -3.078760801   68.527427703  -84.387661929  -36.152858716
    0.439822972   -3.078760801   63.166281435  -85.753186453  -37.580851978
    0.502654825   -3.078760801   57.828273391  -83.651131435  -37.410278955
    0.565486678   -3.078760801   52.715922328  -78.703972300  -35.863658361
    0.628318531   -3.078760801   47.989276072  -71.390865549  -33.404275868
    0.691150384   -3.078760801   43.788050927  -62.120228444  -30.283336079
    0.753982237   -3.078760801   40.210266405  -51.644467141  -26.834087787
    0.816814090   -3.078760801   37.310805978  -40.596895972  -23.432791995
    0.879645943   -3.078760801   35.107419763  -29.506030055  -20.208429443
    0.942477796   -3.078760801   33.595149808  -18.719909654  -17.073760120
    1.005309649   -3.078760801   32.744810450   -8.472468208  -14.235481792
    1.068141502   -3.078760801   32.509273732    0.900197755  -11.739017958
    1.130973355   -3.078760801   32.837520718    9.416484091   -9.560660602
    1.193805208   -3.078760801   33.676936258   17.141114772   -7.886310074
    1.256637061   -3.078760801   34.973547181   23.949455800   -6.887251218
    1.319468915   -3.078760801   36.672438010   29.980323681   -6.383292555
    1.382300768   -3.078760801   38.718947242   34.960791622   -6.295892743
    1.445132621   -3.078760801   41.049861936   39.064789267   -6.297818602
    1.507964474   -3.078760801   43.600672653   42.001249459   -6.158565478
    1.570796327   -3.078760801   46.304399706   43.804912126   -5.705343939
    1.633628180   -3.078760801   49.082990054   44.398520386   -4.659603063
    1.696460033   -3.078760801   51.860153068   43.710586628   -3.176619802
    1.759291886   -3.078760801   54.551339922   41.679286280   -1.529124543
    1.822123739   -3.078760801   57.073457407   38.333711451    0.030230893
    1.884955592   -3.078760801   59.339793695   33.535007238    1.475532961
    1.947787445   -3.078760801   61.260045553   27.349391258    2.502353316
    2.010619298   -3.078760801   62.751229872   19.951337797    3.273227769
    2.073451151   -3.078760801   63.741092717   11.431723010    3.968511605
    2.136283004   -3.078760801   64.172061648    2.101405080    4.793549098
    2.199114858   -3.078760801   64.002645919   -7.559675132    5.833860513
    2.261946711   -3.078760801   63.214430792  -17.512954473    7.243117771
    2.324778564   -3.078760801   61.809387427  -27.221860954    8.737115424
    2.387610417   -3.078760801   59.809089360  -36.394095324   10.190336185
    2.450442270   -3.078760801   57.253987948  -44.763793523   11.504088495
    2.513274123   -3.078760801   54.203746192  -52.066742608   12.536499875
    2.576105976   -3.078760801   50.746688249  -57.843610595   13.340852584
    2.638937829   -3.078760801   46.968142418  -62.095165822   13.666000520
    2.701769682   -3.078760801   42.983276293  -64.429666057   14.105940126
    2.764601535   -3.078760801   38.899704621  -65.245135557   14.634474180
    2.827433388   -3.078760801   34.819070079  -64.428613459   15.079935449
    2.890265241   -3.078760801   30.830900235  -62.278969040   15.637590529
    2.953097094   -3.078760801   27.016712354  -59.052618610   16.201290969
    3.015928947   -3.078760801   23.423495324  -55.178385824   16.600228568
    3.078760801   -3.078760801   20.086271507  -50.958766286   16.840069387

   -3.141592654   -3.015928947   18.169954979  -46.409791731   19.530415917
   -3.078760801   -3.015928947   15.403070567  -41.644649626   19.627583141
   -3.015928947   -3.015928947   12.945148193  -36.529855701   19.676096471
   -2.953097094   -3.015928947   10.834676129  -30.658090578   19.877506106
   -2.890265241   -3.015928947    9.105050620  -24.271722214   20.110808277
   -2.827433388   -3.015928947    7.785255371  -17.754141509   20.366212254
   -2.764601535   -3.015928947    6.877089878  -11.214580532   20.520927398
   -2.701769682   -3.015928947    6.363170345   -5.321797765   20.575048467
   -2.638937829   -3.015928947    6.192886243   -0.266515370   20.651705925
   -2.576105976   -3.015928947    6.310330842    3.799764808   20.730250755
   -2.513274123   -3.015928947    6.651375323    6.967131619   20.782204222
   -2.450442270   -3.015928947    7.164182059    9.226796954   20.949638805
   -2.387610417   -3.015928947    7.794068922   10.761918116   21.216655786
   -2.324778564   -3.015928947    8.511439469   11.990383532   21.622479395
   -2.261946711   -3.015928947    9.289149240   12.659764290   22.115356719
   -2.199114858   -3.015928947   10.095183414   13.043836551   22.560095218
   -2.136283004   -3.015928947   10.916413955   13.074389459   23.086674812
   -2.073451151   -3.015928947   11.728210795   12.743279586   23.547774730
   -2.010619298   -3.015928947   12.516944312   12.332501321   24.036517063
   -1.947787445   -3.015928947   13.265275686   11.406573697   24.529529508
   -1.884955592   -3.015928947   13.958186624   10.704718617   25.002414120
   -1.822123739   -3.015928947   14.605520805    9.944062357   25.680158914
   -1.759291886   -3.015928947   15.210774462    9.456774028   26.430954387
   -1.696460033   -3.015928947   15.788990957    9.160757421   27.248213053
   -1.633628180   -3.015928947   16.370188672    9.433579807   28.218210656
   -1.570796327   -3.015928947   16.986851151   10.311302420   29.188573954
   -1.507964474   -3.015928947   17.682591505   11.905542588   30.233335432
   -1.445132621   -3.015928947   18.499772915   14.170350123   31.220396702
   -1.382300768   -3.015928947   19.481587564   17.170418269   32.325327932
   -1.319468915   -3.015928947   20.666404322   20.717889594   33.537302459
   -1.256637061   -3.015928947   22.091178543   24.808722168   35.034328391
   -1.193805208   -3.015928947   23.802428287   29.764171567   36.656340774
   -1.130973355   -3.015928947   25.851729590   35.601475230   38.710460516
   -1.068141502   -3.015928947   28.293831679   42.218499421   40.982452541
   -1.005309649   -3.015928947   31.171041886   49.438341437   43.700273380
   -0.942477796   -3.015928947   34.516916670   57.067660374   46.594865138
   -0.879645943   -3.015928947   38.336625813   64.444405008   49.714229479
   -0.816814090   -3.015928947   42.603328991   71.284672332   52.691433422
   -0.753982237   -3.015928947   47.264557409   76.915567504   55.533830490
   -0.691150384   -3.015928947   52.237830349   81.126256022   57.878202851
   -0.628318531   -3.015928947   57.423348950   83.608642257   59.550782157
   -0.565486678   -3.015928947   62.706482793   84.210155125   60.110389891
   -0.502654825   -3.015928947   67.961481071   82.634961322   59.391392465
   -0.439822972   -3.015928947   73.040741752   78.655942803   57.144163841
   -0.376991118   -3.015928947   77.786593337   71.951937018   53.062019397
   -0.314159265   -3.015928947   82.016748214   62.153632857   47.173415238
   -0.251327412   -3.015928947   85.538357488   49.452002056   39.541711531
   -0.188495559   -3.015928947   88.172924775   34.041566624   30.523462519
   -0.125663706   -3.015928947   89.777276045   16.787582677   20.543493814
   -0.062831853   -3.015928947   90.257371827   -1.649867744   10.223530968
    0.000000000   -3.015928947   89.569506300  -20.160953132   -0.072735218
    0.062831853   -3.015928947   87.746732577  -37.608698421   -9.828725604
    0.125663706   -3.015928947   84.875822323  -53.316988528  -18.345193348
    0.188495559   -3.015928947   81.094262844  -66.504422395  -25.566995131
    0.251327412   -3.015928947   76.585899895  -76.408488102  -31.200891652
    0.314159265   -3.015928947   71.558759649  -83.006604353  -34.999030206
    0.376991118   -3.015928947   66.222238755  -86.237426976  -37.118332768
    0.439822972   -3.015928947   60.799926746  -85.860915697  -37.603559766
    0.502654825   -3.015928947   55.495596956  -82.454422824  -36.670943991
    0.565486678   -3.015928947   50.493668625  -76.431134578  -34.668489669
    0.628318531   -3.015928947   45.937856553  -68.297526154  -31.850221578
    0.691150384   -3.015928947   41.938370108  -58.784798467  -28.537691058
    0.753982237   -3.015928947   38.576958269  -48.151726061  -25.019318271
    0.816814090   -3.015928947   35.889210342  -37.294001955  -21.666164671
    0.879645943   -3.015928947   33.891360864  -26.306953241  -18.447751829
    0.942477796   -3.015928947   32.573473978  -15.728913536  -15.433232949
    1.005309649   -3.015928947   31.899563619   -5.868711707  -12.727647105
    1.068141502   -3.015928947   31.819696330    3.201331141  -10.180551907
    1.130973355   -3.015928947   32.281535960   11.309891538   -8.134692102
    1.193805208   -3.015928947   33.225335640   18.519659677   -6.498031193
    1.256637061   -3.015928947   34.592147325   24.837894379   -5.284725625
    1.319468915   -3.015928947   36.328979910   30.313967335   -4.587849614
    1.382300768   -3.015928947   38.385770418   35.106979269   -4.246607005
    1.445132621   -3.015928947   40.722104064   39.024499729   -4.164252310
    1.507964474   -3.015928947   43.282703031   42.320257428   -3.932518253
    1.570796327   -3.015928947   46.017511176   44.594212957   -3.407714193
    1.633628180   -3.015928947   48.859051576   45.618318503   -2.433982393
    1.696460033   -3.015928947   51.724572430   45.343690030   -1.065777099
    1.759291886   -3.015928947   54.517515894   43.271127887    0.415885732
    1.822123739   -3.015928947   57.131741089   39.695448132    1.827432962
    1.884955592   -3.015928947   59.477160538   34.712803914    2.878537192
    1.947787445   -3.015928947   61.456339091   28.121405531    3.672443480
    2.010619298   -3.015928947   62.987493156   20.465887959    4.241222166
    2.073451151   -3.015928947   64.013665409   12.073981373    4.691672067
    2.136283004   -3.015928947   64.489149114    2.994120733    5.298188600
    2.199114858   -3.015928947   64.381778094   -6.409990099    6.217183927
    2.261946711   -3.015928947   63.678969343  -15.984784954    7.558005846
    2.324778564   -3.015928947   62.369396214  -25.612940667    9.117214059
    2.387610417   -3.015928947   60.465211413  -34.918341595   10.726699231
    2.450442270   -3.015928947   58.000912451  -43.437091904   12.227115805
    2.513274123   -3.015928947   55.025683069  -50.988502756   13.570714601
    2.576105976   -3.015928947   51.623943545  -57.114319047   14.652952675
    2.638937829   -3.015928947   47.888505762  -61.470635844   15.588899912
    2.701769682   -3.015928947   43.939110816  -63.897569985   16.324423397
    2.764601535   -3.015928947   39.893073374  -64.579156952   17.033211039
    2.827433388   -3.015928947   35.850710739  -63.894044583   17.717429517
    2.890265241   -3.015928947   31.898264975  -61.685104720   18.381974763
    2.953097094   -3.015928947   28.117390965  -58.641639691   18.815294659
    3.015928947   -3.015928947   24.547090317  -54.944565663   19.136888970
    3.078760801   -3.015928947   21.224431697  -50.747268026   19.417918395

   -3.141592654   -2.953097094   19.478782384  -46.246446894   22.157884990
   -3.078760801   -2.953097094   16.716895959  -41.547113791   22.266295648
   -3.015928947   -2.953097094   14.270089444  -36.264572754   22.499455236
   -2.953097094   -2.953097094   12.174140752  -30.342098811   22.767377321
   -2.890265241   -2.953097094   10.463279327  -24.123415096   23.117588457
   -2.827433388   -2.953097094    9.151436517  -17.580264828   23.229252741
   -2.764601535   -2.953097094    8.250741851  -11.194476412   23.184658482
   -2.701769682   -2.953097094    7.732219600   -5.380567328   23.021182170
   -2.638937829   -2.953097094    7.558131262   -0.265270072   22.839554188
   -2.576105976   -2.953097094    7.673576475    3.775743209   22.688999378
   -2.513274123   -2.953097094    8.016816997    6.923805292   22.675150615
   -2.450442270   -2.953097094    8.531271033    9.364289153   22.631579673
   -2.387610417   -2.953097094    9.180575500   11.171966855   22.889636817
   -2.324778564   -2.953097094    9.922510956   12.417722113   23.286113440
   -2.261946711   -2.953097094   10.727857317   13.166896543   23.685642205
   -2.199114858   -2.953097094   11.565834155   13.534029690   24.288600622
   -2.136283004   -2.953097094   12.418336484   13.584178426   24.744367695
   -2.073451151   -2.953097094   13.263009766   13.157119826   25.147912835
   -2.010619298   -2.953097094   14.079783472   12.792548594   25.696976395
   -1.947787445   -2.953097094   14.859671435   11.972133089   26.164254519
   -1.884955592   -2.953097094   15.589344201   11.345678847   26.773153542
   -1.822123739   -2.953097094   16.280510912   10.679509537   27.473400190
   -1.759291886   -2.953097094   16.931922934   10.138586079   28.293489428
   -1.696460033   -2.953097094   17.565486100   10.101931446   29.065529945
   -1.633628180   -2.953097094   18.206479460   10.379690492   30.133398264
   -1.570796327   -2.953097094   18.886303505   11.360093597   31.137183464
   -1.507964474   -2.953097094   19.645320000   12.968391306   32.130366337
   -1.445132621   -2.953097094   20.525388217   15.218562956   33.144904544
   -1.382300768   -2.953097094   21.575096436   18.295823091   34.165814550
   -1.319468915   -2.953097094   22.835066764   21.916220225   35.376087056
   -1.256637061   -2.953097094   24.351640382   26.486032276   36.866357754
   -1.193805208   -2.953097094   26.171986496   31.666295613   38.632482399
   -1.130973355   -2.953097094   28.351388350   37.802067032   40.755672742
   -1.068141502   -2.953097094   30.941679322   44.782586373   43.200701364
   -1.005309649   -2.953097094   33.989623472   52.269182902   45.924931470
   -0.942477796   -2.953097094   37.515592218   59.994483525   48.745954441
   -0.879645943   -2.953097094   41.522104189   67.377857399   51.594442579
   -0.816814090   -2.953097094   45.966370436   73.914607064   54.227038107
   -0.753982237   -2.953097094   50.786224027   79.219260588   56.358189812
   -0.691150384   -2.953097094   55.882562942   82.724855878   57.894857405
   -0.628318531   -2.953097094   61.138827723   84.204581433   58.488412693
   -0.565486678   -2.953097094   66.423223899   83.578148210   57.955400230
   -0.502654825   -2.953097094   71.590128293   80.496456465   55.880829352
   -0.439822972   -2.953097094   76.482812787   74.833349890   52.259660945
   -0.376991118   -2.953097094   80.933187234   66.353061041   46.985041761
   -0.314159265   -2.953097094   84.758662083   54.877762798   40.016845340
   -0.251327412   -2.953097094   87.773962038   40.739609653   31.562167353
   -0.188495559   -2.953097094   89.824722419   24.259103333   21.983894080
   -0.125663706   -2.953097094   90.796246538    6.508909837   11.833069204
   -0.062831853   -2.953097094   90.629821304  -11.848580194    1.716669984
    0.000000000   -2.953097094   89.313583347  -29.827608295   -7.920374226
    0.062831853   -2.953097094   86.911284097  -46.372640496  -16.610681664
    0.125663706   -2.953097094   83.537377357  -60.609262800  -24.046543238
    0.188495559   -2.953097094   79.347547622  -72.196159163  -29.828530911
    0.251327412   -2.953097094   74.535001303  -80.458338071  -33.925751888
    0.314159265   -2.953097094   69.309880248  -85.312526649  -36.387771656
    0.376991118   -2.953097094   63.881716424  -86.921140797  -37.300162340
    0.439822972   -2.953097094   58.456263221  -85.223564259  -36.875239274
    0.502654825   -2.953097094   53.231138134  -80.634173926  -35.317518197
    0.565486678   -2.953097094   48.372037518  -73.746725905  -32.758614049
    0.628318531   -2.953097094   44.001211824  -65.108979088  -29.685409507
    0.691150384   -2.953097094   40.215099191  -55.237466996  -26.252117217
    0.753982237   -2.953097094   37.072026046  -44.785636096  -22.819185924
    0.816814090   -2.953097094   34.596428021  -34.060215758  -19.436987652
    0.879645943   -2.953097094   32.795263124  -23.257976538  -16.360670834
    0.942477796   -2.953097094   31.660487602  -12.897263911  -13.622885917
    1.005309649   -2.953097094   31.152482905   -3.343287930  -11.078734250
    1.068141502   -2.953097094   31.222649395    5.396955259   -8.843461995
    1.130973355   -2.953097094   31.810696340   13.152243750   -6.920508491
    1.193805208   -2.953097094   32.857391629   20.005501182   -5.288667339
    1.256637061   -2.953097094   34.300935334   25.806070403   -4.058577377
    1.319468915   -2.953097094   36.085903959   30.903485458   -3.184155279
    1.382300768   -2.953097094   38.172474145   35.395958114   -2.668562663
    1.445132621   -2.953097094   40.522814766   39.321188609   -2.204903652
    1.507964474   -2.953097094   43.106617544   42.751740172   -1.771396628
    1.570796327   -2.953097094   45.877960066   45.330103568   -1.078650599
    1.633628180   -2.953097094   48.780925479   46.759201609   -0.102871699
    1.696460033   -2.953097094   51.723035257   46.662613853    0.935393343
    1.759291886   -2.953097094   54.599738453   44.625302477    2.091062866
    1.822123739   -2.953097094   57.294127578   40.877026749    3.248242124
    1.884955592   -2.953097094   59.698904299   35.436669725    4.147874899
    1.947787445   -2.953097094   61.716907338   28.595616104    4.615404720
    2.010619298   -2.953097094   63.278618141   20.980857786    4.977427954
    2.073451151   -2.953097094   64.329962453   12.444330700    5.364526843
    2.136283004   -2.953097094   64.839011627    3.704112074    5.874606428
    2.199114858   -2.953097094   64.787785168   -5.313066800    6.673614533
    2.261946711   -2.953097094   64.167144586  -14.536453445    8.026872852
    2.324778564   -2.953097094   62.957025675  -23.910535095    9.620243738
    2.387610417   -2.953097094   61.157786484  -33.223966337   11.383488472
    2.450442270   -2.953097094   58.793307306  -41.971024715   13.088522730
    2.513274123   -2.953097094   55.911435757  -49.546792210   14.624411786
    2.576105976   -2.953097094   52.591441321  -55.865686703   16.162236834
    2.638937829   -2.953097094   48.925015622  -60.455419671   17.426423918
    2.701769682   -2.953097094   45.035435928  -63.002858779   18.617671357
    2.764601535   -2.953097094   41.043893609  -63.846438252   19.542891385
    2.827433388   -2.953097094   37.049424369  -63.083029842   20.395154714
    2.890265241   -2.953097094   33.139129213  -61.204324637   21.108310734
    2.953097094   -2.953097094   29.382732676  -58.232166937   21.564903871
    3.015928947   -2.953097094   25.833846183  -54.687515000   21.806008138
    3.078760801   -2.953097094   22.523229886  -50.606955551   21.973193363

   -3.141592654   -2.890265241   20.952327149  -46.084713156   24.633007677
   -3.078760801   -2.890265241   18.200290669  -41.347218850   24.908614398
   -3.015928947   -2.890265241   15.769424955  -35.929159266   25.240244462
   -2.953097094   -2.890265241   13.693671281  -30.034031628   25.529427692
   -2.890265241   -2.890265241   11.999356545  -23.921612263   25.739445163
   -2.827433388   -2.890265241   10.695172829  -17.586741334   25.831473756
   -2.764601535   -2.890265241    9.787125459  -11.418961563   25.667264738
   -2.701769682   -2.890265241    9.256153343   -5.585267842   25.426123682
   -2.638937829   -2.890265241    9.066628013   -0.559020021   25.078915010
   -2.576105976   -2.890265241    9.165675303    3.576631595   24.703603032
   -2.513274123   -2.890265241    9.499186088    6.934584500   24.560151216
   -2.450442270   -2.890265241   10.017575502    9.525517141   24.649597168
   -2.387610417   -2.890265241   10.679196892   11.411620997   24.775290573
   -2.324778564   -2.890265241   11.441549536   12.800028341   25.033307046
