#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.507964474   -3.141592654   44.078117346   40.624945794   -9.453425779
    1.570796327   -3.141592654   46.680251881   42.024704746   -8.852533600
    1.633628180   -3.141592654   49.335325078   42.299891682   -7.780163420
    1.696460033   -3.141592654   51.974471118   41.493896787   -6.252890379
    1.759291886   -3.141592654   54.536168750   39.787657129   -4.565280734
    1.822123739   -3.141592654   56.948648745   36.792260282   -2.755865224
    1.884955592   -3.141592654   59.124085449   32.305325266   -1.305684588
    1.947787445   -3.141592654   60.972600823   26.275265166    0.079454357
    2.010619298   -3.141592654   62.396783234   18.817476178    1.164572857
    2.073451151   -3.141592654   63.305464515    9.929101806    2.306160234
    2.136283004   -3.141592654   63.623956509    0.112342020    3.510863143
    2.199114858   -3.141592654   63.307862861  -10.240761956    4.890996722
    2.261946711   -3.141592654   62.342545399  -20.386219119    6.490936408
    2.324778564   -3.141592654   60.760897428  -29.859421997    8.185011979
    2.387610417   -3.141592654   58.613956024  -38.307954714    9.664439462
    2.450442270   -3.141592654   55.966261417  -45.766250160   10.789622294
    2.513274123   -3.141592654   52.891151817  -51.921755078   11.386859032
    2.576105976   -3.141592654   49.468887842  -56.827971590   11.651173607
    2.638937829   -3.141592654   45.777108198  -60.422614676   11.727127364
    2.701769682   -3.141592654   41.897174001  -62.787843123   11.821167066
    2.764601535   -3.141592654   37.916119716  -63.719096216   11.955089077
    2.827433388   -3.141592654   33.919347468  -63.295423071   12.296562983
    2.890265241   -3.141592654   29.990161226  -61.583816156   12.849277369
    2.953097094   -3.141592654   26.206269097  -58.749384831   13.551092840
    3.015928947   -3.141592654   22.625359219  -55.119906908   14.167307419
    3.078760801   -3.141592654   19.283500275  -51.160603932   14.631676686

   -3.141592654   -3.078760801   17.224657252  -46.563801961   17.398026305
   -3.078760801   -3.078760801   14.438364792  -42.068114556   17.543507874
   -3.015928947   -3.078760801   11.947542678  -37.100156809   17.715780754
   -2.953097094   -3.078760801    9.791998717  -31.424207131   17.706891628
   -2.890265241   -3.078760801    8.008579172  -25.226423605   17.849153773
   -2.827433388   -3.078760801    6.630262090  -18.614803800   18.043071182
   -2.764601535   -3.078760801    5.672161546  -11.966250762   18.233177967
   -2.701769682   -3.078760801    5.115107199   -5.947248605   18.433635829
   -2.638937829   -3.078760801    4.911205083   -0.759632225   18.610879926
   -2.576105976   -3.078760801    4.998116783    3.419685763   18.804303080
   -2.513274123   -3.078760801    5.314871339    6.569513749   18.968071861
   -2.450442270   -3.078760801    5.799706170    8.772790734   19.247932708
   -2.387610417   -3.078760801    6.403657721   10.323693122   19.744922426
   -2.324778564   -3.078760801    7.091454559   11.517034405   20.220479916
   -2.261946711   -3.078760801    7.841336069   12.234686443   20.892905266
   -2.199114858   -3.078760801    8.628483225   12.753139040   21.489748990
   -2.136283004   -3.078760801    9.433429230   12.830076489   22.096684384
   -2.073451151   -3.078760801   10.236012782   12.595774617   22.594977458
   -2.010619298   -3.078760801   11.012066564   12.040421660   23.084972896
   -1.947787445   -3.078760801   11.740978745   11.059216873   23.655966054
   -1.884955592   -3.078760801   12.403992855   10.107718467   24.208429684
   -1.822123739   -3.078760801   13.008276911    9.157524595   24.747290987
   -1.759291886   -3.078760801   13.558589340    8.395532637   25.473496320
   -1.696460033   -3.078760801   14.071712074    8.045360159   26.156064588
   -1.633628180   -3.078760801   14.582314231    8.392606139   26.917363418
   -1.570796327   -3.078760801   15.134753432    9.288342948   27.565322584
   -1.507964474   -3.078760801   15.763655567   10.823234497   28.290717920
   -1.445132621   -3.078760801   16.517504098   13.244692767   29.001641491
   -1.382300768   -3.078760801   17.432520682   16.033106044   29.874700970
   -1.319468915   -3.078760801   18.540893808   19.380498617   30.777211111
   -1.256637061   -3.078760801   19.873930714   23.154496125   31.808127926
   -1.193805208   -3.078760801   21.470968208   27.774255024   33.200906769
   -1.130973355   -3.078760801   23.374566917   33.063195305   34.977786494
   -1.068141502   -3.078760801   25.644402045   39.334561669   37.165738990
   -1.005309649   -3.078760801   28.336714183   46.491648862   39.797916004
   -0.942477796   -3.078760801   31.496311061   54.122680609   42.856521317
   -0.879645943   -3.078760801   35.141561489   61.852982326   46.172762848
   -0.816814090   -3.078760801   39.256833762   69.028535997   49.641624642
   -0.753982237   -3.078760801   43.797757597   75.311491634   53.044028315
   -0.691150384   -3.078760801   48.689950484   80.134006465   56.126471584
   -0.628318531   -3.078760801   53.830929785   83.260527680   58.564735593
   -0.565486678   -3.078760801   59.116036277   84.672955990   59.956552646
   -0.502654825   -3.078760801   64.424412180   83.934874809   59.968557902
   -0.439822972   -3.078760801   69.621274529   81.056091434   58.559399663
   -0.376991118   -3.078760801   74.557426475   75.664119359   55.474755734
   -0.314159265   -3.078760801   79.070391474   67.549594323   50.821590038
   -0.251327412   -3.078760801   82.982153883   56.505978349   44.638777170
   -0.188495559   -3.078760801   86.115296150   42.869064584   37.281827333
   -0.125663706   -3.078760801   88.327761792   27.251574062   28.910337820
   -0.062831853   -3.078760801   89.501204113    9.959269760   19.897197852
    0.000000000   -3.078760801   89.561144087   -8.137106436   10.469385012
    0.062831853   -3.078760801   88.484174267  -26.101068600    1.180476644
    0.125663706   -3.078760801   86.296111960  -43.339011702   -7.703429679
    0.188495559   -3.078760801   83.078170400  -58.690589841  -15.759968101
    0.251327412   -3.078760801   78.974981992  -71.418725470  -22.627438625
    0.314159265   -3.078760801   74.165782210  -81.084044656  -28.120011678
    0.376991118   -3.078760801   68.866884123  -86.943116552  -31.956907773
    0.439822972   -3.078760801   63.325486065  -88.851610313  -34.074438456
    0.502654825   -3.078760801   57.788798436  -86.797201354  -34.664770552
    0.565486678   -3.078760801   52.490214565  -81.413448649  -33.848279293
    0.628318531   -3.078760801   47.617995096  -73.274411649  -32.067825099
    0.691150384   -3.078760801   43.329880556  -62.980633400  -29.518208510
    0.753982237   -3.078760801   39.730001891  -51.487150501  -26.564847424
    0.816814090   -3.078760801   36.869078707  -39.567670194  -23.539045958
    0.879645943   -3.078760801   34.752434577  -27.836466338  -20.626972057
    0.942477796   -3.078760801   33.355526491  -16.774107651  -17.739454170
    1.005309649   -3.078760801   32.626922406   -6.590569514  -15.115468466
    1.068141502   -3.078760801   32.500818463    2.451238208  -12.806217769
    1.130973355   -3.078760801   32.911240583   10.460570759  -10.797104170
    1.193805208   -3.078760801   33.797494285   17.587663338   -9.280026907
    1.256637061   -3.078760801   35.104755713   23.847732878   -8.402275330
    1.319468915   -3.078760801   36.781984597   29.424756332   -7.978673710
    1.382300768   -3.078760801   38.782606159   34.089538595   -7.916653940
    1.445132621   -3.078760801   41.052815008   38.031328190   -7.894092481
    1.507964474   -3.078760801   43.536638336   40.929182492   -7.690517307
    1.570796327   -3.078760801   46.175400955   42.827679278   -7.167355431
    1.633628180   -3.078760801   48.897987340   43.612403677   -6.061628206
    1.696460033   -3.078760801   51.634034228   43.195041318   -4.553762069
    1.759291886   -3.078760801   54.301432821   41.436196027   -2.897215970
    1.822123739   -3.078760801   56.815984097   38.328598048   -1.338483566
    1.884955592   -3.078760801   59.086586510   33.647240173    0.116453367
    1.947787445   -3.078760801   61.012884874   27.409707717    1.227868423
    2.010619298   -3.078760801   62.501922135   19.799318383    2.150280559
    2.073451151   -3.078760801   63.472786673   10.964272801    3.043381318
    2.136283004   -3.078760801   63.862459909    1.261332312    4.108420132
    2.199114858   -3.078760801   63.631191409   -8.664808858    5.419176019
    2.261946711   -3.078760801   62.769611801  -18.698101034    7.081007095
    2.324778564   -3.078760801   61.294418262  -28.216205377    8.774578692
    2.387610417   -3.078760801   59.244128921  -36.951489377   10.363235903
    2.450442270   -3.078760801   56.672969732  -44.699424006   11.725818796
    2.513274123   -3.078760801   53.648102402  -51.322300358   12.719941132
    2.576105976   -3.078760801   50.256588490  -56.516504584   13.423930082
    2.638937829   -3.078760801   46.575243880  -60.367821548   13.615299229
    2.701769682   -3.078760801   42.705442831  -62.536487229   13.912480424
    2.764601535   -3.078760801   38.740690118  -63.388778172   14.327600999
    2.827433388   -3.078760801   34.770853020  -62.780869145   14.736759415
    2.890265241   -3.078760801   30.877151123  -60.935581249   15.335073160
    2.953097094   -3.078760801   27.135999721  -58.072924910   16.023954347
    3.015928947   -3.078760801   23.591978034  -54.589724676   16.590811390
    3.078760801   -3.078760801   20.280523756  -50.715826890   17.030079970

   -3.141592654   -3.015928947   18.388979688  -46.318096480   19.773111325
   -3.078760801   -3.015928947   15.616884216  -41.889018309   20.013122905
   -3.015928947   -3.015928947   13.134955635  -37.035615193   20.135141674
   -2.953097094   -3.015928947   10.986639620  -31.341971764   20.335202218
   -2.890265241   -3.015928947    9.211403574  -25.022089992   20.491889917
   -2.827433388   -3.015928947    7.844581720  -18.491673170   20.622040794
   -2.764601535   -3.015928947    6.892262512  -11.874489867   20.620066844
   -2.701769682   -3.015928947    6.340300544   -5.873418391   20.518249578
   -2.638937829   -3.015928947    6.138764169   -0.707876034   20.458360569
   -2.576105976   -3.015928947    6.231876708    3.466427658   20.464582093
   -2.513274123   -3.015928947    6.555387125    6.742494115   20.508795133
   -2.450442270   -3.015928947    7.057463955    9.117174407   20.735800184
   -2.387610417   -3.015928947    7.684422836   10.781601858   21.128425494
   -2.324778564   -3.015928947    8.407898560   12.163558145   21.718109965
   -2.261946711   -3.015928947    9.200970003   12.968562362   22.426105817
   -2.199114858   -3.015928947   10.029348321   13.438786846   23.099579063
   -2.136283004   -3.015928947   10.876906367   13.504150008   23.843952759
   -2.073451151   -3.015928947   11.715301422   13.149198095   24.492789624
   -2.010619298   -3.015928947   12.527023408   12.649565695   25.137312227
   -1.947787445   -3.015928947   13.291196585   11.585641722   25.740206853
   -1.884955592   -3.015928947   13.990674519   10.731674505   26.287700590
   -1.822123739   -3.015928947   14.635122052    9.826823937   26.995115249
   -1.759291886   -3.015928947   15.228864764    9.211579791   27.711636693
   -1.696460033   -3.015928947   15.789202642    8.840674636   28.436876491
   -1.633628180   -3.015928947   16.348969848    9.079628626   29.246031915
   -1.570796327   -3.015928947   16.943786121    9.975666876   29.992723822
   -1.507964474   -3.015928947   17.619161204   11.588717595   30.744116515
   -1.445132621   -3.015928947   18.417595992   13.883719399   31.395907084
   -1.382300768   -3.015928947   19.381255007   16.883568549   32.121540015
   -1.319468915   -3.015928947   20.546465159   20.374884508   32.947380195
   -1.256637061   -3.015928947   21.946870126   24.371227847   34.095901305
   -1.193805208   -3.015928947   23.627497746   29.241820467   35.431129727
   -1.130973355   -3.015928947   25.643513760   35.076096450   37.295634800
   -1.068141502   -3.015928947   28.055684679   41.817282439   39.493698024
   -1.005309649   -3.015928947   30.916429468   49.336086873   42.249586672
   -0.942477796   -3.015928947   34.267666641   57.367454185   45.279229438
   -0.879645943   -3.015928947   38.119822436   65.173614032   48.564996226
   -0.816814090   -3.015928947   42.445005597   72.387383088   51.693543269
   -0.753982237   -3.015928947   47.183965132   78.243988688   54.576133590
   -0.691150384   -3.015928947   52.241885953   82.455188876   56.807029491
   -0.628318531   -3.015928947   57.503935375   84.666319921   58.206642654
   -0.565486678   -3.015928947   62.839328979   84.789235234   58.339753571
   -0.502654825   -3.015928947   68.113548741   82.670274478   57.176104675
   -0.439822972   -3.015928947   73.179259551   78.213317049   54.532725692
   -0.376991118   -3.015928947   77.887204351   71.231431529   50.280078888
   -0.314159265   -3.015928947   82.072460158   61.510525557   44.540142680
   -0.251327412   -3.015928947   85.565949317   49.265228218   37.445296056
   -0.188495559   -3.015928947   88.212246737   34.638401200   29.325670150
   -0.125663706   -3.015928947   89.883198047   18.318878178   20.504310982
   -0.062831853   -3.015928947   90.487324901    0.715992543   11.445754720
    0.000000000   -3.015928947   89.965176707  -17.336371405    2.335384828
    0.062831853   -3.015928947   88.320150511  -34.876011371   -6.474355854
    0.125663706   -3.015928947   85.601670190  -51.293494542  -14.385268039
    0.188495559   -3.015928947   81.911986018  -65.679426556  -21.374337404
    0.251327412   -3.015928947   77.410788219  -77.041799974  -27.108267428
    0.314159265   -3.015928947   72.298199322  -85.052548676  -31.265488670
    0.376991118   -3.015928947   66.796152026  -89.387158524  -33.893731355
    0.439822972   -3.015928947   61.153455385  -89.634420643  -34.959757482
    0.502654825   -3.015928947   55.607827027  -86.260837492  -34.603841768
    0.565486678   -3.015928947   50.379804862  -79.748167181  -33.128184640
    0.628318531   -3.015928947   45.641556605  -70.740129699  -30.799525822
    0.691150384   -3.015928947   41.523240499  -60.117345954  -27.917374262
    0.753982237   -3.015928947   38.112187210  -48.404393447  -24.789088424
    0.816814090   -3.015928947   35.439560734  -36.596352561  -21.798018018
    0.879645943   -3.015928947   33.507884818  -24.941702137  -18.918799062
    0.942477796   -3.015928947   32.287402920  -14.045016028  -16.215193564
    1.005309649   -3.015928947   31.719652368   -4.220419764  -13.791131541
    1.068141502   -3.015928947   31.734821835    4.536980381  -11.510097438
    1.130973355   -3.015928947   32.266548705   12.164654330   -9.684144192
    1.193805208   -3.015928947   33.246940799   18.834278565   -8.229349121
    1.256637061   -3.015928947   34.617051456   24.649407706   -7.129678163
    1.319468915   -3.015928947   36.328101369   29.706636127   -6.472642879
    1.382300768   -3.015928947   38.339025283   34.259562915   -6.112247315
    1.445132621   -3.015928947   40.617577641   38.065515180   -5.960605391
    1.507964474   -3.015928947   43.116948706   41.347974488   -5.606440177
    1.570796327   -3.015928947   45.793036194   43.703007140   -4.963965678
    1.633628180   -3.015928947   48.583571350   44.902828299   -3.889628789
    1.696460033   -3.015928947   51.410962609   44.856919040   -2.456468735
    1.759291886   -3.015928947   54.181294695   43.046004289   -0.938105601
    1.822123739   -3.015928947   56.789105040   39.712685914    0.511583817
    1.884955592   -3.015928947   59.140834196   34.878600422    1.600893392
    1.947787445   -3.015928947   61.131544193   28.301542019    2.504189416
    2.010619298   -3.015928947   62.670527776   20.510093106    3.230876004
    2.073451151   -3.015928947   63.691016696   11.835064961    3.907864652
    2.136283004   -3.015928947   64.141065383    2.427656108    4.768693624
    2.199114858   -3.015928947   63.989132049   -7.245302088    5.961861360
    2.261946711   -3.015928947   63.229091070  -16.939044229    7.559903354
    2.324778564   -3.015928947   61.861912015  -26.452579181    9.317722700
    2.387610417   -3.015928947   59.915469886  -35.390700707   11.034769310
    2.450442270   -3.015928947   57.437883200  -43.372777854   12.574201773
    2.513274123   -3.015928947   54.485215416  -50.337446891   13.858999665
    2.576105976   -3.015928947   51.141533348  -55.939585036   14.811651737
    2.638937829   -3.015928947   47.492954499  -59.915424802   15.557987026
    2.701769682   -3.015928947   43.648167612  -62.149776376   16.097136205
    2.764601535   -3.015928947   39.713169662  -62.824347155   16.666597802
    2.827433388   -3.015928947   35.777989491  -62.256828557   17.277476012
    2.890265241   -3.015928947   31.921997550  -60.273504655   17.963202539
    2.953097094   -3.015928947   28.220918919  -57.516605008   18.497114142
    3.015928947   -3.015928947   24.710748030  -54.158877041   18.990721573
    3.078760801   -3.015928947   21.426751589  -50.303543336   19.477995191

   -3.141592654   -2.953097094   19.707500538  -45.985528926   22.226204068
   -3.078760801   -2.953097094   16.949548956  -41.677051469   22.472961509
   -3.015928947   -2.953097094   14.483594473  -36.730098530   22.779382953
   -2.953097094   -2.953097094   12.349536260  -31.066328050   23.044898830
   -2.890265241   -2.953097094   10.588140116  -24.986747656   23.314347097
   -2.827433388   -2.953097094    9.220787476  -18.469151498   23.289047507
   -2.764601535   -2.953097094    8.265790589  -12.014968422   23.085642573
   -2.701769682   -2.953097094    7.699355854   -6.081406240   22.768338017
   -2.638937829   -2.953097094    7.485868080   -0.815208453   22.465554273
   -2.576105976   -2.953097094    7.572281691    3.404087711   22.239978118
   -2.513274123   -2.953097094    7.898027162    6.734730517   22.237143617
   -2.450442270   -2.953097094    8.406390590    9.363255836   22.273929440
   -2.387610417   -2.953097094    9.061680876   11.364607873   22.685524583
   -2.324778564   -2.953097094    9.821960854   12.806786096   23.287657847
   -2.261946711   -2.953097094   10.657107823   13.713783605   23.923418128
   -2.199114858   -2.953097094   11.532283618   14.158643209   24.762277201
   -2.136283004   -2.953097094   12.425050926   14.225196788   25.441414365
   -2.073451151   -2.953097094   13.308405738   13.734270183   26.030375764
   -2.010619298   -2.953097094   14.157642078   13.241030738   26.724949864
   -1.947787445   -2.953097094   14.960361946   12.246839517   27.300242360
   -1.884955592   -2.953097094   15.700943580   11.418228279   27.970637476
   -1.822123739   -2.953097094   16.390335206   10.556922877   28.680886977
   -1.759291886   -2.953097094   17.028240258    9.834599283   29.467472612
   -1.696460033   -2.953097094   17.637701385    9.649140614   30.147707370
   -1.633628180   -2.953097094   18.247201087    9.832905049   31.053558194
   -1.570796327   -2.953097094   18.890615353   10.758389617   31.821815083
   -1.507964474   -2.953097094   19.610561160   12.333364146   32.522400026
   -1.445132621   -2.953097094   20.450351716   14.565928006   33.199005008
   -1.382300768   -2.953097094   21.458141986   17.615870789   33.838542186
   -1.319468915   -2.953097094   22.674327075   21.203134092   34.671876101
   -1.256637061   -2.953097094   24.144784519   25.728962930   35.829818259
   -1.193805208   -2.953097094   25.917122069   30.910454671   37.333268034
   -1.130973355   -2.953097094   28.052254411   37.160255194   39.296863309
   -1.068141502   -2.953097094   30.608822966   44.381940456   41.706608162
   -1.005309649   -2.953097094   33.643568720   52.263507201   44.492120552
   -0.942477796   -2.953097094   37.183702188   60.451948401   47.457865441
   -0.879645943   -2.953097094   41.233405032   68.269451877   50.480098028
   -0.816814090   -2.953097094   45.744078953   75.105281755   53.210966253
   -0.753982237   -2.953097094   50.641814704   80.485728006   55.320062375
   -0.691150384   -2.953097094   55.813744658   83.810025241   56.670711431
   -0.628318531   -2.953097094   61.125762697   84.869045416   56.900897727
   -0.565486678   -2.953097094   66.434657929   83.682719840   55.901326177
   -0.502654825   -2.953097094   71.591711151   80.090415061   53.364925478
   -0.439822972   -2.953097094   76.447501961   74.120370476   49.394724449
   -0.376991118   -2.953097094   80.851368904   65.654352918   44.016555674
   -0.314159265   -2.953097094   84.644784196   54.629126497   37.310920683
   -0.251327412   -2.953097094   87.668937684   41.322386944   29.474255034
   -0.188495559   -2.953097094   89.789632718   25.925268321   20.844240250
   -0.125663706   -2.953097094   90.900723569    9.255856059   11.822031513
   -0.062831853   -2.953097094   90.934054672   -8.304132115    2.847532100
    0.000000000   -2.953097094   89.851845980  -26.031661545   -5.817717812
    0.062831853   -2.953097094   87.678595146  -42.982811444  -13.829420846
    0.125663706   -2.953097094   84.487169082  -58.288301715  -20.921965780
    0.188495559   -2.953097094   80.396510333  -71.413704848  -26.695458874
    0.251327412   -2.953097094   75.579932511  -81.370259990  -31.036275170
    0.314159265   -2.953097094   70.246291232  -87.812046912  -33.887703542
    0.376991118   -2.953097094   64.621917372  -90.585571008  -35.230231945
    0.439822972   -2.953097094   58.945118354  -89.471639510  -35.223575133
    0.502654825   -2.953097094   53.450335545  -84.876284544  -34.000674035
    0.565486678   -2.953097094   48.338790210  -77.444609183  -31.718281196
    0.628318531   -2.953097094   43.762682455  -67.902457725  -28.899832598
    0.691150384   -2.953097094   39.835759764  -56.918544988  -25.720660469
    0.753982237   -2.953097094   36.622155936  -45.364048766  -22.553112113
    0.816814090   -2.953097094   34.141090793  -33.699088404  -19.469239114
    0.879645943   -2.953097094   32.384958862  -22.235471108  -16.724009600
    0.942477796   -2.953097094   31.326573815  -11.550595246  -14.331942283
    1.005309649   -2.953097094   30.904706051   -2.002308689  -12.138264490
    1.068141502   -2.953097094   31.051284415    6.469085571  -10.228606018
    1.130973355   -2.953097094   31.693825014   13.792942865   -8.577176088
    1.193805208   -2.953097094   32.764781498   20.155289466   -7.153938560
    1.256637061   -2.953097094   34.204061341   25.538646826   -6.048443535
    1.319468915   -2.953097094   35.961698493   30.319017848   -5.186266066
    1.382300768   -2.953097094   38.005152042   34.628549805   -4.598558818
    1.445132621   -2.953097094   40.304481948   38.484582845   -3.995477668
    1.507964474   -2.953097094   42.835596830   41.924748886   -3.406077549
    1.570796327   -2.953097094   45.557204393   44.577166443   -2.556762513
    1.633628180   -2.953097094   48.416727497   46.137658722   -1.438877256
    1.696460033   -2.953097094   51.325812426   46.244967470   -0.311260330
    1.759291886   -2.953097094   54.183165197   44.438135883    0.912840582
    1.822123739   -2.953097094   56.873622820   40.931722027    2.123035875
    1.884955592   -2.953097094   59.288194114   35.681524615    3.085806685
    1.947787445   -2.953097094   61.324781634   28.917642603    3.669744708
    2.010619298   -2.953097094   62.904854515   21.213812766    4.197306735
    2.073451151   -2.953097094   63.963996999   12.444220307    4.791938267
    2.136283004   -2.953097094   64.463683643    3.399629231    5.548161161
    2.199114858   -2.953097094   64.384313612   -5.890584933    6.594421138
    2.261946711   -2.953097094   63.721833182  -15.266018610    8.175484588
    2.324778564   -2.953097094   62.466115176  -24.587587801    9.941597619
    2.387610417   -2.953097094   60.631933351  -33.630804383   11.823167363
    2.450442270   -2.953097094   58.255256358  -41.934641199   13.538349813
    2.513274123   -2.953097094   55.391457444  -49.001000480   14.985595497
    2.576105976   -2.953097094   52.120202127  -54.869896149   16.363744495
    2.638937829   -2.953097094   48.528145794  -59.104343906   17.418046216
    2.701769682   -2.953097094   44.730493761  -61.450299261   18.401565651
    2.764601535   -2.953097094   40.839453875  -62.224844055   19.144399002
    2.827433388   -2.953097094   36.946239081  -61.486999959   19.877557775
    2.890265241   -2.953097094   33.132703442  -59.743711393   20.568394387
    2.953097094   -2.953097094   29.461848076  -56.982108921   21.099890636
    3.015928947   -2.953097094   25.983304253  -53.707023872   21.503246954
    3.078760801   -2.953097094   22.723861322  -49.972374625   21.855936837

   -3.141592654   -2.890265241   21.179108206  -45.673643751   24.496568879
   -3.078760801   -2.890265241   18.439371013  -41.374541183   24.896579153
   -3.015928947   -2.890265241   15.993565806  -36.368427563   25.297496590
   -2.953097094   -2.890265241   13.879290193  -30.806228470   25.570650620
   -2.890265241   -2.890265241   12.129524976  -24.893571988   25.704850329
   -2.827433388   -2.890265241   10.761630173  -18.624419948   25.679639307
   -2.764601535   -2.890265241    9.789956926  -12.387966693   25.385271693
   -2.701769682   -2.890265241    9.201979854   -6.420390587   25.007734323
   -2.638937829   -2.890265241    8.966026983   -1.195760065   24.566631823
   -2.576105976   -2.890265241    9.032476959    3.183398533   24.147898418
   -2.513274123   -2.890265241    9.349261192    6.798076034   24.024080912
   -2.450442270   -2.890265241    9.867205039    9.647797276   24.210494511
   -2.387610417   -2.890265241   10.544790863   11.792599741   24.495607639
   -2.324778564   -2.890265241   11.338546770   13.407270601   24.950615751
