#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.890265241   -3.078760801    8.853509549  -24.486397436   17.285803327
   -2.827433388   -3.078760801    7.512208755  -18.157723673   17.443659429
   -2.764601535   -3.078760801    6.576793543  -11.664423019   17.680381366
   -2.701769682   -3.078760801    6.036389498   -5.690218526   17.991641722
   -2.638937829   -3.078760801    5.851803700   -0.383602122   18.239532073
   -2.576105976   -3.078760801    5.966615649    3.909249955   18.478469108
   -2.513274123   -3.078760801    6.313845346    7.026595034   18.579076446
   -2.450442270   -3.078760801    6.822501537    9.052759239   18.711645633
   -2.387610417   -3.078760801    7.433455211   10.229011304   19.011343158
   -2.324778564   -3.078760801    8.100969892   10.949199196   19.305379027
   -2.261946711   -3.078760801    8.800101322   11.193514437   19.815067124
   -2.199114858   -3.078760801    9.510761874   11.413690344   20.354053776
   -2.136283004   -3.078760801   10.229572893   11.493211022   21.031141058
   -2.073451151   -3.078760801   10.956353017   11.582564442   21.745152904
   -2.010619298   -3.078760801   11.688057211   11.688925330   22.540700929
   -1.947787445   -3.078760801   12.421002669   11.544573813   23.494962864
   -1.884955592   -3.078760801   13.140265797   11.391576662   24.400965671
   -1.822123739   -3.078760801   13.843913645   10.972738929   25.245405258
   -1.759291886   -3.078760801   14.512388131   10.266804321   26.136007643
   -1.696460033   -3.078760801   15.132309318    9.484701486   26.834572061
   -1.633628180   -3.078760801   15.708336336    8.960751124   27.556967192
   -1.570796327   -3.078760801   16.262413005    8.732059124   28.116181083
   -1.507964474   -3.078760801   16.820456960    9.114881956   28.797633117
   -1.445132621   -3.078760801   17.433777853   10.537456961   29.552257599
   -1.382300768   -3.078760801   18.158506644   12.729197900   30.607494296
   -1.319468915   -3.078760801   19.056668746   16.064389561   31.863288191
   -1.256637061   -3.078760801   20.196654347   20.412751799   33.432860875
   -1.193805208   -3.078760801   21.649952434   26.021502906   35.378608049
   -1.130973355   -3.078760801   23.485479182   32.698108867   37.671666668
   -1.068141502   -3.078760801   25.778951643   40.477363894   40.184364198
   -1.005309649   -3.078760801   28.589993133   49.070845937   42.780636338
   -0.942477796   -3.078760801   31.946299224   57.709039824   45.267301431
   -0.879645943   -3.078760801   35.829671580   65.692488305   47.338175685
   -0.816814090   -3.078760801   40.164739257   71.988181690   48.844419394
   -0.753982237   -3.078760801   44.829454086   76.053386075   49.546951396
   -0.691150384   -3.078760801   49.661170722   77.199901361   49.287453098
   -0.628318531   -3.078760801   54.466898688   75.330792817   47.910625651
   -0.565486678   -3.078760801   59.075100061   70.961920360   45.444873146
   -0.502654825   -3.078760801   63.338228618   64.413943462   41.881554049
   -0.439822972   -3.078760801   67.145287745   56.602299731   37.551585898
   -0.376991118   -3.078760801   70.435947665   48.097794129   32.581914590
   -0.314159265   -3.078760801   73.181316999   39.338743933   27.346461207
   -0.251327412   -3.078760801   75.378172783   30.618712868   22.061871172
   -0.188495559   -3.078760801   77.034796648   22.202615968   16.985424854
   -0.125663706   -3.078760801   78.177187897   14.172861385   12.160387027
   -0.062831853   -3.078760801   78.810131166    6.023247602    7.673274084
    0.000000000   -3.078760801   78.927850855   -2.371609785    3.358965215
    0.062831853   -3.078760801   78.505951002  -11.191111471   -0.772214633
    0.125663706   -3.078760801   77.504605639  -20.817561859   -4.948616796
    0.188495559   -3.078760801   75.879288590  -31.007486703   -9.207666116
    0.251327412   -3.078760801   73.601267760  -41.519167802  -13.589501113
    0.314159265   -3.078760801   70.660947224  -52.014082328  -18.056891444
    0.376991118   -3.078760801   67.090392078  -61.403203770  -22.369298779
    0.439822972   -3.078760801   62.987965854  -68.824191693  -26.240669611
    0.502654825   -3.078760801   58.503699751  -73.399601191  -29.507911670
    0.565486678   -3.078760801   53.835088089  -74.652988166  -31.808633392
    0.628318531   -3.078760801   49.200082351  -72.280971693  -33.097441988
    0.691150384   -3.078760801   44.829323654  -66.323550082  -33.129930932
    0.753982237   -3.078760801   40.930215365  -57.348260475  -31.983837477
    0.816814090   -3.078760801   37.666933652  -46.215723650  -29.856237623
    0.879645943   -3.078760801   35.149520355  -33.774130835  -26.874687687
    0.942477796   -3.078760801   33.425258968  -21.136635392  -23.242606761
    1.005309649   -3.078760801   32.480883573   -9.086991130  -19.336263957
    1.068141502   -3.078760801   32.255254788    1.716113176  -15.503805815
    1.130973355   -3.078760801   32.662473062   11.019685374  -11.939335849
    1.193805208   -3.078760801   33.607618636   18.839062190   -8.946195892
    1.256637061   -3.078760801   34.999506442   25.246307130   -6.731055664
    1.319468915   -3.078760801   36.760831702   30.652372584   -5.183771471
    1.382300768   -3.078760801   38.833100358   35.142497686   -4.240022926
    1.445132621   -3.078760801   41.165944980   38.995660849   -3.626285446
    1.507964474   -3.078760801   43.716382278   42.109669238   -3.118606666
    1.570796327   -3.078760801   46.441079675   44.424363230   -2.594099789
    1.633628180   -3.078760801   49.280094876   45.722832192   -1.870568391
    1.696460033   -3.078760801   52.164694326   45.806943089   -1.028863150
    1.759291886   -3.078760801   55.010481542   44.491745727   -0.274953651
    1.822123739   -3.078760801   57.725821136   41.626876616    0.219409899
    1.884955592   -3.078760801   60.205679557   36.949868861    0.601591253
    1.947787445   -3.078760801   62.331384517   30.394245882    0.761573001
    2.010619298   -3.078760801   63.991371961   22.229491169    0.945102052
    2.073451151   -3.078760801   65.092745848   12.680087528    1.382202069
    2.136283004   -3.078760801   65.567806188    2.262834812    2.285505175
    2.199114858   -3.078760801   65.378188797   -8.300899585    3.749379798
    2.261946711   -3.078760801   64.523699798  -18.789983252    5.920215350
    2.324778564   -3.078760801   63.033638340  -28.582397151    8.405745465
    2.387610417   -3.078760801   60.952863670  -37.557395335   11.005299259
    2.450442270   -3.078760801   58.335486692  -45.580978578   13.573568287
    2.513274123   -3.078760801   55.242380267  -52.631169658   15.756095358
    2.576105976   -3.078760801   51.748938644  -58.434535871   17.472643444
    2.638937829   -3.078760801   47.927565385  -62.911807098   18.454504451
    2.701769682   -3.078760801   43.881116309  -65.552848537   19.182995072
    2.764601535   -3.078760801   39.721099230  -66.538416980   19.642567455
    2.827433388   -3.078760801   35.559135470  -65.674607215   19.820691304
    2.890265241   -3.078760801   31.503241863  -63.147470678   19.885179642
    2.953097094   -3.078760801   27.651067731  -59.364948092   19.832870184
    3.015928947   -3.078760801   24.058344867  -54.872665211   19.552633981
    3.078760801   -3.078760801   20.756803849  -50.140915908   19.106841123

   -3.141592654   -3.015928947   19.022436628  -45.871848051   21.686187497
   -3.078760801   -3.015928947   16.290655354  -41.061075309   21.261349995
   -3.015928947   -3.015928947   13.864755509  -36.086591532   20.838549235
   -2.953097094   -3.015928947   11.772114084  -30.526722524   20.630715808
   -2.890265241   -3.015928947   10.040353411  -24.445099621   20.515409475
   -2.827433388   -3.015928947    8.703983348  -18.082864091   20.469038554
   -2.764601535   -3.015928947    7.772865089  -11.564171411   20.392305849
   -2.701769682   -3.015928947    7.238863463   -5.588984773   20.243211739
   -2.638937829   -3.015928947    7.057264777   -0.351454993   20.104052343
   -2.576105976   -3.015928947    7.174215838    3.850806196   19.954642750
   -2.513274123   -3.015928947    7.519832009    7.027621541   19.796755266
   -2.450442270   -3.015928947    8.033516866    9.176602484   19.782657946
   -2.387610417   -3.015928947    8.652539537   10.461266674   19.892656683
   -2.324778564   -3.015928947    9.341553861   11.388736494   20.235746932
   -2.261946711   -3.015928947   10.073218571   11.820754148   20.778892935
   -2.199114858   -3.015928947   10.823128339   12.128988200   21.437309440
   -2.136283004   -3.015928947   11.591258022   12.334986769   22.317542857
   -2.073451151   -3.015928947   12.369217463   12.448886375   23.245847971
   -2.010619298   -3.015928947   13.158946615   12.668660391   24.277621639
   -1.947787445   -3.015928947   13.951434396   12.465919980   25.276936825
   -1.884955592   -3.015928947   14.730985398   12.361829801   26.199375028
   -1.822123739   -3.015928947   15.492446978   11.840280428   27.160056776
   -1.759291886   -3.015928947   16.212686878   11.146360295   27.980555891
   -1.696460033   -3.015928947   16.880897302   10.265295194   28.718504456
   -1.633628180   -3.015928947   17.503520455    9.585484347   29.482105647
   -1.570796327   -3.015928947   18.097023633    9.408440367   30.208162607
   -1.507964474   -3.015928947   18.701638855    9.921054229   30.997303600
   -1.445132621   -3.015928947   19.367736653   11.412166574   31.870853084
   -1.382300768   -3.015928947   20.160439740   13.986607289   33.025778402
   -1.319468915   -3.015928947   21.146791872   17.629366454   34.483512224
   -1.256637061   -3.015928947   22.393902327   22.285411827   36.408690241
   -1.193805208   -3.015928947   23.973856778   28.144931072   38.499800881
   -1.130973355   -3.015928947   25.957306972   35.161227478   40.972289014
   -1.068141502   -3.015928947   28.412242376   43.072034795   43.456411507
   -1.005309649   -3.015928947   31.382015845   51.480518556   45.944069200
   -0.942477796   -3.015928947   34.881268286   59.824298752   48.024883120
   -0.879645943   -3.015928947   38.876550465   67.135785531   49.564096876
   -0.816814090   -3.015928947   43.279564402   72.704563409   50.152220067
   -0.753982237   -3.015928947   47.954193465   75.687245402   49.795752243
   -0.691150384   -3.015928947   52.727446407   75.742752528   48.283573219
   -0.628318531   -3.015928947   57.411375443   72.866140120   45.772890812
   -0.565486678   -3.015928947   61.830918040   67.454886270   42.249386096
   -0.502654825   -3.015928947   65.848790611   60.135604748   38.011472499
   -0.439822972   -3.015928947   69.367299653   51.771480406   33.222232057
   -0.376991118   -3.015928947   72.341967804   42.916314814   28.133941725
   -0.314159265   -3.015928947   74.759922745   34.073139939   22.942436339
   -0.251327412   -3.015928947   76.631547447   25.565983570   17.936093226
   -0.188495559   -3.015928947   77.979731787   17.430881965   13.167602592
   -0.125663706   -3.015928947   78.830324874    9.669845751    8.713441805
   -0.062831853   -3.015928947   79.193848647    1.820177103    4.595684442
    0.000000000   -3.015928947   79.051220880   -6.409693435    0.590337359
    0.062831853   -3.015928947   78.376210389  -15.206172543   -3.401552369
    0.125663706   -3.015928947   77.117477437  -24.907958584   -7.342684277
    0.188495559   -3.015928947   75.227308629  -35.295134782  -11.556037417
    0.251327412   -3.015928947   72.675126107  -45.920245261  -15.872965525
    0.314159265   -3.015928947   69.461724501  -56.211029050  -20.095912288
    0.376991118   -3.015928947   65.630518266  -65.402924052  -24.075531026
    0.439822972   -3.015928947   61.296411813  -72.131779756  -27.530207073
    0.502654825   -3.015928947   56.625926118  -75.915371937  -30.139733775
    0.565486678   -3.015928947   51.831936976  -76.092487775  -31.756474284
    0.628318531   -3.015928947   47.146123690  -72.454812116  -32.218539513
    0.691150384   -3.015928947   42.795521078  -65.451026529  -31.479186236
    0.753982237   -3.015928947   38.986146108  -55.422491348  -29.695329918
    0.816814090   -3.015928947   35.869600722  -43.478771552  -27.158523615
    0.879645943   -3.015928947   33.546823192  -30.349097438  -23.988239476
    0.942477796   -3.015928947   32.051659169  -17.305477607  -20.365711403
    1.005309649   -3.015928947   31.349623836   -5.265013393  -16.658625551
    1.068141502   -3.015928947   31.359482053    5.336277623  -12.964913716
    1.130973355   -3.015928947   31.983281165   14.217503127   -9.645538305
    1.193805208   -3.015928947   33.111904717   21.406646615   -6.872400725
    1.256637061   -3.015928947   34.645443478   27.192995828   -4.609486332
    1.319468915   -3.015928947   36.507331478   31.933699933   -2.968689693
    1.382300768   -3.015928947   38.643579015   36.010685827   -1.827254090
    1.445132621   -3.015928947   41.018557425   39.446215079   -1.148617320
    1.507964474   -3.015928947   43.598513889   42.555412287   -0.671043149
    1.570796327   -3.015928947   46.352357189   44.993456924   -0.262235310
    1.633628180   -3.015928947   49.228383135   46.338240250    0.212502299
    1.696460033   -3.015928947   52.152399486   46.488745724    0.667308618
    1.759291886   -3.015928947   55.033397144   44.947103692    0.959444916
    1.822123739   -3.015928947   57.767691550   41.811022472    1.089558802
    1.884955592   -3.015928947   60.254511931   37.025007175    0.935029315
    1.947787445   -3.015928947   62.378067902   30.346586325    0.693642814
    2.010619298   -3.015928947   64.038591195   22.304862863    0.549763007
    2.073451151   -3.015928947   65.159713175   13.229203925    0.745269602
    2.136283004   -3.015928947   65.685664722    3.444419062    1.457750234
    2.199114858   -3.015928947   65.589094332   -6.488197016    2.927442433
    2.261946711   -3.015928947   64.871592755  -16.318865242    5.149799622
    2.324778564   -3.015928947   63.543223620  -25.830240516    7.804077250
    2.387610417   -3.015928947   61.634542623  -34.820554571   10.648981693
    2.450442270   -3.015928947   59.187174700  -43.019094755   13.406216578
    2.513274123   -3.015928947   56.242502578  -50.516244813   15.925586716
    2.576105976   -3.015928947   52.864104807  -56.900434680   17.951753384
    2.638937829   -3.015928947   49.127078943  -61.784312579   19.569615882
    2.701769682   -3.015928947   45.139022065  -64.814810064   20.720861851
    2.764601535   -3.015928947   41.018176235  -66.023275114   21.527836366
    2.827433388   -3.015928947   36.879921326  -65.450019526   22.084043400
    2.890265241   -3.015928947   32.834982761  -63.035028228   22.431728971
    2.953097094   -3.015928947   28.982865394  -59.484770426   22.475449798
    3.015928947   -3.015928947   25.376703403  -55.240839097   22.327163368
    3.078760801   -3.015928947   22.051895138  -50.545288944   22.084358680

   -3.141592654   -2.953097094   20.474031404  -46.180720691   24.489134360
   -3.078760801   -2.953097094   17.718599021  -41.448024865   24.198263700
   -3.015928947   -2.953097094   15.275727643  -36.289651086   24.010277524
   -2.953097094   -2.953097094   13.170770173  -30.626662811   23.840595280
   -2.890265241   -2.953097094   11.432567158  -24.661618984   23.746769140
   -2.827433388   -2.953097094   10.081660135  -18.257437742   23.467537454
   -2.764601535   -2.953097094    9.139337234  -11.839537515   23.049080571
   -2.701769682   -2.953097094    8.583369670   -5.926096366   22.551934223
   -2.638937829   -2.953097094    8.379885421   -0.655828543   22.027044241
   -2.576105976   -2.953097094    8.476979186    3.559348308   21.549137639
   -2.513274123   -2.953097094    8.808359925    6.746991926   21.239361552
   -2.450442270   -2.953097094    9.309757565    9.101139128   20.942717114
   -2.387610417   -2.953097094    9.937970548   10.749777337   21.026975358
   -2.324778564   -2.953097094   10.647892512   11.833848902   21.381521205
   -2.261946711   -2.953097094   11.412376761   12.488557501   21.876044840
   -2.199114858   -2.953097094   12.209090021   12.930034598   22.751214158
   -2.136283004   -2.953097094   13.032659517   13.303916273   23.620279486
   -2.073451151   -2.953097094   13.875344550   13.412190985   24.558756592
   -2.010619298   -2.953097094   14.727457799   13.681052032   25.647130743
   -1.947787445   -2.953097094   15.584558683   13.529017939   26.635576030
   -1.884955592   -2.953097094   16.426559093   13.321299246   27.607556975
   -1.822123739   -2.953097094   17.245727443   12.702038263   28.461404028
   -1.759291886   -2.953097094   18.014820645   11.813185002   29.283860888
   -1.696460033   -2.953097094   18.731025632   11.026024317   29.916344167
   -1.633628180   -2.953097094   19.399615040   10.281653018   30.707953703
   -1.570796327   -2.953097094   20.039740218   10.198722004   31.449835505
   -1.507964474   -2.953097094   20.694643252   10.846206820   32.279050563
   -1.445132621   -2.953097094   21.422283053   12.505284352   33.350725829
   -1.382300768   -2.953097094   22.292291246   15.374779300   34.617597172
   -1.319468915   -2.953097094   23.376394271   19.309151563   36.293807508
   -1.256637061   -2.953097094   24.747320941   24.503668926   38.385893392
   -1.193805208   -2.953097094   26.471624061   30.606960658   40.828390587
   -1.130973355   -2.953097094   28.615200297   37.723634315   43.468047082
   -1.068141502   -2.953097094   31.230834824   45.632523215   46.107384230
   -1.005309649   -2.953097094   34.352426894   53.701322526   48.480927028
   -0.942477796   -2.953097094   37.972280121   61.392798984   50.211595577
   -0.879645943   -2.953097094   42.042909214   67.824997462   51.102397652
   -0.816814090   -2.953097094   46.458333609   72.321305480   50.911161098
   -0.753982237   -2.953097094   51.077326007   74.231900839   49.480869286
   -0.691150384   -2.953097094   55.722603406   73.199917986   46.956442207
   -0.628318531   -2.953097094   60.215209820   69.307578218   43.442449425
   -0.565486678   -2.953097094   64.389164936   63.164371929   39.140057036
   -0.502654825   -2.953097094   68.117600032   55.315721263   34.252563251
   -0.439822972   -2.953097094   71.324608972   46.691268649   29.126414610
   -0.376991118   -2.953097094   73.975968279   37.742294932   23.984544337
   -0.314159265   -2.953097094   76.073000853   29.045280695   18.961984440
   -0.251327412   -2.953097094   77.637863919   20.850309540   14.183439548
   -0.188495559   -2.953097094   78.697632070   13.003158356    9.765853214
   -0.125663706   -2.953097094   79.280080469    5.548182585    5.654813948
   -0.062831853   -2.953097094   79.392206413   -2.078868672    1.842664914
    0.000000000   -2.953097094   79.006804114  -10.250144441   -1.941797791
    0.062831853   -2.953097094   78.086795082  -19.182971088   -5.763773881
    0.125663706   -2.953097094   76.578480525  -28.965080007   -9.746836697
    0.188495559   -2.953097094   74.427998023  -39.535607047  -13.839545429
    0.251327412   -2.953097094   71.609956256  -50.154648039  -17.985058094
    0.314159265   -2.953097094   68.137320661  -60.243321937  -21.994002267
    0.376991118   -2.953097094   64.070423889  -68.872107919  -25.503442947
    0.439822972   -2.953097094   59.536807861  -74.937642170  -28.409450967
    0.502654825   -2.953097094   54.724911095  -77.636944349  -30.261670133
    0.565486678   -2.953097094   49.859714887  -76.642059389  -30.896583968
    0.628318531   -2.953097094   45.173061605  -71.925219619  -30.459429233
    0.691150384   -2.953097094   40.893433406  -63.751958867  -28.927191691
    0.753982237   -2.953097094   37.214397305  -53.020173609  -26.565440626
    0.816814090   -2.953097094   34.272925042  -40.441704559  -23.554099523
    0.879645943   -2.953097094   32.153359434  -26.951124489  -20.254289293
    0.942477796   -2.953097094   30.877891864  -13.726750299  -16.920430532
    1.005309649   -2.953097094   30.399147583   -1.722216107  -13.572854190
    1.068141502   -2.953097094   30.624899770    8.621663380  -10.431654215
    1.130973355   -2.953097094   31.443791348   17.113453298   -7.605966510
    1.193805208   -2.953097094   32.738710315   23.834891478   -5.119474377
    1.256637061   -2.953097094   34.406683590   29.073846518   -3.094877704
    1.319468915   -2.953097094   36.371045910   33.315235823   -1.499366660
    1.382300768   -2.953097094   38.581221051   36.936333697   -0.321038291
    1.445132621   -2.953097094   41.004610526   40.122543523    0.584416012
    1.507964474   -2.953097094   43.621034672   43.057885516    1.233000655
    1.570796327   -2.953097094   46.402781913   45.382720103    1.748760524
    1.633628180   -2.953097094   49.304389736   46.708758937    2.139962919
    1.696460033   -2.953097094   52.244756197   46.682790142    2.207673549
    1.759291886   -2.953097094   55.131618841   44.946406945    2.089118906
    1.822123739   -2.953097094   57.860440668   41.642984515    1.822561505
    1.884955592   -2.953097094   60.325032180   36.547923552    1.348016225
    1.947787445   -2.953097094   62.420541725   29.908597010    0.724496263
    2.010619298   -2.953097094   64.065866501   22.288520863    0.343895430
    2.073451151   -2.953097094   65.192469022   13.511358558    0.398785582
    2.136283004   -2.953097094   65.759800847    4.504180671    1.004380018
    2.199114858   -2.953097094   65.752635863   -4.672790779    2.311856988
    2.261946711   -2.953097094   65.172773632  -13.844822504    4.533622471
    2.324778564   -2.953097094   64.013220058  -22.966405309    7.144736121
    2.387610417   -2.953097094   62.285205484  -31.907349123   10.067737162
    2.450442270   -2.953097094   60.014304201  -40.360234196   12.906776324
    2.513274123   -2.953097094   57.232065500  -48.056936508   15.492287721
    2.576105976   -2.953097094   53.992638431  -54.856512474   17.902199127
    2.638937829   -2.953097094   50.368340539  -60.183809111   19.844383774
    2.701769682   -2.953097094   46.467016765  -63.644068597   21.508108604
    2.764601535   -2.953097094   42.412809995  -65.158393830   22.718668628
    2.827433388   -2.953097094   38.322239492  -64.759348006   23.688970324
    2.890265241   -2.953097094   34.308973703  -62.783668865   24.369931483
    2.953097094   -2.953097094   30.464949726  -59.376965444   24.700595700
    3.015928947   -2.953097094   26.858619649  -55.341976400   24.755313275
    3.078760801   -2.953097094   23.521551889  -50.819628947   24.658238971

   -3.141592654   -2.890265241   22.089202057  -46.304067433   26.748899069
   -3.078760801   -2.890265241   19.323726369  -41.591700416   26.775436346
   -3.015928947   -2.890265241   16.871651485  -36.399398105   26.720897643
   -2.953097094   -2.890265241   14.758451067  -30.782571613   26.575167576
   -2.890265241   -2.890265241   13.009235233  -24.903528907   26.344970051
   -2.827433388   -2.890265241   11.638817496  -18.671071530   25.971080803
   -2.764601535   -2.890265241   10.663630168  -12.446435255   25.402833087
   -2.701769682   -2.890265241   10.071436736   -6.496451564   24.752383456
   -2.638937829   -2.890265241    9.829764203   -1.288808366   24.035724514
   -2.576105976   -2.890265241    9.888246617    3.028260615   23.301913395
   -2.513274123   -2.890265241   10.190150281    6.466204125   22.843056016
   -2.450442270   -2.890265241   10.679705619    9.059746322   22.684390828
   -2.387610417   -2.890265241   11.310009274   10.903260752   22.675038692
   -2.324778564   -2.890265241   12.039089991   12.249716189   22.930904217
