#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.439822972   -3.141592654   65.623551573   82.786358817   62.388814327
   -0.376991118   -3.141592654   70.731785718   79.316166222   60.512203915
   -0.314159265   -3.141592654   75.522895678   72.684247793   56.931201771
   -0.251327412   -3.141592654   79.797893530   62.849354205   51.596528793
   -0.188495559   -3.141592654   83.350792022   49.780086500   44.499725176
   -0.125663706   -3.141592654   86.006752233   34.278028146   36.044513003
   -0.062831853   -3.141592654   87.627562502   17.115201825   26.418504026
    0.000000000   -3.141592654   88.140805842   -0.959524617   16.005731192
    0.062831853   -3.141592654   87.514836017  -18.827976101    5.409696141
    0.125663706   -3.141592654   85.791321827  -35.813126940   -4.968108715
    0.188495559   -3.141592654   83.052553190  -51.037100202  -14.602179068
    0.251327412   -3.141592654   79.435432770  -63.656861757  -22.811994133
    0.314159265   -3.141592654   75.107043510  -73.628139332  -29.337277916
    0.376991118   -3.141592654   70.253923137  -80.323068614  -33.972968242
    0.439822972   -3.141592654   65.089006291  -83.477954764  -36.667446591
    0.502654825   -3.141592654   59.835057271  -83.146738487  -37.441822054
    0.565486678   -3.141592654   54.707600143  -79.547564289  -36.682101861
    0.628318531   -3.141592654   49.901195134  -73.039504356  -34.757260479
    0.691150384   -3.141592654   45.575513683  -64.303546565  -32.094551427
    0.753982237   -3.141592654   41.852809844  -53.978755300  -28.924028718
    0.816814090   -3.141592654   38.808582126  -42.842999301  -25.655239796
    0.879645943   -3.141592654   36.472912456  -31.530405859  -22.494364200
    0.942477796   -3.141592654   34.833852405  -20.760367518  -19.426095974
    1.005309649   -3.141592654   33.853446892  -10.571036423  -16.619847103
    1.068141502   -3.141592654   33.489876862   -1.175265058  -14.078107375
    1.130973355   -3.141592654   33.685655132    7.262419004  -11.918597372
    1.193805208   -3.141592654   34.391354621   15.086829063  -10.398765651
    1.256637061   -3.141592654   35.562894210   22.105277565   -9.358540575
    1.319468915   -3.141592654   37.148863013   28.237705810   -8.913676743
    1.382300768   -3.141592654   39.093125647   33.456145626   -8.838532673
    1.445132621   -3.141592654   41.329291151   37.506510416   -8.790183379
    1.507964474   -3.141592654   43.783628858   40.418656087   -8.597520111
    1.570796327   -3.141592654   46.380742756   42.055799545   -7.957464845
    1.633628180   -3.141592654   49.044493095   42.533784856   -6.854584375
    1.696460033   -3.141592654   51.703400571   41.881389654   -5.304791880
    1.759291886   -3.141592654   54.293286325   40.295873175   -3.591547730
    1.822123739   -3.141592654   56.740578550   37.396978672   -1.752743787
    1.884955592   -3.141592654   58.957682982   33.037622554   -0.287410277
    1.947787445   -3.141592654   60.857524974   27.183681648    1.111354169
    2.010619298   -3.141592654   62.344597958   19.907569948    2.185213507
    2.073451151   -3.141592654   63.327465389   11.190091615    3.288090972
    2.136283004   -3.141592654   63.729293332    1.487986804    4.433668421
    2.199114858   -3.141592654   63.500098523   -8.876022144    5.749863444
    2.261946711   -3.141592654   62.616123303  -19.189075767    7.296462021
    2.324778564   -3.141592654   61.100850749  -28.967001050    8.945940227
    2.387610417   -3.141592654   58.996991570  -37.843128360   10.410549401
    2.450442270   -3.141592654   56.363962078  -45.758420470   11.543831287
    2.513274123   -3.141592654   53.276846887  -52.294775191   12.152105199
    2.576105976   -3.141592654   49.822156791  -57.458852990   12.430352475
    2.638937829   -3.141592654   46.086771645  -61.154852847   12.506097103
    2.701769682   -3.141592654   42.161343179  -63.486983949   12.563495719
    2.764601535   -3.141592654   38.139075372  -64.316906176   12.620908396
    2.827433388   -3.141592654   34.108143764  -63.781281004   12.858440419
    2.890265241   -3.141592654   30.151412042  -61.981177586   13.251992456
    2.953097094   -3.141592654   26.343516877  -59.114941921   13.782240019
    3.015928947   -3.141592654   22.740003849  -55.475467931   14.223366632
    3.078760801   -3.141592654   19.376298294  -51.511941862   14.527784555

   -3.141592654   -3.078760801   17.280267781  -47.006154044   17.129762319
   -3.078760801   -3.078760801   14.470315878  -42.370575679   17.173322105
   -3.015928947   -3.078760801   11.965672315  -37.237265455   17.287613870
   -2.953097094   -3.078760801    9.806501958  -31.402987576   17.267389964
   -2.890265241   -3.078760801    8.028701629  -25.076396554   17.430842057
   -2.827433388   -3.078760801    6.662665596  -18.383855094   17.673083011
   -2.764601535   -3.078760801    5.720068368  -11.715553917   17.918535489
   -2.701769682   -3.078760801    5.178591317   -5.706223320   18.177620986
   -2.638937829   -3.078760801    4.988897372   -0.547887298   18.407425561
   -2.576105976   -3.078760801    5.088414248    3.610904024   18.654234019
   -2.513274123   -3.078760801    5.416725083    6.748843287   18.859428537
   -2.450442270   -3.078760801    5.912680292    8.950103987   19.171697881
   -2.387610417   -3.078760801    6.528255557   10.516360783   19.692528967
   -2.324778564   -3.078760801    7.228120776   11.704997466   20.161683160
   -2.261946711   -3.078760801    7.989347439   12.406684488   20.802967555
   -2.199114858   -3.078760801    8.786366109   12.893230371   21.343458165
   -2.136283004   -3.078760801    9.598596265   12.921413859   21.868618218
   -2.073451151   -3.078760801   10.404953862   12.623644694   22.258526007
   -2.010619298   -3.078760801   11.181130129   12.020195557   22.630184742
   -1.947787445   -3.078760801   11.907662805   11.009354131   23.077809038
   -1.884955592   -3.078760801   12.567392271   10.054124553   23.522457505
   -1.822123739   -3.078760801   13.168860834    9.123192679   23.983218335
   -1.759291886   -3.078760801   13.718236039    8.401204574   24.678032549
   -1.696460033   -3.078760801   14.233074896    8.094359164   25.391526939
   -1.633628180   -3.078760801   14.747740144    8.471822463   26.251069005
   -1.570796327   -3.078760801   15.305370968    9.369256123   27.066906784
   -1.507964474   -3.078760801   15.939116417   10.892094564   28.027251440
   -1.445132621   -3.078760801   16.696703737   13.290699117   29.011055093
   -1.382300768   -3.078760801   17.614576134   16.072058276   30.186304067
   -1.319468915   -3.078760801   18.726009689   19.452048977   31.419447421
   -1.256637061   -3.078760801   20.066044784   23.312245214   32.776331099
   -1.193805208   -3.078760801   21.675825105   28.026267746   34.446374168
   -1.130973355   -3.078760801   23.597230726   33.368347430   36.446572172
   -1.068141502   -3.078760801   25.884962858   39.580507692   38.769453052
   -1.005309649   -3.078760801   28.587700128   46.553805518   41.416730889
   -0.942477796   -3.078760801   31.741855907   53.869101594   44.379586078
   -0.879645943   -3.078760801   35.358670494   61.194257759   47.506585034
   -0.816814090   -3.078760801   39.420422885   67.999331262   50.748189968
   -0.753982237   -3.078760801   43.888630816   74.042603172   53.940857399
   -0.691150384   -3.078760801   48.698908911   78.832882065   56.886729979
   -0.628318531   -3.078760801   53.763336296   82.169213137   59.326254414
   -0.565486678   -3.078760801   58.992852550   84.006885619   60.839375438
   -0.502654825   -3.078760801   64.274958881   83.762129119   61.070675447
   -0.439822972   -3.078760801   69.473974096   81.268506510   59.878070425
   -0.376991118   -3.078760801   74.430059612   76.032658443   56.930154603
   -0.314159265   -3.078760801   78.961412583   67.702237093   52.216855228
   -0.251327412   -3.078760801   82.865872755   56.064686420   45.726719915
   -0.188495559   -3.078760801   85.944773516   41.553901780   37.797623098
   -0.125663706   -3.078760801   88.044198259   24.981802102   28.634750004
   -0.062831853   -3.078760801   89.049599273    6.938414598   18.687585857
    0.000000000   -3.078760801   88.907203275  -11.465420123    8.312359817
    0.062831853   -3.078760801   87.627634720  -29.111145125   -1.825293041
    0.125663706   -3.078760801   85.276590637  -45.421976504  -11.354668855
    0.188495559   -3.078760801   81.969964060  -59.375812541  -19.785145082
    0.251327412   -3.078760801   77.874305081  -70.488437501  -26.763739751
    0.314159265   -3.078760801   73.171569779  -78.671032936  -32.122435622
    0.376991118   -3.078760801   68.061212704  -83.442253687  -35.637375589
    0.439822972   -3.078760801   62.760212622  -84.803186648  -37.292425825
    0.502654825   -3.078760801   57.480012453  -82.770460921  -37.367667645
    0.565486678   -3.078760801   52.420613424  -77.897858913  -36.045094980
    0.628318531   -3.078760801   47.744047414  -70.593664779  -33.794351331
    0.691150384   -3.078760801   43.594360830  -61.255657701  -30.839530745
    0.753982237   -3.078760801   40.073528087  -50.683328821  -27.542350765
    0.816814090   -3.078760801   37.237115431  -39.558667847  -24.264243796
    0.879645943   -3.078760801   35.100233536  -28.445094787  -21.136795468
    0.942477796   -3.078760801   33.651543296  -17.782069171  -18.061728268
    1.005309649   -3.078760801   32.851998708   -7.817712188  -15.259655117
    1.068141502   -3.078760801   32.646004281    1.160628942  -12.766918950
    1.130973355   -3.078760801   32.975903567    9.204947034  -10.549168125
    1.193805208   -3.078760801   33.786561645   16.445012234   -8.801757627
    1.256637061   -3.078760801   35.026263152   22.850744843   -7.699952897
    1.319468915   -3.078760801   36.646741236   28.613411632   -7.069810595
    1.382300768   -3.078760801   38.602812680   33.482185720   -6.839447490
    1.445132621   -3.078760801   40.841656971   37.643135722   -6.713140922
    1.507964474   -3.078760801   43.308307563   40.769662039   -6.459164676
    1.570796327   -3.078760801   45.943616751   42.877006688   -5.931957481
    1.633628180   -3.078760801   48.675308235   43.847377195   -4.847971492
    1.696460033   -3.078760801   51.431002507   43.579223010   -3.371071740
    1.759291886   -3.078760801   54.126765676   41.948511862   -1.735593106
    1.822123739   -3.078760801   56.676912907   38.942392632   -0.184172939
    1.884955592   -3.078760801   58.989701616   34.383512106    1.277308458
    1.947787445   -3.078760801   60.967077952   28.297144660    2.361527954
    2.010619298   -3.078760801   62.517011243   20.849155378    3.226785875
    2.073451151   -3.078760801   63.558556544   12.159876178    4.054101181
    2.136283004   -3.078760801   64.027160514    2.562710947    5.038330550
    2.199114858   -3.078760801   63.877836328   -7.378496309    6.257857914
    2.261946711   -3.078760801   63.093361130  -17.554473331    7.841925781
    2.324778564   -3.078760801   61.681651585  -27.367012993    9.486149960
    2.387610417   -3.078760801   59.672736828  -36.491495671   11.054032576
    2.450442270   -3.078760801   57.116818174  -44.668051968   12.428503027
    2.513274123   -3.078760801   54.081500193  -51.675208447   13.460493431
    2.576105976   -3.078760801   50.659083151  -57.130042560   14.201394448
    2.638937829   -3.078760801   46.934617754  -61.105399858   14.408412858
    2.701769682   -3.078760801   43.017463246  -63.285921183   14.687295805
    2.764601535   -3.078760801   39.007344504  -64.075039260   15.044190862
    2.827433388   -3.078760801   34.996611194  -63.396465305   15.344647294
    2.890265241   -3.078760801   31.065464184  -61.514811742   15.793759143
    2.953097094   -3.078760801   27.288979837  -58.627325594   16.293843600
    3.015928947   -3.078760801   23.710726598  -55.121979226   16.666354962
    3.078760801   -3.078760801   20.366410426  -51.224141148   16.918855346

   -3.141592654   -3.015928947   18.427921053  -46.889657117   19.511860791
   -3.078760801   -3.015928947   15.625670694  -42.271115396   19.648445280
   -3.015928947   -3.015928947   13.126427696  -37.206878383   19.718160999
   -2.953097094   -3.015928947   10.974137323  -31.299002597   19.921334710
   -2.890265241   -3.015928947    9.206788897  -24.820798605   20.128892232
   -2.827433388   -3.015928947    7.856151977  -18.190096864   20.332867622
   -2.764601535   -3.015928947    6.924009476  -11.544014583   20.420171036
   -2.701769682   -3.015928947    6.392291315   -5.562148147   20.407492295
   -2.638937829   -3.015928947    6.209390810   -0.428873728   20.435520589
   -2.576105976   -3.015928947    6.318885306    3.708158538   20.505014284
   -2.513274123   -3.015928947    6.656611618    6.955010317   20.594653272
   -2.450442270   -3.015928947    7.171693101    9.316684196   20.847412439
   -2.387610417   -3.015928947    7.810810075   10.967970747   21.235301552
   -2.324778564   -3.015928947    8.544962567   12.314193572   21.785290893
   -2.261946711   -3.015928947    9.346063880   13.072607725   22.422958670
   -2.199114858   -3.015928947   10.179267394   13.484964330   22.995562590
   -2.136283004   -3.015928947   11.027461886   13.478543101   23.614174823
   -2.073451151   -3.015928947   11.861750249   13.045848353   24.121471894
   -2.010619298   -3.015928947   12.665103846   12.490919605   24.616753489
   -1.947787445   -3.015928947   13.418433551   11.408467422   25.080596792
   -1.884955592   -3.015928947   14.107233895   10.577567025   25.505252201
   -1.822123739   -3.015928947   14.743760750    9.737376812   26.130369630
   -1.759291886   -3.015928947   15.334928281    9.223434212   26.824514758
   -1.696460033   -3.015928947   15.899423204    8.963399323   27.592245208
   -1.633628180   -3.015928947   16.470152152    9.304291988   28.522373738
   -1.570796327   -3.015928947   17.081436428   10.267826599   29.454343192
   -1.507964474   -3.015928947   17.776828343   11.932521857   30.462073773
   -1.445132621   -3.015928947   18.597160391   14.240417512   31.406204093
   -1.382300768   -3.015928947   19.584050199   17.257309525   32.468070396
   -1.319468915   -3.015928947   20.773724423   20.780841836   33.639449652
   -1.256637061   -3.015928947   22.201279343   24.829592241   35.106418493
   -1.193805208   -3.015928947   23.912331302   29.742523843   36.716963601
   -1.130973355   -3.015928947   25.959239365   35.540604632   38.770778813
   -1.068141502   -3.015928947   28.396322554   42.125666594   41.048815637
   -1.005309649   -3.015928947   31.266963508   49.330046321   43.771753933
   -0.942477796   -3.015928947   34.605249863   56.934734729   46.651173694
   -0.879645943   -3.015928947   38.415758269   64.284958248   49.714174252
   -0.816814090   -3.015928947   42.673001869   71.141572018   52.601083024
   -0.753982237   -3.015928947   47.326163025   76.806235258   55.277394893
   -0.691150384   -3.015928947   52.294807521   81.095406827   57.415214946
   -0.628318531   -3.015928947   57.481214298   83.665969111   58.845676773
   -0.565486678   -3.015928947   62.770043585   84.327796895   59.153830851
   -0.502654825   -3.015928947   68.032211497   82.732541219   58.208657651
   -0.439822972   -3.015928947   73.114122245   78.621899832   55.792330993
   -0.376991118   -3.015928947   77.849651656   71.637138464   51.647106178
   -0.314159265   -3.015928947   82.048749010   61.469562940   45.822393792
   -0.251327412   -3.015928947   85.514731517   48.375291556   38.399391896
   -0.188495559   -3.015928947   88.071246218   32.645818066   29.722806257
   -0.125663706   -3.015928947   89.581674488   15.222339111   20.202695939
   -0.062831853   -3.015928947   89.963661324   -3.176024605   10.374122815
    0.000000000   -3.015928947   89.186282222  -21.453685897    0.535159633
    0.062831853   -3.015928947   87.293526159  -38.522045761   -8.849409762
    0.125663706   -3.015928947   84.379503578  -53.769761285  -17.135516949
    0.188495559   -3.015928947   80.583954270  -66.507805442  -24.282990589
    0.251327412   -3.015928947   76.087893379  -76.043204219  -29.995625035
    0.314159265   -3.015928947   71.091850071  -82.402720267  -33.968970675
    0.376991118   -3.015928947   65.797128684  -85.533383281  -36.324476705
    0.439822972   -3.015928947   60.419219404  -85.166594283  -37.072803760
    0.502654825   -3.015928947   55.156856648  -81.812051247  -36.395799580
    0.565486678   -3.015928947   50.193528600  -75.837552552  -34.627963363
    0.628318531   -3.015928947   45.674761856  -67.701280725  -32.006451275
    0.691150384   -3.015928947   41.715742027  -58.084735137  -28.874745727
    0.753982237   -3.015928947   38.401546967  -47.344296292  -25.521004001
    0.816814090   -3.015928947   35.768166992  -36.376472108  -22.323125087
    0.879645943   -3.015928947   33.829664528  -25.347904019  -19.236981215
    0.942477796   -3.015928947   32.569856823  -14.860988533  -16.330564060
    1.005309649   -3.015928947   31.943324761   -5.250924044  -13.696428076
    1.068141502   -3.015928947   31.891706908    3.466282503  -11.185198067
    1.130973355   -3.015928947   32.357203999   11.151051899   -9.122990606
    1.193805208   -3.015928947   33.276960170   17.918885381   -7.416158564
    1.256637061   -3.015928947   34.593875238   23.870578539   -6.086713551
    1.319468915   -3.015928947   36.261171868   29.085612012   -5.240253462
    1.382300768   -3.015928947   38.236955658   33.772674492   -4.740051109
    1.445132621   -3.015928947   40.489821325   37.730091836   -4.516688468
    1.507964474   -3.015928947   42.973558281   41.186510138   -4.167944836
    1.570796327   -3.015928947   45.644711925   43.714549016   -3.573191018
    1.633628180   -3.015928947   48.441415621   45.081425755   -2.574529330
    1.696460033   -3.015928947   51.285095383   45.195640750   -1.217331334
    1.759291886   -3.015928947   54.080980988   43.516648532    0.227694305
    1.822123739   -3.015928947   56.722174385   40.296873392    1.616083771
    1.884955592   -3.015928947   59.114525985   35.588890348    2.662251583
    1.947787445   -3.015928947   61.153829595   29.137134826    3.504227161
    2.010619298   -3.015928947   62.749678771   21.482972554    4.160384399
    2.073451151   -3.015928947   63.835770072   12.947397129    4.741177592
    2.136283004   -3.015928947   64.358756506    3.624026092    5.501107614
    2.199114858   -3.015928947   64.282681433   -6.049506585    6.591117568
    2.261946711   -3.015928947   63.594647488  -15.862467986    8.107082622
    2.324778564   -3.015928947   62.287843217  -25.626763050    9.817977987
    2.387610417   -3.015928947   60.382306430  -34.923431512   11.537668509
    2.450442270   -3.015928947   57.921232465  -43.308364021   13.106351835
    2.513274123   -3.015928947   54.960949164  -50.632791043   14.450950759
    2.576105976   -3.015928947   51.589709396  -56.500201999   15.465027800
    2.638937829   -3.015928947   47.900256814  -60.633308675   16.266645320
    2.701769682   -3.015928947   44.008144069  -62.926168007   16.831330451
    2.764601535   -3.015928947   40.024564054  -63.588099010   17.362499314
    2.827433388   -3.015928947   36.042136190  -63.002311341   17.880684930
    2.890265241   -3.015928947   32.139250700  -61.015536326   18.420388930
    2.953097094   -3.015928947   28.391482207  -58.265604742   18.774573445
    3.015928947   -3.015928947   24.834526060  -54.894623934   19.073428700
    3.078760801   -3.015928947   21.505474139  -50.986866655   19.363633451

   -3.141592654   -2.953097094   19.730996913  -46.684319984   21.994597532
   -3.078760801   -2.953097094   16.936426807  -42.133423814   22.147977975
   -3.015928947   -2.953097094   14.450082995  -36.915728307   22.414014644
   -2.953097094   -2.953097094   12.312916566  -30.989672375   22.697486318
   -2.890265241   -2.953097094   10.563155187  -24.709222300   23.032205005
   -2.827433388   -2.953097094    9.217334628  -18.073974122   23.102077277
   -2.764601535   -2.953097094    8.288859358  -11.585810264   23.007482658
   -2.701769682   -2.953097094    7.748925927   -5.669578938   22.795364527
   -2.638937829   -2.953097094    7.559865986   -0.453847823   22.587670409
   -2.576105976   -2.953097094    7.667028616    3.705875235   22.440592709
   -2.513274123   -2.953097094    8.009852653    6.980067728   22.478344076
   -2.450442270   -2.953097094    8.532314657    9.565750749   22.530893954
   -2.387610417   -2.953097094    9.198861838   11.518018838   22.919376873
   -2.324778564   -2.953097094    9.966743447   12.891823256   23.462277340
   -2.261946711   -2.953097094   10.804593306   13.716415908   24.002452760
   -2.199114858   -2.953097094   11.677455605   14.080741125   24.721709153
   -2.136283004   -2.953097094   12.562411982   14.053524638   25.257760642
   -2.073451151   -2.953097094   13.432254616   13.477902863   25.698414738
   -2.010619298   -2.953097094   14.263597548   12.933342261   26.240870558
   -1.947787445   -2.953097094   15.046517122   11.932047918   26.676231339
   -1.884955592   -2.953097094   15.768926614   11.161534369   27.230342451
   -1.822123739   -2.953097094   16.445524251   10.414794993   27.868112470
   -1.759291886   -2.953097094   17.079423839    9.854486946   28.634567132
   -1.696460033   -2.953097094   17.696124854    9.858600938   29.361841512
   -1.633628180   -2.953097094   18.324100858   10.212107129   30.385093825
   -1.570796327   -2.953097094   18.995953455   11.276129993   31.346570943
   -1.507964474   -2.953097094   19.751892395   12.955121135   32.299119480
   -1.445132621   -2.953097094   20.632430065   15.243896023   33.269491025
   -1.382300768   -2.953097094   21.684162058   18.332991371   34.235982361
   -1.319468915   -2.953097094   22.945995920   21.932543021   35.389268387
   -1.256637061   -2.953097094   24.462959583   26.475660408   36.833865791
   -1.193805208   -2.953097094   26.281407789   31.621233397   38.557345591
   -1.130973355   -2.953097094   28.457312410   37.729334166   40.643450489
   -1.068141502   -2.953097094   31.041776297   44.672868342   43.062112328
   -1.005309649   -2.953097094   34.082079163   52.130301996   45.740505939
   -0.942477796   -2.953097094   37.597862684   59.803259440   48.498625578
   -0.879645943   -2.953097094   41.590703891   67.123572470   51.253758692
   -0.816814090   -2.953097094   46.017668230   73.620238565   53.732016548
   -0.753982237   -2.953097094   50.817863546   78.898108382   55.664268148
   -0.691150384   -2.953097094   55.895070603   82.441264308   56.956621239
   -0.628318531   -2.953097094   61.135549914   83.990594179   57.265823325
   -0.565486678   -2.953097094   66.409101206   83.439766712   56.456813684
   -0.502654825   -2.953097094   71.568692851   80.394119784   54.159987989
   -0.439822972   -2.953097094   76.454235396   74.697434963   50.396907731
   -0.376991118   -2.953097094   80.891976057   66.070041815   45.104844250
   -0.314159265   -2.953097094   84.693078995   54.380057303   38.286892278
   -0.251327412   -2.953097094   87.669620127   40.007116264   30.151742689
   -0.188495559   -2.953097094   89.668045248   23.340822818   21.045988559
   -0.125663706   -2.953097094   90.578463041    5.497211656   11.470264614
   -0.062831853   -2.953097094   90.348778264  -12.824830997    1.962703210
    0.000000000   -2.953097094   88.975210648  -30.656642761   -7.118225508
    0.062831853   -2.953097094   86.528127789  -46.951700741  -15.382654699
    0.125663706   -2.953097094   83.126712435  -60.897159077  -22.551974108
    0.188495559   -2.953097094   78.927726331  -72.206478644  -28.247700188
    0.251327412   -2.953097094   74.122325662  -80.233539831  -32.420204879
    0.314159265   -2.953097094   68.916741934  -84.934208560  -35.080112279
    0.376991118   -2.953097094   63.514689245  -86.479759093  -36.241218356
    0.439822972   -2.953097094   58.117072843  -84.785388728  -36.082077568
    0.502654825   -2.953097094   52.918421282  -80.233688477  -34.765152937
    0.565486678   -2.953097094   48.083723673  -73.352943424  -32.413305816
    0.628318531   -2.953097094   43.738301861  -64.687191575  -29.523447116
    0.691150384   -2.953097094   39.981480945  -54.719776587  -26.254496945
    0.753982237   -2.953097094   36.874887159  -44.140615276  -22.993111670
    0.816814090   -2.953097094   34.443623244  -33.302521649  -19.773745743
    0.879645943   -2.953097094   32.692325698  -22.447023191  -16.861749852
    0.942477796   -2.953097094   31.607364072  -12.150120851  -14.279655041
    1.005309649   -2.953097094   31.140697186   -2.799635810  -11.856086511
    1.068141502   -2.953097094   31.235653352    5.639343848   -9.695037226
    1.130973355   -2.953097094   31.827279082   13.021522121   -7.798422056
    1.193805208   -2.953097094   32.853469455   19.487656388   -6.128069710
    1.256637061   -2.953097094   34.253776040   24.963897854   -4.804020201
    1.319468915   -2.953097094   35.978384797   29.839363606   -3.790279757
    1.382300768   -2.953097094   37.993831541   34.215054788   -3.122536541
    1.445132621   -2.953097094   40.269824909   38.153269512   -2.511840871
    1.507964474   -2.953097094   42.783436798   41.702003852   -1.979416547
    1.570796327   -2.953097094   45.495141953   44.491946885   -1.238140334
    1.633628180   -2.953097094   48.354324531   46.214348316   -0.252349036
    1.696460033   -2.953097094   51.273311171   46.478615656    0.757222755
    1.759291886   -2.953097094   54.150567830   44.828796325    1.867329331
    1.822123739   -2.953097094   56.869662871   41.450796347    2.990958234
    1.884955592   -2.953097094   59.320753352   36.321561834    3.872767294
    1.947787445   -2.953097094   61.401109859   29.671449721    4.362099949
    2.010619298   -2.953097094   63.032643844   22.098717236    4.793580392
    2.073451151   -2.953097094   64.151362531   13.452844277    5.286769517
    2.136283004   -2.953097094   64.717263129    4.494887449    5.937521527
    2.199114858   -2.953097094   64.707591233   -4.784629761    6.887710082
    2.261946711   -2.953097094   64.112231795  -14.252227995    8.395569885
    2.324778564   -2.953097094   62.914385215  -23.786095025   10.133425995
    2.387610417   -2.953097094   61.121014466  -33.139226619   12.012840736
    2.450442270   -2.953097094   58.763555145  -41.806911078   13.782465394
    2.513274123   -2.953097094   55.896484685  -49.227288630   15.313256814
    2.576105976   -2.953097094   52.602489625  -55.357580626   16.775751884
    2.638937829   -2.953097094   48.973685956  -59.773769684   17.907743973
    2.701769682   -2.953097094   45.131130705  -62.203410514   18.945195168
    2.764601535   -2.953097094   41.190829270  -63.031044936   19.691518562
    2.827433388   -2.953097094   37.245705013  -62.339176921   20.383753193
    2.890265241   -2.953097094   33.377284473  -60.631713028   20.969771330
    2.953097094   -2.953097094   29.649321737  -57.909642074   21.356221460
    3.015928947   -2.953097094   26.112165942  -54.637330039   21.582085251
    3.078760801   -2.953097094   22.796219435  -50.821944639   21.767062403

   -3.141592654   -2.890265241   21.189677965  -46.469575128   24.323294725
   -3.078760801   -2.890265241   18.408131583  -41.888524672   24.650668616
   -3.015928947   -2.890265241   15.940073726  -36.558049604   25.025783364
   -2.953097094   -2.890265241   13.823999003  -30.681973791   25.328197511
   -2.890265241   -2.890265241   12.090089130  -24.529464586   25.532643568
   -2.827433388   -2.890265241   10.750026450  -18.116517972   25.604275954
   -2.764601535   -2.890265241    9.811672987  -11.851151423   25.414714921
   -2.701769682   -2.890265241    9.257056933   -5.902819065   25.151225681
   -2.638937829   -2.890265241    9.051584257   -0.747498358   24.801484568
   -2.576105976   -2.890265241    9.143401394    3.540243857   24.454848535
   -2.513274123   -2.890265241    9.480012934    7.069469768   24.373236044
   -2.450442270   -2.890265241   10.012589460    9.841734532   24.563242174
   -2.387610417   -2.890265241   10.699505322   11.895890905   24.809366738
   -2.324778564   -2.890265241   11.496678468   13.412728791   25.201129667
