#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.691150384   -3.141592654   45.530784999  -65.000775394  -32.517772952
    0.753982237   -3.141592654   41.762137136  -54.731489583  -29.177544068
    0.816814090   -3.141592654   38.669967821  -43.611093468  -25.748830960
    0.879645943   -3.141592654   36.287237562  -32.252647726  -22.449032597
    0.942477796   -3.141592654   34.606732003  -21.343382189  -19.271792763
    1.005309649   -3.141592654   33.596026036  -10.945372022  -16.374916240
    1.068141502   -3.141592654   33.217002195   -1.286738874  -13.772844067
    1.130973355   -3.141592654   33.414636186    7.434978617  -11.573661454
    1.193805208   -3.141592654   34.139254311   15.508027366  -10.019131424
    1.256637061   -3.141592654   35.343304922   22.708212453   -8.955276645
    1.319468915   -3.141592654   36.970494322   28.931432079   -8.498811629
    1.382300768   -3.141592654   38.958830720   34.147648321   -8.415074182
    1.445132621   -3.141592654   41.236162380   38.111028553   -8.359710749
    1.507964474   -3.141592654   43.724237435   40.887978382   -8.153295324
    1.570796327   -3.141592654   46.346385869   42.382309221   -7.503624400
    1.633628180   -3.141592654   49.026920869   42.747151405   -6.390298590
    1.696460033   -3.141592654   51.696674049   42.023228032   -4.840423452
    1.759291886   -3.141592654   54.294663817   40.419676069   -3.150155455
    1.822123739   -3.141592654   56.749991306   37.531990443   -1.360972515
    1.884955592   -3.141592654   58.976263406   33.189896187    0.007258406
    1.947787445   -3.141592654   60.885467492   27.326461965    1.262561813
    2.010619298   -3.141592654   62.380314772   20.004649307    2.152702171
    2.073451151   -3.141592654   63.366744299   11.200069681    3.044594390
    2.136283004   -3.141592654   63.766234920    1.402217396    3.977351661
    2.199114858   -3.141592654   63.528903194   -9.045059092    5.090312302
    2.261946711   -3.141592654   62.632461553  -19.410611072    6.486469149
    2.324778564   -3.141592654   61.102907931  -29.195111511    8.034504566
    2.387610417   -3.141592654   58.985069414  -38.053603859    9.451061336
    2.450442270   -3.141592654   56.339833709  -45.936672761   10.600803763
    2.513274123   -3.141592654   53.242159315  -52.454679336   11.278905865
    2.576105976   -3.141592654   49.777154057  -57.629735203   11.671886013
    2.638937829   -3.141592654   46.030094708  -61.357754949   11.895493246
    2.701769682   -3.141592654   42.090373841  -63.735756536   12.116342919
    2.764601535   -3.141592654   38.051229685  -64.599797366   12.347144163
    2.827433388   -3.141592654   34.002513316  -64.058438121   12.744149378
    2.890265241   -3.141592654   30.029696540  -62.208283472   13.273244249
    2.953097094   -3.141592654   26.210316313  -59.246700095   13.904724777
    3.015928947   -3.141592654   22.602368049  -55.481402331   14.413808840
    3.078760801   -3.141592654   19.242476470  -51.382269723   14.748892236

   -3.141592654   -3.078760801   17.175194594  -46.768123418   17.437948651
   -3.078760801   -3.078760801   14.382645418  -42.060924135   17.448634136
   -3.015928947   -3.078760801   11.898882770  -36.890441256   17.523391168
   -2.953097094   -3.078760801    9.761580816  -31.061369294   17.465527773
   -2.890265241   -3.078760801    8.003634157  -24.789068060   17.603882737
   -2.827433388   -3.078760801    6.653267253  -18.174803359   17.831300283
   -2.764601535   -3.078760801    5.720839491  -11.602410160   18.070769718
   -2.701769682   -3.078760801    5.183512114   -5.687010904   18.329769732
   -2.638937829   -3.078760801    4.992615073   -0.601376529   18.559681087
   -2.576105976   -3.078760801    5.087086056    3.506446141   18.794629298
   -2.513274123   -3.078760801    5.407941945    6.620935008   18.971562267
   -2.450442270   -3.078760801    5.895571482    8.816005210   19.238301622
   -2.387610417   -3.078760801    6.502832649   10.387420119   19.699853510
   -2.324778564   -3.078760801    7.194840014   11.584249974   20.098455497
   -2.261946711   -3.078760801    7.948682331   12.292621479   20.669417746
   -2.199114858   -3.078760801    8.738862680   12.791649901   21.148360427
   -2.136283004   -3.078760801    9.545183319   12.836824000   21.630030497
   -2.073451151   -3.078760801   10.347194763   12.572574414   22.000964062
   -2.010619298   -3.078760801   11.121685139   12.018862965   22.376260424
   -1.947787445   -3.078760801   11.849910369   11.065674124   22.848819348
   -1.884955592   -3.078760801   12.514975957   10.166296848   23.331518576
   -1.822123739   -3.078760801   13.124889527    9.274138192   23.837133787
   -1.759291886   -3.078760801   13.684215416    8.563046686   24.578293123
   -1.696460033   -3.078760801   14.208799772    8.237592848   25.339343580
   -1.633628180   -3.078760801   14.731186705    8.569712628   26.244288472
   -1.570796327   -3.078760801   15.292843691    9.398286152   27.103542738
   -1.507964474   -3.078760801   15.926128235   10.849592196   28.106249586
   -1.445132621   -3.078760801   16.678965386   13.183317953   29.128786914
   -1.382300768   -3.078760801   17.588538319   15.920264873   30.333429690
   -1.319468915   -3.078760801   18.689619789   19.282778288   31.576173191
   -1.256637061   -3.078760801   20.019284928   23.157724483   32.934738870
   -1.193805208   -3.078760801   21.620725591   27.921307684   34.591057097
   -1.130973355   -3.078760801   23.537809250   33.339514786   36.571826839
   -1.068141502   -3.078760801   25.826545393   39.644452776   38.875803462
   -1.005309649   -3.078760801   28.536597813   46.723426416   41.514491870
   -0.942477796   -3.078760801   31.704821773   54.149236923   44.483087444
   -0.879645943   -3.078760801   35.342650163   61.578906760   47.628728194
   -0.816814090   -3.078760801   39.432137189   68.498543189   50.916962615
   -0.753982237   -3.078760801   43.935186683   74.650265205   54.162742588
   -0.691150384   -3.078760801   48.787064756   79.541313209   57.174727583
   -0.628318531   -3.078760801   53.898916289   82.961710243   59.676199987
   -0.565486678   -3.078760801   59.180171841   84.854595236   61.242654089
   -0.502654825   -3.078760801   64.515926792   84.610202112   61.497593324
   -0.439822972   -3.078760801   69.766786468   82.059343753   60.300932682
   -0.376991118   -3.078760801   74.769131471   76.703482368   57.308932093
   -0.314159265   -3.078760801   79.337333411   68.197215139   52.508197227
   -0.251327412   -3.078760801   83.266215838   56.343739793   45.889772551
   -0.188495559   -3.078760801   86.355670964   41.608817578   37.786519580
   -0.125663706   -3.078760801   88.451640151   24.814997663   28.431197250
   -0.062831853   -3.078760801   89.440328146    6.575605712   18.265457869
    0.000000000   -3.078760801   89.269846601  -11.990012541    7.673335504
    0.062831853   -3.078760801   87.953256737  -29.757969584   -2.658950598
    0.125663706   -3.078760801   85.558423533  -46.162386575  -12.335058137
    0.188495559   -3.078760801   82.203751158  -60.157580660  -20.872908705
    0.251327412   -3.078760801   78.058846009  -71.264380130  -27.898201138
    0.314159265   -3.078760801   73.308586508  -79.402026163  -33.255339123
    0.376991118   -3.078760801   68.154517518  -84.099726366  -36.724041063
    0.439822972   -3.078760801   62.814780562  -85.380166496  -38.296060990
    0.502654825   -3.078760801   57.500635939  -83.277523436  -38.254709674
    0.565486678   -3.078760801   52.410709654  -78.368038042  -36.797146283
    0.628318531   -3.078760801   47.704361951  -71.079136528  -34.384088521
    0.691150384   -3.078760801   43.522897648  -61.786926999  -31.262311816
    0.753982237   -3.078760801   39.967078225  -51.271077029  -27.791816816
    0.816814090   -3.078760801   37.092814803  -40.169433997  -24.351048218
    0.879645943   -3.078760801   34.917960808  -29.030735504  -21.074670826
    0.942477796   -3.078760801   33.435184366  -18.264964875  -17.880457978
    1.005309649   -3.078760801   32.611008719   -8.107160468  -14.981334554
    1.068141502   -3.078760801   32.393692390    1.103686322  -12.414152463
    1.130973355   -3.078760801   32.728298303    9.411644342  -10.149553039
    1.193805208   -3.078760801   33.559745864   16.893487913   -8.376062496
    1.256637061   -3.078760801   34.833318919   23.467905153   -7.255855878
    1.319468915   -3.078760801   36.495740251   29.314656385   -6.616208537
    1.382300768   -3.078760801   38.496238532   34.177921910   -6.383591798
    1.445132621   -3.078760801   40.776564095   38.251043962   -6.254742125
    1.507964474   -3.078760801   43.277573119   41.250758203   -5.995519705
    1.570796327   -3.078760801   45.938697725   43.218166235   -5.449107894
    1.633628180   -3.078760801   48.687987091   44.066713100   -4.351960800
    1.696460033   -3.078760801   51.454638464   43.714656825   -2.870394903
    1.759291886   -3.078760801   54.157378955   42.039122171   -1.250423222
    1.822123739   -3.078760801   56.712344725   39.009341256    0.252571574
    1.884955592   -3.078760801   59.028378482   34.417625968    1.624145539
    1.947787445   -3.078760801   61.006463292   28.282971092    2.577077162
    2.010619298   -3.078760801   62.553136080   20.754640223    3.274916703
    2.073451151   -3.078760801   63.585614196   11.966133563    3.916416676
    2.136283004   -3.078760801   64.039048157    2.277861365    4.709453332
    2.199114858   -3.078760801   63.869926492   -7.716001671    5.760261494
    2.261946711   -3.078760801   63.063750542  -17.903953382    7.199048563
    2.324778564   -3.078760801   61.631281897  -27.672036263    8.749562361
    2.387610417   -3.078760801   59.605617232  -36.720078343   10.271360171
    2.450442270   -3.078760801   57.038012375  -44.812705835   11.648253584
    2.513274123   -3.078760801   53.995771322  -51.754487860   12.728233794
    2.576105976   -3.078760801   50.569682786  -57.176228330   13.558561700
    2.638937829   -3.078760801   46.842208648  -61.158388699   13.894961161
    2.701769682   -3.078760801   42.921039937  -63.363206447   14.331735548
    2.764601535   -3.078760801   38.904933272  -64.188837085   14.859467371
    2.827433388   -3.078760801   34.886587103  -63.521907845   15.320780470
    2.890265241   -3.078760801   30.948013955  -61.619572787   15.908169682
    2.953097094   -3.078760801   27.166610386  -58.673673007   16.515083724
    3.015928947   -3.078760801   23.588050076  -55.081663225   16.951735924
    3.078760801   -3.078760801   20.249396886  -51.083622502   17.232056624

   -3.141592654   -3.015928947   18.344451350  -46.677553202   19.889415144
   -3.078760801   -3.015928947   15.557396024  -42.004731013   19.984168938
   -3.015928947   -3.015928947   13.076088357  -36.905972676   20.005078360
   -2.953097094   -3.015928947   10.942943468  -30.999334525   20.159318265
   -2.890265241   -3.015928947    9.193418329  -24.557955218   20.327867615
   -2.827433388   -3.015928947    7.857301482  -17.993891113   20.509886243
   -2.764601535   -3.015928947    6.934851215  -11.434135081   20.587635224
   -2.701769682   -3.015928947    6.407364239   -5.538457125   20.576538885
   -2.638937829   -3.015928947    6.223359862   -0.484954279   20.608239466
   -2.576105976   -3.015928947    6.327191101    3.588111534   20.670380016
   -2.513274123   -3.015928947    6.655869978    6.792073960   20.736037231
   -2.450442270   -3.015928947    7.159878929    9.129515701   20.946439800
   -2.387610417   -3.015928947    7.786906490   10.772529608   21.274408937
   -2.324778564   -3.015928947    8.508623319   12.116862899   21.749618083
   -2.261946711   -3.015928947    9.297603601   12.886722545   22.310712232
   -2.199114858   -3.015928947   10.119867053   13.324778611   22.813362550
   -2.136283004   -3.015928947   10.959201914   13.359615698   23.379866443
   -2.073451151   -3.015928947   11.787753045   12.984695375   23.863409083
   -2.010619298   -3.015928947   12.589537045   12.502168872   24.358552117
   -1.947787445   -3.015928947   13.346029462   11.497856007   24.844215968
   -1.884955592   -3.015928947   14.042596391   10.732514658   25.307475935
   -1.822123739   -3.015928947   14.690383939    9.934830078   25.976575720
   -1.759291886   -3.015928947   15.294610103    9.434966972   26.722524085
   -1.696460033   -3.015928947   15.872012207    9.157393783   27.546081990
   -1.633628180   -3.015928947   16.453659901    9.452617065   28.530982674
   -1.570796327   -3.015928947   17.072087200   10.344331121   29.518761163
   -1.507964474   -3.015928947   17.770016004   11.936816914   30.580709532
   -1.445132621   -3.015928947   18.588390197   14.172406811   31.571736742
   -1.382300768   -3.015928947   19.569011601   17.129881754   32.675273175
   -1.319468915   -3.015928947   20.749639050   20.624946737   33.873549644
   -1.256637061   -3.015928947   22.167303153   24.675858154   35.353423211
   -1.193805208   -3.015928947   23.869633387   29.626164142   36.966986454
   -1.130973355   -3.015928947   25.911355399   35.496708648   39.013953793
   -1.068141502   -3.015928947   28.348717848   42.182881403   41.285882034
   -1.005309649   -3.015928947   31.226486757   49.498673169   44.006926504
   -0.942477796   -3.015928947   34.579365093   57.231494867   46.902054696
   -0.879645943   -3.015928947   38.412684374   64.714739845   50.001729667
   -0.816814090   -3.015928947   42.700476585   71.689235917   52.928392376
   -0.753982237   -3.015928947   47.391945565   77.476344736   55.660273694
   -0.691150384   -3.015928947   52.405894985   81.863815581   57.848282856
   -0.628318531   -3.015928947   57.642863378   84.503185026   59.314118225
   -0.565486678   -3.015928947   62.985527631   85.194659671   59.635683783
   -0.502654825   -3.015928947   68.301604510   83.569318594   58.672723263
   -0.439822972   -3.015928947   73.433453960   79.360249577   56.198022665
   -0.376991118   -3.015928947   78.210599238   72.213603901   51.952764414
   -0.314159265   -3.015928947   82.439255825   61.824531792   45.979801882
   -0.251327412   -3.015928947   85.919695488   48.476972363   38.372190748
   -0.188495559   -3.015928947   88.474396555   32.489986600   29.479148483
   -0.125663706   -3.015928947   89.967513835   14.832856470   19.718655075
   -0.062831853   -3.015928947   90.318484612   -3.766058250    9.644973257
    0.000000000   -3.015928947   89.499174734  -22.188501583   -0.411263932
    0.062831853   -3.015928947   87.557388639  -39.338343342   -9.981571634
    0.125663706   -3.015928947   84.590912703  -54.618102683  -18.392893971
    0.188495559   -3.015928947   80.742472170  -67.336671696  -25.596660084
    0.251327412   -3.015928947   76.195811070  -76.812091231  -31.295487210
    0.314159265   -3.015928947   71.154108811  -83.083240036  -35.212050620
    0.376991118   -3.015928947   65.820142579  -86.099960947  -37.471326407
    0.439822972   -3.015928947   60.410015694  -85.626640023  -38.100031860
    0.502654825   -3.015928947   55.121662962  -82.184946786  -37.280916655
    0.565486678   -3.015928947   50.136704165  -76.159622379  -35.366036137
    0.628318531   -3.015928947   45.598131566  -68.019519890  -32.592124341
    0.691150384   -3.015928947   41.617723944  -58.449484217  -29.300228202
    0.753982237   -3.015928947   38.278965387  -47.760481826  -25.784219582
    0.816814090   -3.015928947   35.618055986  -36.833078769  -22.419449806
    0.879645943   -3.015928947   33.650940978  -25.790454269  -19.184546581
    0.942477796   -3.015928947   32.365323271  -15.229179220  -16.142304462
    1.005309649   -3.015928947   31.720518863   -5.454048480  -13.403843600
    1.068141502   -3.015928947   31.662540506    3.471640531  -10.810129768
    1.130973355   -3.015928947   32.135796402   11.395007938   -8.694382706
    1.193805208   -3.015928947   33.078056555   18.383274245   -6.956513832
    1.256637061   -3.015928947   34.429708876   24.498648400   -5.618102823
    1.319468915   -3.015928947   36.139360599   29.793927545   -4.769509351
    1.382300768   -3.015928947   38.159658992   34.470587706   -4.270725880
    1.445132621   -3.015928947   40.454116207   38.342013873   -4.044604061
    1.507964474   -3.015928947   42.972600387   41.678584177   -3.688021438
    1.570796327   -3.015928947   45.670502053   44.075593453   -3.083687786
    1.633628180   -3.015928947   48.485681439   45.311534019   -2.070162211
    1.696460033   -3.015928947   51.340670649   45.329617072   -0.708276408
    1.759291886   -3.015928947   54.142640779   43.578351545    0.723653244
    1.822123739   -3.015928947   56.785871020   40.299888082    2.071505147
    1.884955592   -3.015928947   59.176282991   35.520604325    3.043781655
    1.947787445   -3.015928947   61.208746265   28.982886943    3.775423200
    2.010619298   -3.015928947   62.791574877   21.224032223    4.294190793
    2.073451151   -3.015928947   63.857998304   12.581420985    4.727464828
    2.136283004   -3.015928947   64.355314901    3.178570036    5.341680416
    2.199114858   -3.015928947   64.249771785   -6.529064392    6.299870389
    2.261946711   -3.015928947   63.532101473  -16.315141811    7.710751642
    2.324778564   -3.015928947   62.199159132  -25.997713792    9.345935657
    2.387610417   -3.015928947   60.273991160  -35.176323671   11.021715021
    2.450442270   -3.015928947   57.800933645  -43.437787321   12.577823147
    2.513274123   -3.015928947   54.835943507  -50.655221112   13.944745307
    2.576105976   -3.015928947   51.465853344  -56.451500674   15.018093944
    2.638937829   -3.015928947   47.780536168  -60.556291667   15.916094677
    2.701769682   -3.015928947   43.893341118  -62.850899879   16.606420227
    2.764601535   -3.015928947   39.913598813  -63.538976354   17.278345037
    2.827433388   -3.015928947   35.933395378  -62.979481357   17.945525756
    2.890265241   -3.015928947   32.031704704  -60.996650955   18.618534475
    2.953097094   -3.015928947   28.285663162  -58.224886527   19.077012536
    3.015928947   -3.015928947   24.732558889  -54.809029574   19.440328582
    3.078760801   -3.015928947   21.410807108  -50.841927677   19.756506783

   -3.141592654   -2.953097094   19.672729050  -46.502897639   22.414285334
   -3.078760801   -2.953097094   16.890750939  -41.914343733   22.525248791
   -3.015928947   -2.953097094   14.419104161  -36.668162835   22.737784390
   -2.953097094   -2.953097094   12.297735425  -30.738228459   22.967705948
   -2.890265241   -2.953097094   10.563110861  -24.481594603   23.256865836
   -2.827433388   -2.953097094    9.230242052  -17.895308831   23.297963256
   -2.764601535   -2.953097094    8.310725994  -11.481256252   23.189168734
   -2.701769682   -2.953097094    7.774987804   -5.641920442   22.973114317
   -2.638937829   -2.953097094    7.584984786   -0.509622015   22.767736148
   -2.576105976   -2.953097094    7.686205198    3.572283533   22.617638019
   -2.513274123   -2.953097094    8.018636966    6.786316319   22.637129554
   -2.450442270   -2.953097094    8.527415154    9.327131600   22.648730532
   -2.387610417   -2.953097094    9.178077586   11.252826796   22.978412557
   -2.324778564   -2.953097094    9.928855044   12.615572974   23.445652795
   -2.261946711   -2.953097094   10.749624818   13.453071487   23.909059206
   -2.199114858   -2.953097094   11.607050197   13.857454051   24.555535547
   -2.136283004   -2.953097094   12.479782568   13.893175419   25.035956104
   -2.073451151   -2.953097094   13.342154745   13.403861305   25.445029970
   -2.010619298   -2.953097094   14.171826963   12.953203494   25.983131144
   -1.947787445   -2.953097094   14.959099334   12.049659152   26.434676226
   -1.884955592   -2.953097094   15.691523404   11.360070568   27.025159764
   -1.822123739   -2.953097094   16.382386040   10.664740187   27.712064906
   -1.759291886   -2.953097094   17.032707847   10.122329149   28.533470894
   -1.696460033   -2.953097094   17.665977194   10.111970711   29.320536425
   -1.633628180   -2.953097094   18.308608812   10.419096440   30.408647204
   -1.570796327   -2.953097094   18.991409501   11.415065758   31.436354045
   -1.507964474   -2.953097094   19.753721782   13.014677164   32.452399986
   -1.445132621   -2.953097094   20.635624550   15.227247839   33.483316889
   -1.382300768   -2.953097094   21.684077678   18.247123319   34.503587276
   -1.319468915   -2.953097094   22.938956748   21.802502751   35.697300817
   -1.256637061   -2.953097094   24.447287154   26.335830433   37.167478809
   -1.193805208   -2.953097094   26.257560273   31.508009044   38.905991098
   -1.130973355   -2.953097094   28.428305009   37.684734746   40.998560735
   -1.068141502   -2.953097094   31.012962956   44.727270978   43.416878536
   -1.005309649   -2.953097094   34.060581751   52.312908347   46.105386280
   -0.942477796   -2.953097094   37.592102930   60.126052058   48.878670345
   -0.879645943   -2.953097094   41.609292921   67.583282981   51.652234338
   -0.816814090   -2.953097094   46.069435039   74.210842506   54.168625324
   -0.753982237   -2.953097094   50.910716822   79.612244652   56.132830649
   -0.691150384   -2.953097094   56.035398514   83.235546819   57.443590979
   -0.628318531   -2.953097094   61.327676104   84.838320926   57.753356066
   -0.565486678   -2.953097094   66.654616182   84.285047095   56.913864599
   -0.502654825   -2.953097094   71.865577771   81.169974357   54.550194001
   -0.439822972   -2.953097094   76.795963799   75.331867875   50.680237372
   -0.376991118   -2.953097094   81.267445754   66.499280763   45.249276317
   -0.314159265   -2.953097094   85.087564675   54.548774765   38.245423095
   -0.251327412   -2.953097094   88.065722376   39.886456565   29.888291249
   -0.188495559   -2.953097094   90.047598233   22.938665907   20.531247135
   -0.125663706   -2.953097094   90.924679048    4.849169556   10.693755326
   -0.062831853   -2.953097094   90.648189109  -13.656953029    0.930346327
    0.000000000   -2.953097094   89.218785100  -31.588721699   -8.371200898
    0.062831853   -2.953097094   86.711925138  -47.912383806  -16.792030931
    0.125663706   -2.953097094   83.251239835  -61.814673217  -24.052582435
    0.188495559   -2.953097094   78.997370789  -73.028842182  -29.757654350
    0.251327412   -2.953097094   74.143932922  -80.935174172  -33.864757321
    0.314159265   -2.953097094   68.898180541  -85.505742781  -36.404859675
    0.376991118   -2.953097094   63.464528873  -86.917672673  -37.421282137
    0.439822972   -2.953097094   58.043390593  -85.102082328  -37.105465594
    0.502654825   -2.953097094   52.827968523  -80.457039280  -35.631773136
    0.565486678   -2.953097094   47.981044665  -73.524769000  -33.130928828
    0.628318531   -2.953097094   43.625067962  -64.858871827  -30.094490752
    0.691150384   -2.953097094   39.856658311  -54.924539308  -26.682713939
    0.753982237   -2.953097094   36.735431989  -44.401021865  -23.271529659
    0.816814090   -2.953097094   34.286425857  -33.601531120  -19.906638629
    0.879645943   -2.953097094   32.515857375  -22.749060828  -16.850555185
    0.942477796   -2.953097094   31.413625622  -12.389358543  -14.132779602
    1.005309649   -2.953097094   30.935591677   -2.907516868  -11.595213825
    1.068141502   -2.953097094   31.029529906    5.717032920   -9.344394985
    1.130973355   -2.953097094   31.632663301   13.309481200   -7.381328201
    1.193805208   -2.953097094   32.683415434   19.975740813   -5.673334687
    1.256637061   -2.953097094   34.119316086   25.597403005   -4.331814941
    1.319468915   -2.953097094   35.886354100   30.544614798   -3.319440006
    1.382300768   -2.953097094   37.946081118   34.909186360   -2.656691582
    1.445132621   -2.953097094   40.263425082   38.766799076   -2.053946145
    1.507964474   -2.953097094   42.812069960   42.200245319   -1.524511974
    1.570796327   -2.953097094   45.550955597   44.861980086   -0.778913365
    1.633628180   -2.953097094   48.429213487   46.454850835    0.209197975
    1.696460033   -2.953097094   51.359759121   46.610955663    1.218782601
    1.759291886   -2.953097094   54.242393589   44.869579128    2.315869893
    1.822123739   -2.953097094   56.961231388   41.402385948    3.408273263
    1.884955592   -2.953097094   59.406201146   36.173054996    4.233114678
    1.947787445   -2.953097094   61.473790081   29.408261917    4.642943775
    2.010619298   -2.953097094   63.085015794   21.716303777    4.984575037
    2.073451151   -2.953097094   64.176337990   12.965063031    5.386656199
    2.136283004   -2.953097094   64.709188839    3.938630080    5.948734904
    2.199114858   -2.953097094   64.663707709   -5.356783248    6.826707887
    2.261946711   -2.953097094   64.033552600  -14.777692294    8.280565781
    2.324778564   -2.953097094   62.805667516  -24.208803699    9.972689924
    2.387610417   -2.953097094   60.989968843  -33.423839731   11.807606896
    2.450442270   -2.953097094   58.619407725  -41.941836993   13.555608721
    2.513274123   -2.953097094   55.748313643  -49.227957827   15.083776677
    2.576105976   -2.953097094   52.457899477  -55.250781252   16.568014182
    2.638937829   -2.953097094   48.837989128  -59.604317299   17.749715281
    2.701769682   -2.953097094   45.006837833  -62.015591047   18.868081576
    2.764601535   -2.953097094   41.078286248  -62.848831633   19.721578063
    2.827433388   -2.953097094   37.143862639  -62.181491590   20.535760474
    2.890265241   -2.953097094   33.284479794  -60.499353050   21.236359529
    2.953097094   -2.953097094   29.564415424  -57.787879863   21.714851338
    3.015928947   -2.953097094   26.034955412  -54.511707053   21.996258914
    3.078760801   -2.953097094   22.727607427  -50.670774873   22.202771919

   -3.141592654   -2.890265241   21.158182838  -46.318022502   24.751481074
   -3.078760801   -2.890265241   18.386686453  -41.718927121   25.039728070
   -3.015928947   -2.890265241   15.929964099  -36.367900572   25.361891033
   -2.953097094   -2.890265241   13.826253263  -30.480408953   25.610378517
   -2.890265241   -2.890265241   12.104586505  -24.342621959   25.768799054
   -2.827433388   -2.890265241   10.775376733  -17.961607249   25.804721997
   -2.764601535   -2.890265241    9.845007465  -11.754677450   25.596075926
   -2.701769682   -2.890265241    9.294319020   -5.876318455   25.325395503
   -2.638937829   -2.890265241    9.087939003   -0.804581786   24.975407249
   -2.576105976   -2.890265241    9.173563241    3.400590516   24.624472572
   -2.513274123   -2.890265241    9.498741626    6.848282406   24.527037616
   -2.450442270   -2.890265241   10.015344035    9.556084918   24.683927071
   -2.387610417   -2.890265241   10.682755561   11.563633113   24.876865470
   -2.324778564   -2.890265241   11.458311254   13.061980908   25.200559174
