#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.068141502   -3.141592654   23.547611900   37.170706235   35.770980088
   -1.005309649   -3.141592654   26.089941752   43.900524875   38.384102794
   -0.942477796   -3.141592654   29.074468962   51.151761842   41.387253211
   -0.879645943   -3.141592654   32.518179573   58.409421656   44.765122189
   -0.816814090   -3.141592654   36.409094432   65.367959146   48.372104334
   -0.753982237   -3.141592654   40.714471856   71.531994921   52.161155316
   -0.691150384   -3.141592654   45.377030977   76.690719702   55.773635250
   -0.628318531   -3.141592654   50.324361974   80.553402485   58.888590192
   -0.565486678   -3.141592654   55.471089989   82.984869494   61.187817536
   -0.502654825   -3.141592654   60.721141361   83.779842559   62.429002789
   -0.439822972   -3.141592654   65.955625828   82.470814475   62.119426406
   -0.376991118   -3.141592654   71.031545859   78.616128265   60.124584852
   -0.314159265   -3.141592654   75.769897830   71.733663638   56.488347188
   -0.251327412   -3.141592654   79.982322968   61.843795811   51.201174049
   -0.188495559   -3.141592654   83.475866872   48.933146557   44.237627798
   -0.125663706   -3.141592654   86.088572877   33.774215347   36.001972777
   -0.062831853   -3.141592654   87.691947721   17.074470390   26.655669107
    0.000000000   -3.141592654   88.217758234   -0.531232885   16.538638562
    0.062831853   -3.141592654   87.630687367  -18.043265240    6.225411834
    0.125663706   -3.141592654   85.962740707  -34.871395771   -3.916619968
    0.188495559   -3.141592654   83.281382509  -50.195749664  -13.381516857
    0.251327412   -3.141592654   79.707616116  -63.147528494  -21.506842553
    0.314159265   -3.141592654   75.396936157  -73.591960752  -28.040041985
    0.376991118   -3.141592654   70.530208233  -80.781382437  -32.756954440
    0.439822972   -3.141592654   65.323014182  -84.342396727  -35.588620786
    0.502654825   -3.141592654   60.006193795  -84.249541705  -36.534377158
    0.565486678   -3.141592654   54.807274913  -80.689724791  -35.966858187
    0.628318531   -3.141592654   49.932689754  -74.046120978  -34.207175100
    0.691150384   -3.141592654   45.550933875  -65.071272943  -31.686563013
    0.753982237   -3.141592654   41.788003804  -54.491389046  -28.633677174
    0.816814090   -3.141592654   38.718978721  -43.122355118  -25.455920620
    0.879645943   -3.141592654   36.371799383  -31.624080484  -22.353118411
    0.942477796   -3.141592654   34.730690574  -20.738674440  -19.337642204
    1.005309649   -3.141592654   33.754561511  -10.456203953  -16.582319932
    1.068141502   -3.141592654   33.401919517   -0.953769714  -14.103204402
    1.130973355   -3.141592654   33.614897440    7.590332928  -12.010857230
    1.193805208   -3.141592654   34.344793629   15.534425536  -10.568417981
    1.256637061   -3.141592654   35.547620094   22.648348316   -9.609165101
    1.319468915   -3.141592654   37.169410446   28.835909629   -9.224421858
    1.382300768   -3.141592654   39.151027574   34.037974758   -9.180043992
    1.445132621   -3.141592654   41.422391004   38.032468231   -9.124840394
    1.507964474   -3.141592654   43.907278054   40.864309541   -8.872251601
    1.570796327   -3.141592654   46.530140799   42.435364393   -8.140664677
    1.633628180   -3.141592654   49.216405210   42.878281041   -6.928672235
    1.696460033   -3.141592654   51.896815269   42.225768775   -5.253477665
    1.759291886   -3.141592654   54.508970420   40.663348508   -3.433656978
    1.822123739   -3.141592654   56.980089261   37.780144555   -1.517715395
    1.884955592   -3.141592654   59.220174552   33.372958041    0.003348934
    1.947787445   -3.141592654   61.137316885   27.383255733    1.427835979
    2.010619298   -3.141592654   62.630597953   19.893832621    2.512910820
    2.073451151   -3.141592654   63.604299269   10.906515305    3.614622565
    2.136283004   -3.141592654   63.978929871    0.906263489    4.751731817
    2.199114858   -3.141592654   63.705022724   -9.704778904    6.041823592
    2.261946711   -3.141592654   62.763987055  -20.157685228    7.540850804
    2.324778564   -3.141592654   61.186436768  -29.957120561    9.108857474
    2.387610417   -3.141592654   59.023622694  -38.709768851   10.461385737
    2.450442270   -3.141592654   56.342323614  -46.420135600   11.455205905
    2.513274123   -3.141592654   53.220834442  -52.726091217   11.923595689
    2.576105976   -3.141592654   49.746161850  -57.672950872   12.077497609
    2.638937829   -3.141592654   46.002830802  -61.207619412   12.055008612
    2.701769682   -3.141592654   42.077408635  -63.445176361   12.067857098
    2.764601535   -3.141592654   38.059553836  -64.228770224   12.129869919
    2.827433388   -3.141592654   34.034970464  -63.673214755   12.411405782
    2.890265241   -3.141592654   30.085303668  -61.864919856   12.889233536
    2.953097094   -3.141592654   26.285248590  -58.987473516   13.520257136
    3.015928947   -3.141592654   22.689889172  -55.347039380   14.059336220
    3.078760801   -3.141592654   19.333547074  -51.400226143   14.450389038

   -3.141592654   -3.078760801   17.244170604  -46.867548592   17.168339692
   -3.078760801   -3.078760801   14.439845453  -42.333913014   17.288186619
   -3.015928947   -3.078760801   11.934200913  -37.306579456   17.455796985
   -2.953097094   -3.078760801    9.767853688  -31.561698709   17.459894788
   -2.890265241   -3.078760801    7.977839913  -25.299682194   17.621672716
   -2.827433388   -3.078760801    6.596645040  -18.637723683   17.839855617
   -2.764601535   -3.078760801    5.638238061  -11.955702823   18.049728027
   -2.701769682   -3.078760801    5.082655327   -5.909669675   18.265836989
   -2.638937829   -3.078760801    4.881953263   -0.693770386   18.456682734
   -2.576105976   -3.078760801    4.974222103    3.527616431   18.669234537
   -2.513274123   -3.078760801    5.299351899    6.729547854   18.861514071
   -2.450442270   -3.078760801    5.796077349    8.991907944   19.178268674
   -2.387610417   -3.078760801    6.415879763   10.606055338   19.724159174
   -2.324778564   -3.078760801    7.122761744   11.836230086   20.241503521
   -2.261946711   -3.078760801    7.893303059   12.569228095   20.944515777
   -2.199114858   -3.078760801    8.701124494   13.072621273   21.551924836
   -2.136283004   -3.078760801    9.524856043   13.105968793   22.140259546
   -2.073451151   -3.078760801   10.342888954   12.807157910   22.581660916
   -2.010619298   -3.078760801   11.130230904   12.188846104   22.988056364
   -1.947787445   -3.078760801   11.866646351   11.150547823   23.448724550
   -1.884955592   -3.078760801   12.534009609   10.155539737   23.881063299
   -1.822123739   -3.078760801   13.140200618    9.172179650   24.303425176
   -1.759291886   -3.078760801   13.690885130    8.393720468   24.935613916
   -1.696460033   -3.078760801   14.203795828    8.042003027   25.559166834
   -1.633628180   -3.078760801   14.714335436    8.395873619   26.310563285
   -1.570796327   -3.078760801   15.267328844    9.304937159   27.008531311
   -1.507964474   -3.078760801   15.898170753   10.867237585   27.843956341
   -1.445132621   -3.078760801   16.656084350   13.327780361   28.717376401
   -1.382300768   -3.078760801   17.577874972   16.157427152   29.797124082
   -1.319468915   -3.078760801   18.695970414   19.567907750   30.947273347
   -1.256637061   -3.078760801   20.043140586   23.418240605   32.252208346
   -1.193805208   -3.078760801   21.658293782   28.090834349   33.900551351
   -1.130973355   -3.078760801   23.583210089   33.417341460   35.912982120
   -1.068141502   -3.078760801   25.874946889   39.674553051   38.281021685
   -1.005309649   -3.078760801   28.586960978   46.767974121   41.009349262
   -0.942477796   -3.078760801   31.760576244   54.283522371   44.071831740
   -0.879645943   -3.078760801   35.411223796   61.858854858   47.310312728
   -0.816814090   -3.078760801   39.521611950   68.871530537   50.642135283
   -0.753982237   -3.078760801   44.048534656   75.016086561   53.877317711
   -0.691150384   -3.078760801   48.919945620   79.773203964   56.814360784
   -0.628318531   -3.078760801   54.037580757   82.895986287   59.168903287
   -0.565486678   -3.078760801   59.302160379   84.381652454   60.541527040
   -0.502654825   -3.078760801   64.594593645   83.713468486   60.608091492
   -0.439822972   -3.078760801   69.777754160   80.820206934   59.272681974
   -0.376991118   -3.078760801   74.694685568   75.258100919   56.216954390
   -0.314159265   -3.078760801   79.171341159   66.767787150   51.496951165
   -0.251327412   -3.078760801   83.017465703   55.174128097   45.098300224
   -0.188495559   -3.078760801   86.046947230   40.906235861   37.352461273
   -0.125663706   -3.078760801   88.117884204   24.744115849   28.436592463
   -0.062831853   -3.078760801   89.123540883    7.187281487   18.766971289
    0.000000000   -3.078760801   89.011540646  -10.760154180    8.656496567
    0.062831853   -3.078760801   87.786991807  -28.097744137   -1.260058257
    0.125663706   -3.078760801   85.503727099  -44.319069489  -10.641403554
    0.188495559   -3.078760801   82.262029390  -58.450676400  -19.002862717
    0.251327412   -3.078760801   78.212351678  -69.979515458  -25.977257776
    0.314159265   -3.078760801   73.525155993  -78.701449021  -31.398304141
    0.376991118   -3.078760801   68.395307087  -84.019575324  -35.017312662
    0.439822972   -3.078760801   63.043435104  -85.814504905  -36.804800782
    0.502654825   -3.078760801   57.690745341  -84.030796681  -37.016094610
    0.565486678   -3.078760801   52.549992829  -79.192062341  -35.811690693
    0.628318531   -3.078760801   47.796816454  -71.725068938  -33.662446807
    0.691150384   -3.078760801   43.584087982  -62.122345921  -30.784589917
    0.753982237   -3.078760801   40.017564657  -51.272735407  -27.546238384
    0.816814090   -3.078760801   37.152199879  -39.897407290  -24.310934189
    0.879645943   -3.078760801   35.000710176  -28.585663962  -21.219095809
    0.942477796   -3.078760801   33.547151441  -17.806979870  -18.180511265
    1.005309649   -3.078760801   32.749042745   -7.750917578  -15.422902116
    1.068141502   -3.078760801   32.550247267    1.319663645  -12.984406358
    1.130973355   -3.078760801   32.892911046    9.453600505  -10.838068345
    1.193805208   -3.078760801   33.722581008   16.805846784   -9.173965766
    1.256637061   -3.078760801   34.988750476   23.326153142   -8.143623396
    1.319468915   -3.078760801   36.641433306   29.162497756   -7.567634030
    1.382300768   -3.078760801   38.633165642   34.061624742   -7.357073344
    1.445132621   -3.078760801   40.908351566   38.214747133   -7.202237200
    1.507964474   -3.078760801   43.409843817   41.302397461   -6.871494740
    1.570796327   -3.078760801   46.077388597   43.372431870   -6.229077114
    1.633628180   -3.078760801   48.839308376   44.318082381   -5.008182449
    1.696460033   -3.078760801   51.624505733   44.046622530   -3.402353370
    1.759291886   -3.078760801   54.349404225   42.411046073   -1.660913600
    1.822123739   -3.078760801   56.928010906   39.383193837   -0.040550292
    1.884955592   -3.078760801   59.266560069   34.751568827    1.448371570
    1.947787445   -3.078760801   61.262721304   28.516226433    2.556919872
    2.010619298   -3.078760801   62.819708636   20.844131689    3.439177668
    2.073451151   -3.078760801   63.852547825   11.875932484    4.274818703
    2.136283004   -3.078760801   64.293806223    1.979555281    5.266228378
    2.199114858   -3.078760801   64.099335662   -8.224311883    6.492948803
    2.261946711   -3.078760801   63.255591262  -18.578695756    8.056017831
    2.324778564   -3.078760801   61.777382296  -28.434923611    9.640288310
    2.387610417   -3.078760801   59.703158138  -37.484559309   11.111912238
    2.450442270   -3.078760801   57.090291101  -45.476902578   12.354183721
    2.513274123   -3.078760801   54.011382092  -52.246327480   13.231396492
    2.576105976   -3.078760801   50.560476710  -57.467378140   13.824895023
    2.638937829   -3.078760801   46.821340496  -61.240623168   13.919541768
    2.701769682   -3.078760801   42.900884018  -63.270727556   14.136002426
    2.764601535   -3.078760801   38.894893293  -63.964862158   14.483060062
    2.827433388   -3.078760801   34.893345391  -63.220739372   14.830938744
    2.890265241   -3.078760801   30.974716627  -61.293470905   15.366883827
    2.953097094   -3.078760801   27.212889921  -58.381962108   15.985305016
    3.015928947   -3.078760801   23.649799950  -54.888265463   16.483290710
    3.078760801   -3.078760801   20.319293102  -51.020270187   16.853988813

   -3.141592654   -3.015928947   18.395449828  -46.646863457   19.591427198
   -3.078760801   -3.015928947   15.604410114  -42.158238086   19.827774613
   -3.015928947   -3.015928947   13.107929165  -37.231717582   19.958848263
   -2.953097094   -3.015928947   10.949996643  -31.451960326   20.187282163
   -2.890265241   -3.015928947    9.169887885  -25.064178634   20.380298406
   -2.827433388   -3.015928947    7.801967953  -18.489749650   20.540516796
   -2.764601535   -3.015928947    6.850773064  -11.841335026   20.562784504
   -2.701769682   -3.015928947    6.301248467   -5.823720103   20.474939609
   -2.638937829   -3.015928947    6.103561512   -0.631860374   20.423810847
   -2.576105976   -3.015928947    6.202753727    3.586122721   20.430318886
   -2.513274123   -3.015928947    6.535548636    6.920647251   20.474823009
   -2.450442270   -3.015928947    7.051041848    9.366121018   20.710994476
   -2.387610417   -3.015928947    7.695685477   11.092150995   21.114395169
   -2.324778564   -3.015928947    8.439813894   12.505791910   21.712479021
   -2.261946711   -3.015928947    9.254509979   13.309791955   22.420269072
   -2.199114858   -3.015928947   10.103444788   13.745337719   23.082627251
   -2.136283004   -3.015928947   10.968104082   13.739835762   23.795358793
   -2.073451151   -3.015928947   11.818411700   13.292232131   24.385651529
   -2.010619298   -3.015928947   12.636171227   12.700522378   24.950891955
   -1.947787445   -3.015928947   13.401155905   11.564005932   25.455488677
   -1.884955592   -3.015928947   14.097621030   10.663844023   25.894003626
   -1.822123739   -3.015928947   14.737063387    9.741998757   26.501101755
   -1.759291886   -3.015928947   15.325765981    9.141520562   27.140104042
   -1.696460033   -3.015928947   15.882693364    8.808317877   27.820823326
   -1.633628180   -3.015928947   16.442238286    9.106869228   28.633561461
   -1.570796327   -3.015928947   17.041017709   10.077558579   29.439063529
   -1.507964474   -3.015928947   17.725199454   11.772785153   30.302228966
   -1.445132621   -3.015928947   18.537958461   14.156467296   31.112348766
   -1.382300768   -3.015928947   19.521455793   17.236146149   32.041528818
   -1.319468915   -3.015928947   20.711578438   20.815852212   33.098958752
   -1.256637061   -3.015928947   22.141953836   24.880989336   34.480853946
   -1.193805208   -3.015928947   23.856194440   29.792093495   36.043178510
   -1.130973355   -3.015928947   25.906828574   35.615701518   38.093257030
   -1.068141502   -3.015928947   28.350628784   42.273119698   40.414828827
   -1.005309649   -3.015928947   31.235489075   49.635616041   43.210721962
   -0.942477796   -3.015928947   34.599406664   57.464274887   46.189336637
   -0.879645943   -3.015928947   38.450467212   65.044042063   49.348208813
   -0.816814090   -3.015928947   42.761310439   72.071703469   52.302986666
   -0.753982237   -3.015928947   47.475367373   77.792467736   55.011841463
   -0.691150384   -3.015928947   52.503596091   81.974584092   57.108888643
   -0.628318531   -3.015928947   57.737297915   84.266498041   58.434611595
   -0.565486678   -3.015928947   63.052120162   84.540703384   58.590095586
   -0.502654825   -3.015928947   68.314551220   82.534850531   57.500780267
   -0.439822972   -3.015928947   73.372006459   78.056880697   54.963968294
   -0.376991118   -3.015928947   78.063611265   70.828532584   50.763559713
   -0.314159265   -3.015928947   82.208941648   60.600293006   44.985297801
   -0.251327412   -3.015928947   85.623650127   47.642714814   37.701725358
   -0.188495559   -3.015928947   88.143281605   32.231303650   29.241223136
   -0.125663706   -3.015928947   89.641034927   15.253674417   19.964544142
   -0.062831853   -3.015928947   90.040026438   -2.669785182   10.386553263
    0.000000000   -3.015928947   89.307806977  -20.542075930    0.748552967
    0.062831853   -3.015928947   87.481042646  -37.369769959   -8.512415458
    0.125663706   -3.015928947   84.640719432  -52.616782543  -16.755149522
    0.188495559   -3.015928947   80.911361105  -65.600615227  -23.938635050
    0.251327412   -3.015928947   76.458494151  -75.601501321  -29.734444763
    0.314159265   -3.015928947   71.472415926  -82.536965312  -33.825333609
    0.376991118   -3.015928947   66.150955361  -86.230128148  -36.304062744
    0.439822972   -3.015928947   60.714769318  -86.294971498  -37.154971102
    0.502654825   -3.015928947   55.373112148  -83.166061667  -36.558155884
    0.565486678   -3.015928947   50.323316756  -77.201716538  -34.833306730
    0.628318531   -3.015928947   45.723792323  -68.884146334  -32.243493845
    0.691150384   -3.015928947   41.699249485  -58.985700378  -29.115701945
    0.753982237   -3.015928947   38.337590547  -47.957078727  -25.760531634
    0.816814090   -3.015928947   35.674164697  -36.728830845  -22.557127810
    0.879645943   -3.015928947   33.719476769  -25.516692024  -19.484262820
    0.942477796   -3.015928947   32.452815998  -14.916740356  -16.597808312
    1.005309649   -3.015928947   31.825431517   -5.228711251  -13.998293921
    1.068141502   -3.015928947   31.777535898    3.557518738  -11.538973106
    1.130973355   -3.015928947   32.251423130   11.325528028   -9.540816331
    1.193805208   -3.015928947   33.185592202   18.212947664   -7.902084649
    1.256637061   -3.015928947   34.524791600   24.286936389   -6.631397544
    1.319468915   -3.015928947   36.221226254   29.599162571   -5.818353959
    1.382300768   -3.015928947   38.232241111   34.368390870   -5.317607884
    1.445132621   -3.015928947   40.524028717   38.370534238   -5.041651566
    1.507964474   -3.015928947   43.048137384   41.829476599   -4.590461036
    1.570796327   -3.015928947   45.759428644   44.341789084   -3.868544518
    1.633628180   -3.015928947   48.594947380   45.690726838   -2.728021029
    1.696460033   -3.015928947   51.476117352   45.774341878   -1.248718222
    1.759291886   -3.015928947   54.307354204   44.061926679    0.292007631
    1.822123739   -3.015928947   56.980977894   40.784225810    1.740565246
    1.884955592   -3.015928947   59.401010021   35.973997406    2.801973315
    1.947787445   -3.015928947   61.459601842   29.357813582    3.640216464
    2.010619298   -3.015928947   63.062841085   21.486484229    4.289541954
    2.073451151   -3.015928947   64.140808426   12.676816741    4.880294743
    2.136283004   -3.015928947   64.637597351    3.057092624    5.653885926
    2.199114858   -3.015928947   64.516976934   -6.893053403    6.762485955
    2.261946711   -3.015928947   63.768995437  -16.913916435    8.274182520
    2.324778564   -3.015928947   62.392527583  -26.771289689    9.945820359
    2.387610417   -3.015928947   60.415684272  -36.030346807   11.566926920
    2.450442270   -3.015928947   57.889397963  -44.261191429   13.009128402
    2.513274123   -3.015928947   54.875914478  -51.367035839   14.193211815
    2.576105976   -3.015928947   51.466307751  -56.985484791   15.048849789
    2.638937829   -3.015928947   47.754474216  -60.866176275   15.720183105
    2.701769682   -3.015928947   43.854410608  -62.949125471   16.201005167
    2.764601535   -3.015928947   39.874479430  -63.453836366   16.724786840
    2.827433388   -3.015928947   35.904354059  -62.748372719   17.294832843
    2.890265241   -3.015928947   32.020118367  -60.682200815   17.941406651
    2.953097094   -3.015928947   28.294696049  -57.888743517   18.427728983
    3.015928947   -3.015928947   24.761610157  -54.520050146   18.877353625
    3.078760801   -3.015928947   21.454903041  -50.659672772   19.317238631

   -3.141592654   -2.953097094   19.704552098  -46.313203839   22.109003373
   -3.078760801   -2.953097094   16.928029698  -41.933625554   22.374754375
   -3.015928947   -2.953097094   14.448736669  -36.895553367   22.711072593
   -2.953097094   -2.953097094   12.307215565  -31.142990134   23.016471596
   -2.890265241   -2.953097094   10.543427404  -24.993756878   23.326872049
   -2.827433388   -2.953097094    9.177113720  -18.436296332   23.334749706
   -2.764601535   -2.953097094    8.224778470  -11.970463167   23.154277815
   -2.701769682   -2.953097094    7.661463341   -6.025328383   22.843224541
   -2.638937829   -2.953097094    7.451805173   -0.746031310   22.528600162
   -2.576105976   -2.953097094    7.543627238    3.511429398   22.284657962
   -2.513274123   -2.953097094    7.877767631    6.900159717   22.251495140
   -2.450442270   -2.953097094    8.398919390    9.605284314   22.264679022
   -2.387610417   -2.953097094    9.071520964   11.669712155   22.653822104
   -2.324778564   -2.953097094    9.852161812   13.142668291   23.237407125
   -2.261946711   -2.953097094   10.708252231   14.040646162   23.850984963
   -2.199114858   -2.953097094   11.602791477   14.439835782   24.667248481
   -2.136283004   -2.953097094   12.510562183   14.416408911   25.311950190
   -2.073451151   -2.953097094   13.402524142   13.813349356   25.858210209
   -2.010619298   -2.953097094   14.253368185   13.212769938   26.493492199
   -1.947787445   -2.953097094   15.051496356   12.131748620   26.997344244
   -1.884955592   -2.953097094   15.783224094   11.257230572   27.591125983
   -1.822123739   -2.953097094   16.462103174   10.390952538   28.228158159
   -1.759291886   -2.953097094   17.090679332    9.709033796   28.957181006
   -1.696460033   -2.953097094   17.694685858    9.605859733   29.613106673
   -1.633628180   -2.953097094   18.304597791    9.896025532   30.535969955
   -1.570796327   -2.953097094   18.955680927   10.943246391   31.366554931
   -1.507964474   -2.953097094   19.691398867   12.650831265   32.176917154
   -1.445132621   -2.953097094   20.555166571   15.009631176   32.993242012
   -1.382300768   -2.953097094   21.594415392   18.173689896   33.807647034
   -1.319468915   -2.953097094   22.848942855   21.855008797   34.827801469
   -1.256637061   -2.953097094   24.362699751   26.449209563   36.171184612
   -1.193805208   -2.953097094   26.180916899   31.640320588   37.833844184
   -1.130973355   -2.953097094   28.360012244   37.820279883   39.907568434
   -1.068141502   -2.953097094   30.953569417   44.880995421   42.359313266
   -1.005309649   -2.953097094   34.012490854   52.522041112   45.104020611
   -0.942477796   -2.953097094   37.560043724   60.424792643   47.953774288
   -0.879645943   -2.953097094   41.599109291   67.964633949   50.798749736
   -0.816814090   -2.953097094   46.083598857   74.589166794   53.327986395
   -0.753982237   -2.953097094   50.945436372   79.863564704   55.255334797
   -0.691150384   -2.953097094   56.079078392   83.239503295   56.486762152
   -0.628318531   -2.953097094   61.359986135   84.458727601   56.686086621
   -0.565486678   -2.953097094   66.650268261   83.499765447   55.739125277
   -0.502654825   -2.953097094   71.801753753   80.072019246   53.322376022
   -0.439822972   -2.953097094   76.656717458   74.070584543   49.488362182
   -0.376991118   -2.953097094   81.049126734   65.287226074   44.206770747
   -0.314159265   -2.953097094   84.801097811   53.632019928   37.495117444
   -0.251327412   -2.953097094   87.736669449   39.475158874   29.541430267
   -0.188495559   -2.953097094   89.712350724   23.167760551   20.670725685
   -0.125663706   -2.953097094   90.625648015    5.763288842   11.329277969
   -0.062831853   -2.953097094   90.426584759  -12.126936099    2.013409801
    0.000000000   -2.953097094   89.108016516  -29.625853720   -6.958211260
    0.062831853   -2.953097094   86.731478840  -45.771733727  -15.200566933
    0.125663706   -2.953097094   83.403047145  -59.796880469  -22.436817215
    0.188495559   -2.953097094   79.264685824  -71.406038147  -28.267331159
    0.251327412   -2.953097094   74.494868949  -79.923236066  -32.598109197
    0.314159265   -2.953097094   69.290609296  -85.206997050  -35.418369602
    0.376991118   -2.953097094   63.853866282  -87.294348125  -36.705913902
    0.439822972   -2.953097094   58.392508922  -85.982164678  -36.615419942
    0.502654825   -2.953097094   53.111550312  -81.622082910  -35.321612686
    0.565486678   -2.953097094   48.189328737  -74.713909278  -32.950309138
    0.628318531   -2.953097094   43.763773251  -65.852657230  -30.013047849
    0.691150384   -2.953097094   39.942856152  -55.592341648  -26.695605653
    0.753982237   -2.953097094   36.790641764  -44.721777354  -23.378188390
    0.816814090   -2.953097094   34.330941898  -33.642618537  -20.118780519
    0.879645943   -2.953097094   32.563647806  -22.628418589  -17.193116881
    0.942477796   -2.953097094   31.470998901  -12.224370296  -14.613655405
    1.005309649   -2.953097094   31.001565038   -2.817502745  -12.216806403
    1.068141502   -2.953097094   31.097266740    5.680254376  -10.096549021
    1.130973355   -2.953097094   31.693652642   13.138492717   -8.253245454
    1.193805208   -2.953097094   32.730446797   19.719604794   -6.632695341
    1.256637061   -2.953097094   34.149903349   25.342370222   -5.347156713
    1.319468915   -2.953097094   35.902368037   30.350708744   -4.339935137
    1.382300768   -2.953097094   37.954218431   34.857145716   -3.634960277
    1.445132621   -2.953097094   40.273382990   38.880432541   -2.944779208
    1.507964474   -2.953097094   42.834260202   42.474205082   -2.294443970
    1.570796327   -2.953097094   45.594707785   45.266032294   -1.410256428
    1.633628180   -2.953097094   48.501648657   46.957091252   -0.278971428
    1.696460033   -2.953097094   51.465661346   47.165845872    0.842229865
    1.759291886   -2.953097094   54.383538509   45.435202849    2.029987378
    1.822123739   -2.953097094   57.137670146   41.958037519    3.177530537
    1.884955592   -2.953097094   59.616761791   36.698465938    4.051195211
    1.947787445   -2.953097094   61.715612410   29.879905461    4.519158834
    2.010619298   -2.953097094   63.353601561   22.089262589    4.921383971
    2.073451151   -2.953097094   64.463750081   13.183875779    5.395570246
    2.136283004   -2.953097094   65.003983109    3.940512245    6.047606022
    2.199114858   -2.953097094   64.950471774   -5.618821332    6.996479289
    2.261946711   -2.953097094   64.295041004  -15.319189818    8.495672058
    2.324778564   -2.953097094   63.025138361  -24.990319106   10.194379651
    2.387610417   -2.953097094   61.154916270  -34.360726294   11.991949439
    2.450442270   -2.953097094   58.723734430  -42.916358950   13.626273766
    2.513274123   -2.953097094   55.793329762  -50.121761796   14.990518506
    2.576105976   -2.953097094   52.451113760  -55.987326103   16.305544965
    2.638937829   -2.953097094   48.791841798  -60.113496720   17.305108649
    2.701769682   -2.953097094   44.936153183  -62.282048964   18.262884908
    2.764601535   -2.953097094   40.998655325  -62.874018889   18.999688313
    2.827433388   -2.953097094   37.069326309  -62.002708296   19.743098312
    2.890265241   -2.953097094   33.226383091  -60.171233032   20.445354544
    2.953097094   -2.953097094   29.529908785  -57.379451118   20.984519271
    3.015928947   -2.953097094   26.026714905  -54.098235282   21.382596139
    3.078760801   -2.953097094   22.743105588  -50.344521558   21.734513359

   -3.141592654   -2.890265241   21.171333526  -45.977146887   24.462928852
   -3.078760801   -2.890265241   18.414994765  -41.594435358   24.905570221
   -3.015928947   -2.890265241   15.958262472  -36.494141850   25.346571879
   -2.953097094   -2.890265241   13.839053496  -30.837216695   25.666114456
   -2.890265241   -2.890265241   12.089545370  -24.859150595   25.841823464
   -2.827433388   -2.890265241   10.724679754  -18.566062655   25.841956762
   -2.764601535   -2.890265241    9.756633114  -12.336351302   25.553477000
   -2.701769682   -2.890265241    9.171671582   -6.375756647   25.168965990
   -2.638937829   -2.890265241    8.938299091   -1.154102033   24.696288230
   -2.576105976   -2.890265241    9.008067652    3.249762298   24.235686162
   -2.513274123   -2.890265241    9.330826013    6.924713373   24.062394696
   -2.450442270   -2.890265241    9.859161559    9.854400764   24.199526230
   -2.387610417   -2.890265241   10.551707577   12.062263047   24.430657736
   -2.324778564   -2.890265241   11.363816921   13.717417986   24.848054219
