#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.068141502   -3.141592654   33.382309420    1.156414562  -14.881570322
    1.130973355   -3.141592654   33.744976149   10.192910661  -11.866436417
    1.193805208   -3.141592654   34.641345345   18.152455753   -9.547622242
    1.256637061   -3.141592654   35.997041551   24.850715809   -7.797507294
    1.319468915   -3.141592654   37.736416794   30.321168181   -6.742026184
    1.382300768   -3.141592654   39.782823281   34.599087314   -6.151606281
    1.445132621   -3.141592654   42.061873695   37.740434803   -5.699210203
    1.507964474   -3.141592654   44.504518658   39.858232633   -5.275478418
    1.570796327   -3.141592654   47.050691029   41.056088616   -4.571598817
    1.633628180   -3.141592654   49.645121104   41.384797313   -3.713482806
    1.696460033   -3.141592654   52.236542835   40.936415003   -2.686945606
    1.759291886   -3.141592654   54.778949583   39.777919738   -1.808228141
    1.822123739   -3.141592654   57.209150347   37.355427351   -1.044983192
    1.884955592   -3.141592654   59.435533431   33.332167294   -0.760447241
    1.947787445   -3.141592654   61.356691000   27.512363422   -0.592526706
    2.010619298   -3.141592654   62.856679640   19.955396106   -0.541174455
    2.073451151   -3.141592654   63.827188515   10.734876077   -0.188755483
    2.136283004   -3.141592654   64.182144323    0.448895583    0.609069641
    2.199114858   -3.141592654   63.870974109  -10.410063776    1.993981471
    2.261946711   -3.141592654   62.882209407  -20.933953767    3.939412982
    2.324778564   -3.141592654   61.258967795  -30.600049149    6.283456329
    2.387610417   -3.141592654   59.064197496  -39.063747904    8.530023824
    2.450442270   -3.141592654   56.370160198  -46.463127148   10.428802693
    2.513274123   -3.141592654   53.253886926  -52.515354304   11.645502331
    2.576105976   -3.141592654   49.795793208  -57.377588641   12.282747194
    2.638937829   -3.141592654   46.069505198  -60.980322166   12.497546743
    2.701769682   -3.141592654   42.153831084  -63.363916623   12.519683493
    2.764601535   -3.141592654   38.136234224  -64.300077110   12.450054498
    2.827433388   -3.141592654   34.105548273  -63.777209809   12.533346346
    2.890265241   -3.141592654   30.151304510  -61.874533166   12.875125854
    2.953097094   -3.141592654   26.355895850  -58.806982168   13.409807853
    3.015928947   -3.141592654   22.779435857  -54.918101477   13.973798343
    3.078760801   -3.141592654   19.456550376  -50.779915857   14.439381994

   -3.141592654   -3.078760801   17.426882684  -46.094817604   17.649012691
   -3.078760801   -3.078760801   14.668336485  -41.681306044   17.790214748
   -3.015928947   -3.078760801   12.196097624  -36.897756420   17.942545732
   -2.953097094   -3.078760801   10.046400546  -31.443155708   17.873682223
   -2.890265241   -3.078760801    8.256191473  -25.398639112   17.886724250
   -2.827433388   -3.078760801    6.865331412  -18.809261595   17.917399664
   -2.764601535   -3.078760801    5.897899345  -12.036612083   17.918917097
   -2.701769682   -3.078760801    5.341887838   -5.831636730   17.935681740
   -2.638937829   -3.078760801    5.151952786   -0.432047307   17.931405514
   -2.576105976   -3.078760801    5.265253834    3.918807513   17.999298634
   -2.513274123   -3.078760801    5.614262051    7.075746165   18.084369203
   -2.450442270   -3.078760801    6.127763940    9.158480693   18.326665837
   -2.387610417   -3.078760801    6.748580739   10.459383354   18.849330644
   -2.324778564   -3.078760801    7.436128920   11.368105093   19.393002041
   -2.261946711   -3.078760801    8.168385091   11.837034596   20.161324086
   -2.199114858   -3.078760801    8.925272746   12.222167412   20.884961724
   -2.136283004   -3.078760801    9.696914962   12.330685003   21.663703220
   -2.073451151   -3.078760801   10.472973617   12.281406244   22.363078407
   -2.010619298   -3.078760801   11.239094144   12.052262435   23.077018131
   -1.947787445   -3.078760801   11.980489931   11.439787646   23.885165716
   -1.884955592   -3.078760801   12.678211783   10.816428507   24.654798968
   -1.822123739   -3.078760801   13.333729686   10.045879196   25.357944715
   -1.759291886   -3.078760801   13.940170979    9.259872713   26.153006623
   -1.696460033   -3.078760801   14.501123155    8.675438942   26.800435187
   -1.633628180   -3.078760801   15.039321456    8.617545085   27.438008756
   -1.570796327   -3.078760801   15.590174408    9.007827475   27.905146752
   -1.507964474   -3.078760801   16.185013926   10.012279115   28.434340621
   -1.445132621   -3.078760801   16.872115317   11.953087593   28.996642478
   -1.382300768   -3.078760801   17.695383073   14.407274547   29.830018190
   -1.319468915   -3.078760801   18.695232639   17.589684029   30.834817262
   -1.256637061   -3.078760801   19.915964505   21.412453994   32.160823520
   -1.193805208   -3.078760801   21.408882766   26.241431951   33.990857333
   -1.130973355   -3.078760801   23.227848994   31.931772561   36.358605362
   -1.068141502   -3.078760801   25.443038905   38.769667493   39.211323268
   -1.005309649   -3.078760801   28.122674567   46.662001611   42.513513064
   -0.942477796   -3.078760801   31.317182128   55.061106830   46.165477672
   -0.879645943   -3.078760801   35.044825866   63.506933624   49.869254540
   -0.816814090   -3.078760801   39.279455551   71.115643837   53.477316199
   -0.753982237   -3.078760801   43.951990160   77.316965049   56.644199320
   -0.691150384   -3.078760801   48.949841181   81.344465698   59.086994054
   -0.628318531   -3.078760801   54.121490802   82.882536844   60.470730890
   -0.565486678   -3.078760801   59.314815206   82.039782083   60.513425313
   -0.502654825   -3.078760801   64.375251875   78.655536804   58.978251351
   -0.439822972   -3.078760801   69.158626774   73.249417396   56.006465908
   -0.376991118   -3.078760801   73.541684326   66.010036006   51.563764599
   -0.314159265   -3.078760801   77.418465814   57.183879969   45.887197423
   -0.251327412   -3.078760801   80.694735905   46.883760495   39.182773328
   -0.188495559   -3.078760801   83.285876781   35.454268490   31.815951728
   -0.125663706   -3.078760801   85.133954635   23.208523683   23.969394014
   -0.062831853   -3.078760801   86.176939507    9.910655527   15.908210431
    0.000000000   -3.078760801   86.360645738   -4.208279624    7.770803526
    0.062831853   -3.078760801   85.641701659  -18.774692728   -0.096984728
    0.125663706   -3.078760801   83.993075379  -33.702037359   -7.578784434
    0.188495559   -3.078760801   81.418331005  -48.096558917  -14.439338186
    0.251327412   -3.078760801   77.974680375  -61.240323981  -20.468311447
    0.314159265   -3.078760801   73.761973436  -72.449656830  -25.581714546
    0.376991118   -3.078760801   68.935891573  -80.631634285  -29.495184844
    0.439822972   -3.078760801   63.710969466  -85.101729684  -32.144989501
    0.502654825   -3.078760801   58.330541349  -85.508578113  -33.626759051
    0.565486678   -3.078760801   53.048047866  -82.080573594  -33.891127740
    0.628318531   -3.078760801   48.090435504  -75.221410860  -33.183060427
    0.691150384   -3.078760801   43.656866546  -65.550803662  -31.532177152
    0.753982237   -3.078760801   39.893482414  -54.034254545  -29.165397927
    0.816814090   -3.078760801   36.885655453  -41.628675629  -26.365445273
    0.879645943   -3.078760801   34.667374099  -28.987779431  -23.310119658
    0.942477796   -3.078760801   33.230307530  -16.879526241  -19.968470511
    1.005309649   -3.078760801   32.527536385   -5.668925478  -16.666524524
    1.068141502   -3.078760801   32.488173604    4.255350577  -13.559591530
    1.130973355   -3.078760801   33.033057870   12.884991507  -10.691254032
    1.193805208   -3.078760801   34.079297001   20.205264037   -8.321872649
    1.256637061   -3.078760801   35.545223881   26.235965611   -6.620896624
    1.319468915   -3.078760801   37.355904575   31.234287608   -5.435492607
    1.382300768   -3.078760801   39.445697125   35.094293301   -4.722030087
    1.445132621   -3.078760801   41.752158842   38.177956904   -4.216091920
    1.507964474   -3.078760801   44.222389155   40.377745788   -3.716662058
    1.570796327   -3.078760801   46.808826135   41.759674359   -3.164790665
    1.633628180   -3.078760801   49.455638481   42.308151953   -2.329086740
    1.696460033   -3.078760801   52.109532495   41.923448148   -1.407134076
    1.759291886   -3.078760801   54.703954512   40.438854061   -0.640256357
    1.822123739   -3.078760801   57.167577520   37.716483676   -0.199634293
    1.884955592   -3.078760801   59.412008044   33.410417332   -0.000042385
    1.947787445   -3.078760801   61.333449847   27.465999578   -0.124642395
    2.010619298   -3.078760801   62.831246511   20.002854840   -0.247306972
    2.073451151   -3.078760801   63.815466488   11.173529256   -0.123954790
    2.136283004   -3.078760801   64.216556388    1.402766793    0.552921851
    2.199114858   -3.078760801   63.991571202   -8.603691330    1.914010480
    2.261946711   -3.078760801   63.132160716  -18.676141819    4.031896250
    2.324778564   -3.078760801   61.658401214  -28.182648944    6.445157999
    2.387610417   -3.078760801   59.611797749  -36.882394339    8.880938076
    2.450442270   -3.078760801   57.044648048  -44.648317739   11.079011290
    2.513274123   -3.078760801   54.020435546  -51.378563118   12.749344127
    2.576105976   -3.078760801   50.618732010  -56.779379442   13.894167179
    2.638937829   -3.078760801   46.913860172  -60.866741000   14.295345582
    2.701769682   -3.078760801   43.006008754  -63.230368455   14.590595049
    2.764601535   -3.078760801   38.994818471  -64.161817629   14.878157488
    2.827433388   -3.078760801   34.977712719  -63.478250895   15.133345532
    2.890265241   -3.078760801   31.047647614  -61.392948640   15.591926857
    2.953097094   -3.078760801   27.287585818  -58.216854518   16.212821243
    3.015928947   -3.078760801   23.745997525  -54.381902216   16.763297051
    3.078760801   -3.078760801   20.454616016  -50.299156327   17.241397912

   -3.141592654   -3.015928947   18.616874970  -45.813894601   20.317638594
   -3.078760801   -3.015928947   15.872887243  -41.523022263   20.554732519
   -3.015928947   -3.015928947   13.406416739  -36.901562784   20.617080295
   -2.953097094   -3.015928947   11.257462521  -31.483104343   20.688706820
   -2.890265241   -3.015928947    9.465987285  -25.377095613   20.672778128
   -2.827433388   -3.015928947    8.074564145  -18.897075784   20.578510234
   -2.764601535   -3.015928947    7.099215931  -12.177887108   20.339634284
   -2.701769682   -3.015928947    6.534326607   -5.974583811   19.988432569
   -2.638937829   -3.015928947    6.334166828   -0.565346440   19.702341616
   -2.576105976   -3.015928947    6.443592417    3.823663979   19.517458587
   -2.513274123   -3.015928947    6.792874504    7.176364590   19.439577763
   -2.450442270   -3.015928947    7.320817298    9.487774092   19.609729629
   -2.387610417   -3.015928947    7.965443652   10.962413372   20.002880297
   -2.324778564   -3.015928947    8.692633847   12.098416796   20.647398041
   -2.261946711   -3.015928947    9.474641042   12.696411541   21.464602153
   -2.199114858   -3.015928947   10.281952069   13.069126502   22.301212557
   -2.136283004   -3.015928947   11.107823228   13.204696092   23.235998795
   -2.073451151   -3.015928947   11.933349186   13.067917926   24.121794520
   -2.010619298   -3.015928947   12.750278463   12.907058920   25.013486470
   -1.947787445   -3.015928947   13.541960254   12.197920168   25.858559748
   -1.884955592   -3.015928947   14.289618955   11.633297054   26.615574848
   -1.822123739   -3.015928947   14.994927052   10.823101461   27.465296197
   -1.759291886   -3.015928947   15.648363262   10.075808495   28.227202445
   -1.696460033   -3.015928947   16.254106110    9.378156583   28.897808053
   -1.633628180   -3.015928947   16.833589977    9.146565670   29.584015028
   -1.570796327   -3.015928947   17.415219439    9.505332981   30.149230208
   -1.507964474   -3.015928947   18.044718075   10.603729035   30.717244114
   -1.445132621   -3.015928947   18.768960867   12.539216588   31.281624766
   -1.382300768   -3.015928947   19.640107959   15.317723425   32.027936572
   -1.319468915   -3.015928947   20.707429807   18.839017527   33.079871635
   -1.256637061   -3.015928947   22.018561960   23.078441676   34.687362966
   -1.193805208   -3.015928947   23.629737412   28.337657389   36.659190956
   -1.130973355   -3.015928947   25.604350732   34.687752534   39.299246628
   -1.068141502   -3.015928947   28.010748199   42.031018326   42.369270326
   -1.005309649   -3.015928947   30.905819221   50.217288647   45.939332968
   -0.942477796   -3.015928947   34.332451868   58.861158141   49.656683286
   -0.879645943   -3.015928947   38.294176987   67.130176553   53.421038419
   -0.816814090   -3.015928947   42.747308068   74.414156471   56.670283841
   -0.753982237   -3.015928947   47.601723079   79.790241823   59.280551317
   -0.691150384   -3.015928947   52.722525865   82.781590825   60.813664360
   -0.628318531   -3.015928947   57.948232487   83.078328187   61.130998010
   -0.565486678   -3.015928947   63.107046885   80.675626985   59.941627828
   -0.502654825   -3.015928947   68.036574185   75.824157209   57.271894741
   -0.439822972   -3.015928947   72.594050082   68.964710643   53.174577847
   -0.376991118   -3.015928947   76.666381858   60.429063694   47.703989442
   -0.314159265   -3.015928947   80.157091665   50.454612656   41.131265510
   -0.251327412   -3.015928947   82.987813961   39.490335370   33.729763287
   -0.188495559   -3.015928947   85.098599436   27.584587659   25.793780726
   -0.125663706   -3.015928947   86.441440133   15.074590799   17.629762167
   -0.062831853   -3.015928947   86.976900750    1.799204902    9.542601919
    0.000000000   -3.015928947   86.656171221  -12.083872853    1.623420562
    0.062831853   -3.015928947   85.453531114  -26.220286856   -5.928874856
    0.125663706   -3.015928947   83.353556657  -40.503995966  -12.720673078
    0.188495559   -3.015928947   80.371345270  -54.201256734  -18.865237148
    0.251327412   -3.015928947   76.572438447  -66.399478735  -24.096387070
    0.314159265   -3.015928947   72.071200726  -76.385625982  -28.173026881
    0.376991118   -3.015928947   67.030241105  -83.461093769  -31.078399264
    0.439822972   -3.015928947   61.667609217  -86.625077166  -32.784603627
    0.502654825   -3.015928947   56.223955397  -85.925307333  -33.269041435
    0.565486678   -3.015928947   50.948982743  -81.442747559  -32.737290105
    0.628318531   -3.015928947   46.062773982  -73.608336980  -31.310375747
    0.691150384   -3.015928947   41.748212327  -63.358808926  -29.148231276
    0.753982237   -3.015928947   38.140022930  -51.329472358  -26.496715973
    0.816814090   -3.015928947   35.308208698  -38.679053310  -23.674166409
    0.879645943   -3.015928947   33.281519734  -25.845241909  -20.705626476
    0.942477796   -3.015928947   32.044990388  -13.658027026  -17.713892745
    1.005309649   -3.015928947   31.539312583   -2.648891319  -14.808085204
    1.068141502   -3.015928947   31.685027458    7.065127387  -11.959670181
    1.130973355   -3.015928947   32.397644376   15.335201386   -9.496370298
    1.193805208   -3.015928947   33.585256468   22.181112584   -7.429021247
    1.256637061   -3.015928947   35.159594100   27.754199200   -5.703420791
    1.319468915   -3.015928947   37.047439443   32.177366842   -4.451223341
    1.382300768   -3.015928947   39.184863036   35.805675823   -3.556025185
    1.445132621   -3.015928947   41.528493978   38.602199067   -2.987591274
    1.507964474   -3.015928947   44.030623331   40.919466978   -2.405041438
    1.570796327   -3.015928947   46.654632922   42.513576559   -1.784793942
    1.633628180   -3.015928947   49.351475070   43.153554431   -0.994260118
    1.696460033   -3.015928947   52.059121211   42.833493185   -0.155471329
    1.759291886   -3.015928947   54.701296158   41.037096075    0.519036552
    1.822123739   -3.015928947   57.189319996   37.920619672    0.902645652
    1.884955592   -3.015928947   59.438703373   33.406009132    0.843519733
    1.947787445   -3.015928947   61.349112958   27.211001898    0.596591481
    2.010619298   -3.015928947   62.831712591   19.803983709    0.334113395
    2.073451151   -3.015928947   63.819608154   11.495287002    0.322093345
    2.136283004   -3.015928947   64.259197167    2.437986331    0.889123764
    2.199114858   -3.015928947   64.118997629   -6.894369468    2.193203790
    2.261946711   -3.015928947   63.390275507  -16.305797039    4.251332084
    2.324778564   -3.015928947   62.070747745  -25.595113231    6.743078265
    2.387610417   -3.015928947   60.181292505  -34.465946704    9.299784094
    2.450442270   -3.015928947   57.759231035  -42.554555015   11.639065563
    2.513274123   -3.015928947   54.849512602  -49.828538487   13.578610842
    2.576105976   -3.015928947   51.524550261  -55.864112951   14.992599060
    2.638937829   -3.015928947   47.866982649  -60.289393382   15.972325791
    2.701769682   -3.015928947   43.986817501  -62.870136416   16.596808463
    2.764601535   -3.015928947   40.000004199  -63.717052789   17.115100239
    2.827433388   -3.015928947   36.010361580  -63.057715319   17.660859312
    2.890265241   -3.015928947   32.112377297  -60.792154468   18.306438175
    2.953097094   -3.015928947   28.390266050  -57.639423309   18.867745905
    3.015928947   -3.015928947   24.884313400  -53.916919890   19.416164170
    3.078760801   -3.015928947   21.623210499  -49.840804151   19.966304769

   -3.141592654   -2.953097094   19.975465970  -45.454592776   22.938541156
   -3.078760801   -2.953097094   17.245219566  -41.352114011   23.187017736
   -3.015928947   -2.953097094   14.790585171  -36.709235395   23.412373259
   -2.953097094   -2.953097094   12.647603712  -31.368144863   23.536562914
   -2.890265241   -2.953097094   10.857510316  -25.558044271   23.595804605
   -2.827433388   -2.953097094    9.450414440  -19.133061600   23.322895919
   -2.764601535   -2.953097094    8.456277045  -12.585956048   22.839436626
   -2.701769682   -2.953097094    7.860618340   -6.431232784   22.261771595
   -2.638937829   -2.953097094    7.633229199   -0.906347233   21.711108490
   -2.576105976   -2.953097094    7.723134028    3.586465885   21.263360553
   -2.513274123   -2.953097094    8.065355341    7.061323091   21.087954888
   -2.450442270   -2.953097094    8.594784425    9.680999448   21.033656795
   -2.387610417   -2.953097094    9.267115956   11.569399067   21.422901168
   -2.324778564   -2.953097094   10.034252110   12.823898112   22.066703323
   -2.261946711   -2.953097094   10.865060867   13.575418401   22.799458237
   -2.199114858   -2.953097094   11.729077165   13.964948547   23.805109088
   -2.136283004   -2.953097094   12.612410635   14.147916122   24.675942342
   -2.073451151   -2.953097094   13.498095097   13.908467488   25.508370593
   -2.010619298   -2.953097094   14.368337752   13.744789823   26.447542528
   -1.947787445   -2.953097094   15.213702210   13.086331970   27.262270546
   -1.884955592   -2.953097094   16.015049995   12.482567135   28.115862784
   -1.822123739   -2.953097094   16.772926988   11.634501806   28.930189576
   -1.759291886   -2.953097094   17.472809895   10.687662084   29.734793311
   -1.696460033   -2.953097094   18.123519948   10.090824803   30.347377177
   -1.633628180   -2.953097094   18.743982620    9.721095554   31.090335076
   -1.570796327   -2.953097094   19.363064122   10.107956674   31.686709849
   -1.507964474   -2.953097094   20.027014500   11.223498746   32.233765541
   -1.445132621   -2.953097094   20.788122570   13.203582603   32.868168152
   -1.382300768   -2.953097094   21.707966781   16.220299033   33.621719741
   -1.319468915   -2.953097094   22.844137706   20.083428843   34.779216080
   -1.256637061   -2.953097094   24.256745119   25.032779178   36.476132412
   -1.193805208   -2.953097094   26.003630544   30.796881421   38.748399796
   -1.130973355   -2.953097094   28.150822676   37.668079748   41.613385181
   -1.068141502   -2.953097094   30.759311265   45.521474600   44.978534457
   -1.005309649   -2.953097094   33.883383649   53.970490930   48.686227155
   -0.942477796   -2.953097094   37.544864673   62.572775833   52.407123522
   -0.879645943   -2.953097094   41.733679405   70.519844739   55.875139254
   -0.816814090   -2.953097094   46.379533445   77.060941800   58.726413121
   -0.753982237   -2.953097094   51.374787186   81.524499464   60.524897949
   -0.691150384   -2.953097094   56.564946532   83.242774925   61.186848031
   -0.628318531   -2.953097094   61.774953881   82.062984425   60.378490104
   -0.565486678   -2.953097094   66.824406899   78.178147508   58.104958821
   -0.502654825   -2.953097094   71.547586365   71.819841671   54.266755961
   -0.439822972   -2.953097094   75.811576760   63.647813874   49.083223499
   -0.376991118   -2.953097094   79.511232255   53.932199547   42.755800908
   -0.314159265   -2.953097094   82.565948292   43.123048571   35.498372387
   -0.251327412   -2.953097094   84.915292280   31.591962342   27.595750442
   -0.188495559   -2.953097094   86.518353233   19.390273440   19.367926732
   -0.125663706   -2.953097094   87.346442061    6.890187496   11.130784664
   -0.062831853   -2.953097094   87.373630118   -6.126582757    3.174915252
    0.000000000   -2.953097094   86.565375444  -19.600314297   -4.394426478
    0.062831853   -2.953097094   84.906227917  -33.235406103  -11.390907839
    0.125663706   -2.953097094   82.394333484  -46.651655917  -17.652987554
    0.188495559   -2.953097094   79.053137054  -59.453464374  -22.946456027
    0.251327412   -2.953097094   74.958082822  -70.602931177  -27.166880132
    0.314159265   -2.953097094   70.231495755  -79.412812242  -30.248095997
    0.376991118   -2.953097094   65.042367079  -85.195160925  -32.106437782
    0.439822972   -2.953097094   59.603805056  -87.259322811  -32.810543566
    0.502654825   -2.953097094   54.159196888  -85.412892768  -32.391629399
    0.565486678   -2.953097094   48.946250141  -79.993989136  -30.907452846
    0.628318531   -2.953097094   44.171438929  -71.521275896  -28.806742802
    0.691150384   -2.953097094   40.007860223  -60.688118101  -26.176628446
    0.753982237   -2.953097094   36.571977996  -48.563955474  -23.345368993
    0.816814090   -2.953097094   33.921968057  -35.817059670  -20.395739054
    0.879645943   -2.953097094   32.074965673  -22.994790096  -17.616448334
    0.942477796   -2.953097094   31.013658870  -10.883210620  -15.067742430
    1.005309649   -2.953097094   30.677198047   -0.016536213  -12.614073327
    1.068141502   -2.953097094   30.982162044    9.478088315  -10.392409337
    1.130973355   -2.953097094   31.835902471   17.454284061   -8.418496375
    1.193805208   -2.953097094   33.144707118   23.986391043   -6.649048734
    1.256637061   -2.953097094   34.819584103   29.145218917   -5.186374343
    1.319468915   -2.953097094   36.784580956   33.261666061   -3.959876826
    1.382300768   -2.953097094   38.982393966   36.568975904   -3.023022634
    1.445132621   -2.953097094   41.368692041   39.285700012   -2.148983577
    1.507964474   -2.953097094   43.913885135   41.599390150   -1.410216885
    1.570796327   -2.953097094   46.582413379   43.234482111   -0.583217655
    1.633628180   -2.953097094   49.331078230   43.989314816    0.293432455
    1.696460033   -2.953097094   52.086915816   43.560528236    0.954306190
    1.759291886   -2.953097094   54.767178757   41.546269933    1.510852768
    1.822123739   -2.953097094   57.277135581   38.113275712    1.847990509
    1.884955592   -2.953097094   59.522020995   33.130137205    1.840614430
    1.947787445   -2.953097094   61.411955757   26.833573888    1.497388309
    2.010619298   -2.953097094   62.879603397   19.744271882    1.242277289
    2.073451151   -2.953097094   63.867566046   11.658911086    1.306080072
    2.136283004   -2.953097094   64.340812684    3.344171348    1.854151126
    2.199114858   -2.953097094   64.280813178   -5.235737496    3.023476446
    2.261946711   -2.953097094   63.678525556  -14.037712689    5.040127612
    2.324778564   -2.953097094   62.513333932  -22.974916266    7.421444961
    2.387610417   -2.953097094   60.784877651  -31.920742545   10.001606533
    2.450442270   -2.953097094   58.510906086  -40.421615679   12.380237972
    2.513274123   -2.953097094   55.728643794  -47.972322988   14.397571279
    2.576105976   -2.953097094   52.503232258  -54.468957637   16.174941904
    2.638937829   -2.953097094   48.916293343  -59.306525845   17.435079472
    2.701769682   -2.953097094   45.089331631  -62.145775066   18.537854230
    2.764601535   -2.953097094   41.147046722  -63.112573172   19.335767410
    2.827433388   -2.953097094   37.198298781  -62.308072051   20.102477549
    2.890265241   -2.953097094   33.343406376  -60.216714669   20.857796932
    2.953097094   -2.953097094   29.656294914  -57.025676884   21.506872839
    3.015928947   -2.953097094   26.187559618  -53.357216684   22.037862638
    3.078760801   -2.953097094   22.956657499  -49.435449932   22.514603982

   -3.141592654   -2.890265241   21.495383812  -45.106334462   25.303856600
   -3.078760801   -2.890265241   18.783061007  -41.100182923   25.697805572
   -3.015928947   -2.890265241   16.343185740  -36.466376152   25.997670528
   -2.953097094   -2.890265241   14.210169736  -31.305352410   26.117050053
   -2.890265241   -2.890265241   12.418674576  -25.708424271   26.039899378
   -2.827433388   -2.890265241   10.994854103  -19.547774032   25.761680543
   -2.764601535   -2.890265241    9.967104459  -13.223399242   25.209219075
   -2.701769682   -2.890265241    9.333070797   -7.034071571   24.569281016
   -2.638937829   -2.890265241    9.067344081   -1.512349854   23.877450290
   -2.576105976   -2.890265241    9.123183138    3.152459470   23.232679322
   -2.513274123   -2.890265241    9.445352889    6.981561656   22.927910060
   -2.450442270   -2.890265241    9.977851416    9.899368359   22.986343325
   -2.387610417   -2.890265241   10.669760532   11.992869296   23.218728901
   -2.324778564   -2.890265241   11.472366070   13.484805805   23.690381201
