#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.188495559   -3.078760801   82.157529597  -59.772906934  -21.571796315
    0.251327412   -3.078760801   78.032596583  -71.009304056  -28.512343272
    0.314159265   -3.078760801   73.295267233  -79.238743254  -33.760497551
    0.376991118   -3.078760801   68.149875901  -83.979238055  -37.111530544
    0.439822972   -3.078760801   62.817647955  -85.255574994  -38.572068059
    0.502654825   -3.078760801   57.511951447  -83.129153980  -38.435115701
    0.565486678   -3.078760801   52.432441883  -78.187013799  -36.899103468
    0.628318531   -3.078760801   47.737465980  -70.895680928  -34.426757391
    0.691150384   -3.078760801   43.566823188  -61.633396634  -31.261424469
    0.753982237   -3.078760801   40.019004626  -51.173093832  -27.751380676
    0.816814090   -3.078760801   37.148691205  -40.140885653  -24.271979959
    0.879645943   -3.078760801   34.973564238  -29.066620590  -20.950033588
    0.942477796   -3.078760801   33.487727379  -18.322786244  -17.712754500
    1.005309649   -3.078760801   32.660186619   -8.150977139  -14.767055595
    1.068141502   -3.078760801   32.441313620    1.101559332  -12.159220031
    1.130973355   -3.078760801   32.777615718    9.468661736   -9.864968673
    1.193805208   -3.078760801   33.614480782   17.007964853   -8.081707806
    1.256637061   -3.078760801   34.896638987   23.624662286   -6.974990501
    1.319468915   -3.078760801   36.569531826   29.486140009   -6.371948985
    1.382300768   -3.078760801   38.581001781   34.351625835   -6.199131641
    1.445132621   -3.078760801   40.871884834   38.412119916   -6.140496835
    1.507964474   -3.078760801   43.382459431   41.389083200   -5.962939400
    1.570796327   -3.078760801   46.051568013   43.332199409   -5.504605289
    1.633628180   -3.078760801   48.807026234   44.148261189   -4.493782858
    1.696460033   -3.078760801   51.577240360   43.747967830   -3.093141703
    1.759291886   -3.078760801   54.280145291   42.012546512   -1.554229393
    1.822123739   -3.078760801   56.831398340   38.916098974   -0.126522013
    1.884955592   -3.078760801   59.139432930   34.257018716    1.179430707
    1.947787445   -3.078760801   61.105726038   28.070876920    2.073689695
    2.010619298   -3.078760801   62.638001438   20.513922132    2.723827117
    2.073451151   -3.078760801   63.655078268   11.720048446    3.329118643
    2.136283004   -3.078760801   64.093965757    2.063987583    4.097434673
    2.199114858   -3.078760801   63.912788305   -7.882769580    5.129854325
    2.261946711   -3.078760801   63.097963180  -18.012087695    6.569705570
    2.324778564   -3.078760801   61.660401379  -27.728053547    8.142625410
    2.387610417   -3.078760801   59.632469499  -36.741065856    9.709398255
    2.450442270   -3.078760801   57.064207979  -44.817790256   11.154371839
    2.513274123   -3.078760801   54.021566251  -51.764794862   12.317835867
    2.576105976   -3.078760801   50.594162113  -57.209318319   13.238318955
    2.638937829   -3.078760801   46.863603359  -61.223616089   13.656310584
    2.701769682   -3.078760801   42.937296556  -63.460864830   14.158150312
    2.764601535   -3.078760801   38.914166732  -64.315919696   14.727701836
    2.827433388   -3.078760801   34.887244948  -63.663066690   15.206629374
    2.890265241   -3.078760801   30.939947122  -61.753379663   15.789914999
    2.953097094   -3.078760801   27.150676801  -58.786744741   16.379734541
    3.015928947   -3.078760801   23.566132880  -55.157219763   16.806514874
    3.078760801   -3.078760801   20.223997360  -51.122023551   17.084468422

   -3.141592654   -3.015928947   18.309936771  -46.655827517   19.770695803
   -3.078760801   -3.015928947   15.525637304  -41.940770936   19.889471336
   -3.015928947   -3.015928947   13.049201493  -36.816163265   19.948241975
   -2.953097094   -3.015928947   10.922162943  -30.895863319   20.146036581
   -2.890265241   -3.015928947    9.179323919  -24.453275081   20.362761949
   -2.827433388   -3.015928947    7.849756181  -17.889603335   20.591365393
   -2.764601535   -3.015928947    6.933936709  -11.327463281   20.714648398
   -2.701769682   -3.015928947    6.413257349   -5.428522852   20.740216078
   -2.638937829   -3.015928947    6.236000146   -0.383017671   20.796441797
   -2.576105976   -3.015928947    6.345739785    3.671104158   20.866382483
   -2.513274123   -3.015928947    6.678498267    6.834652914   20.922150977
   -2.450442270   -3.015928947    7.183411282    9.110690013   21.105316318
   -2.387610417   -3.015928947    7.807030933   10.678829365   21.393935062
   -2.324778564   -3.015928947    8.520427357   11.946984778   21.820663820
   -2.261946711   -3.015928947    9.296646509   12.652347175   22.330646930
   -2.199114858   -3.015928947   10.102825207   13.052810563   22.782808448
   -2.136283004   -3.015928947   10.924700370   13.080921599   23.304685348
   -2.073451151   -3.015928947   11.736454444   12.733231268   23.754332802
   -2.010619298   -3.015928947   12.524028355   12.306439888   24.228672997
   -1.947787445   -3.015928947   13.270359230   11.370626263   24.706920109
   -1.884955592   -3.015928947   13.961326591   10.681161668   25.176329360
   -1.822123739   -3.015928947   14.608049813    9.949881306   25.863255025
   -1.759291886   -3.015928947   15.214870893    9.499972470   26.639866788
   -1.696460033   -3.015928947   15.797111618    9.244532178   27.500036213
   -1.633628180   -3.015928947   16.384373648    9.541705944   28.526915210
   -1.570796327   -3.015928947   17.007893359   10.414784461   29.558373859
   -1.507964474   -3.015928947   17.709082862   11.972003133   30.656083826
   -1.445132621   -3.015928947   18.528524190   14.171049950   31.680636191
   -1.382300768   -3.015928947   19.508021906   17.097485411   32.808927580
   -1.319468915   -3.015928947   20.685946716   20.573086051   34.026372224
   -1.256637061   -3.015928947   22.099834148   24.611616049   35.515430915
   -1.193805208   -3.015928947   23.798014693   29.560495558   37.122504749
   -1.130973355   -3.015928947   25.835307619   35.428901345   39.155440653
   -1.068141502   -3.015928947   28.268565145   42.119372955   41.400648618
   -1.005309649   -3.015928947   31.142315682   49.431183523   44.084323710
   -0.942477796   -3.015928947   34.490421227   57.142964792   46.937647346
   -0.879645943   -3.015928947   38.316843854   64.578585268   50.000576605
   -0.816814090   -3.015928947   42.593251695   71.457293834   52.904504944
   -0.753982237   -3.015928947   47.266262968   77.117524462   55.650606290
   -0.691150384   -3.015928947   52.253528707   81.373232282   57.882092349
   -0.628318531   -3.015928947   57.456038839   83.904041053   59.421448369
   -0.565486678   -3.015928947   62.759120062   84.546426300   59.835486551
   -0.502654825   -3.015928947   68.035228098   82.957281815   58.961119264
   -0.439822972   -3.015928947   73.132370333   78.883619969   56.546844998
   -0.376991118   -3.015928947   77.885932572   71.947427114   52.311026060
   -0.314159265   -3.015928947   82.105632339   61.806972818   46.281424833
   -0.251327412   -3.015928947   85.592804419   48.704647153   38.550863721
   -0.188495559   -3.015928947   88.168063617   32.912166517   29.489998586
   -0.125663706   -3.015928947   89.692445672   15.394669779   19.529923809
   -0.062831853   -3.015928947   90.081436551   -3.128146228    9.269507186
    0.000000000   -3.015928947   89.303011427  -21.533761806   -0.934079290
    0.062831853   -3.015928947   87.401610995  -38.715012458  -10.591157226
    0.125663706   -3.015928947   84.472099615  -54.070307449  -19.021891489
    0.188495559   -3.015928947   80.655199456  -66.882340124  -26.185681035
    0.251327412   -3.015928947   76.133932119  -76.455547355  -31.800203648
    0.314159265   -3.015928947   71.112059341  -82.805039869  -35.610215127
    0.376991118   -3.015928947   65.793969727  -85.867018367  -37.761543419
    0.439822972   -3.015928947   60.397942100  -85.406005991  -38.295091891
    0.502654825   -3.015928947   55.123430110  -81.961001132  -37.403069554
    0.565486678   -3.015928947   50.152908309  -75.925869415  -35.438427839
    0.628318531   -3.015928947   45.628586944  -67.799510477  -32.637252332
    0.691150384   -3.015928947   41.661025790  -58.266981351  -29.323123904
    0.753982237   -3.015928947   38.332005331  -47.635426335  -25.791272257
    0.816814090   -3.015928947   35.676811118  -36.774002900  -22.407523920
    0.879645943   -3.015928947   33.711674984  -25.791217719  -19.144271788
    0.942477796   -3.015928947   32.425391077  -15.244487908  -16.070265310
    1.005309649   -3.015928947   31.779907922   -5.455209618  -13.295831251
    1.068141502   -3.015928947   31.722749246    3.501920268  -10.669268323
    1.130973355   -3.015928947   32.199304831   11.470010016   -8.529101702
    1.193805208   -3.015928947   33.147508417   18.495548919   -6.786522775
    1.256637061   -3.015928947   34.506968784   24.628628014   -5.460004102
    1.319468915   -3.015928947   36.224828250   29.922813757   -4.642788030
    1.382300768   -3.015928947   38.252781505   34.585207834   -4.191085878
    1.445132621   -3.015928947   40.553884697   38.435073659   -4.016813431
    1.507964474   -3.015928947   43.077454048   41.744908511   -3.720158446
    1.570796327   -3.015928947   45.778614244   44.112896355   -3.177240934
    1.633628180   -3.015928947   48.595159345   45.316183871   -2.227489399
    1.696460033   -3.015928947   51.449089799   45.285725812   -0.929553242
    1.759291886   -3.015928947   54.246685934   43.480512119    0.437844055
    1.822123739   -3.015928947   56.881672642   40.137977150    1.718780675
    1.884955592   -3.015928947   59.259961581   35.296153685    2.625628374
    1.947787445   -3.015928947   61.276783385   28.713727367    3.295972346
    2.010619298   -3.015928947   62.841845568   20.930349559    3.754950291
    2.073451151   -3.015928947   63.889945611   12.294698835    4.130277185
    2.136283004   -3.015928947   64.370377598    2.932557381    4.698178696
    2.199114858   -3.015928947   64.251095187   -6.716075519    5.620344763
    2.261946711   -3.015928947   63.524020791  -16.426002158    7.005882500
    2.324778564   -3.015928947   62.186594591  -26.030443941    8.638253294
    2.387610417   -3.015928947   60.261407969  -35.147518306   10.339622863
    2.450442270   -3.015928947   57.791614596  -43.368262505   11.950382129
    2.513274123   -3.015928947   54.831540393  -50.573770809   13.400152422
    2.576105976   -3.015928947   51.466078454  -56.389161972   14.572918779
    2.638937829   -3.015928947   47.783513658  -60.534136542   15.572914862
    2.701769682   -3.015928947   43.896081674  -62.882875254   16.352364587
    2.764601535   -3.015928947   39.912681054  -63.621798684   17.091952640
    2.827433388   -3.015928947   35.925782866  -63.104675223   17.799610363
    2.890265241   -3.015928947   32.015761990  -61.133534094   18.488060113
    2.953097094   -3.015928947   28.261483204  -58.346045589   18.952304314
    3.015928947   -3.015928947   24.701900112  -54.890906480   19.308947383
    3.078760801   -3.015928947   21.376602993  -50.874581875   19.626725027

   -3.141592654   -2.953097094   19.631714030  -46.464527775   22.324894633
   -3.078760801   -2.953097094   16.853868233  -41.824231766   22.458509022
   -3.015928947   -2.953097094   14.389226523  -36.546837926   22.700996591
   -2.953097094   -2.953097094   12.276370007  -30.593321673   22.963608211
   -2.890265241   -2.953097094   10.551094664  -24.330025725   23.290532106
   -2.827433388   -2.953097094    9.227621495  -17.746655357   23.371703330
   -2.764601535   -2.953097094    8.317380157  -11.335926904   23.299435501
   -2.701769682   -2.953097094    7.790535004   -5.505438910   23.113000536
   -2.638937829   -2.953097094    7.608479882   -0.393634215   22.921899395
   -2.576105976   -2.953097094    7.715965511    3.651820260   22.773246472
   -2.513274123   -2.953097094    8.051665404    6.808761500   22.777065505
   -2.450442270   -2.953097094    8.559577359    9.275387795   22.762862909
   -2.387610417   -2.953097094    9.204291114   11.115868959   23.051879478
   -2.324778564   -2.953097094    9.943812126   12.396523574   23.474820061
   -2.261946711   -2.953097094   10.748698989   13.170853488   23.890507400
   -2.199114858   -2.953097094   11.587120667   13.540953285   24.495736356
   -2.136283004   -2.953097094   12.439843625   13.579449229   24.941590246
   -2.073451151   -2.953097094   13.283570023   13.129777904   25.325704792
   -2.010619298   -2.953097094   14.098014483   12.746384499   25.851343881
   -1.947787445   -2.953097094   14.874810139   11.925045482   26.300161163
   -1.884955592   -2.953097094   15.602128996   11.322270944   26.899371681
   -1.822123739   -2.953097094   16.293185009   10.703178253   27.605587473
   -1.759291886   -2.953097094   16.947896805   10.220588426   28.457488015
   -1.696460033   -2.953097094   17.588386107   10.240480931   29.280640473
   -1.633628180   -2.953097094   18.239302076   10.550820554   30.411067504
   -1.570796327   -2.953097094   18.929827382   11.523111052   31.477938767
   -1.507964474   -2.953097094   19.697765157   13.084277541   32.529695451
   -1.445132621   -2.953097094   20.582661852   15.253143563   33.590019272
   -1.382300768   -2.953097094   21.631524427   18.235452992   34.632953183
   -1.319468915   -2.953097094   22.884801551   21.765550986   35.843773779
   -1.256637061   -2.953097094   24.389715653   26.271629045   37.317125307
   -1.193805208   -2.953097094   26.195664576   31.436129897   39.055053498
   -1.130973355   -2.953097094   28.361195712   37.597610297   41.139538462
   -1.068141502   -2.953097094   30.940239419   44.633915052   43.536015743
   -1.005309649   -2.953097094   33.981717781   52.210371652   46.197075774
   -0.942477796   -2.953097094   37.506324231   60.005120493   48.944897159
   -0.879645943   -2.953097094   41.515015362   67.431313430   51.704851813
   -0.816814090   -2.953097094   45.963381023   73.988047751   54.231992485
   -0.753982237   -2.953097094   50.788233812   79.309212949   56.245025034
   -0.691150384   -2.953097094   55.890793154   82.834354042   57.648006514
   -0.628318531   -2.953097094   61.155125814   84.353478613   58.089266423
   -0.565486678   -2.953097094   66.450070049   83.760141319   57.403402122
   -0.502654825   -2.953097094   71.628290780   80.663601222   55.177700938
   -0.439822972   -2.953097094   76.528942786   74.907979020   51.405453542
   -0.376991118   -2.953097094   80.977978015   66.216157294   46.002885499
   -0.314159265   -2.953097094   84.785611174   54.436127217   38.946477219
   -0.251327412   -2.953097094   87.762290137   39.949935884   30.454605233
   -0.188495559   -2.953097094   89.753207424   23.156920084   20.903345984
   -0.125663706   -2.953097094   90.648151644    5.196859918   10.846651724
   -0.062831853   -2.953097094   90.396863231  -13.207484494    0.867301254
    0.000000000   -2.953097094   88.998189717  -31.066918501   -8.606911672
    0.062831853   -2.953097094   86.525423645  -47.355220406  -17.139680260
    0.125663706   -2.953097094   83.099839509  -61.264854635  -24.441288382
    0.188495559   -2.953097094   78.879408385  -72.520487724  -30.130026856
    0.251327412   -2.953097094   74.056008481  -80.490580668  -34.178555245
    0.314159265   -2.953097094   68.836005809  -85.128967582  -36.639304271
    0.376991118   -2.953097094   63.424155056  -86.596385386  -37.579928792
    0.439822972   -2.953097094   58.022082345  -84.815995138  -37.204487449
    0.502654825   -2.953097094   52.823888377  -80.189659790  -35.695378752
    0.565486678   -2.953097094   47.993462083  -73.277066355  -33.183705813
    0.628318531   -2.953097094   43.652585926  -64.629506116  -30.144414181
    0.691150384   -2.953097094   39.897380937  -54.736982035  -26.742101403
    0.753982237   -2.953097094   36.786244883  -44.269220599  -23.335529849
    0.816814090   -2.953097094   34.343626281  -33.527211323  -19.967818876
    0.879645943   -2.953097094   32.576341013  -22.715301403  -16.898657711
    0.942477796   -2.953097094   31.475187704  -12.375068664  -14.157100134
    1.005309649   -2.953097094   30.998402915   -2.878326582  -11.594625116
    1.068141502   -2.953097094   31.094907012    5.772680680   -9.319825830
    1.130973355   -2.953097094   31.702545400   13.395796566   -7.342854833
    1.193805208   -2.953097094   32.759502119   20.084348886   -5.632084442
    1.256637061   -2.953097094   34.202427301   25.709337340   -4.303314233
    1.319468915   -2.953097094   35.975933180   30.637542215   -3.314194151
    1.382300768   -2.953097094   38.040987062   34.983648258   -2.680034787
    1.445132621   -2.953097094   40.362232454   38.816903613   -2.111264919
    1.507964474   -2.953097094   42.913138986   42.220958022   -1.611792547
    1.570796327   -2.953097094   45.652403392   44.852568076   -0.896651085
    1.633628180   -2.953097094   48.528963063   46.410770527    0.059227307
    1.696460033   -2.953097094   51.455180530   46.514365523    1.029908589
    1.759291886   -2.953097094   54.329851248   44.711801056    2.080259647
    1.822123739   -2.953097094   57.036774252   41.180549986    3.121366464
    1.884955592   -2.953097094   59.465824829   35.888394313    3.890470865
    1.947787445   -2.953097094   61.513942646   29.077476037    4.243173957
    2.010619298   -2.953097094   63.103419920   21.361516933    4.518830715
    2.073451151   -2.953097094   64.172614784   12.620534443    4.859111368
    2.136283004   -2.953097094   64.685035322    3.636077518    5.355346967
    2.199114858   -2.953097094   64.622671380   -5.588454135    6.173182210
    2.261946711   -2.953097094   63.980718830  -14.916621449    7.574642440
    2.324778564   -2.953097094   62.747299971  -24.245618939    9.234559806
    2.387610417   -2.953097094   60.932412353  -33.364597550   11.070834879
    2.450442270   -2.953097094   58.568060936  -41.809279521   12.855408259
    2.513274123   -2.953097094   55.706772126  -49.055392795   14.453931669
    2.576105976   -2.953097094   52.427232777  -55.083017838   16.035582859
    2.638937829   -2.953097094   48.816746799  -59.476898264   17.328191197
    2.701769682   -2.953097094   44.991493686  -61.957689320   18.551893580
    2.764601535   -2.953097094   41.064161122  -62.867270190   19.494015995
    2.827433388   -2.953097094   37.126353660  -62.268253537   20.364439248
    2.890265241   -2.953097094   33.260195011  -60.619381677   21.104642515
    2.953097094   -2.953097094   29.532577231  -57.903157300   21.601126713
    3.015928947   -2.953097094   25.996886099  -54.590377495   21.888578964
    3.078760801   -2.953097094   22.686201306  -50.696832239   22.103323337

   -3.141592654   -2.890265241   21.112628495  -46.266126130   24.696190110
   -3.078760801   -2.890265241   18.346436446  -41.606733661   25.000667907
   -3.015928947   -2.890265241   15.898262195  -36.211517567   25.340900840
   -2.953097094   -2.890265241   13.805003836  -30.304941501   25.618057257
   -2.890265241   -2.890265241   12.094723676  -24.157561909   25.803610782
   -2.827433388   -2.890265241   10.777064771  -17.780007665   25.868300938
   -2.764601535   -2.890265241    9.857840636  -11.582954862   25.680908480
   -2.701769682   -2.890265241    9.317416942   -5.722821470   25.425789569
   -2.638937829   -2.890265241    9.119710121   -0.683281250   25.083676815
   -2.576105976   -2.890265241    9.211503597    3.470977820   24.727247044
   -2.513274123   -2.890265241    9.538931485    6.847504858   24.613449759
   -2.450442270   -2.890265241   10.052858267    9.470235245   24.740915705
   -2.387610417   -2.890265241   10.712021653   11.386486288   24.900769498
   -2.324778564   -2.890265241   11.473707844   12.800615221   25.186095500
