#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.565486678   -3.078760801   45.550962559  -23.959988181   -8.000032632
    0.628318531   -3.078760801   43.911321335  -28.099299145  -10.868958262
    0.691150384   -3.078760801   42.048131263  -30.964700014  -13.826597810
    0.753982237   -3.078760801   40.061169397  -31.923828530  -16.582685523
    0.816814090   -3.078760801   38.087945325  -30.462724648  -18.734595785
    0.879645943   -3.078760801   36.289068894  -26.367961013  -19.915428063
    0.942477796   -3.078760801   34.826828015  -19.802136673  -19.898501937
    1.005309649   -3.078760801   33.841145081  -11.316925665  -18.714064452
    1.068141502   -3.078760801   33.427221003   -1.761868393  -16.545610619
    1.130973355   -3.078760801   33.620689291    7.847890491  -13.716996466
    1.193805208   -3.078760801   34.393644028   16.520406319  -10.698956347
    1.256637061   -3.078760801   35.660521141   23.454247277   -7.946558172
    1.319468915   -3.078760801   37.293923474   28.138306466   -5.635022966
    1.382300768   -3.078760801   39.145335932   30.398334571   -3.907149918
    1.445132621   -3.078760801   41.066566632   30.400325472   -2.761287419
    1.507964474   -3.078760801   42.925527025   28.510810249   -2.043279357
    1.570796327   -3.078760801   44.620468215   25.287320652   -1.637567938
    1.633628180   -3.078760801   46.085733074   21.266074486   -1.370020656
    1.696460033   -3.078760801   47.288475864   16.939801499   -1.093573379
    1.759291886   -3.078760801   48.219330984   12.734660229   -0.877409200
    1.822123739   -3.078760801   48.900809171    9.020148918   -0.653301970
    1.884955592   -3.078760801   49.361461335    5.701401461   -0.326218798
    1.947787445   -3.078760801   49.630583508    2.946633908   -0.016116721
    2.010619298   -3.078760801   49.741424354    0.658158620    0.312679609
    2.073451151   -3.078760801   49.715744688   -1.418948466    0.709982271
    2.136283004   -3.078760801   49.565938316   -3.352096327    1.191817344
    2.199114858   -3.078760801   49.296065995   -5.212303333    1.746775369
    2.261946711   -3.078760801   48.903806074   -7.329647712    2.497517399
    2.324778564   -3.078760801   48.375200721   -9.621876028    3.259893569
    2.387610417   -3.078760801   47.688584056  -12.390972474    4.117893434
    2.450442270   -3.078760801   46.803234179  -15.956411794    5.173972724
    2.513274123   -3.078760801   45.660376445  -20.542100597    6.388444597
    2.576105976   -3.078760801   44.201480888  -26.084667716    7.772990883
    2.638937829   -3.078760801   42.366166836  -32.399128959    9.358319343
    2.701769682   -3.078760801   40.125053143  -38.928063042   11.223289921
    2.764601535   -3.078760801   37.477240571  -45.220004711   13.356813811
    2.827433388   -3.078760801   34.464072526  -50.483798152   15.537755788
    2.890265241   -3.078760801   31.170967909  -54.066881982   17.688680542
    2.953097094   -3.078760801   27.711529534  -55.766757075   19.632917815
    3.015928947   -3.078760801   24.202584313  -55.563013128   21.026369462
    3.078760801   -3.078760801   20.762177233  -53.657051383   21.841604804

   -3.141592654   -3.015928947   18.987913392  -49.993051654   25.293198160
   -3.078760801   -3.015928947   15.981133802  -45.464553717   25.296248052
   -3.015928947   -3.015928947   13.304754102  -39.544166891   25.101687048
   -2.953097094   -3.015928947   11.039889311  -32.467292491   24.793994170
   -2.890265241   -3.015928947    9.241385685  -24.666362453   24.427466264
   -2.827433388   -3.015928947    7.939287115  -16.843683169   24.014620647
   -2.764601535   -3.015928947    7.121680684   -9.315398028   23.461021861
   -2.701769682   -3.015928947    6.745034214   -2.929173873   22.791605909
   -2.638937829   -3.015928947    6.725970213    2.076036412   22.064795764
   -2.576105976   -3.015928947    6.978150445    5.697905401   21.315268774
   -2.513274123   -3.015928947    7.416584132    8.102557675   20.621852387
   -2.450442270   -3.015928947    7.974657441    9.530768042   20.061946651
   -2.387610417   -3.015928947    8.598316032   10.275542365   19.677105575
   -2.324778564   -3.015928947    9.263987297   10.867526201   19.589932405
   -2.261946711   -3.015928947    9.958765784   11.209690690   19.771326815
   -2.199114858   -3.015928947   10.672683537   11.591009321   20.179610833
   -2.136283004   -3.015928947   11.413114739   11.997129180   20.888223496
   -2.073451151   -3.015928947   12.177242884   12.321002915   21.673939844
   -2.010619298   -3.015928947   12.961552912   12.601407402   22.522318662
   -1.947787445   -3.015928947   13.750877206   12.388269308   23.359577312
   -1.884955592   -3.015928947   14.514151755   11.871794699   24.125095635
   -1.822123739   -3.015928947   15.225857871   10.728389116   24.936473243
   -1.759291886   -3.015928947   15.852844324    9.274674492   25.706691264
   -1.696460033   -3.015928947   16.382061215    7.713894885   26.674199009
   -1.633628180   -3.015928947   16.830160925    6.629729096   27.921883295
   -1.570796327   -3.015928947   17.240132366    6.658888579   29.490921170
   -1.507964474   -3.015928947   17.695228358    8.037784909   31.444031407
   -1.445132621   -3.015928947   18.287006197   11.031810274   33.758819927
   -1.382300768   -3.015928947   19.116507228   15.566620363   36.348997121
   -1.319468915   -3.015928947   20.267230244   21.196560880   38.954203528
   -1.256637061   -3.015928947   21.784543467   27.161258198   41.302847045
   -1.193805208   -3.015928947   23.675783719   32.937065712   42.936863341
   -1.130973355   -3.015928947   25.910236181   38.023057171   43.706072759
   -1.068141502   -3.015928947   28.426804220   41.819689986   43.233984259
   -1.005309649   -3.015928947   31.133944351   44.027100391   41.573540927
   -0.942477796   -3.015928947   33.924233079   44.471874857   38.683288706
   -0.879645943   -3.015928947   36.684831105   43.106733639   34.840497895
   -0.816814090   -3.015928947   39.307029850   40.157968795   30.241245223
   -0.753982237   -3.015928947   41.701088223   35.893860137   25.307679308
   -0.691150384   -3.015928947   43.798437120   30.737916662   20.422932861
   -0.628318531   -3.015928947   45.554782208   25.157971755   15.903350230
   -0.565486678   -3.015928947   46.961510174   19.665603838   11.884371363
   -0.502654825   -3.015928947   48.037084872   14.636739798    8.578623901
   -0.439822972   -3.015928947   48.820514008   10.456766135    5.989698077
   -0.376991118   -3.015928947   49.367614648    7.091370190    4.040035042
   -0.314159265   -3.015928947   49.728819586    4.537145328    2.552576535
   -0.251327412   -3.015928947   49.955967103    2.800258783    1.585021608
   -0.188495559   -3.015928947   50.090452187    1.575062221    0.930607159
   -0.125663706   -3.015928947   50.162892947    0.795834078    0.516115156
   -0.062831853   -3.015928947   50.195999384    0.284892338    0.290445509
    0.000000000   -3.015928947   50.197170122   -0.254259499    0.124692724
    0.062831853   -3.015928947   50.161966716   -0.895196738   -0.028752758
    0.125663706   -3.015928947   50.077339044   -1.810915790   -0.157106007
    0.188495559   -3.015928947   49.923501373   -3.193357742   -0.382547186
    0.251327412   -3.015928947   49.663438125   -5.181963112   -0.755908276
    0.314159265   -3.015928947   49.252608605   -8.050511478   -1.404537334
    0.376991118   -3.015928947   48.631123582  -11.872429664   -2.377088745
    0.439822972   -3.015928947   47.747667926  -16.364620019   -3.774203772
    0.502654825   -3.015928947   46.558903433  -21.470785996   -5.687135875
    0.565486678   -3.015928947   45.047924388  -26.572194625   -8.017555140
    0.628318531   -3.015928947   43.237970390  -30.879646420  -10.614341750
    0.691150384   -3.015928947   41.198413122  -33.715452236  -13.209194339
    0.753982237   -3.015928947   39.051348765  -34.193636663  -15.497667158
    0.816814090   -3.015928947   36.958083613  -31.937708270  -17.189622485
    0.879645943   -3.015928947   35.099756249  -26.746331637  -17.890455157
    0.942477796   -3.015928947   33.650849607  -18.999900818  -17.487899014
    1.005309649   -3.015928947   32.749904453   -9.460164398  -16.031860924
    1.068141502   -3.015928947   32.477417520    0.830112286  -13.714720188
    1.130973355   -3.015928947   32.847051791   10.783646259  -10.902434470
    1.193805208   -3.015928947   33.804756103   19.404286383   -8.077299569
    1.256637061   -3.015928947   35.241912813   25.935976631   -5.486010710
    1.319468915   -3.015928947   37.013172547   30.006826236   -3.407084271
    1.382300768   -3.015928947   38.962866167   31.662795450   -2.013465736
    1.445132621   -3.015928947   40.946247760   31.133567840   -1.158100702
    1.507964474   -3.015928947   42.839001936   28.850129491   -0.811466638
    1.570796327   -3.015928947   44.550542926   25.478164774   -0.664653788
    1.633628180   -3.015928947   46.026096234   21.419503210   -0.619935458
    1.696460033   -3.015928947   47.238304904   17.115328857   -0.559474448
    1.759291886   -3.015928947   48.180184672   12.905673103   -0.456373333
    1.822123739   -3.015928947   48.871369355    9.188525851   -0.313424974
    1.884955592   -3.015928947   49.347010137    6.037888288   -0.126326705
    1.947787445   -3.015928947   49.636654254    3.261975274    0.165812791
    2.010619298   -3.015928947   49.767789776    1.004751702    0.509739964
    2.073451151   -3.015928947   49.768504777   -0.941049789    0.941297853
    2.136283004   -3.015928947   49.651642444   -2.774417377    1.505206515
    2.199114858   -3.015928947   49.422465544   -4.483388857    2.222478339
    2.261946711   -3.015928947   49.082384879   -6.379017798    3.125459004
    2.324778564   -3.015928947   48.611686380   -8.622855593    4.178612360
    2.387610417   -3.015928947   47.989191986  -11.328437768    5.341398141
    2.450442270   -3.015928947   47.178762787  -14.660748239    6.627294985
    2.513274123   -3.015928947   46.124735411  -19.061666300    8.226209436
    2.576105976   -3.015928947   44.764757799  -24.449081252    9.999921929
    2.638937829   -3.015928947   43.041500250  -30.496011476   11.967377140
    2.701769682   -3.015928947   40.926875428  -36.815855165   14.113962021
    2.764601535   -3.015928947   38.417538066  -42.933081615   16.390207659
    2.827433388   -3.015928947   35.545365757  -48.284563414   18.701120037
    2.890265241   -3.015928947   32.385920127  -52.015750291   20.846360264
    2.953097094   -3.015928947   29.042585921  -54.154576508   22.649140274
    3.015928947   -3.015928947   25.620904444  -54.518726657   23.972609557
    3.078760801   -3.015928947   22.233612514  -53.037429170   24.880708927

   -3.141592654   -2.953097094   20.659817076  -49.643857037   27.857121725
   -3.078760801   -2.953097094   17.665933136  -45.383791481   28.268361339
   -3.015928947   -2.953097094   14.989354759  -39.613056177   28.463666489
   -2.953097094   -2.953097094   12.713025766  -32.685165772   28.408151370
   -2.890265241   -2.953097094   10.895681884  -25.132475903   28.175875325
   -2.827433388   -2.953097094    9.560577313  -17.377363960   27.631138211
   -2.764601535   -2.953097094    8.701901343  -10.093229256   26.815148728
   -2.701769682   -2.953097094    8.269701072   -3.864502417   25.736537577
   -2.638937829   -2.953097094    8.190300604    1.144805026   24.550140236
   -2.576105976   -2.953097094    8.381751414    4.723814937   23.329694288
   -2.513274123   -2.953097094    8.762806426    7.184969709   22.243590766
   -2.450442270   -2.953097094    9.268650032    8.818518127   21.221913390
   -2.387610417   -2.953097094    9.861353705    9.950627798   20.564782060
   -2.324778564   -2.953097094   10.512077530   10.785574190   20.185048661
   -2.261946711   -2.953097094   11.209123407   11.426343807   20.047413763
   -2.199114858   -2.953097094   11.943138589   12.026575351   20.335139905
   -2.136283004   -2.953097094   12.720183418   12.714322468   20.798584312
   -2.073451151   -2.953097094   13.533357303   13.098068671   21.451009527
   -2.010619298   -2.953097094   14.369331968   13.485789573   22.344410519
   -1.947787445   -2.953097094   15.214958256   13.335946316   23.235072850
   -1.884955592   -2.953097094   16.037097558   12.802168936   24.248339935
   -1.822123739   -2.953097094   16.807445999   11.661785198   25.311338312
   -1.759291886   -2.953097094   17.494884872   10.261993667   26.495090815
   -1.696460033   -2.953097094   18.098118333    9.011594658   27.806622101
   -1.633628180   -2.953097094   18.634249146    8.161486272   29.450823772
   -1.570796327   -2.953097094   19.154004863    8.556915017   31.304265652
   -1.507964474   -2.953097094   19.736111642   10.282943461   33.386027887
   -1.445132621   -2.953097094   20.474057780   13.481998987   35.734751616
   -1.382300768   -2.953097094   21.459941769   18.092060870   38.048044478
   -1.319468915   -2.953097094   22.762311105   23.445277426   40.234793092
   -1.256637061   -2.953097094   24.411632029   29.012742552   42.104498447
   -1.193805208   -2.953097094   26.393391999   33.967604376   43.268824994
   -1.130973355   -2.953097094   28.660523893   37.932644187   43.540040017
   -1.068141502   -2.953097094   31.134779020   40.575705793   42.642873328
   -1.005309649   -2.953097094   33.723859299   41.547152016   40.590267012
   -0.942477796   -2.953097094   36.321622548   40.889842193   37.339381171
   -0.879645943   -2.953097094   38.829395543   38.657037068   33.196954030
   -0.816814090   -2.953097094   41.157269736   35.241064827   28.489249926
   -0.753982237   -2.953097094   43.240132854   30.904344329   23.485455726
   -0.691150384   -2.953097094   45.028790918   25.978220662   18.660136532
   -0.628318531   -2.953097094   46.502693108   20.887661643   14.222282125
   -0.565486678   -2.953097094   47.664232655   16.117011803   10.443338148
   -0.502654825   -2.953097094   48.537510270   11.809806397    7.346020616
   -0.439822972   -2.953097094   49.164986766    8.306836017    4.993528077
   -0.376991118   -2.953097094   49.594246213    5.487394821    3.222862332
   -0.314159265   -2.953097094   49.871555229    3.453188364    2.007568161
   -0.251327412   -2.953097094   50.042006926    2.060466204    1.175671425
   -0.188495559   -2.953097094   50.139486376    1.119203680    0.652036587
   -0.125663706   -2.953097094   50.190327851    0.556029055    0.362998443
   -0.062831853   -2.953097094   50.210024317    0.124120874    0.179719368
    0.000000000   -2.953097094   50.201175736   -0.362338116    0.017793778
    0.062831853   -2.953097094   50.157229729   -1.051305657   -0.110092437
    0.125663706   -2.953097094   50.064042320   -1.986917438   -0.284138928
    0.188495559   -2.953097094   49.894570270   -3.516545372   -0.562822924
    0.251327412   -2.953097094   49.608137557   -5.730051411   -1.019517317
    0.314159265   -2.953097094   49.154020878   -8.882472359   -1.753446906
    0.376991118   -2.953097094   48.470089393  -13.042778411   -2.771281127
    0.439822972   -2.953097094   47.496466024  -18.064819472   -4.272898191
    0.502654825   -2.953097094   46.189596758  -23.561200064   -6.126082345
    0.565486678   -2.953097094   44.539789381  -28.898847157   -8.190117410
    0.628318531   -2.953097094   42.576769189  -33.364878689  -10.504888617
    0.691150384   -2.953097094   40.385863140  -35.970943700  -12.675750477
    0.753982237   -2.953097094   38.110344029  -35.990094948  -14.443889718
    0.816814090   -2.953097094   35.929993977  -32.881621952  -15.556031511
    0.879645943   -2.953097094   34.042943578  -26.694686300  -15.761581150
    0.942477796   -2.953097094   32.629572318  -17.921322229  -15.044075820
    1.005309649   -2.953097094   31.825504108   -7.488668873  -13.439222626
    1.068141502   -2.953097094   31.697742202    3.396423147  -11.195507536
    1.130973355   -2.953097094   32.237419751   13.568735770   -8.629839383
    1.193805208   -2.953097094   33.366680777   22.014054486   -6.048086694
    1.256637061   -2.953097094   34.954123440   28.084408959   -3.820496239
    1.319468915   -2.953097094   36.843047106   31.595382986   -2.175810996
    1.382300768   -2.953097094   38.873299881   32.615824958   -1.026175080
    1.445132621   -2.953097094   40.900119230   31.596871237   -0.409289541
    1.507964474   -2.953097094   42.811976137   29.039438165   -0.208321360
    1.570796327   -2.953097094   44.527321355   25.469320449   -0.192512118
    1.633628180   -2.953097094   46.001461863   21.374279358   -0.255330672
    1.696460033   -2.953097094   47.210541103   17.152379259   -0.357901075
    1.759291886   -2.953097094   48.156498550   12.976362722   -0.337568961
    1.822123739   -2.953097094   48.856900936    9.381615511   -0.239867149
    1.884955592   -2.953097094   49.343358333    6.244495000   -0.018345052
    1.947787445   -2.953097094   49.648935740    3.572158452    0.198055937
    2.010619298   -2.953097094   49.802667246    1.418533559    0.563834913
    2.073451151   -2.953097094   49.830271846   -0.469909679    1.008087483
    2.136283004   -2.953097094   49.749923504   -2.087139833    1.595320455
    2.199114858   -2.953097094   49.568692596   -3.654471638    2.379612734
    2.261946711   -2.953097094   49.287586760   -5.348040806    3.339244595
    2.324778564   -2.953097094   48.888395669   -7.388178333    4.513950284
    2.387610417   -2.953097094   48.344721190   -9.977432139    5.868616536
    2.450442270   -2.953097094   47.623165654  -13.185295728    7.367729866
    2.513274123   -2.953097094   46.672389005  -17.246639478    9.086698225
    2.576105976   -2.953097094   45.433536948  -22.385740521   11.127406122
    2.638937829   -2.953097094   43.843680587  -28.264124309   13.352298660
    2.701769682   -2.953097094   41.872544370  -34.466327511   15.779959810
    2.764601535   -2.953097094   39.513567940  -40.593696347   18.249915925
    2.827433388   -2.953097094   36.789970734  -45.923163156   20.695481444
    2.890265241   -2.953097094   33.767463987  -50.091878993   22.891836727
    2.953097094   -2.953097094   30.535333018  -52.531941423   24.714111666
    3.015928947   -2.953097094   27.200946547  -53.345756848   26.139941654
    3.078760801   -2.953097094   23.871927167  -52.327400772   27.183697453

   -3.141592654   -2.890265241   22.476212532  -48.913637327   29.700342981
   -3.078760801   -2.890265241   19.519949199  -44.897370343   30.588846006
   -3.015928947   -2.890265241   16.864950397  -39.369464176   31.109937495
   -2.953097094   -2.890265241   14.595226255  -32.690658971   31.324095317
   -2.890265241   -2.890265241   12.765699182  -25.518549951   31.195492392
   -2.827433388   -2.890265241   11.396233244  -18.115444686   30.620339370
   -2.764601535   -2.890265241   10.480420055  -11.179673527   29.673339080
   -2.701769682   -2.890265241    9.974632686   -5.103113246   28.408792855
   -2.638937829   -2.890265241    9.811919431   -0.245639718   26.962940397
   -2.576105976   -2.890265241    9.915805392    3.355371909   25.404611426
   -2.513274123   -2.890265241   10.213706082    6.009794385   24.038226486
   -2.450442270   -2.890265241   10.653341461    7.884852550   22.855686528
   -2.387610417   -2.890265241   11.194409649    9.281008478   21.928128375
