#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.691150384   -3.141592654   45.496373025  -67.549733773  -32.483281193
    0.753982237   -3.141592654   41.589485372  -56.554471835  -30.305633062
    0.816814090   -3.141592654   38.411021270  -44.505516436  -27.606902589
    0.879645943   -3.141592654   36.002655203  -32.177239604  -24.524371876
    0.942477796   -3.141592654   34.353781199  -20.435611993  -21.167291984
    1.005309649   -3.141592654   33.423495523   -9.334451404  -17.814747562
    1.068141502   -3.141592654   33.162530439    0.794878001  -14.636268537
    1.130973355   -3.141592654   33.500003003    9.764607630  -11.780688865
    1.193805208   -3.141592654   34.369720132   17.760582033   -9.611179440
    1.256637061   -3.141592654   35.705315436   24.622059500   -7.978309803
    1.319468915   -3.141592654   37.437500727   30.341713842   -7.031665416
    1.382300768   -3.141592654   39.494488357   34.921310889   -6.549370086
    1.445132621   -3.141592654   41.803159867   38.346065810   -6.211323000
    1.507964474   -3.141592654   44.291114910   40.678543742   -5.903670238
    1.570796327   -3.141592654   46.892749324   41.982134913   -5.333468495
    1.633628180   -3.141592654   49.545846301   42.306877145   -4.589208971
    1.696460033   -3.141592654   52.191527167   41.719549137   -3.685611535
    1.759291886   -3.141592654   54.777688500   40.379912901   -2.890013069
    1.822123739   -3.141592654   57.239719275   37.769705270   -2.168881857
    1.884955592   -3.141592654   59.486754419   33.587467022   -1.888273821
    1.947787445   -3.141592654   61.421112327   27.692956040   -1.658855296
    2.010619298   -3.141592654   62.932642542   20.158286307   -1.497283502
    2.073451151   -3.141592654   63.918306652   11.011888410   -0.981597842
    2.136283004   -3.141592654   64.293577966    0.818656029    0.009522549
    2.199114858   -3.141592654   64.008469313   -9.957605553    1.617848175
    2.261946711   -3.141592654   63.048784402  -20.466869277    3.798805763
    2.324778564   -3.141592654   61.453702238  -30.169968440    6.365578750
    2.387610417   -3.141592654   59.283573918  -38.719034069    8.795785371
    2.450442270   -3.141592654   56.608595684  -46.207646061   10.835546084
    2.513274123   -3.141592654   53.505859790  -52.337997053   12.145219128
    2.576105976   -3.141592654   50.056811266  -57.263180038   12.820202774
    2.638937829   -3.141592654   46.336189574  -60.912983867   13.025872035
    2.701769682   -3.141592654   42.423398321  -63.338261455   13.002533435
    2.764601535   -3.141592654   38.406737913  -64.298531650   12.848471178
    2.827433388   -3.141592654   34.375075574  -63.817631786   12.845396424
    2.890265241   -3.141592654   30.417228693  -61.945466183   13.093648313
    2.953097094   -3.141592654   26.617343171  -58.876726097   13.556883071
    3.015928947   -3.141592654   23.036540915  -54.985811067   14.065831395
    3.078760801   -3.141592654   19.710508110  -50.812011128   14.519976087

   -3.141592654   -3.078760801   17.672723291  -46.061222937   17.319841611
   -3.078760801   -3.078760801   14.918272560  -41.590390873   17.502707257
   -3.015928947   -3.078760801   12.453193274  -36.768523820   17.709543898
   -2.953097094   -3.078760801   10.311508438  -31.320904413   17.698790851
   -2.890265241   -3.078760801    8.528056811  -25.311675326   17.786563792
   -2.827433388   -3.078760801    7.140741599  -18.792657827   17.895005542
   -2.764601535   -3.078760801    6.171995563  -12.100021792   17.974326930
   -2.701769682   -3.078760801    5.609251532   -5.983142759   18.051252511
   -2.638937829   -3.078760801    5.407317958   -0.661194631   18.098819480
   -2.576105976   -3.078760801    5.503871576    3.620087410   18.198821715
   -2.513274123   -3.078760801    5.832770737    6.739171242   18.300017667
   -2.450442270   -3.078760801    6.324415933    8.804061090   18.542428208
   -2.387610417   -3.078760801    6.923258280   10.119150445   19.048500239
   -2.324778564   -3.078760801    7.590004038   11.051204312   19.564302310
   -2.261946711   -3.078760801    8.302882780   11.542246318   20.309278963
   -2.199114858   -3.078760801    9.042301280   11.957093373   21.014616703
   -2.136283004   -3.078760801    9.797759087   12.081602580   21.778508238
   -2.073451151   -3.078760801   10.558393392   12.036640184   22.480233125
   -2.010619298   -3.078760801   11.309124648   11.807771370   23.209317060
   -1.947787445   -3.078760801   12.035017446   11.192456876   24.042016328
   -1.884955592   -3.078760801   12.717229705   10.571529325   24.844905884
   -1.822123739   -3.078760801   13.357731822    9.816494821   25.584896763
   -1.759291886   -3.078760801   13.950490112    9.052249417   26.425597827
   -1.696460033   -3.078760801   14.499315184    8.497360978   27.106865688
   -1.633628180   -3.078760801   15.027591196    8.481951723   27.772495503
   -1.570796327   -3.078760801   15.571615024    8.926339773   28.251275290
   -1.507964474   -3.078760801   16.163703516   10.008901766   28.773771147
   -1.445132621   -3.078760801   16.853078051   12.022436980   29.295868422
   -1.382300768   -3.078760801   17.683319258   14.557333196   30.061555791
   -1.319468915   -3.078760801   18.695067117   17.817948912   30.971045085
   -1.256637061   -3.078760801   19.932310299   21.707305512   32.185206762
   -1.193805208   -3.078760801   21.445524615   26.580640900   33.885274866
   -1.130973355   -3.078760801   23.287466070   32.326189084   36.139636160
   -1.068141502   -3.078760801   25.529603926   39.234918059   38.906966603
   -1.005309649   -3.078760801   28.240930993   47.211146273   42.173790196
   -0.942477796   -3.078760801   31.473285023   55.721207907   45.842709833
   -0.879645943   -3.078760801   35.246210130   64.292285778   49.617617351
   -0.816814090   -3.078760801   39.534180143   72.028333335   53.317378363
   -0.753982237   -3.078760801   44.267747870   78.336306755   56.572323463
   -0.691150384   -3.078760801   49.333147172   82.472693867   59.082032907
   -0.628318531   -3.078760801   54.578640798   84.103300291   60.504190475
   -0.565486678   -3.078760801   59.851635004   83.347644741   60.539257017
   -0.502654825   -3.078760801   64.995778748   80.018144271   58.982262855
   -0.439822972   -3.078760801   69.866024472   74.641207789   55.982758732
   -0.376991118   -3.078760801   74.335406092   67.356058623   51.542328350
   -0.314159265   -3.078760801   78.293420436   58.402951564   45.903816900
   -0.251327412   -3.078760801   81.638955938   47.850697226   39.270101732
   -0.188495559   -3.078760801   84.278506740   36.015054622   32.012049441
   -0.125663706   -3.078760801   86.146188607   23.252084692   24.256522616
   -0.062831853   -3.078760801   87.173839929    9.371529185   16.235118593
    0.000000000   -3.078760801   87.304900449   -5.339585093    8.075662515
    0.062831853   -3.078760801   86.497434397  -20.443734033    0.119196266
    0.125663706   -3.078760801   84.729758749  -35.795081102   -7.512683886
    0.188495559   -3.078760801   82.013664404  -50.468943724  -14.557095972
    0.251327412   -3.078760801   78.417392197  -63.697901003  -20.772271007
    0.314159265   -3.078760801   74.052741292  -74.798405301  -26.029512541
    0.376991118   -3.078760801   69.086747111  -82.709302674  -30.006107991
    0.439822972   -3.078760801   63.742512949  -86.797348373  -32.625627394
    0.502654825   -3.078760801   58.270257013  -86.735481827  -33.998893992
    0.565486678   -3.078760801   52.925308447  -82.841527133  -34.094105737
    0.628318531   -3.078760801   47.933067173  -75.582331600  -33.185132423
    0.691150384   -3.078760801   43.486560071  -65.625085175  -31.365853479
    0.753982237   -3.078760801   39.723707236  -53.962474535  -28.890760409
    0.816814090   -3.078760801   36.721287363  -41.540373733  -26.054675439
    0.879645943   -3.078760801   34.505632535  -29.004064534  -23.032119326
    0.942477796   -3.078760801   33.062034801  -17.072493618  -19.780162817
    1.005309649   -3.078760801   32.341487550   -6.045923932  -16.604651763
    1.068141502   -3.078760801   32.273907831    3.746205550  -13.623546357
    1.130973355   -3.078760801   32.784214022   12.300150361  -10.883457573
    1.193805208   -3.078760801   33.795403061   19.693678997   -8.630248170
    1.256637061   -3.078760801   35.234239939   25.903086797   -7.021054969
    1.319468915   -3.078760801   37.031758525   31.158345274   -5.916272118
    1.382300768   -3.078760801   39.126472509   35.322163899   -5.277019386
    1.445132621   -3.078760801   41.456735618   38.701178199   -4.838189920
    1.507964474   -3.078760801   43.966630392   41.105994003   -4.399240518
    1.570796327   -3.078760801   46.602794156   42.596091083   -3.903816252
    1.633628180   -3.078760801   49.302362599   43.129425372   -3.133805101
    1.696460033   -3.078760801   52.004810330   42.632951386   -2.274866990
    1.759291886   -3.078760801   54.638810300   40.985308355   -1.556060910
    1.822123739   -3.078760801   57.131462478   38.099523491   -1.155008718
    1.884955592   -3.078760801   59.396101571   33.682724488   -0.976146602
    1.947787445   -3.078760801   61.333159622   27.705479223   -1.091581640
    2.010619298   -3.078760801   62.847879885   20.314279425   -1.163641222
    2.073451151   -3.078760801   63.855212723   11.601270008   -0.942463911
    2.136283004   -3.078760801   64.287624839    1.970513418   -0.123077136
    2.199114858   -3.078760801   64.101505944   -7.941882828    1.412030093
    2.261946711   -3.078760801   63.284944633  -17.989166695    3.737419768
    2.324778564   -3.078760801   61.853046696  -27.550884337    6.362148734
    2.387610417   -3.078760801   59.842477705  -36.367642286    8.977695349
    2.450442270   -3.078760801   57.303425688  -44.273707876   11.316651181
    2.513274123   -3.078760801   54.298152917  -51.145690525   13.072486294
    2.576105976   -3.078760801   50.907359086  -56.661063704   14.235950212
    2.638937829   -3.078760801   47.206771584  -60.844436359   14.596733839
    2.701769682   -3.078760801   43.297744391  -63.281687766   14.811804516
    2.764601535   -3.078760801   39.281383885  -64.271858143   14.995463924
    2.827433388   -3.078760801   35.256408218  -63.621100915   15.123369369
    2.890265241   -3.078760801   31.316466930  -61.557254441   15.467387872
    2.953097094   -3.078760801   27.546356693  -58.363068369   15.987072349
    3.015928947   -3.078760801   23.996618576  -54.489944054   16.469865913
    3.078760801   -3.078760801   20.700570792  -50.340186354   16.914268640

   -3.141592654   -3.015928947   18.830599966  -45.764561794   19.639107243
   -3.078760801   -3.015928947   16.092966168  -41.376378406   19.909965218
   -3.015928947   -3.015928947   13.637493079  -36.707040986   20.035538833
   -2.953097094   -3.015928947   11.501365665  -31.278008306   20.198066843
   -2.890265241   -3.015928947    9.722264112  -25.194561901   20.279721664
   -2.827433388   -3.015928947    8.340224060  -18.784920929   20.294432647
   -2.764601535   -3.015928947    7.369442006  -12.150505716   20.165127973
   -2.701769682   -3.015928947    6.803173355   -6.043701692   19.914920974
   -2.638937829   -3.015928947    6.595328962   -0.735234078   19.713292412
   -2.576105976   -3.015928947    6.690966074    3.561828847   19.591867316
   -2.513274123   -3.015928947    7.021675071    6.851444594   19.543940020
   -2.450442270   -3.015928947    7.527867307    9.126370112   19.717533882
   -2.387610417   -3.015928947    8.149530460   10.597932146   20.098429481
   -2.324778564   -3.015928947    8.854375625   11.755452691   20.717857206
   -2.261946711   -3.015928947    9.615669107   12.382245873   21.518653220
   -2.199114858   -3.015928947   10.404429967   12.790901574   22.342522566
   -2.136283004   -3.015928947   11.213834262   12.957596834   23.283433770
   -2.073451151   -3.015928947   12.024714793   12.843128782   24.187246965
   -2.010619298   -3.015928947   12.827841697   12.693726588   25.119983093
   -1.947787445   -3.015928947   13.606424588   11.993467903   26.017539887
   -1.884955592   -3.015928947   14.341573489   11.438457789   26.836734908
   -1.822123739   -3.015928947   15.035156873   10.645783946   27.752455665
   -1.759291886   -3.015928947   15.678003400    9.916697694   28.567099549
   -1.696460033   -3.015928947   16.274072678    9.235286333   29.285739592
   -1.633628180   -3.015928947   16.845260014    9.030205362   29.996829179
   -1.570796327   -3.015928947   17.420566792    9.423956389   30.562057891
   -1.507964474   -3.015928947   18.046247340   10.565706093   31.103767470
   -1.445132621   -3.015928947   18.769232859   12.541844217   31.595602586
   -1.382300768   -3.015928947   19.641907567   15.361828034   32.236678449
   -1.319468915   -3.015928947   20.713415906   18.930294911   33.138483136
   -1.256637061   -3.015928947   22.031930068   23.220567744   34.567799720
   -1.193805208   -3.015928947   23.653139892   28.521319731   36.345179597
   -1.130973355   -3.015928947   25.641683067   34.952775124   38.812454467
   -1.068141502   -3.015928947   28.068128123   42.408261852   41.745928838
   -1.005309649   -3.015928947   30.991654604   50.748799766   45.248150782
   -0.942477796   -3.015928947   34.456795640   59.560886047   48.969320422
   -0.879645943   -3.015928947   38.467632516   67.993330689   52.778149905
   -0.816814090   -3.015928947   42.979578197   75.420027406   56.115021803
   -0.753982237   -3.015928947   47.900675417   80.902576191   58.816389796
   -0.691150384   -3.015928947   53.093298418   83.954470377   60.415038613
   -0.628318531   -3.015928947   58.394307989   84.299796181   60.742204963
   -0.565486678   -3.015928947   63.631342532   81.945027416   59.515959973
   -0.502654825   -3.015928947   68.642101768   77.136295283   56.790581693
   -0.439822972   -3.015928947   73.283606042   70.321429419   52.636488494
   -0.376991118   -3.015928947   77.441569937   61.789273229   47.142846156
   -0.314159265   -3.015928947   81.015438335   51.722968658   40.594194192
   -0.251327412   -3.015928947   83.919608239   40.532464641   33.252050805
   -0.188495559   -3.015928947   86.084284056   28.235398101   25.393120717
   -0.125663706   -3.015928947   87.452115408   15.192232051   17.288903787
   -0.062831853   -3.015928947   87.974761794    1.261887916    9.240447355
    0.000000000   -3.015928947   87.599011761  -13.286946438    1.277625726
    0.062831853   -3.015928947   86.301079802  -28.036337530   -6.403650281
    0.125663706   -3.015928947   84.071430641  -42.786267817  -13.379689933
    0.188495559   -3.015928947   80.935676490  -56.772794080  -19.731174008
    0.251327412   -3.015928947   76.972290247  -69.023955187  -25.149584810
    0.314159265   -3.015928947   72.310714783  -78.832066276  -29.349091153
    0.376991118   -3.015928947   67.126611383  -85.545630273  -32.291781575
    0.439822972   -3.015928947   61.647658807  -88.234663491  -33.931248431
    0.502654825   -3.015928947   56.120111059  -86.991834977  -34.267257052
    0.565486678   -3.015928947   50.794682366  -81.995288674  -33.525614955
    0.628318531   -3.015928947   45.886771147  -73.765176856  -31.882177255
    0.691150384   -3.015928947   41.571073023  -63.269250600  -29.512744107
    0.753982237   -3.015928947   37.971613977  -51.164133670  -26.707008173
    0.816814090   -3.015928947   35.148890172  -38.572299489  -23.807668382
    0.879645943   -3.015928947   33.124238169  -25.900845320  -20.827766417
    0.942477796   -3.015928947   31.877164854  -13.934020318  -17.868346590
    1.005309649   -3.015928947   31.347719320   -3.121604005  -15.029264848
    1.068141502   -3.015928947   31.458808286    6.448357602  -12.258657525
    1.130973355   -3.015928947   32.130224228   14.658744492   -9.872098544
    1.193805208   -3.015928947   33.277315736   21.590276561   -7.865339260
    1.256637061   -3.015928947   34.820250370   27.351365324   -6.181984788
    1.319468915   -3.015928947   36.691418311   32.054008900   -4.957912957
    1.382300768   -3.015928947   38.830847537   35.983957973   -4.083201088
    1.445132621   -3.015928947   41.195475278   39.079755276   -3.530118242
    1.507964474   -3.015928947   43.735159309   41.622515285   -2.953898012
    1.570796327   -3.015928947   46.407245780   43.307679001   -2.338490553
    1.633628180   -3.015928947   49.154520575   43.944455657   -1.549848696
    1.696460033   -3.015928947   51.908637026   43.509546992   -0.729757337
    1.759291886   -3.015928947   54.587969932   41.539746183   -0.081215876
    1.822123739   -3.015928947   57.102352972   38.267402507    0.264728194
    1.884955592   -3.015928947   59.369538371   33.645649196    0.141141417
    1.947787445   -3.015928947   61.294356858   27.453048798   -0.152715766
    2.010619298   -3.015928947   62.794906072   20.150229588   -0.429265203
    2.073451151   -3.015928947   63.809384622   12.006436651   -0.431177488
    2.136283004   -3.015928947   64.287106451    3.132102351    0.198440259
    2.199114858   -3.015928947   64.195177970   -6.062087176    1.622908688
    2.261946711   -3.015928947   63.520717336  -15.428274912    3.834289111
    2.324778564   -3.015928947   62.254701415  -24.779904098    6.497389940
    2.387610417   -3.015928947   60.412375638  -33.790934981    9.212650872
    2.450442270   -3.015928947   58.026803792  -42.072407009   11.682207750
    2.513274123   -3.015928947   55.141289963  -49.539986811   13.697549830
    2.576105976   -3.015928947   51.828556490  -55.761000808   15.140039118
    2.638937829   -3.015928947   48.172373553  -60.338638839   16.078553509
    2.701769682   -3.015928947   44.285335673  -63.032559520   16.602489717
    2.764601535   -3.015928947   40.286003016  -63.951473708   16.986082567
    2.827433388   -3.015928947   36.279918312  -63.337816289   17.393638189
    2.890265241   -3.015928947   32.363870985  -61.074290822   17.896971364
    2.953097094   -3.015928947   28.625071879  -57.892041825   18.341199339
    3.015928947   -3.015928947   25.105821528  -54.087320028   18.800477935
    3.078760801   -3.015928947   21.837463186  -49.905240218   19.298750377

   -3.141592654   -2.953097094   20.138715884  -45.395212705   22.032161428
   -3.078760801   -2.953097094   17.416456047  -41.163337841   22.297163333
   -3.015928947   -2.953097094   14.976577478  -36.433271261   22.579924854
   -2.953097094   -2.953097094   12.852094874  -31.058222540   22.797045205
   -2.890265241   -2.953097094   11.081376578  -25.263714584   22.971596086
   -2.827433388   -2.953097094    9.691134872  -18.896398432   22.824289608
   -2.764601535   -2.953097094    8.709085820  -12.438882466   22.468446554
   -2.701769682   -2.953097094    8.119084707   -6.400476501   22.008686400
   -2.638937829   -2.953097094    7.889949048   -0.992543237   21.553727211
   -2.576105976   -2.953097094    7.970360771    3.375804444   21.178163206
   -2.513274123   -2.953097094    8.296236233    6.756259425   21.046985358
   -2.450442270   -2.953097094    8.804391115    9.314702696   20.999829890
   -2.387610417   -2.953097094    9.452989698   11.184220615   21.379049112
   -2.324778564   -2.953097094   10.196459924   12.459111004   22.007693689
   -2.261946711   -2.953097094   11.005675324   13.249562898   22.729954068
   -2.199114858   -2.953097094   11.850857463   13.691327288   23.733771968
   -2.136283004   -2.953097094   12.718615636   13.924758221   24.631581115
   -2.073451151   -2.953097094   13.591617412   13.727204393   25.510393339
   -2.010619298   -2.953097094   14.451443162   13.592499851   26.514977818
   -1.947787445   -2.953097094   15.287917556   12.955681142   27.413422962
   -1.884955592   -2.953097094   16.081576971   12.368304040   28.358883136
   -1.822123739   -2.953097094   16.832581250   11.530274608   29.262906375
   -1.759291886   -2.953097094   17.525897221   10.582593798   30.139499958
   -1.696460033   -2.953097094   18.170118274    9.985307335   30.805885913
   -1.633628180   -2.953097094   18.783957832    9.619997904   31.583454687
   -1.570796327   -2.953097094   19.396757556   10.011140311   32.180107043
   -1.507964474   -2.953097094   20.054394375   11.122151058   32.677410768
   -1.445132621   -2.953097094   20.809168536   13.101142968   33.220986296
   -1.382300768   -2.953097094   21.722594797   16.118136799   33.828098904
   -1.319468915   -2.953097094   22.852225302   19.978951262   34.795107157
   -1.256637061   -2.953097094   24.259155264   24.963451350   36.259578130
   -1.193805208   -2.953097094   26.002019255   30.762443782   38.274800355
   -1.130973355   -2.953097094   28.150231124   37.746184393   40.907535861
   -1.068141502   -2.953097094   30.768794324   45.773859412   44.092054766
   -1.005309649   -2.953097094   33.915600296   54.442663280   47.682231613
   -0.942477796   -2.953097094   37.614497207   63.288536920   51.375131314
   -0.879645943   -2.953097094   41.855300472   71.453786688   54.887017477
   -0.816814090   -2.953097094   46.565248694   78.157989641   57.815566335
   -0.753982237   -2.953097094   51.632641681   82.712320994   59.694344694
   -0.691150384   -2.953097094   56.898474035   84.457419907   60.405457451
   -0.628318531   -2.953097094   62.184272554   83.264432343   59.613793938
   -0.565486678   -2.953097094   67.309034577   79.384150561   57.288721473
   -0.502654825   -2.953097094   72.109234457   73.078751116   53.369815066
   -0.439822972   -2.953097094   76.453231698   64.952890122   48.122016526
   -0.376991118   -2.953097094   80.236886297   55.284154070   41.761271506
   -0.314159265   -2.953097094   83.376013046   44.429402275   34.524437522
   -0.251327412   -2.953097094   85.802140500   32.699914872   26.667234941
   -0.188495559   -2.953097094   87.463851588   20.107689324   18.505184755
   -0.125663706   -2.953097094   88.319719996    7.034716985   10.302479214
   -0.062831853   -2.953097094   88.334595287   -6.678593043    2.329585326
    0.000000000   -2.953097094   87.467620922  -20.907047095   -5.328277104
    0.062831853   -2.953097094   85.704022867  -35.232758587  -12.475943230
    0.125663706   -2.953097094   83.049922750  -49.151140077  -18.957620765
    0.188495559   -2.953097094   79.541631364  -62.226190786  -24.471495631
    0.251327412   -2.953097094   75.270707409  -73.376405062  -28.873677423
    0.314159265   -2.953097094   70.376742215  -81.928674063  -32.050548923
    0.376991118   -2.953097094   65.043361459  -87.248131306  -33.904765909
    0.439822972   -2.953097094   59.493882716  -88.721631808  -34.498599204
    0.502654825   -2.953097094   53.976158049  -86.268570481  -33.877353824
    0.565486678   -2.953097094   48.727119457  -80.307080348  -32.140798484
    0.628318531   -2.953097094   43.945998437  -71.441719896  -29.775317535
    0.691150384   -2.953097094   39.794711567  -60.407930745  -26.925431281
    0.753982237   -2.953097094   36.378185301  -48.260742835  -23.905776425
    0.816814090   -2.953097094   33.743823853  -35.641004940  -20.832063563
    0.879645943   -2.953097094   31.901137831  -23.043928002  -17.991783561
    0.942477796   -2.953097094   30.828820351  -11.183108529  -15.431434627
    1.005309649   -2.953097094   30.466096587   -0.538917779  -12.991754837
    1.068141502   -2.953097094   30.733178975    8.800546868  -10.798045557
    1.130973355   -2.953097094   31.542914145   16.746341283   -8.832903425
    1.193805208   -2.953097094   32.809275424   23.367038668   -7.063421061
    1.256637061   -2.953097094   34.451490825   28.734766338   -5.594994583
    1.319468915   -2.953097094   36.399549717   33.129314458   -4.353990243
    1.382300768   -2.953097094   38.599468835   36.765914958   -3.385206172
    1.445132621   -2.953097094   41.007992321   39.787943475   -2.470015752
    1.507964474   -2.953097094   43.591808751   42.309871367   -1.696970863
    1.570796327   -2.953097094   46.309110169   44.057167205   -0.840293728
    1.633628180   -2.953097094   49.109494861   44.790388223    0.070591742
    1.696460033   -2.953097094   51.911810254   44.225816738    0.747616530
    1.759291886   -2.953097094   54.627451460   42.007385793    1.268529518
    1.822123739   -2.953097094   57.160233860   38.388520920    1.538069441
    1.884955592   -2.953097094   59.418268029   33.292467029    1.437616205
    1.947787445   -2.953097094   61.318015326   27.004022148    0.991667330
    2.010619298   -2.953097094   62.799881214   20.039428757    0.636030326
    2.073451151   -2.953097094   63.812905345   12.170492606    0.630486388
    2.136283004   -2.953097094   64.325680294    4.090809705    1.159198920
    2.199114858   -2.953097094   64.319043399   -4.298992959    2.379344796
    2.261946711   -2.953097094   63.778762521  -13.018248024    4.498333651
    2.324778564   -2.953097094   62.676930898  -21.999410552    7.022071945
    2.387610417   -2.953097094   61.005674137  -31.095761489    9.749848571
    2.450442270   -2.953097094   58.776222532  -39.836494329   12.261450381
    2.513274123   -2.953097094   56.022799976  -47.636072242   14.351826446
    2.576105976   -2.953097094   52.810572007  -54.382561713   16.136324366
    2.638937829   -2.953097094   49.222576093  -59.426451633   17.364828889
    2.701769682   -2.953097094   45.382455268  -62.429970685   18.372536777
    2.764601535   -2.953097094   41.419181729  -63.488336001   19.037809039
    2.827433388   -2.953097094   37.445148796  -62.733787692   19.656774640
    2.890265241   -2.953097094   33.562973936  -60.642076482   20.267954754
    2.953097094   -2.953097094   29.851027032  -57.386900719   20.780842050
    3.015928947   -2.953097094   26.363082077  -53.607463106   21.211298473
    3.078760801   -2.953097094   23.121203127  -49.537921873   21.621920980

   -3.141592654   -2.890265241   21.597789803  -45.050554819   24.299911798
   -3.078760801   -2.890265241   18.894430518  -40.876416339   24.708032479
   -3.015928947   -2.890265241   16.472817830  -36.117240897   25.058591111
   -2.953097094   -2.890265241   14.363693204  -30.897653816   25.256680739
   -2.890265241   -2.890265241   12.598465376  -25.288913479   25.284679524
   -2.827433388   -2.890265241   11.199706932  -19.184137635   25.133288318
   -2.764601535   -2.890265241   10.191949336  -12.956374193   24.704200995
   -2.701769682   -2.890265241    9.570870688   -6.896207433   24.172525123
   -2.638937829   -2.890265241    9.309485341   -1.516843364   23.573040679
   -2.576105976   -2.890265241    9.360262623    2.996902213   22.992708702
   -2.513274123   -2.890265241    9.668557763    6.697165859   22.723667744
   -2.450442270   -2.890265241   10.180310725    9.530805758   22.793909937
   -2.387610417   -2.890265241   10.848015793   11.597092256   23.020907904
   -2.324778564   -2.890265241   11.626217995   13.108997337   23.485364984
