#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.565486678   -3.141592654   55.524919166   83.658367201   59.413263904
   -0.502654825   -3.141592654   60.807736100   84.129479180   60.355886668
   -0.439822972   -3.141592654   66.051997926   82.433786641   59.745803205
   -0.376991118   -3.141592654   71.115528521   78.278490957   57.554574676
   -0.314159265   -3.141592654   75.828631013   71.312554528   53.932239563
   -0.251327412   -3.141592654   80.019978772   61.637803092   48.946146000
   -0.188495559   -3.141592654   83.514420693   49.208307345   42.648242520
   -0.125663706   -3.141592654   86.164662513   34.698298666   35.433711379
   -0.062831853   -3.141592654   87.845674818   18.597408341   27.368413085
    0.000000000   -3.141592654   88.479273084    1.321587567   18.665787681
    0.062831853   -3.141592654   88.008874364  -16.256888333    9.707178835
    0.125663706   -3.141592654   86.439398675  -33.586202585    0.692523449
    0.188495559   -3.141592654   83.813619206  -49.742325495   -8.010980168
    0.251327412   -3.141592654   80.238629521  -63.637588337  -15.846955656
    0.314159265   -3.141592654   75.870045865  -74.905420652  -22.558065896
    0.376991118   -3.141592654   70.902884605  -82.610864644  -27.856588238
    0.439822972   -3.141592654   65.573987057  -86.323996106  -31.542434243
    0.502654825   -3.141592654   60.136451887  -86.063495602  -33.485403943
    0.565486678   -3.141592654   54.835363452  -82.097502985  -33.908910786
    0.628318531   -3.141592654   49.888356187  -74.927615024  -33.007687160
    0.691150384   -3.141592654   45.468309304  -65.407316627  -31.172352367
    0.753982237   -3.141592654   41.700785706  -54.299448648  -28.579299960
    0.816814090   -3.141592654   38.660017146  -42.410762652  -25.684885165
    0.879645943   -3.141592654   36.372858428  -30.434535871  -22.699623671
    0.942477796   -3.141592654   34.819660211  -19.146936735  -19.689924216
    1.005309649   -3.141592654   33.953892853   -8.558448759  -16.880302433
    1.068141502   -3.141592654   33.725408054    1.068453682  -14.332962410
    1.130973355   -3.141592654   34.064601482    9.540759641  -12.162779889
    1.193805208   -3.141592654   34.908797657   17.174389762  -10.644267504
    1.256637061   -3.141592654   36.199423756   23.773467643   -9.600416287
    1.319468915   -3.141592654   37.872580567   29.334781280   -9.143674062
    1.382300768   -3.141592654   39.863803181   33.851403512   -9.038974369
    1.445132621   -3.141592654   42.104863326   37.257635061   -8.955394087
    1.507964474   -3.141592654   44.525799271   39.646185251   -8.740716083
    1.570796327   -3.141592654   47.064274611   41.018915279   -8.085785755
    1.633628180   -3.141592654   49.661316748   41.499304571   -7.033687008
    1.696460033   -3.141592654   52.262350098   41.104387528   -5.575566671
    1.759291886   -3.141592654   54.815732660   39.926063835   -3.990419233
    1.822123739   -3.141592654   57.253115604   37.433844320   -2.293510436
    1.884955592   -3.141592654   59.480663398   33.289002391   -0.953802534
    1.947787445   -3.141592654   61.395524889   27.360161680    0.335897055
    2.010619298   -3.141592654   62.884133275   19.746063908    1.369044430
    2.073451151   -3.141592654   63.840569059   10.495604833    2.495582892
    2.136283004   -3.141592654   64.180621371    0.224008277    3.721203805
    2.199114858   -3.141592654   63.857643944  -10.560232647    5.160884704
    2.261946711   -3.141592654   62.861347971  -21.027098301    6.824615116
    2.324778564   -3.141592654   61.233543693  -30.661722740    8.568477913
    2.387610417   -3.141592654   59.034695153  -39.140348393   10.058724498
    2.450442270   -3.141592654   56.335972304  -46.549365771   11.162163910
    2.513274123   -3.141592654   53.214189391  -52.624826232   11.689622876
    2.576105976   -3.141592654   49.749952474  -57.469393694   11.842897112
    2.638937829   -3.141592654   46.019137325  -61.025538917   11.794618243
    2.701769682   -3.141592654   42.102331982  -63.359528604   11.774539245
    2.764601535   -3.141592654   38.086797051  -64.238846859   11.818277775
    2.827433388   -3.141592654   34.060291413  -63.714751980   12.107288136
    2.890265241   -3.141592654   30.108984623  -61.859964710   12.653286578
    2.953097094   -3.141592654   26.313356298  -58.839411945   13.381690896
    3.015928947   -3.141592654   22.732276394  -55.039495554   14.049843628
    3.078760801   -3.141592654   19.400037950  -50.947877332   14.578440758

   -3.141592654   -3.078760801   17.354460256  -46.243527549   17.312921607
   -3.078760801   -3.078760801   14.589101337  -41.738753286   17.472315155
   -3.015928947   -3.078760801   12.117612244  -36.815160441   17.650701837
   -2.953097094   -3.078760801    9.978207988  -31.192597844   17.631361746
   -2.890265241   -3.078760801    8.208546449  -25.015934067   17.757866761
   -2.827433388   -3.078760801    6.843735847  -18.387745062   17.933763531
   -2.764601535   -3.078760801    5.901545901  -11.679344924   18.107618122
   -2.701769682   -3.078760801    5.364747001   -5.588726902   18.298700012
   -2.638937829   -3.078760801    5.185153552   -0.348259797   18.473195095
   -2.576105976   -3.078760801    5.298473530    3.841288025   18.668063793
   -2.513274123   -3.078760801    5.639797449    6.917998390   18.837784421
   -2.450442270   -3.078760801    6.142331884    8.975017581   19.123139360
   -2.387610417   -3.078760801    6.752589222   10.314063661   19.621661527
   -2.324778564   -3.078760801    7.432592774   11.278818265   20.096054733
   -2.261946711   -3.078760801    8.161070898   11.798973366   20.764813810
   -2.199114858   -3.078760801    8.916331841   12.189826764   21.358890106
   -2.136283004   -3.078760801    9.684111429   12.228475035   21.975711982
   -2.073451151   -3.078760801   10.450585913   12.062406518   22.500252939
   -2.010619298   -3.078760801   11.197609618   11.663286881   23.037743531
   -1.947787445   -3.078760801   11.908882075   10.878121801   23.680119546
   -1.884955592   -3.078760801   12.566763407   10.121281656   24.319396783
   -1.822123739   -3.078760801   13.176953259    9.319292414   24.954366664
   -1.759291886   -3.078760801   13.739998897    8.627147916   25.769640742
   -1.696460033   -3.078760801   14.267594881    8.263581001   26.516515470
   -1.633628180   -3.078760801   14.789289701    8.516601711   27.318081133
   -1.570796327   -3.078760801   15.345335638    9.274948373   27.975672521
   -1.507964474   -3.078760801   15.968569343   10.657520420   28.684104203
   -1.445132621   -3.078760801   16.707811849   12.953034133   29.367279651
   -1.382300768   -3.078760801   17.601696467   15.660163779   30.209158497
   -1.319468915   -3.078760801   18.685301538   18.971574096   31.090633542
   -1.256637061   -3.078760801   19.993230395   22.775822276   32.124581533
   -1.193805208   -3.078760801   21.567738504   27.438501922   33.516839180
   -1.130973355   -3.078760801   23.452112465   32.786309488   35.291729933
   -1.068141502   -3.078760801   25.706678012   39.132345919   37.460460556
   -1.005309649   -3.078760801   28.389049816   46.379535868   40.052106623
   -0.942477796   -3.078760801   31.544775080   54.113880538   43.049366953
   -0.879645943   -3.078760801   35.193409225   61.969501544   46.272240949
   -0.816814090   -3.078760801   39.319934210   69.268500239   49.627000936
   -0.753982237   -3.078760801   43.879281228   75.651557417   52.876047333
   -0.691150384   -3.078760801   48.794143089   80.498425197   55.766490795
   -0.628318531   -3.078760801   53.955780471   83.533377213   57.971875304
   -0.565486678   -3.078760801   59.253542229   84.779538633   59.119403585
   -0.502654825   -3.078760801   64.559616287   83.742959042   58.871763197
   -0.439822972   -3.078760801   69.733569024   80.522479181   57.227885489
   -0.376991118   -3.078760801   74.626333551   74.825737670   53.992296152
   -0.314159265   -3.078760801   79.079874105   66.523075539   49.318490227
   -0.251327412   -3.078760801   82.926047953   55.477586604   43.284275269
   -0.188495559   -3.078760801   86.000543829   42.061864858   36.259457307
   -0.125663706   -3.078760801   88.174453515   26.854374339   28.384353590
   -0.062831853   -3.078760801   89.338738687   10.069954919   19.989036224
    0.000000000   -3.078760801   89.422041413   -7.518033391   11.216730449
    0.062831853   -3.078760801   88.396945717  -25.094854998    2.553250078
    0.125663706   -3.078760801   86.279180720  -42.144715491   -5.822694974
    0.188495559   -3.078760801   83.136420148  -57.524632910  -13.563261535
    0.251327412   -3.078760801   79.101132249  -70.452201524  -20.349384146
    0.314159265   -3.078760801   74.343908792  -80.412912078  -25.986683505
    0.376991118   -3.078760801   69.077422350  -86.575816974  -30.163848436
    0.439822972   -3.078760801   63.551178290  -88.725085435  -32.760103742
    0.502654825   -3.078760801   58.017029937  -86.826378919  -33.893205351
    0.565486678   -3.078760801   52.713976438  -81.511170180  -33.598904706
    0.628318531   -3.078760801   47.835460230  -73.370520436  -32.253667114
    0.691150384   -3.078760801   43.542135664  -63.042940383  -30.033728690
    0.753982237   -3.078760801   39.940753104  -51.465821397  -27.288775660
    0.816814090   -3.078760801   37.084839810  -39.418008744  -24.367602317
    0.879645943   -3.078760801   34.983088392  -27.495400927  -21.489272489
    0.942477796   -3.078760801   33.613671138  -16.234948591  -18.556339888
    1.005309649   -3.078760801   32.925470719   -5.842311140  -15.864598751
    1.068141502   -3.078760801   32.851901037    3.362573329  -13.464300395
    1.130973355   -3.078760801   33.322353239   11.438227841  -11.340757902
    1.193805208   -3.078760801   34.268533203   18.496253393   -9.683978767
    1.256637061   -3.078760801   35.626083011   24.515359348   -8.629822315
    1.319468915   -3.078760801   37.333879656   29.713217966   -8.009235246
    1.382300768   -3.078760801   39.339051043   33.938771881   -7.739761836
    1.445132621   -3.078760801   41.586164988   37.455998587   -7.534192109
    1.507964474   -3.078760801   44.023308938   40.050910860   -7.179660785
    1.570796327   -3.078760801   46.602923842   41.856460293   -6.559003246
    1.633628180   -3.078760801   49.267781141   42.786562082   -5.416852129
    1.696460033   -3.078760801   51.962345126   42.728400308   -3.944520986
    1.759291886   -3.078760801   54.615375050   41.460770953   -2.376625002
    1.822123739   -3.078760801   57.147220819   38.842333080   -0.948123309
    1.884955592   -3.078760801   59.462005610   34.507097808    0.366250257
    1.947787445   -3.078760801   61.447687043   28.400430473    1.352229640
    2.010619298   -3.078760801   62.996712355   20.679269781    2.190547306
    2.073451151   -3.078760801   64.013780776   11.535882233    3.048921058
    2.136283004   -3.078760801   64.426719862    1.423763092    4.139716357
    2.199114858   -3.078760801   64.192494129   -8.907112199    5.518021170
    2.261946711   -3.078760801   63.305133306  -19.258440410    7.282011384
    2.324778564   -3.078760801   61.788367537  -28.958231305    9.071773337
    2.387610417   -3.078760801   59.688387276  -37.770392269   10.717122118
    2.450442270   -3.078760801   57.065742156  -45.516356451   12.087143286
    2.513274123   -3.078760801   53.990218698  -52.112381477   13.029086033
    2.576105976   -3.078760801   50.549988575  -57.275436955   13.630065437
    2.638937829   -3.078760801   46.821856206  -61.096222867   13.698164042
    2.701769682   -3.078760801   42.907692816  -63.216212053   13.871546775
    2.764601535   -3.078760801   38.902717838  -63.979289308   14.195258342
    2.827433388   -3.078760801   34.899736086  -63.233423441   14.545747525
    2.890265241   -3.078760801   30.983219473  -61.202238039   15.129407951
    2.953097094   -3.078760801   27.231916602  -58.134409052   15.838719787
    3.015928947   -3.078760801   23.690476860  -54.452487186   16.440398576
    3.078760801   -3.078760801   20.391774878  -50.457066978   16.918497250

   -3.141592654   -3.015928947   18.511231382  -45.988354137   19.622502856
   -3.078760801   -3.015928947   15.760072333  -41.559075794   19.847628604
   -3.015928947   -3.015928947   13.297144525  -36.764255150   19.954129762
   -2.953097094   -3.015928947   11.163954659  -31.125719414   20.131506589
   -2.890265241   -3.015928947    9.401113477  -24.838410816   20.261153505
   -2.827433388   -3.015928947    8.046301940  -18.286379521   20.364352907
   -2.764601535   -3.015928947    7.108828590  -11.603762395   20.344468569
   -2.701769682   -3.015928947    6.576183656   -5.526813724   20.223967723
   -2.638937829   -3.015928947    6.398491688   -0.302395745   20.149902201
   -2.576105976   -3.015928947    6.517717454    3.882887467   20.145555827
   -2.513274123   -3.015928947    6.865761265    7.093451387   20.180864641
   -2.450442270   -3.015928947    7.385501648    9.317108114   20.401236738
   -2.387610417   -3.015928947    8.018481053   10.769155886   20.783711369
   -2.324778564   -3.015928947    8.734017206   11.923807123   21.367350094
   -2.261946711   -3.015928947    9.505443726   12.529726348   22.071337531
   -2.199114858   -3.015928947   10.302004770   12.878079780   22.749576424
   -2.136283004   -3.015928947   11.113150987   12.923456789   23.508438442
   -2.073451151   -3.015928947   11.917231870   12.656209752   24.188248559
   -2.010619298   -3.015928947   12.703102988   12.331586093   24.885232134
   -1.947787445   -3.015928947   13.454012624   11.482939939   25.554389259
   -1.884955592   -3.015928947   14.153791087   10.838733489   26.182898962
   -1.822123739   -3.015928947   14.809923100   10.079340657   26.979873234
   -1.759291886   -3.015928947   15.421694509    9.515919037   27.772528406
   -1.696460033   -3.015928947   16.000448360    9.107889133   28.555054947
   -1.633628180   -3.015928947   16.573530450    9.227816631   29.397021016
   -1.570796327   -3.015928947   17.172497814    9.958444766   30.152881844
   -1.507964474   -3.015928947   17.841449037   11.404494912   30.898021097
   -1.445132621   -3.015928947   18.624117611   13.573166217   31.539923613
   -1.382300768   -3.015928947   19.565592943   16.497049201   32.260308538
   -1.319468915   -3.015928947   20.705880586   19.973523400   33.102227611
   -1.256637061   -3.015928947   22.082311777   24.006190087   34.286480384
   -1.193805208   -3.015928947   23.741501247   28.926141180   35.660077623
   -1.130973355   -3.015928947   25.739343190   34.812544630   37.558966181
   -1.068141502   -3.015928947   28.136464853   41.601639689   39.783402787
   -1.005309649   -3.015928947   30.985857947   49.191557129   42.536643991
   -0.942477796   -3.015928947   34.330477366   57.302401730   45.542936777
   -0.879645943   -3.015928947   38.181522672   65.204220543   48.780837393
   -0.816814090   -3.015928947   42.511811077   72.514592659   51.830795311
   -0.753982237   -3.015928947   47.260832251   78.427311127   54.602991301
   -0.691150384   -3.015928947   52.330174836   82.619050405   56.674817216
   -0.628318531   -3.015928947   57.599528097   84.726056150   57.888344084
   -0.565486678   -3.015928947   62.932914378   84.645009618   57.796926060
   -0.502654825   -3.015928947   68.189055527   82.231346904   56.395377696
   -0.439822972   -3.015928947   73.218191678   77.494089696   53.559047927
   -0.376991118   -3.015928947   77.873902329   70.311292647   49.181632545
   -0.314159265   -3.015928947   81.999297047   60.557831929   43.448528343
   -0.251327412   -3.015928947   85.437503706   48.493220698   36.525315083
   -0.188495559   -3.015928947   88.046515033   34.257251372   28.738142736
   -0.125663706   -3.015928947   89.710149209   18.487139500   20.414275280
   -0.062831853   -3.015928947   90.343611206    1.472372020   11.951375053
    0.000000000   -3.015928947   89.885236842  -16.086771974    3.463432257
    0.062831853   -3.015928947   88.329743960  -33.318250686   -4.786602499
    0.125663706   -3.015928947   85.711256572  -49.716621155  -12.263943815
    0.188495559   -3.015928947   82.114310026  -64.343137252  -19.012134965
    0.251327412   -3.015928947   77.684313325  -76.134829546  -24.725505807
    0.314159265   -3.015928947   72.612822782  -84.652469116  -29.078517655
    0.376991118   -3.015928947   67.120969098  -89.450659610  -32.078613830
    0.439822972   -3.015928947   61.463062406  -90.030954402  -33.626151045
    0.502654825   -3.015928947   55.886328126  -86.825742384  -33.798005576
    0.565486678   -3.015928947   50.621653243  -80.319934927  -32.815539307
    0.628318531   -3.015928947   45.849885337  -71.223390550  -30.911784034
    0.691150384   -3.015928947   41.705959923  -60.443664560  -28.348915317
    0.753982237   -3.015928947   38.280187613  -48.541948615  -25.429400800
    0.816814090   -3.015928947   35.605427775  -36.523692123  -22.556568939
    0.879645943   -3.015928947   33.685782768  -24.630769784  -19.740210037
    0.942477796   -3.015928947   32.493175574  -13.476059146  -17.062457468
    1.005309649   -3.015928947   31.968404139   -3.425363808  -14.627396080
    1.068141502   -3.015928947   32.039802882    5.519164568  -12.316636420
    1.130973355   -3.015928947   32.636877538   13.242536558  -10.432414875
    1.193805208   -3.015928947   33.684619583   19.872038413   -8.885613523
    1.256637061   -3.015928947   35.114584775   25.486690818   -7.655989552
    1.319468915   -3.015928947   36.868114835   30.202083433   -6.818369308
    1.382300768   -3.015928947   38.896395580   34.305996058   -6.259782534
    1.445132621   -3.015928947   41.164088278   37.676420213   -5.902835926
    1.507964474   -3.015928947   43.627794762   40.628182662   -5.356279902
    1.570796327   -3.015928947   46.252576974   42.826924211   -4.559263746
    1.633628180   -3.015928947   48.989262221   44.102934735   -3.393998819
    1.696460033   -3.015928947   51.774338634   44.348158297   -1.948621762
    1.759291886   -3.015928947   54.525974840   42.970860812   -0.479185947
    1.822123739   -3.015928947   57.143365586   40.085900898    0.851562772
    1.884955592   -3.015928947   59.530050877   35.591605749    1.790914577
    1.947787445   -3.015928947   61.571415398   29.162967675    2.544265758
    2.010619298   -3.015928947   63.163734210   21.311835482    3.153524573
    2.073451151   -3.015928947   64.227787403   12.395461772    3.773695712
    2.136283004   -3.015928947   64.702470231    2.641307408    4.653421675
    2.199114858   -3.015928947   64.552704047   -7.386201638    5.936105151
    2.261946711   -3.015928947   63.773958401  -17.380845889    7.661022276
    2.324778564   -3.015928947   62.372339708  -27.095033317    9.546849314
    2.387610417   -3.015928947   60.381261825  -36.158543445   11.365282092
    2.450442270   -3.015928947   57.853234863  -44.203907443   12.931070679
    2.513274123   -3.015928947   54.847183417  -51.201365155   14.181464474
    2.576105976   -3.015928947   51.448735677  -56.816490772   15.045715855
    2.638937829   -3.015928947   47.745646623  -60.771211891   15.669672477
    2.701769682   -3.015928947   43.848770961  -62.936858863   16.088208373
    2.764601535   -3.015928947   39.867605053  -63.495498800   16.557897612
    2.827433388   -3.015928947   35.895488018  -62.751587605   17.106259386
    2.890265241   -3.015928947   32.015505053  -60.537130311   17.768981231
    2.953097094   -3.015928947   28.304938940  -57.551356279   18.313884115
    3.015928947   -3.015928947   24.799048803  -54.000166643   18.818762275
    3.078760801   -3.015928947   21.529307271  -50.019330497   19.319225787

   -3.141592654   -2.953097094   19.818539233  -45.665155402   22.026630665
   -3.078760801   -2.953097094   17.080391100  -41.380515625   22.252501884
   -3.015928947   -2.953097094   14.631800569  -36.483266455   22.525932961
   -2.953097094   -2.953097094   12.511227439  -30.878105202   22.759809764
   -2.890265241   -2.953097094   10.760285735  -24.832387386   22.994667911
   -2.827433388   -2.953097094    9.403237182  -18.288624858   22.941662234
   -2.764601535   -2.953097094    8.461508345  -11.768326376   22.707416452
   -2.701769682   -2.953097094    7.913057632   -5.755054913   22.365993355
   -2.638937829   -2.953097094    7.722058609   -0.429572498   22.038715063
   -2.576105976   -2.953097094    7.833576124    3.804977286   21.785359883
   -2.513274123   -2.953097094    8.182787834    7.066544551   21.755225358
   -2.450442270   -2.953097094    8.707722958    9.545604964   21.768045769
   -2.387610417   -2.953097094    9.368173421   11.339960037   22.160207708
   -2.324778564   -2.953097094   10.119891118   12.559734822   22.747651716
   -2.261946711   -2.953097094   10.933164900   13.274507822   23.377397890
   -2.199114858   -2.953097094   11.776713078   13.607366644   24.221441874
   -2.136283004   -2.953097094   12.634035153   13.667893871   24.916615570
   -2.073451151   -2.953097094   13.485146399   13.282233071   25.539029427
   -2.010619298   -2.953097094   14.311638140   12.980170337   26.278645439
   -1.947787445   -2.953097094   15.105110814   12.215049072   26.915235357
   -1.884955592   -2.953097094   15.850684327   11.602486052   27.651668480
   -1.822123739   -2.953097094   16.556573987   10.881310342   28.425788456
   -1.759291886   -2.953097094   17.216737276   10.198812203   29.267342925
   -1.696460033   -2.953097094   17.847655644    9.954699589   29.989856593
   -1.633628180   -2.953097094   18.472327085    9.999281683   30.921810709
   -1.570796327   -2.953097094   19.120634435   10.743729323   31.699833730
   -1.507964474   -2.953097094   19.834093828   12.145086242   32.404571018
   -1.445132621   -2.953097094   20.658121217   14.258960101   33.090021288
   -1.382300768   -2.953097094   21.644460012   17.254812889   33.757093589
   -1.319468915   -2.953097094   22.837813237   20.852561562   34.638945882
   -1.256637061   -2.953097094   24.287298637   25.419651186   35.859745704
   -1.193805208   -2.953097094   26.041805551   30.653639505   37.439429643
   -1.130973355   -2.953097094   28.162211100   36.946695964   39.478752522
   -1.068141502   -2.953097094   30.706544178   44.205209815   41.948107162
   -1.005309649   -2.953097094   33.731325079   52.129036414   44.780675329
   -0.942477796   -2.953097094   37.264770635   60.376219419   47.768683485
   -0.879645943   -2.953097094   41.311924451   68.265045821   50.793777439
   -0.816814090   -2.953097094   45.824488183   75.164728964   53.502953763
   -0.753982237   -2.953097094   50.726910567   80.563600515   55.552815732
   -0.691150384   -2.953097094   55.902259261   83.823056098   56.811496223
   -0.628318531   -2.953097094   61.211693046   84.750029498   56.915022350
   -0.565486678   -2.953097094   66.506009916   83.325837948   55.741820821
   -0.502654825   -2.953097094   71.631578464   79.446443865   53.014979081
   -0.439822972   -2.953097094   76.439270338   73.247725214   48.879711389
   -0.376991118   -2.953097094   80.784159679   64.679569809   43.407701741
   -0.314159265   -2.953097094   84.518725084   53.769435108   36.729917823
   -0.251327412   -2.953097094   87.498564474   40.808009388   29.064470009
   -0.188495559   -2.953097094   89.603229390   25.958731407   20.768870014
   -0.125663706   -2.953097094   90.737020807    9.953393922   12.201363836
   -0.062831853   -2.953097094   90.834921870   -6.961043153    3.755961759
    0.000000000   -2.953097094   89.853073337  -24.219864610   -4.370916198
    0.062831853   -2.953097094   87.801595665  -40.966442533  -11.930777073
    0.125663706   -2.953097094   84.734034525  -56.416328209  -18.701980793
    0.188495559   -2.953097094   80.748156776  -69.992658837  -24.336668183
    0.251327412   -2.953097094   76.001405845  -80.585772799  -28.737351230
    0.314159265   -2.953097094   70.695011872  -87.720059111  -31.828829468
    0.376991118   -2.953097094   65.057230620  -91.085025775  -33.551739124
    0.439822972   -2.953097094   59.335384867  -90.371684656  -34.012788499
    0.502654825   -2.953097094   53.777897983  -85.938103928  -33.264838905
    0.565486678   -2.953097094   48.600180522  -78.462190659  -31.426271266
    0.628318531   -2.953097094   43.965128876  -68.743265448  -28.983724589
    0.691150384   -2.953097094   39.993365783  -57.497124007  -26.096072077
    0.753982237   -2.953097094   36.752081164  -45.664033735  -23.127949752
    0.816814090   -2.953097094   34.261109523  -33.717445713  -20.169539926
    0.879645943   -2.953097094   32.512447004  -21.979474723  -17.506605786
    0.942477796   -2.953097094   31.478784182  -11.012769055  -15.178648076
    1.005309649   -2.953097094   31.099211038   -1.207549867  -13.020926003
    1.068141502   -2.953097094   31.302173601    7.460673296  -11.135515884
    1.130973355   -2.953097094   32.011673461   14.917498024   -9.488740892
    1.193805208   -2.953097094   33.153973617   21.276597855   -8.029158164
    1.256637061   -2.953097094   34.659917382   26.515400877   -6.843743464
    1.319468915   -2.953097094   36.470134100   30.988212226   -5.843288598
    1.382300768   -2.953097094   38.542911518   34.888448871   -5.066048639
    1.445132621   -2.953097094   40.845002671   38.313940135   -4.243541446
    1.507964474   -2.953097094   43.353523618   41.397908244   -3.439312244
    1.570796327   -2.953097094   46.034825602   43.855164473   -2.388064706
    1.633628180   -2.953097094   48.848201482   45.424642443   -1.112905744
    1.696460033   -2.953097094   51.718214669   45.745470128    0.095099653
    1.759291886   -2.953097094   54.554611895   44.288236880    1.311002346
    1.822123739   -2.953097094   57.248001164   41.172822496    2.429244614
    1.884955592   -2.953097094   59.688170571   36.236234607    3.246631676
    1.947787445   -2.953097094   61.765626013   29.634788997    3.669596882
    2.010619298   -2.953097094   63.391107158   21.911475346    4.059354171
    2.073451151   -2.953097094   64.489414194   12.971190477    4.573401738
    2.136283004   -2.953097094   65.014505919    3.669696926    5.335963439
    2.199114858   -2.953097094   64.942925948   -5.915134874    6.466724639
    2.261946711   -2.953097094   64.270208415  -15.559249866    8.188121941
    2.324778564   -2.953097094   62.989025052  -25.098943835   10.106554157
    2.387610417   -2.953097094   61.116971222  -34.318286100   12.101517426
    2.450442270   -2.953097094   58.692588017  -42.758989632   13.873006288
    2.513274123   -2.953097094   55.773601755  -49.927987797   15.304556314
    2.576105976   -2.953097094   52.442357697  -55.849109583   16.599058414
    2.638937829   -2.953097094   48.788296674  -60.078357300   17.543510766
    2.701769682   -2.953097094   44.931241199  -62.353880927   18.410877090
    2.764601535   -2.953097094   40.987799476  -62.976999870   19.059225480
    2.827433388   -2.953097094   37.053785492  -62.025263564   19.730555930
    2.890265241   -2.953097094   33.214649408  -60.020009337   20.396133640
    2.953097094   -2.953097094   29.534340185  -57.012293656   20.919767667
    3.015928947   -2.953097094   26.060402533  -53.540979544   21.322578736
    3.078760801   -2.953097094   22.815480963  -49.690748962   21.672008360

   -3.141592654   -2.890265241   21.277113895  -45.372309786   24.285525364
   -3.078760801   -2.890265241   18.555450230  -41.109075965   24.656376132
   -3.015928947   -2.890265241   16.124810226  -36.152037335   25.018615041
   -2.953097094   -2.890265241   14.021899927  -30.653641627   25.258611745
   -2.890265241   -2.890265241   12.280579335  -24.767469896   25.362667303
   -2.827433388   -2.890265241   10.921067163  -18.474837605   25.306767957
   -2.764601535   -2.890265241    9.960740711  -12.169313595   24.981965802
   -2.701769682   -2.890265241    9.388835410   -6.128772011   24.569401033
   -2.638937829   -2.890265241    9.173265996   -0.844309012   24.085248671
   -2.576105976   -2.890265241    9.262532593    3.547088554   23.619624329
   -2.513274123   -2.890265241    9.600368394    7.093196172   23.445431128
   -2.450442270   -2.890265241   10.132803972    9.801145976   23.587673679
   -2.387610417   -2.890265241   10.813874093   11.744634318   23.838385711
   -2.324778564   -2.890265241   11.597888002   13.146828087   24.270498143
