#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.439822972   -3.078760801   63.506319496  -71.622401871  -28.138276170
    0.502654825   -3.078760801   58.846135766  -76.170777463  -31.376915035
    0.565486678   -3.078760801   54.010465068  -77.174318741  -33.559215506
    0.628318531   -3.078760801   49.229547036  -74.379824047  -34.653601890
    0.691150384   -3.078760801   44.743092772  -67.898647389  -34.457613642
    0.753982237   -3.078760801   40.762640146  -58.362165039  -33.096305349
    0.816814090   -3.078760801   37.452003162  -46.743223805  -30.780501623
    0.879645943   -3.078760801   34.913469857  -33.941876350  -27.659158560
    0.942477796   -3.078760801   33.184827277  -21.128933560  -23.926509277
    1.005309649   -3.078760801   32.242993442   -9.037354714  -19.961928441
    1.068141502   -3.078760801   32.018151821    1.668644323  -16.102674955
    1.130973355   -3.078760801   32.416417059   10.765104694  -12.526817571
    1.193805208   -3.078760801   33.337600815   18.313584966   -9.557483692
    1.256637061   -3.078760801   34.688108184   24.457584304   -7.419705148
    1.319468915   -3.078760801   36.392654002   29.646554538   -6.014775391
    1.382300768   -3.078760801   38.396415956   33.998897127   -5.282113606
    1.445132621   -3.078760801   40.658544286   37.926866867   -4.963878812
    1.507964474   -3.078760801   43.150464218   41.362711610   -4.775830253
    1.570796327   -3.078760801   45.844772049   44.243888980   -4.573198121
    1.633628180   -3.078760801   48.695946660   46.323997480   -4.070071488
    1.696460033   -3.078760801   51.644639501   47.231923036   -3.339591909
    1.759291886   -3.078760801   54.603949064   46.646113992   -2.548280907
    1.822123739   -3.078760801   57.471105798   44.259490694   -1.850864891
    1.884955592   -3.078760801   60.121782297   39.698382387   -1.150971776
    1.947787445   -3.078760801   62.414474352   32.904940008   -0.639316159
    2.010619298   -3.078760801   64.217134992   24.229239156   -0.079934314
    2.073451151   -3.078760801   65.423681741   14.019672847    0.659280755
    2.136283004   -3.078760801   65.962282543    2.956272208    1.803437713
    2.199114858   -3.078760801   65.797611365   -8.182814420    3.422721631
    2.261946711   -3.078760801   64.935052076  -19.148212090    5.661993588
    2.324778564   -3.078760801   63.410435410  -29.311693571    8.128047191
    2.387610417   -3.078760801   61.274428953  -38.579782414   10.629690150
    2.450442270   -3.078760801   58.584838789  -46.847376615   13.036205043
    2.513274123   -3.078760801   55.407321980  -54.046200705   14.991910461
    2.576105976   -3.078760801   51.822626674  -59.914103581   16.470359839
    2.638937829   -3.078760801   47.908728191  -64.363671545   17.238571358
    2.701769682   -3.078760801   43.774836147  -66.875178920   17.804411404
    2.764601535   -3.078760801   39.537161244  -67.673017116   18.221123360
    2.827433388   -3.078760801   35.310887907  -66.577325822   18.432532350
    2.890265241   -3.078760801   31.206185155  -63.805366253   18.639680859
    2.953097094   -3.078760801   27.320290919  -59.776478179   18.823482447
    3.015928947   -3.078760801   23.709169225  -55.048354408   18.840617033
    3.078760801   -3.078760801   20.403666552  -50.094168790   18.703040307

   -3.141592654   -3.015928947   18.677535597  -45.361920207   21.801465481
   -3.078760801   -3.015928947   15.982034045  -40.431685666   21.615175365
   -3.015928947   -3.015928947   13.598127561  -35.386139884   21.395976223
   -2.953097094   -3.015928947   11.550461916  -29.802233091   21.351212235
   -2.890265241   -3.015928947    9.863946500  -23.730920367   21.353203140
   -2.827433388   -3.015928947    8.571180502  -17.416415928   21.388984556
   -2.764601535   -3.015928947    7.681052779  -10.929670459   21.341125071
   -2.701769682   -3.015928947    7.185654520   -4.995515624   21.185263416
   -2.638937829   -3.015928947    7.039436823    0.187011560   20.994027093
   -2.576105976   -3.015928947    7.188589196    4.341622586   20.771420968
   -2.513274123   -3.015928947    7.563815408    7.482307121   20.525889858
   -2.450442270   -3.015928947    8.105051931    9.600461862   20.407398973
   -2.387610417   -3.015928947    8.749977681   10.866061132   20.423063398
   -2.324778564   -3.015928947    9.463786321   11.776222734   20.687109539
   -2.261946711   -3.015928947   10.219699153   12.205308092   21.171342811
   -2.199114858   -3.015928947   10.993820629   12.514380364   21.805156557
   -2.136283004   -3.015928947   11.785151748   12.683823455   22.682359733
   -2.073451151   -3.015928947   12.583070682   12.729482993   23.641492467
   -2.010619298   -3.015928947   13.387143542   12.839312485   24.731959296
   -1.947787445   -3.015928947   14.185344473   12.472659531   25.811168049
   -1.884955592   -3.015928947   14.959618880   12.189948818   26.810904073
   -1.822123739   -3.015928947   15.705429737   11.523192368   27.846904218
   -1.759291886   -3.015928947   16.402603508   10.746378760   28.724641346
   -1.696460033   -3.015928947   17.045436461    9.879093540   29.469364627
   -1.633628180   -3.015928947   17.647211231    9.329274390   30.213552701
   -1.570796327   -3.015928947   18.231307496    9.376351696   30.884402959
   -1.507964474   -3.015928947   18.842356683   10.161562728   31.587747105
   -1.445132621   -3.015928947   19.532434888   11.925433839   32.355488598
   -1.382300768   -3.015928947   20.364682966   14.720583855   33.404310816
   -1.319468915   -3.015928947   21.402220024   18.508565863   34.764246988
   -1.256637061   -3.015928947   22.706669623   23.217261970   36.625969220
   -1.193805208   -3.015928947   24.343821111   29.036650163   38.716266562
   -1.130973355   -3.015928947   26.381022575   35.973810543   41.256671342
   -1.068141502   -3.015928947   28.883619179   43.771972968   43.894889657
   -1.005309649   -3.015928947   31.893780230   52.070614237   46.616415011
   -0.942477796   -3.015928947   35.427250181   60.328623143   48.993595693
   -0.879645943   -3.015928947   39.452304737   67.583193186   50.856762640
   -0.816814090   -3.015928947   43.882607987   73.132335861   51.759719788
   -0.753982237   -3.015928947   48.583994938   76.117288701   51.683783015
   -0.691150384   -3.015928947   53.385042635   76.209290260   50.384735170
   -0.628318531   -3.015928947   58.100713109   73.416869671   47.991615702
   -0.565486678   -3.015928947   62.558331829   68.118129298   44.509064428
   -0.502654825   -3.015928947   66.622618862   60.955164389   40.216336049
   -0.439822972   -3.015928947   70.197291859   52.741613533   35.286753942
   -0.376991118   -3.015928947   73.237795664   44.035130207   29.991142079
   -0.314159265   -3.015928947   75.728927798   35.267338353   24.536272173
   -0.251327412   -3.015928947   77.675672068   26.747569945   19.214479545
   -0.188495559   -3.015928947   79.093561871   18.445077459   14.085125232
   -0.125663706   -3.015928947   79.999603162   10.398627202    9.245282292
   -0.062831853   -3.015928947   80.396144866    2.122309791    4.716567036
    0.000000000   -3.015928947   80.256669847   -6.624384509    0.289791923
    0.062831853   -3.015928947   79.551211680  -15.962139502   -4.129991891
    0.125663706   -3.015928947   78.227382967  -26.217602186   -8.490620577
    0.188495559   -3.015928947   76.238444638  -37.126963601  -13.077390169
    0.251327412   -3.015928947   73.557207414  -48.177399689  -17.727813563
    0.314159265   -3.015928947   70.191484537  -58.781878917  -22.195240947
    0.376991118   -3.015928947   66.191999635  -68.167966665  -26.321905926
    0.439822972   -3.015928947   61.682536972  -74.931426627  -29.815129584
    0.502654825   -3.015928947   56.839729214  -78.573141188  -32.332956281
    0.565486678   -3.015928947   51.888522543  -78.414336767  -33.756763924
    0.628318531   -3.015928947   47.070800030  -74.312566895  -33.964373471
    0.691150384   -3.015928947   42.620155136  -66.770290658  -32.962305625
    0.753982237   -3.015928947   38.745058753  -56.203125179  -30.897155931
    0.816814090   -3.015928947   35.594316180  -43.812582786  -28.111435893
    0.879645943   -3.015928947   33.261493749  -30.375551885  -24.747127219
    0.942477796   -3.015928947   31.769852212  -17.189820309  -20.976105082
    1.005309649   -3.015928947   31.075879156   -5.153129364  -17.161312350
    1.068141502   -3.015928947   31.089393997    5.322193174  -13.400657593
    1.130973355   -3.015928947   31.705782313   13.978064308  -10.045468456
    1.193805208   -3.015928947   32.810052441   20.859643995   -7.261631889
    1.256637061   -3.015928947   34.298489456   26.311063952   -5.043618834
    1.319468915   -3.015928947   36.095218729   30.747003147   -3.539514236
    1.382300768   -3.015928947   38.149641175   34.625302847   -2.582360373
    1.445132621   -3.015928947   40.436758294   38.078901462   -2.160463821
    1.507964474   -3.015928947   42.938772912   41.488839699   -1.972853933
    1.570796327   -3.015928947   45.643311075   44.545578871   -1.836605614
    1.633628180   -3.015928947   48.517723073   46.753782154   -1.587740781
    1.696460033   -3.015928947   51.498591027   47.890949010   -1.230967531
    1.759291886   -3.015928947   54.495737601   47.211104283   -0.894016056
    1.822123739   -3.015928947   57.393153438   44.673875120   -0.605464787
    1.884955592   -3.015928947   60.067873206   40.079329850   -0.527160167
    1.947787445   -3.015928947   62.378548536   33.185155654   -0.499721194
    2.010619298   -3.015928947   64.201722136   24.601537445   -0.371935337
    2.073451151   -3.015928947   65.445142360   14.810059062    0.043939019
    2.136283004   -3.015928947   66.047187549    4.297316433    0.904019104
    2.199114858   -3.015928947   65.982300351   -6.309454950    2.439734240
    2.261946711   -3.015928947   65.257935556  -16.691348863    4.632361480
    2.324778564   -3.015928947   63.891424231  -26.653793389    7.183539213
    2.387610417   -3.015928947   61.919191511  -36.003721252    9.871716238
    2.450442270   -3.015928947   59.388627824  -44.470053117   12.448538039
    2.513274123   -3.015928947   56.346651871  -52.137456244   14.780387426
    2.576105976   -3.015928947   52.864117522  -58.574557400   16.636019063
    2.638937829   -3.015928947   49.024028656  -63.373981366   18.129563925
    2.701769682   -3.015928947   44.941349619  -66.201950012   19.220102095
    2.764601535   -3.015928947   40.742482402  -67.111306925   20.073241894
    2.827433388   -3.015928947   36.545847617  -66.218602627   20.768480090
    2.890265241   -3.015928947   32.463322233  -63.467782844   21.329934952
    2.953097094   -3.015928947   28.594103446  -59.602508039   21.660384375
    3.015928947   -3.015928947   24.988999057  -55.098719511   21.834887096
    3.078760801   -3.015928947   21.679876703  -50.191510665   21.906315232

   -3.141592654   -2.953097094   20.145235035  -45.411358251   24.890931639
   -3.078760801   -2.953097094   17.440752031  -40.602166990   24.833217616
   -3.015928947   -2.953097094   15.052337873  -35.408943866   24.833123903
   -2.953097094   -2.953097094   13.002418981  -29.764719931   24.818238967
   -2.890265241   -2.953097094   11.317048243  -23.848320126   24.847572052
   -2.827433388   -2.953097094   10.015048479  -17.525152990   24.652003571
   -2.764601535   -2.953097094    9.115900811  -11.191677304   24.270793762
   -2.701769682   -2.953097094    8.597789186   -5.368580708   23.760852402
   -2.638937829   -2.953097094    8.426398284   -0.188537863   23.176386907
   -2.576105976   -2.953097094    8.549959655    3.943969498   22.580045187
   -2.513274123   -2.953097094    8.903744926    7.074427589   22.130135343
   -2.450442270   -2.953097094    9.424567324    9.393798881   21.678037889
   -2.387610417   -2.953097094   10.070463492   11.026686063   21.597736441
   -2.324778564   -2.953097094   10.797916753   12.116986384   21.802049140
   -2.261946711   -2.953097094   11.581062640   12.797977892   22.174113528
   -2.199114858   -2.953097094   12.398220148   13.269514793   22.958298037
   -2.136283004   -2.953097094   13.243536106   13.654527621   23.780492300
   -2.073451151   -2.953097094   14.107542614   13.729073176   24.726747229
   -2.010619298   -2.953097094   14.977554018   13.923109251   25.865489418
   -1.947787445   -2.953097094   15.845232427   13.622647596   26.933431194
   -1.884955592   -2.953097094   16.687906713   13.247610233   28.016748200
   -1.822123739   -2.953097094   17.497296405   12.472055454   28.984649932
   -1.759291886   -2.953097094   18.247767374   11.459578700   29.894139031
   -1.696460033   -2.953097094   18.940547861   10.652498474   30.583622381
   -1.633628180   -2.953097094   19.587931588    9.996492368   31.387044883
   -1.570796327   -2.953097094   20.215664943   10.100085941   32.090594489
   -1.507964474   -2.953097094   20.871808266   10.987304787   32.841876257
   -1.445132621   -2.953097094   21.616480188   12.907386475   33.796939309
   -1.382300768   -2.953097094   22.518787879   15.992556895   34.932687310
   -1.319468915   -2.953097094   23.647152376   20.090280485   36.489730293
   -1.256637061   -2.953097094   25.070691703   25.384160762   38.495252749
   -1.193805208   -2.953097094   26.851508211   31.521227908   40.915899394
   -1.130973355   -2.953097094   29.052739462   38.641766277   43.611442722
   -1.068141502   -2.953097094   31.725465066   46.527745750   46.394489481
   -1.005309649   -2.953097094   34.902306028   54.564558216   49.002313887
   -0.942477796   -2.953097094   38.575254747   62.219914770   51.038756077
   -0.879645943   -2.953097094   42.696420833   68.607273049   52.262787404
   -0.816814090   -2.953097094   47.159527730   73.056601158   52.401359895
   -0.753982237   -2.953097094   51.823342453   74.923736666   51.263912400
   -0.691150384   -2.953097094   56.510779472   73.847639781   48.974369568
   -0.628318531   -2.953097094   61.043303737   69.939054069   45.587136945
   -0.565486678   -2.953097094   65.257592065   63.824398397   41.332270534
   -0.502654825   -2.953097094   69.029313166   56.026417163   36.395352345
   -0.439822972   -2.953097094   72.283647699   47.487096578   31.148965156
   -0.376991118   -2.953097094   74.987560860   38.610146310   25.793433919
   -0.314159265   -2.953097094   77.140279924   29.935918288   20.493789727
   -0.251327412   -2.953097094   78.760006893   21.685692762   15.374304968
   -0.188495559   -2.953097094   79.866227813   13.633455324   10.571192749
   -0.125663706   -2.953097094   80.478932334    5.856371723    6.047597180
   -0.062831853   -2.953097094   80.597167234   -2.207282892    1.785867483
    0.000000000   -2.953097094   80.187201257  -10.909403375   -2.441346683
    0.062831853   -2.953097094   79.208377836  -20.398894609   -6.738191224
    0.125663706   -2.953097094   77.607068010  -30.701550307  -11.188879672
    0.188495559   -2.953097094   75.332490161  -41.735283687  -15.680594032
    0.251327412   -2.953097094   72.364771854  -52.697701054  -20.155408622
    0.314159265   -2.953097094   68.724607147  -63.002104525  -24.408780116
    0.376991118   -2.953097094   64.481408716  -71.695975471  -28.015164920
    0.439822972   -2.953097094   59.772504512  -77.667006489  -30.881911240
    0.502654825   -2.953097094   54.795966076  -80.117273381  -32.576144150
    0.565486678   -2.953097094   49.787297589  -78.706449679  -32.954090698
    0.628318531   -2.953097094   44.986513798  -73.480287733  -32.201482674
    0.691150384   -2.953097094   40.626424513  -64.761754344  -30.333649541
    0.753982237   -2.953097094   36.900653947  -53.511450938  -27.641995433
    0.816814090   -2.953097094   33.941917838  -40.521244743  -24.354433347
    0.879645943   -2.953097094   31.825209836  -26.795684817  -20.828983957
    0.942477796   -2.953097094   30.563493021  -13.464871118  -17.326784623
    1.005309649   -2.953097094   30.100308355   -1.508883248  -13.850089596
    1.068141502   -2.953097094   30.334901006    8.673025050  -10.622036987
    1.130973355   -2.953097094   31.149065626   16.898837411   -7.745410246
    1.193805208   -2.953097094   32.420202587   23.280221227   -5.256479259
    1.256637061   -2.953097094   34.040670457   28.113787047   -3.272561307
    1.319468915   -2.953097094   35.932816397   31.991170403   -1.758854161
    1.382300768   -2.953097094   38.050608539   35.354504021   -0.728413463
    1.445132621   -2.953097094   40.372227920   38.513550185   -0.006196424
    1.507964474   -2.953097094   42.894685834   41.733632844    0.427018775
    1.570796327   -2.953097094   45.611975501   44.710266778    0.737062406
    1.633628180   -2.953097094   48.499554949   46.981568179    0.967351308
    1.696460033   -2.953097094   51.491403306   48.051802224    0.951938771
    1.759291886   -2.953097094   54.496354334   47.307607316    0.867524922
    1.822123739   -2.953097094   57.396607607   44.673920564    0.703751549
    1.884955592   -2.953097094   60.061504621   39.817583352    0.387786372
    1.947787445   -2.953097094   62.357945999   32.966295205   -0.060717876
    2.010619298   -2.953097094   64.178835759   24.768506360   -0.303210269
    2.073451151   -2.953097094   65.437752880   15.222004688   -0.163657010
    2.136283004   -2.953097094   66.086833421    5.398618642    0.459798381
    2.199114858   -2.953097094   66.111377504   -4.538268482    1.696229334
    2.261946711   -2.953097094   65.519935087  -14.329042839    3.797271158
    2.324778564   -2.953097094   64.313748872  -23.941603007    6.257967947
    2.387610417   -2.953097094   62.511578315  -33.270209365    8.989977464
    2.450442270   -2.953097094   60.146211520  -41.983093684   11.661357015
    2.513274123   -2.953097094   57.256575981  -49.831042795   14.125268399
    2.576105976   -2.953097094   53.904829829  -56.634052206   16.457529133
    2.638937829   -2.953097094   50.172665139  -61.812911193   18.388749005
    2.701769682   -2.953097094   46.177667572  -64.975678831   20.124745843
    2.764601535   -2.953097094   42.051270095  -66.113106733   21.478469036
    2.827433388   -2.953097094   37.913427774  -65.305619349   22.656214529
    2.890265241   -2.953097094   33.878099315  -62.942955610   23.616535518
    2.953097094   -2.953097094   30.035286241  -59.190120728   24.237853302
    3.015928947   -2.953097094   26.449729323  -54.880625718   24.595603685
    3.078760801   -2.953097094   23.148083268  -50.173156482   24.797768646

   -3.141592654   -2.890265241   21.795495455  -45.307284356   27.461760307
   -3.078760801   -2.890265241   19.094602314  -40.546429171   27.687020078
   -3.015928947   -2.890265241   16.708156610  -35.355081989   27.797220296
   -2.953097094   -2.890265241   14.659226066  -29.783203857   27.789549338
   -2.890265241   -2.890265241   12.970126345  -23.993002348   27.661220906
   -2.827433388   -2.890265241   11.653577719  -17.871816250   27.365470315
   -2.764601535   -2.890265241   10.723632482  -11.798939228   26.822119309
   -2.701769682   -2.890265241   10.167878172   -5.984389987   26.143960149
   -2.638937829   -2.890265241    9.953438962   -0.927209083   25.332323439
   -2.576105976   -2.890265241   10.030503043    3.262120683   24.457493489
   -2.513274123   -2.890265241   10.344380548    6.620180347   23.807542419
   -2.450442270   -2.890265241   10.841531749    9.157128396   23.429337562
   -2.387610417   -2.890265241   11.477244031   10.984020447   23.190380237
   -2.324778564   -2.890265241   12.212044594   12.358901503   23.219776062
