#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.068141502   -3.141592654   32.629601685   -3.400784309  -17.733906975
    1.130973355   -3.141592654   32.749568726    7.043080594  -14.322825791
    1.193805208   -3.141592654   33.491321302   16.347441334  -11.699419074
    1.256637061   -3.141592654   34.775474209   24.301519593   -9.773471557
    1.319468915   -3.141592654   36.512193562   30.770699424   -8.648967396
    1.382300768   -3.141592654   38.614245764   35.895933830   -8.153318781
    1.445132621   -3.141592654   40.995017805   39.664510063   -7.937220476
    1.507964474   -3.141592654   43.575175736   42.262603973   -7.872346171
    1.570796327   -3.141592654   46.284129221   43.805788745   -7.574730123
    1.633628180   -3.141592654   49.058101754   44.367791345   -7.060496915
    1.696460033   -3.141592654   51.838213267   43.946108009   -6.325756414
    1.759291886   -3.141592654   54.569683475   42.786369806   -5.506645852
    1.822123739   -3.141592654   57.188701479   40.371915103   -4.561195191
    1.884955592   -3.141592654   59.604829429   36.387434329   -3.750777902
    1.947787445   -3.141592654   61.721236000   30.680747943   -2.862367789
    2.010619298   -3.141592654   63.425624668   23.300163619   -1.908776556
    2.073451151   -3.141592654   64.613154768   14.311081812   -0.626208994
    2.136283004   -3.141592654   65.201357126    4.324901614    1.086770357
    2.199114858   -3.141592654   65.142243355   -6.274727670    3.285076196
    2.261946711   -3.141592654   64.417584327  -16.733732357    5.973997778
    2.324778564   -3.141592654   63.053012306  -26.638085918    9.032829385
    2.387610417   -3.141592654   61.087323113  -35.813427650   12.031734454
    2.450442270   -3.141592654   58.563886711  -44.365131199   14.776771353
    2.513274123   -3.141592654   55.532339331  -51.967240119   16.921729480
    2.576105976   -3.141592654   52.052209480  -58.628826176   18.448507454
    2.638937829   -3.141592654   48.190279736  -64.018555028   19.351992637
    2.701769682   -3.141592654   44.038270357  -67.784110106   19.802462756
    2.764601535   -3.141592654   39.712420843  -69.593348734   19.767635174
    2.827433388   -3.141592654   35.343009528  -69.171537149   19.402124385
    2.890265241   -3.141592654   31.065525314  -66.666537694   18.889311855
    2.953097094   -3.141592654   27.002786725  -62.442013170   18.240922702
    3.015928947   -3.141592654   23.240212576  -57.164476543   17.398676899
    3.078760801   -3.141592654   19.821237235  -51.625723289   16.430036005

   -3.141592654   -3.078760801   17.825580110  -46.884730378   18.494659281
   -3.078760801   -3.078760801   15.054145001  -41.358463094   17.615009031
   -3.015928947   -3.078760801   12.628515559  -35.829950959   17.070007709
   -2.953097094   -3.078760801   10.559427759  -30.001034497   16.638447419
   -2.890265241   -3.078760801    8.861165993  -23.951475090   16.564086562
   -2.827433388   -3.078760801    7.557455195  -17.542407799   16.761158105
   -2.764601535   -3.078760801    6.658045837  -11.159757890   17.085824546
   -2.701769682   -3.078760801    6.143344004   -5.376004829   17.486398230
   -2.638937829   -3.078760801    5.969702895   -0.348015000   17.813306525
   -2.576105976   -3.078760801    6.078015641    3.671890518   18.118498905
   -2.513274123   -3.078760801    6.403710647    6.596066184   18.273943109
   -2.450442270   -3.078760801    6.882271638    8.539458959   18.476212612
   -2.387610417   -3.078760801    7.462188631    9.780295187   18.883586518
   -2.324778564   -3.078760801    8.107623884   10.713594482   19.343018487
   -2.261946711   -3.078760801    8.801544630   11.268956152   20.055105370
   -2.199114858   -3.078760801    9.528639019   11.859365097   20.813433852
   -2.136283004   -3.078760801   10.286391742   12.279770240   21.666756890
   -2.073451151   -3.078760801   11.071169943   12.616145919   22.493823789
   -2.010619298   -3.078760801   11.872337436   12.838648730   23.306111070
   -1.947787445   -3.078760801   12.676706462   12.635852661   24.152223718
   -1.884955592   -3.078760801   13.459300117   12.284296564   24.866282808
   -1.822123739   -3.078760801   14.208180187   11.499804049   25.465691202
   -1.759291886   -3.078760801   14.895656119   10.333028734   26.118722849
   -1.696460033   -3.078760801   15.502390752    8.999601384   26.645818465
   -1.633628180   -3.078760801   16.032489197    7.992248666   27.286078220
   -1.570796327   -3.078760801   16.512953995    7.393502458   27.856570842
   -1.507964474   -3.078760801   16.981314682    7.638663803   28.651908434
   -1.445132621   -3.078760801   17.504428530    9.200282500   29.587641950
   -1.382300768   -3.078760801   18.159040598   11.900446787   30.874335234
   -1.319468915   -3.078760801   19.029556039   16.068357452   32.422990941
   -1.256637061   -3.078760801   20.203086716   21.512062877   34.324329423
   -1.193805208   -3.078760801   21.762786226   28.300275392   36.652363623
   -1.130973355   -3.078760801   23.775146612   36.002552159   39.373076275
   -1.068141502   -3.078760801   26.298184295   44.391242065   42.347374560
   -1.005309649   -3.078760801   29.358282576   52.959507452   45.387755924
   -0.942477796   -3.078760801   32.937477358   60.784396257   48.231967404
   -0.879645943   -3.078760801   36.968748353   67.202272202   50.536606892
   -0.816814090   -3.078760801   41.333795772   71.360309593   52.025268410
   -0.753982237   -3.078760801   45.884326809   73.033101100   52.453833219
   -0.691150384   -3.078760801   50.453639289   71.924807268   51.663543671
   -0.628318531   -3.078760801   54.868782358   68.271034700   49.566799289
   -0.565486678   -3.078760801   58.994976013   62.804002069   46.281260813
   -0.502654825   -3.078760801   62.730677320   55.908487070   41.905614827
   -0.439822972   -3.078760801   66.010923569   48.440482917   36.835381328
   -0.376991118   -3.078760801   68.813842912   40.812477506   31.326384353
   -0.314159265   -3.078760801   71.136673282   33.225099769   25.727281787
   -0.251327412   -3.078760801   72.989435835   25.787388103   20.276544199
   -0.188495559   -3.078760801   74.383610359   18.664343606   15.242483963
   -0.125663706   -3.078760801   75.342429106   11.862816692   10.634595073
   -0.062831853   -3.078760801   75.867522891    4.891689349    6.493761106
    0.000000000   -3.078760801   75.950309103   -2.352811184    2.648010872
    0.062831853   -3.078760801   75.565065146  -10.015741104   -0.963583774
    0.125663706   -3.078760801   74.675204043  -18.463175509   -4.623772443
    0.188495559   -3.078760801   73.234110428  -27.505765211   -8.388852675
    0.251327412   -3.078760801   71.209882542  -36.977601391  -12.363555993
    0.314159265   -3.078760801   68.582499847  -46.650633765  -16.543788878
    0.376991118   -3.078760801   65.366060850  -55.559229371  -20.721624008
    0.439822972   -3.078760801   61.633381699  -62.983912795  -24.605353971
    0.502654825   -3.078760801   57.503936854  -68.031617019  -28.033179469
    0.565486678   -3.078760801   53.145065139  -70.231751410  -30.605097657
    0.628318531   -3.078760801   48.750341159  -69.110459005  -32.201221750
    0.691150384   -3.078760801   44.533887687  -64.587764257  -32.580561401
    0.753982237   -3.078760801   40.698862755  -57.017786646  -31.717496330
    0.816814090   -3.078760801   37.418241870  -47.052339727  -29.805185664
    0.879645943   -3.078760801   34.821368534  -35.409171512  -26.975967801
    0.942477796   -3.078760801   32.980272124  -23.129030748  -23.406381451
    1.005309649   -3.078760801   31.910859336  -11.006570986  -19.520418738
    1.068141502   -3.078760801   31.576990485    0.233542291  -15.705747932
    1.130973355   -3.078760801   31.912090254   10.217334968  -12.184676599
    1.193805208   -3.078760801   32.830102449   18.770731059   -9.304484239
    1.256637061   -3.078760801   34.239297467   25.829589885   -7.311780337
    1.319468915   -3.078760801   36.050917149   31.623428376   -6.061599113
    1.382300768   -3.078760801   38.186819720   36.152532926   -5.542068908
    1.445132621   -3.078760801   40.575518675   39.725161204   -5.415171010
    1.507964474   -3.078760801   43.155755325   42.310545327   -5.427158116
    1.570796327   -3.078760801   45.874391598   44.026065163   -5.420597988
    1.633628180   -3.078760801   48.671815796   44.835798616   -5.170013798
    1.696460033   -3.078760801   51.491341156   44.667915781   -4.690604728
    1.759291886   -3.078760801   54.266748005   43.448774690   -4.113250480
    1.822123739   -3.078760801   56.928734194   41.032896741   -3.612372785
    1.884955592   -3.078760801   59.391474558   37.053329174   -3.026230508
    1.947787445   -3.078760801   61.550885287   31.401696720   -2.537679449
    2.010619298   -3.078760801   63.304868262   24.224102236   -1.909764514
    2.073451151   -3.078760801   64.562491536   15.642078055   -0.981514089
    2.136283004   -3.078760801   65.251903813    6.110510859    0.492427677
    2.199114858   -3.078760801   65.326751728   -3.760976834    2.516182851
    2.261946711   -3.078760801   64.773185096  -13.812923952    5.220799292
    2.324778564   -3.078760801   63.600026701  -23.537379036    8.256304154
    2.387610417   -3.078760801   61.828144863  -32.838570363   11.374080093
    2.450442270   -3.078760801   59.485036809  -41.648987818   14.411154167
    2.513274123   -3.078760801   56.603418625  -49.891838269   17.011305922
    2.576105976   -3.078760801   53.236413099  -57.176687930   19.066498388
    2.638937829   -3.078760801   49.443977760  -63.244057594   20.316085634
    2.701769682   -3.078760801   45.328191818  -67.389036940   21.151609381
    2.764601535   -3.078760801   41.013835306  -69.558750868   21.540945701
    2.827433388   -3.078760801   36.635512915  -69.456934325   21.536145588
    2.890265241   -3.078760801   32.332346543  -67.154316223   21.298442365
    2.953097094   -3.078760801   28.233845584  -63.124014391   20.863660278
    3.015928947   -3.078760801   24.422789218  -58.021810094   20.174217042
    3.078760801   -3.078760801   20.947317824  -52.505747756   19.312326102

   -3.141592654   -3.015928947   19.070558399  -47.681398057   21.170991337
   -3.078760801   -3.015928947   16.253173123  -41.992632254   20.535414283
   -3.015928947   -3.015928947   13.791984181  -36.318203842   19.980358570
   -2.953097094   -3.015928947   11.701466852  -30.259719540   19.721742509
   -2.890265241   -3.015928947    9.997263074  -23.871355862   19.622786848
   -2.827433388   -3.015928947    8.701637002  -17.400808661   19.644363142
   -2.764601535   -3.015928947    7.812113311  -10.960400120   19.659724844
   -2.701769682   -3.015928947    7.309925184   -5.202941632   19.615161058
   -2.638937829   -3.015928947    7.144861375   -0.222246073   19.571877848
   -2.576105976   -3.015928947    7.260259932    3.677431750   19.508777998
   -2.513274123   -3.015928947    7.588305336    6.662866427   19.435529520
   -2.450442270   -3.015928947    8.076632611    8.761228050   19.509085119
   -2.387610417   -3.015928947    8.672181757   10.156857066   19.736599741
   -2.324778564   -3.015928947    9.349769572   11.348382500   20.251813101
   -2.261946711   -3.015928947   10.088906957   12.104218603   20.984257099
   -2.199114858   -3.015928947   10.867992663   12.764070621   21.836211414
   -2.136283004   -3.015928947   11.685347179   13.249149115   22.856395324
   -2.073451151   -3.015928947   12.526462240   13.519963522   23.837978683
   -2.010619298   -3.015928947   13.384116448   13.731782364   24.807483489
   -1.947787445   -3.015928947   14.239351997   13.379836417   25.636522323
   -1.884955592   -3.015928947   15.067924475   12.993074309   26.299471897
   -1.822123739   -3.015928947   15.857636315   12.097579911   26.975488639
   -1.759291886   -3.015928947   16.580917249   10.978035993   27.519640649
   -1.696460033   -3.015928947   17.224418442    9.654893530   28.066534280
   -1.633628180   -3.015928947   17.795637780    8.580698002   28.742116507
   -1.570796327   -3.015928947   18.316933319    8.152039153   29.501217161
   -1.507964474   -3.015928947   18.839337319    8.600930145   30.409770324
   -1.445132621   -3.015928947   19.427252328   10.296678949   31.482598722
   -1.382300768   -3.015928947   20.165162581   13.420625730   32.884200260
   -1.319468915   -3.015928947   21.141792191   17.934189758   34.624123535
   -1.256637061   -3.015928947   22.442508570   23.716163831   36.843893451
   -1.193805208   -3.015928947   24.150835312   30.796452774   39.248783570
   -1.130973355   -3.015928947   26.335408286   38.857455984   42.050682142
   -1.068141502   -3.015928947   29.044784656   47.379343639   44.859753961
   -1.005309649   -3.015928947   32.287857516   55.729249382   47.676227510
   -0.942477796   -3.015928947   36.029627666   63.150074977   49.977220820
   -0.879645943   -3.015928947   40.183222999   68.718507406   51.631905586
   -0.816814090   -3.015928947   44.614044634   71.927960376   52.169826399
   -0.753982237   -3.015928947   49.158036103   72.288523579   51.558878018
   -0.691150384   -3.015928947   53.638882834   69.886602194   49.612953213
   -0.628318531   -3.015928947   57.891052109   65.096953841   46.544252112
   -0.565486678   -3.015928947   61.783138204   58.567692893   42.388838623
   -0.502654825   -3.015928947   65.229111316   50.955957016   37.557326135
   -0.439822972   -3.015928947   68.182357787   43.072766039   32.289589839
   -0.376991118   -3.015928947   70.641489956   35.271442922   26.868699943
   -0.314159265   -3.015928947   72.620549336   27.789708061   21.524394814
   -0.251327412   -3.015928947   74.142892884   20.742375896   16.512591333
   -0.188495559   -3.015928947   75.234573090   14.079854801   11.918114385
   -0.125663706   -3.015928947   75.918045198    7.691104672    7.763596213
   -0.062831853   -3.015928947   76.198030252    1.118760535    4.074945596
    0.000000000   -3.015928947   76.049986994   -5.896808292    0.541038319
    0.062831853   -3.015928947   75.443442914  -13.539428611   -2.940356227
    0.125663706   -3.015928947   74.326926556  -22.071909779   -6.411626670
    0.188495559   -3.015928947   72.649127186  -31.397775917  -10.223940575
    0.251327412   -3.015928947   70.372193701  -41.096406008  -14.252463240
    0.314159265   -3.015928947   67.484658819  -50.716896082  -18.351662655
    0.376991118   -3.015928947   64.010788352  -59.588985199  -22.349078559
    0.439822972   -3.015928947   60.040304496  -66.447037040  -25.988653152
    0.502654825   -3.015928947   55.710041713  -70.840377371  -28.911927819
    0.565486678   -3.015928947   51.205175237  -72.009629190  -30.912142619
    0.628318531   -3.015928947   46.736333033  -69.670920362  -31.786687758
    0.691150384   -3.015928947   42.516901139  -64.059453188  -31.430732419
    0.753982237   -3.015928947   38.753530082  -55.328042454  -29.957600740
    0.816814090   -3.015928947   35.607958019  -44.450046072  -27.583574593
    0.879645943   -3.015928947   33.199790482  -32.032107316  -24.451845302
    0.942477796   -3.015928947   31.587817372  -19.279297806  -20.780318573
    1.005309649   -3.015928947   30.763445892   -7.127064885  -16.964599523
    1.068141502   -3.015928947   30.667950952    3.891699866  -13.174685016
    1.130973355   -3.015928947   31.219202431   13.378305556   -9.821344027
    1.193805208   -3.015928947   32.315337301   21.196067633   -7.099284689
    1.256637061   -3.015928947   33.853232988   27.491557093   -5.041448115
    1.319468915   -3.015928947   35.744496244   32.505161449   -3.759068968
    1.382300768   -3.015928947   37.916580500   36.517843150   -3.084024101
    1.445132621   -3.015928947   40.315075688   39.646433894   -2.936393064
    1.507964474   -3.015928947   42.891149349   42.221847654   -2.996020435
    1.570796327   -3.015928947   45.606904659   44.119302491   -3.088988336
    1.633628180   -3.015928947   48.414579307   45.076347260   -2.994254210
    1.696460033   -3.015928947   51.254987846   45.133080726   -2.760745804
    1.759291886   -3.015928947   54.059294972   43.887378123   -2.491395687
    1.822123739   -3.015928947   56.745268465   41.372470173   -2.208497072
    1.884955592   -3.015928947   59.229490386   37.411718895   -2.104879398
    1.947787445   -3.015928947   61.408025905   31.727988836   -2.000853392
    2.010619298   -3.015928947   63.187642262   24.721933587   -1.788285384
    2.073451151   -3.015928947   64.491892316   16.643208390   -1.269301913
    2.136283004   -3.015928947   65.260027385    7.710091290   -0.245453071
    2.199114858   -3.015928947   65.454585597   -1.534426414    1.500369245
    2.261946711   -3.015928947   65.063486827  -10.943757254    3.990703372
    2.324778564   -3.015928947   64.077028992  -20.376818543    6.926979476
    2.387610417   -3.015928947   62.503115442  -29.696777958   10.059487157
    2.450442270   -3.015928947   60.355308277  -38.684862887   13.141771800
    2.513274123   -3.015928947   57.646370427  -47.412483465   16.002686442
    2.576105976   -3.015928947   54.415970189  -55.338605453   18.373490246
    2.638937829   -3.015928947   50.723796731  -61.908671908   20.242234059
    2.701769682   -3.015928947   46.675452483  -66.580684449   21.572619983
    2.764601535   -3.015928947   42.399663415  -69.112409045   22.421141992
    2.827433388   -3.015928947   38.036703382  -69.418822171   22.925950231
    2.890265241   -3.015928947   33.729780116  -67.327046485   23.085173144
    2.953097094   -3.015928947   29.610881878  -63.591685299   22.877645909
    3.015928947   -3.015928947   25.763526394  -58.758950625   22.407512174
    3.078760801   -3.015928947   22.242067719  -53.256978809   21.851315501

   -3.141592654   -2.953097094   20.478368479  -48.189177306   23.600042540
   -3.078760801   -2.953097094   17.626528997  -42.515279534   23.189949075
   -3.015928947   -2.953097094   15.141422106  -36.579577739   22.919939839
   -2.953097094   -2.953097094   13.037119161  -30.349693110   22.746696019
   -2.890265241   -2.953097094   11.328670637  -24.020050629   22.702900257
   -2.827433388   -2.953097094   10.023874724  -17.469251452   22.527714952
   -2.764601535   -2.953097094    9.129250591  -11.113499389   22.220919966
   -2.701769682   -2.953097094    8.612638063   -5.423712695   21.855175706
   -2.638937829   -2.953097094    8.432160237   -0.435487648   21.441812651
   -2.576105976   -2.953097094    8.533500352    3.482323917   21.072730246
   -2.513274123   -2.953097094    8.853165397    6.478043184   20.856672198
   -2.450442270   -2.953097094    9.335586609    8.791082335   20.667799620
   -2.387610417   -2.953097094    9.948144368   10.591396194   20.885136809
   -2.324778564   -2.953097094   10.656792218   11.968312173   21.390747813
   -2.261946711   -2.953097094   11.440301468   12.961606659   22.047716577
   -2.199114858   -2.953097094   12.276536286   13.703978980   23.058598349
   -2.136283004   -2.953097094   13.156035472   14.290556128   24.006371017
   -2.073451151   -2.953097094   14.062920170   14.449007572   24.934345515
   -2.010619298   -2.953097094   14.977088995   14.595029035   25.888343246
   -1.947787445   -2.953097094   15.884262796   14.194856321   26.653390495
   -1.884955592   -2.953097094   16.758013380   13.650670015   27.325697779
   -1.822123739   -2.953097094   17.586505207   12.661916948   27.878122681
   -1.759291886   -2.953097094   18.341274904   11.405721605   28.435062103
   -1.696460033   -2.953097094   19.020665259   10.269417607   28.877759319
   -1.633628180   -2.953097094   19.632525755    9.250688294   29.581750105
   -1.570796327   -2.953097094   20.202673373    9.015776789   30.358966503
   -1.507964474   -2.953097094   20.783296107    9.694448288   31.323205903
   -1.445132621   -2.953097094   21.445284837   11.614097794   32.582710235
   -1.382300768   -2.953097094   22.275226238   15.055837675   34.070375321
   -1.319468915   -2.953097094   23.365628889   19.874497407   35.971181617
   -1.256637061   -2.953097094   24.806620093   26.199774042   38.280639953
   -1.193805208   -2.953097094   26.675474939   33.507316620   40.922483978
   -1.130973355   -2.953097094   29.036586917   41.694312316   43.758393439
   -1.068141502   -2.953097094   31.923295174   50.192508137   46.561389612
   -1.005309649   -2.953097094   35.331769983   58.137660154   49.055064536
   -0.942477796   -2.953097094   39.203437984   64.824565128   50.849483303
   -0.879645943   -2.953097094   43.435054832   69.392957145   51.714563729
   -0.816814090   -2.953097094   47.872894913   71.387084050   51.399661410
   -0.753982237   -2.953097094   52.345831455   70.513918333   49.742439467
   -0.691150384   -2.953097094   56.674965841   66.907913849   46.894522231
   -0.628318531   -2.953097094   60.706621365   61.047882328   43.006374344
   -0.565486678   -2.953097094   64.321527597   53.778796690   38.333191255
   -0.502654825   -2.953097094   67.449172712   45.727348925   33.127389377
   -0.439822972   -2.953097094   70.069176546   37.715936149   27.788890260
   -0.376991118   -2.953097094   72.191947187   29.966003094   22.568300465
   -0.314159265   -2.953097094   73.846855992   22.778830292   17.609729396
   -0.251327412   -2.953097094   75.069107777   16.217854925   13.041995020
   -0.188495559   -2.953097094   75.888234237    9.959789095    8.952659709
   -0.125663706   -2.953097094   76.326471224    3.980062521    5.265774076
   -0.062831853   -2.953097094   76.382922369   -2.291619707    1.926922002
    0.000000000   -2.953097094   76.023678047   -9.216743427   -1.322353587
    0.062831853   -2.953097094   75.204481815  -17.012451797   -4.607068453
    0.125663706   -2.953097094   73.867945841  -25.689268335   -8.114107498
    0.188495559   -2.953097094   71.953489672  -35.318543618  -11.842210343
    0.251327412   -2.953097094   69.426034594  -45.159957814  -15.777468324
    0.314159265   -2.953097094   66.284120059  -54.756031108  -19.750705698
    0.376991118   -2.953097094   62.568467011  -63.240453374  -23.432203035
    0.439822972   -2.953097094   58.382290155  -69.589758310  -26.673117522
    0.502654825   -2.953097094   53.886578603  -72.991739256  -28.974314630
    0.565486678   -2.953097094   49.281993660  -73.041618215  -30.123861000
    0.628318531   -2.953097094   44.782900116  -69.574297978  -30.197912488
    0.691150384   -2.953097094   40.609305904  -62.710659392  -29.092119348
    0.753982237   -2.953097094   36.957352036  -53.173221811  -27.019884739
    0.816814090   -2.953097094   33.976759977  -41.476694929  -24.178120305
    0.879645943   -2.953097094   31.771670321  -28.579787762  -20.854847824
    0.942477796   -2.953097094   30.385060816  -15.570943012  -17.388258598
    1.005309649   -2.953097094   29.793326013   -3.421840574  -13.859843707
    1.068141502   -2.953097094   29.922860666    7.290530604  -10.527242338
    1.130973355   -2.953097094   30.673781912   16.296133095   -7.598143837
    1.193805208   -2.953097094   31.933588060   23.509867917   -5.154354214
    1.256637061   -2.953097094   33.593783783   29.106691456   -3.316545090
    1.319468915   -2.953097094   35.565134286   33.457307208   -2.073784285
    1.382300768   -2.953097094   37.780689748   36.921893527   -1.369817700
    1.445132621   -2.953097094   40.193201050   39.764898622   -1.031752568
    1.507964474   -2.953097094   42.772315688   42.223286430   -0.908181949
    1.570796327   -2.953097094   45.487073031   44.113532715   -0.808792194
    1.633628180   -2.953097094   48.299997773   45.210641187   -0.678408168
    1.696460033   -2.953097094   51.148383575   45.323183631   -0.652501573
    1.759291886   -2.953097094   53.961769542   44.011734394   -0.653595079
    1.822123739   -2.953097094   56.653957284   41.433677844   -0.697460837
    1.884955592   -2.953097094   59.133565574   37.261815513   -0.868594536
    1.947787445   -2.953097094   61.304833341   31.602745653   -1.192955937
    2.010619298   -2.953097094   63.087508814   24.972097082   -1.342228128
    2.073451151   -2.953097094   64.412090224   17.123557689   -1.166815809
    2.136283004   -2.953097094   65.232216848    8.923370837   -0.510440121
    2.199114858   -2.953097094   65.524401936    0.408081713    0.800238054
    2.261946711   -2.953097094   65.278611384   -8.335270088    2.981508089
    2.324778564   -2.953097094   64.470033694  -17.361247195    5.602305319
    2.387610417   -2.953097094   63.088027232  -26.574883178    8.592917525
    2.450442270   -2.953097094   61.131595402  -35.763517537   11.583062543
    2.513274123   -2.953097094   58.603620988  -44.638796264   14.413922694
    2.576105976   -2.953097094   55.531157740  -53.010873304   17.078993428
    2.638937829   -2.953097094   51.968856833  -60.071857824   19.295785368
    2.701769682   -2.953097094   48.019407891  -65.246971944   21.176636282
    2.764601535   -2.953097094   43.816493091  -68.223574964   22.526577533
    2.827433388   -2.953097094   39.500875897  -68.787870270   23.538178820
    2.890265241   -2.953097094   35.217842185  -67.241591388   24.172741830
    2.953097094   -2.953097094   31.095029825  -63.721437836   24.358825178
    3.015928947   -2.953097094   27.231493938  -59.133736661   24.236572132
    3.078760801   -2.953097094   23.681795770  -53.768572229   23.945147437

   -3.141592654   -2.890265241   22.026640204  -48.420015502   25.518971260
   -3.078760801   -2.890265241   19.159750832  -42.725484095   25.507681491
   -3.015928947   -2.890265241   16.662792619  -36.719257313   25.445623501
   -2.953097094   -2.890265241   14.551362453  -30.460666687   25.338634005
   -2.890265241   -2.890265241   12.836639189  -24.167702654   25.202476934
   -2.827433388   -2.890265241   11.519305456  -17.765105995   24.950359255
   -2.764601535   -2.890265241   10.600304738  -11.588890023   24.532434974
   -2.701769682   -2.890265241   10.055709503   -5.858086322   24.023104122
   -2.638937829   -2.890265241    9.844880181   -0.951432892   23.452415853
   -2.576105976   -2.890265241    9.915010602    3.067480693   22.846457679
   -2.513274123   -2.890265241   10.212231224    6.304599956   22.514420693
   -2.450442270   -2.890265241   10.690108991    8.871279391   22.473882711
   -2.387610417   -2.890265241   11.312948012   10.881119250   22.587730467
