#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -3.078760801   -3.078760801   14.280964167  -41.626539103   17.095738119
   -3.015928947   -3.078760801   11.825526204  -36.441497561   17.274044932
   -2.953097094   -3.078760801    9.714816724  -30.673891111   17.337331906
   -2.890265241   -3.078760801    7.977933752  -24.514921511   17.597617252
   -2.827433388   -3.078760801    6.641639812  -17.997843067   17.948742447
   -2.764601535   -3.078760801    5.717997890  -11.491135126   18.294711653
   -2.701769682   -3.078760801    5.186413884   -5.605594503   18.641999896
   -2.638937829   -3.078760801    5.000632205   -0.520405498   18.931647333
   -2.576105976   -3.078760801    5.100391040    3.591551417   19.191705570
   -2.513274123   -3.078760801    5.426494633    6.695372654   19.353944210
   -2.450442270   -3.078760801    5.917563712    8.845499011   19.577564817
   -2.387610417   -3.078760801    6.524184680   10.332639162   19.970326021
   -2.324778564   -3.078760801    7.209772178   11.434425515   20.284418484
   -2.261946711   -3.078760801    7.951415684   12.057461861   20.771446729
   -2.199114858   -3.078760801    8.725116809   12.509532630   21.175234646
   -2.136283004   -3.078760801    9.513461188   12.555378791   21.602248177
   -2.073451151   -3.078760801   10.298923627   12.334321903   21.944316587
   -2.010619298   -3.078760801   11.060358376   11.844516054   22.295868816
   -1.947787445   -3.078760801   11.779812223   10.954816461   22.761364443
   -1.884955592   -3.078760801   12.439410516   10.097680656   23.233072512
   -1.822123739   -3.078760801   13.045004543    9.196514380   23.719543002
   -1.759291886   -3.078760801   13.597880220    8.425706028   24.424587453
   -1.696460033   -3.078760801   14.110830029    8.000050572   25.134718265
   -1.633628180   -3.078760801   14.614426974    8.210310655   25.978783061
   -1.570796327   -3.078760801   15.149734505    8.924214351   26.765296920
   -1.507964474   -3.078760801   15.751264713   10.323720978   27.698163865
   -1.445132621   -3.078760801   16.470904546   12.671709010   28.657659355
   -1.382300768   -3.078760801   17.351157423   15.510706084   29.818341714
   -1.319468915   -3.078760801   18.431926811   19.054720239   31.025157081
   -1.256637061   -3.078760801   19.753625531   23.137274904   32.353395040
   -1.193805208   -3.078760801   21.359834739   28.083260540   33.988987574
   -1.130973355   -3.078760801   23.291111449   33.627815236   35.933903389
   -1.068141502   -3.078760801   25.599343957   39.959761078   38.184874098
   -1.005309649   -3.078760801   28.328019298   46.986581783   40.759608791
   -0.942477796   -3.078760801   31.509323253   54.291445397   43.655456555
   -0.879645943   -3.078760801   35.150921733   61.547520998   46.735774649
   -0.816814090   -3.078760801   39.231370136   68.230622497   49.984524047
   -0.753982237   -3.078760801   43.709505187   74.121921221   53.224080636
   -0.691150384   -3.078760801   48.519600430   78.739738392   56.276269992
   -0.628318531   -3.078760801   53.572808610   81.907081712   58.871122632
   -0.565486678   -3.078760801   58.782817677   83.667537169   60.583025102
   -0.502654825   -3.078760801   64.044702694   83.485704374   61.025404835
   -0.439822972   -3.078760801   69.234046845   81.276514900   60.048637549
   -0.376991118   -3.078760801   74.206145554   76.571920565   57.280001042
   -0.314159265   -3.078760801   78.792258644   68.932435139   52.693989699
   -0.251327412   -3.078760801   82.797927356   58.053251308   46.240473064
   -0.188495559   -3.078760801   86.023378962   44.197977349   38.241917885
   -0.125663706   -3.078760801   88.303047380   28.011413308   28.934738837
   -0.062831853   -3.078760801   89.501478161    9.985902836   18.770418682
    0.000000000   -3.078760801   89.540814330   -8.787422742    8.153695096
    0.062831853   -3.078760801   88.409017417  -27.129497262   -2.184638078
    0.125663706   -3.078760801   86.154922296  -44.333017193  -11.843585247
    0.188495559   -3.078760801   82.887943500  -59.198012572  -20.325754150
    0.251327412   -3.078760801   78.778213185  -71.084236979  -27.266859487
    0.314159265   -3.078760801   74.019200685  -79.821512527  -32.513475055
    0.376991118   -3.078760801   68.825939699  -84.889208151  -35.882143452
    0.439822972   -3.078760801   63.430558782  -86.323943673  -37.379027176
    0.502654825   -3.078760801   58.056303464  -84.228578462  -37.298756425
    0.565486678   -3.078760801   52.908288880  -79.260062458  -35.848134553
    0.628318531   -3.078760801   48.147386251  -71.928039482  -33.486003195
    0.691150384   -3.078760801   43.912080960  -62.673172317  -30.460068324
    0.753982237   -3.078760801   40.298921596  -52.219100536  -27.096164616
    0.816814090   -3.078760801   37.362414861  -41.201559402  -23.774232208
    0.879645943   -3.078760801   35.120885156  -30.112577821  -20.604507866
    0.942477796   -3.078760801   33.571421628  -19.287891063  -17.517748369
    1.005309649   -3.078760801   32.688027987   -8.950257453  -14.714657590
    1.068141502   -3.078760801   32.426374044    0.550985669  -12.249163591
    1.130973355   -3.078760801   32.737301445    9.214346897  -10.094423451
    1.193805208   -3.078760801   33.568397309   17.079704958   -8.441983507
    1.256637061   -3.078760801   34.865069357   24.006396646   -7.454233352
    1.319468915   -3.078760801   36.570400970   30.122600963   -6.952476119
    1.382300768   -3.078760801   38.627415067   35.151415844   -6.853486399
    1.445132621   -3.078760801   40.970636572   39.270239599   -6.832439233
    1.507964474   -3.078760801   43.534855308   42.223912328   -6.633761767
    1.570796327   -3.078760801   46.253208601   44.048952631   -6.089952493
    1.633628180   -3.078760801   49.047753226   44.662817163   -4.934614844
    1.696460033   -3.078760801   51.842459452   44.005016788   -3.334494028
    1.759291886   -3.078760801   54.552677872   41.988407135   -1.590160289
    1.822123739   -3.078760801   57.094414574   38.645091060    0.031719199
    1.884955592   -3.078760801   59.379742856   33.825812354    1.487518169
    1.947787445   -3.078760801   61.316793354   27.590056214    2.465747683
    2.010619298   -3.078760801   62.821093363   20.129130249    3.136812221
    2.073451151   -3.078760801   63.819845495   11.539310548    3.699894886
    2.136283004   -3.078760801   64.255655465    2.149821647    4.380463985
    2.199114858   -3.078760801   64.088071167   -7.546667522    5.300129511
    2.261946711   -3.078760801   63.300094439  -17.512635765    6.620507943
    2.324778564   -3.078760801   61.895395482  -27.209492205    8.064527144
    2.387610417   -3.078760801   59.896313570  -36.365015706    9.506295909
    2.450442270   -3.078760801   57.343333596  -44.728601488   10.842473855
    2.513274123   -3.078760801   54.294906964  -52.045616409   11.918154142
    2.576105976   -3.078760801   50.838177842  -57.858672967   12.770786341
    2.638937829   -3.078760801   47.057015435  -62.166588940   13.146862562
    2.701769682   -3.078760801   43.065671259  -64.565573451   13.636505690
    2.764601535   -3.078760801   38.971833578  -65.431319544   14.214116129
    2.827433388   -3.078760801   34.878523933  -64.641471072   14.707903583
    2.890265241   -3.078760801   30.877027597  -62.483122334   15.314123089
    2.953097094   -3.078760801   27.051278679  -59.211483119   15.936858620
    3.015928947   -3.078760801   23.450034988  -55.272933345   16.405353643
    3.078760801   -3.078760801   20.109157920  -50.980832292   16.719545027

   -3.141592654   -3.015928947   18.190921414  -46.277842699   19.480099934
   -3.078760801   -3.015928947   15.433827100  -41.469783460   19.654851756
   -3.015928947   -3.015928947   12.987334970  -36.345731646   19.773614162
   -2.953097094   -3.015928947   10.887963188  -30.494903273   20.035064534
   -2.890265241   -3.015928947    9.167192806  -24.156798479   20.322326915
   -2.827433388   -3.015928947    7.852737033  -17.701475960   20.620792466
   -2.764601535   -3.015928947    6.945890191  -11.224792302   20.808021610
   -2.701769682   -3.015928947    6.429685942   -5.383382130   20.879829603
   -2.638937829   -3.015928947    6.254261443   -0.366928429   20.963210923
   -2.576105976   -3.015928947    6.364477548    3.672333492   21.035835622
   -2.513274123   -3.015928947    6.697011834    6.826379002   21.068452950
   -2.450442270   -3.015928947    7.200874044    9.084568568   21.208220760
   -2.387610417   -3.015928947    7.822017802   10.628258881   21.441335057
   -2.324778564   -3.015928947    8.531519778   11.875403273   21.814850044
   -2.261946711   -3.015928947    9.302678046   12.564961893   22.280128243
   -2.199114858   -3.015928947   10.103635641   12.976349048   22.704554960
   -2.136283004   -3.015928947   10.921559376   13.035480652   23.217710012
   -2.073451151   -3.015928947   11.731614375   12.726671942   23.674462214
   -2.010619298   -3.015928947   12.519574096   12.324054307   24.164972606
   -1.947787445   -3.015928947   13.267153543   11.389329205   24.659190852
   -1.884955592   -3.015928947   13.958194376   10.657449360   25.126433130
   -1.822123739   -3.015928947   14.600900873    9.838376886   25.795194442
   -1.759291886   -3.015928947   15.197040950    9.267377495   26.525782194
   -1.696460033   -3.015928947   15.760205733    8.867287482   27.315047947
   -1.633628180   -3.015928947   16.319535288    9.030359595   28.250822174
   -1.570796327   -3.015928947   16.907645017    9.809016150   29.179996694
   -1.507964474   -3.015928947   17.569819873   11.348951385   30.186189841
   -1.445132621   -3.015928947   18.351796948   13.618373389   31.136384918
   -1.382300768   -3.015928947   19.300900558   16.690668202   32.212872496
   -1.319468915   -3.015928947   20.459574746   20.375968928   33.399883461
   -1.256637061   -3.015928947   21.868342539   24.645443297   34.877022244
   -1.193805208   -3.015928947   23.574286292   29.765961921   36.478765079
   -1.130973355   -3.015928947   25.628639505   35.752987297   38.516346152
   -1.068141502   -3.015928947   28.083431362   42.456536263   40.772367698
   -1.005309649   -3.015928947   30.976972488   49.711764783   43.469660396
   -0.942477796   -3.015928947   34.339782962   57.325738595   46.341396557
   -0.879645943   -3.015928947   38.174305631   64.655006285   49.427795722
   -0.816814090   -3.015928947   42.452423947   71.434920533   52.373716077
   -0.753982237   -3.015928947   47.121112933   77.004529984   55.183599499
   -0.691150384   -3.015928947   52.098308780   81.165181101   57.494196668
   -0.628318531   -3.015928947   57.285142101   83.616434158   59.139698019
   -0.565486678   -3.015928947   62.568372431   84.213014421   59.689964869
   -0.502654825   -3.015928947   67.824723930   82.685148225   58.981844103
   -0.439822972   -3.015928947   72.910369052   78.820726829   56.774073725
   -0.376991118   -3.015928947   77.672056725   72.302053735   52.763358585
   -0.314159265   -3.015928947   81.931139743   62.727627182   46.982668807
   -0.251327412   -3.015928947   85.496590473   50.272945691   39.464230691
   -0.188495559   -3.015928947   88.189977025   35.083831904   30.559100372
   -0.125663706   -3.015928947   89.864591810   17.965433246   20.673680792
   -0.062831853   -3.015928947   90.419826767   -0.459592075   10.431967665
    0.000000000   -3.015928947   89.803556694  -19.093477218    0.182842392
    0.062831853   -3.015928947   88.040991172  -36.777287104   -9.548616776
    0.125663706   -3.015928947   85.212583856  -52.803477543  -18.067778109
    0.188495559   -3.015928947   81.452552009  -66.332519720  -25.308832405
    0.251327412   -3.015928947   76.944891531  -76.551107811  -30.971449851
    0.314159265   -3.015928947   71.900486441  -83.400117799  -34.813908723
    0.376991118   -3.015928947   66.533361345  -86.799395182  -36.982908696
    0.439822972   -3.015928947   61.072768210  -86.508549814  -37.527554305
    0.502654825   -3.015928947   55.727110219  -83.112934848  -36.668159760
    0.565486678   -3.015928947   50.684131361  -77.075469892  -34.737931956
    0.628318531   -3.015928947   46.088413198  -68.925427136  -32.002143766
    0.691150384   -3.015928947   42.049431166  -59.419506142  -28.764092740
    0.753982237   -3.015928947   38.647858791  -48.802089788  -25.313804338
    0.816814090   -3.015928947   35.918835218  -37.955851265  -22.015924110
    0.879645943   -3.015928947   33.879437475  -26.962002430  -18.848052568
    0.942477796   -3.015928947   32.521547569  -16.337182336  -15.876001207
    1.005309649   -3.015928947   31.812188264   -6.382867768  -13.207224529
    1.068141502   -3.015928947   31.704144072    2.823648454  -10.696764423
    1.130973355   -3.015928947   32.146815786   11.079501792   -8.684576989
    1.193805208   -3.015928947   33.080866024   18.437635980   -7.072973578
    1.256637061   -3.015928947   34.446693273   24.883235508   -5.881180466
    1.319468915   -3.015928947   36.189577320   30.451584693   -5.196090445
    1.382300768   -3.015928947   38.257240632   35.308871461   -4.849505061
    1.445132621   -3.015928947   40.607908793   39.279057811   -4.729847061
    1.507964474   -3.015928947   43.186092551   42.625880170   -4.430901947
    1.570796327   -3.015928947   45.941498533   44.942554492   -3.808794009
    1.633628180   -3.015928947   48.806276126   46.005861279   -2.716160400
    1.696460033   -3.015928947   51.696880901   45.746606028   -1.230282287
    1.759291886   -3.015928947   54.515108117   43.666418684    0.350866519
    1.822123739   -3.015928947   57.152732020   40.037772416    1.818805725
    1.884955592   -3.015928947   59.517273588   34.973605590    2.863209419
    1.947787445   -3.015928947   61.509307319   28.270857880    3.580234649
    2.010619298   -3.015928947   63.046331375   20.504254857    4.022336488
    2.073451151   -3.015928947   64.072070795   12.026420766    4.311280312
    2.136283004   -3.015928947   64.542694363    2.893268914    4.750772034
    2.199114858   -3.015928947   64.428584948   -6.518032163    5.522829580
    2.261946711   -3.015928947   63.719848050  -16.061106171    6.756873556
    2.324778564   -3.015928947   62.407079590  -25.635348780    8.253828551
    2.387610417   -3.015928947   60.503132999  -34.887422320    9.845713094
    2.450442270   -3.015928947   58.042072351  -43.368617184   11.362454557
    2.513274123   -3.015928947   55.071337999  -50.916708017   12.751558780
    2.576105976   -3.015928947   51.673476137  -57.067898306   13.896488699
    2.638937829   -3.015928947   47.939385746  -61.477421702   14.906524781
    2.701769682   -3.015928947   43.987482033  -63.971624926   15.721655160
    2.764601535   -3.015928947   39.935135875  -64.702535235   16.509413433
    2.827433388   -3.015928947   35.884129439  -64.040084874   17.274244652
    2.890265241   -3.015928947   31.922469529  -61.822378333   18.018942171
    2.953097094   -3.015928947   28.134369843  -58.729869008   18.529368792
    3.015928947   -3.015928947   24.560756368  -54.959003199   18.929427578
    3.078760801   -3.015928947   21.239283307  -50.688557968   19.292221095

   -3.141592654   -2.953097094   19.497299316  -46.045443680   22.136867328
   -3.078760801   -2.953097094   16.749448311  -41.306345364   22.297229479
   -3.015928947   -2.953097094   14.317859921  -36.023950381   22.579255677
   -2.953097094   -2.953097094   12.236234240  -30.131055786   22.890674606
   -2.890265241   -2.953097094   10.537088550  -23.965884767   23.278254292
   -2.827433388   -2.953097094    9.233091834  -17.489676493   23.422984269
   -2.764601535   -2.953097094    8.335586288  -11.178220164   23.407284668
   -2.701769682   -2.953097094    7.816037915   -5.428173601   23.262149515
   -2.638937829   -2.953097094    7.637180307   -0.366410778   23.087917212
   -2.576105976   -2.953097094    7.744924119    3.634276266   22.927067137
   -2.513274123   -2.953097094    8.078415448    6.756918318   22.893519117
   -2.450442270   -2.953097094    8.581980311    9.186475643   22.815774209
   -2.387610417   -2.953097094    9.220172341   11.000587357   23.032773677
   -2.324778564   -2.953097094    9.951860785   12.265104083   23.387048050
   -2.261946711   -2.953097094   10.748586745   13.045143614   23.747788198
   -2.199114858   -2.953097094   11.579953821   13.447057015   24.322582592
   -2.136283004   -2.953097094   12.428213784   13.535374279   24.761324714
   -2.073451151   -2.953097094   13.270816515   13.138322404   25.157801007
   -2.010619298   -2.953097094   14.086952337   12.788116663   25.710601403
   -1.947787445   -2.953097094   14.866391396   11.959025339   26.185705146
   -1.884955592   -2.953097094   15.594217653   11.297700862   26.800302915
   -1.822123739   -2.953097094   16.280496325   10.566723675   27.503487552
   -1.759291886   -2.953097094   16.922114399    9.934639227   28.320172889
   -1.696460033   -2.953097094   17.539398409    9.784742035   29.081233280
   -1.633628180   -2.953097094   18.156861439    9.947508228   30.130033752
   -1.570796327   -2.953097094   18.806241906   10.828013645   31.113044324
   -1.507964474   -2.953097094   19.529859299   12.382823741   32.087228612
   -1.445132621   -2.953097094   20.373015051   14.641501331   33.085172900
   -1.382300768   -2.953097094   21.388649270   17.800286192   34.093436953
   -1.319468915   -2.953097094   22.621544860   21.560703353   35.298348096
   -1.256637061   -2.953097094   24.121225438   26.300975090   36.784118502
   -1.193805208   -2.953097094   25.935671216   31.661201045   38.549049156
   -1.130973355   -2.953097094   28.119584120   37.944286682   40.670270770
   -1.068141502   -2.953097094   30.721996501   45.009025457   43.109217982
   -1.005309649   -2.953097094   33.785481262   52.528239347   45.832090787
   -0.942477796   -2.953097094   37.327336181   60.234758356   48.650483736
   -0.879645943   -2.953097094   41.347504746   67.568848496   51.492741191
   -0.816814090   -2.953097094   45.801782083   74.040765598   54.112033104
   -0.753982237   -2.953097094   50.627493346   79.281141374   56.226512143
   -0.691150384   -2.953097094   55.725969721   82.734516577   57.743903136
   -0.628318531   -2.953097094   60.981933728   84.190813584   58.315043054
   -0.565486678   -2.953097094   66.265806332   83.583305885   57.770997205
   -0.502654825   -2.953097094   71.434977419   80.573964733   55.713560466
   -0.439822972   -2.953097094   76.336711243   75.055840895   52.131419816
   -0.376991118   -2.953097094   80.807449927   66.789984631   46.934530169
   -0.314159265   -2.953097094   84.668025657   55.560520523   40.056185471
   -0.251327412   -2.953097094   87.734317583   41.672546314   31.708901464
   -0.188495559   -2.953097094   89.850335548   25.392690753   22.228024726
   -0.125663706   -2.953097094   90.897227196    7.753615899   12.139656842
   -0.062831853   -2.953097094   90.809158798  -10.622172373    2.049249885
    0.000000000   -2.953097094   89.565899967  -28.754389486   -7.593465736
    0.062831853   -2.953097094   87.223386984  -45.560134999  -16.319723873
    0.125663706   -2.953097094   83.890378617  -60.130446951  -23.807746219
    0.188495559   -2.953097094   79.719704393  -72.067566521  -29.643728332
    0.251327412   -2.953097094   74.904944033  -80.648158775  -33.801020936
    0.314159265   -2.953097094   69.659391663  -85.759008366  -36.316619845
    0.376991118   -2.953097094   64.197492707  -87.534282297  -37.280417271
    0.439822972   -2.953097094   58.730406485  -85.932855991  -36.902942808
    0.502654825   -2.953097094   53.459995798  -81.358885979  -35.395949807
    0.565486678   -2.953097094   48.555852015  -74.454475845  -32.890639528
    0.628318531   -2.953097094   44.141104022  -65.799244073  -29.869239833
    0.691150384   -2.953097094   40.311602214  -55.934315077  -26.490304004
    0.753982237   -2.953097094   37.124683958  -45.486078971  -23.101142489
    0.816814090   -2.953097094   34.604776651  -34.769510922  -19.757463894
    0.879645943   -2.953097094   32.759393238  -23.951683954  -16.715966945
    0.942477796   -2.953097094   31.582273587  -13.542521047  -14.010674724
    1.005309649   -2.953097094   31.036619234   -3.888990225  -11.498590696
    1.068141502   -2.953097094   31.076427386    4.980580342   -9.295063543
    1.130973355   -2.953097094   31.643232817   12.893488389   -7.401551191
    1.193805208   -2.953097094   32.678391600   19.895558221   -5.798111205
    1.256637061   -2.953097094   34.119333662   25.830242201   -4.598984588
    1.319468915   -2.953097094   35.909421648   31.037570946   -3.741033349
    1.382300768   -2.953097094   38.007148998   35.614083758   -3.222204060
    1.445132621   -2.953097094   40.373947586   39.623532049   -2.729917897
    1.507964474   -2.953097094   42.979339842   43.132354161   -2.242229584
    1.570796327   -2.953097094   45.776980126   45.784814416   -1.464587659
    1.633628180   -2.953097094   48.710335048   47.266484122   -0.383190869
    1.696460033   -2.953097094   51.684644430   47.175049435    0.758584822
    1.759291886   -2.953097094   54.592471534   45.091759181    1.997968378
    1.822123739   -2.953097094   57.313091622   41.236210703    3.185904041
    1.884955592   -2.953097094   59.735839053   35.644749144    4.061504762
    1.947787445   -2.953097094   61.761606512   28.635013674    4.439602043
    2.010619298   -2.953097094   63.320696221   20.864211038    4.661215865
    2.073451151   -2.953097094   64.360971848   12.218114501    4.872328851
    2.136283004   -2.953097094   64.854166920    3.436612537    5.204910342
    2.199114858   -2.953097094   64.786501914   -5.558564962    5.845882950
    2.261946711   -2.953097094   64.152785161  -14.703720876    7.080180292
    2.324778564   -2.953097094   62.935365015  -23.974255923    8.603392880
    2.387610417   -2.953097094   61.135180213  -33.191707995   10.349094283
    2.450442270   -2.953097094   58.775160762  -41.866208081   12.075938690
    2.513274123   -2.953097094   55.901007094  -49.412766721   13.671018929
    2.576105976   -2.953097094   52.589471759  -55.737382680   15.292353517
    2.638937829   -2.953097094   48.929815153  -60.372859280   16.654430520
    2.701769682   -2.953097094   45.043526257  -62.979423563   17.950705871
    2.764601535   -2.953097094   41.051873057  -63.874046936   18.995155318
    2.827433388   -2.953097094   37.054683310  -63.138064656   19.957832614
    2.890265241   -2.953097094   33.141045833  -61.253201881   20.777527860
    2.953097094   -2.953097094   29.382834322  -58.235863095   21.328354015
    3.015928947   -2.953097094   25.835703119  -54.623928147   21.650126973
    3.078760801   -2.953097094   22.531238210  -50.473444791   21.888702855

   -3.141592654   -2.890265241   20.971290001  -45.841990535   24.674496946
   -3.078760801   -2.890265241   18.235714981  -41.072973301   24.972402466
   -3.015928947   -2.890265241   15.822212475  -35.655272727   25.322348140
   -2.953097094   -2.890265241   13.762679228  -29.795127157   25.628223374
   -2.890265241   -2.890265241   12.081742731  -23.737757019   25.852036446
   -2.827433388   -2.890265241   10.786968725  -17.472073647   25.961798447
   -2.764601535   -2.890265241    9.883657598  -11.382212699   25.816271225
   -2.701769682   -2.890265241    9.352637393   -5.623145740   25.585481798
   -2.638937829   -2.890265241    9.158647827   -0.661603647   25.240746091
   -2.576105976   -2.890265241    9.249411711    3.419095969   24.856029178
   -2.513274123   -2.890265241    9.571759344    6.738703848   24.687684411
   -2.450442270   -2.890265241   10.077052457    9.307910262   24.741965366
   -2.387610417   -2.890265241   10.724863782   11.195011234   24.822721754
   -2.324778564   -2.890265241   11.474090846   12.602798254   25.032731262
