#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.256637061   -3.141592654   18.309620671   19.531445885   30.199785872
   -1.193805208   -3.141592654   19.692523469   24.608344280   32.009198269
   -1.130973355   -3.141592654   21.426289756   30.781406430   34.164872197
   -1.068141502   -3.141592654   23.580947937   38.027677823   36.780522501
   -1.005309649   -3.141592654   26.223030306   46.205966437   39.716882721
   -0.942477796   -3.141592654   29.396526231   54.816518789   42.874335542
   -0.879645943   -3.141592654   33.106512475   63.121499517   46.057239691
   -0.816814090   -3.141592654   37.307494887   70.383439268   48.907002657
   -0.753982237   -3.141592654   41.910227762   75.781948899   51.173014696
   -0.691150384   -3.141592654   46.780126672   78.795600246   52.498630118
   -0.628318531   -3.141592654   51.755568034   79.069068793   52.509725414
   -0.565486678   -3.141592654   56.662143471   76.670115695   51.111920514
   -0.502654825   -3.141592654   61.342938456   71.971476494   48.393230874
   -0.439822972   -3.141592654   65.665036073   65.376113396   44.339487840
   -0.376991118   -3.141592654   69.530428784   57.507493497   39.306928220
   -0.314159265   -3.141592654   72.869760703   48.727005938   33.687948516
   -0.251327412   -3.141592654   75.644566468   39.563028622   27.914288609
   -0.188495559   -3.141592654   77.832131705   30.110336970   22.052257825
   -0.125663706   -3.141592654   79.434157390   20.768859069   16.540501081
   -0.062831853   -3.141592654   80.446548013   11.449157497   11.288437242
    0.000000000   -3.141592654   80.870510466    1.878464980    6.211664982
    0.062831853   -3.141592654   80.682682183   -7.896935743    1.290415250
    0.125663706   -3.141592654   79.863208689  -18.284291741   -3.626128279
    0.188495559   -3.141592654   78.375402812  -29.165167789   -8.625977661
    0.251327412   -3.141592654   76.198079060  -40.134994640  -13.540825156
    0.314159265   -3.141592654   73.328400320  -51.123840756  -18.408981903
    0.376991118   -3.141592654   69.794551427  -61.151935993  -23.096361972
    0.439822972   -3.141592654   65.682979179  -69.322686874  -27.365365650
    0.502654825   -3.141592654   61.137602017  -74.839921831  -30.878665705
    0.565486678   -3.141592654   56.348884141  -76.997138237  -33.463084868
    0.628318531   -3.141592654   51.542406272  -75.405997759  -34.883668159
    0.691150384   -3.141592654   46.952383864  -70.091413268  -35.112533617
    0.753982237   -3.141592654   42.801723774  -61.518394250  -34.021986877
    0.816814090   -3.141592654   39.273137574  -50.437883008  -31.925521612
    0.879645943   -3.141592654   36.493655710  -37.881873880  -29.006962398
    0.942477796   -3.141592654   34.518560063  -25.012377886  -25.440584352
    1.005309649   -3.141592654   33.346454811  -12.444009876  -21.651490332
    1.068141502   -3.141592654   32.935762866   -0.897082422  -17.958400396
    1.130973355   -3.141592654   33.201461267    9.109005176  -14.601960902
    1.193805208   -3.141592654   34.050425785   17.663140438  -12.026649352
    1.256637061   -3.141592654   35.387804629   24.699781136  -10.133695941
    1.319468915   -3.141592654   37.123872358   30.383634490   -9.030600098
    1.382300768   -3.141592654   39.181978215   34.936802672   -8.542868212
    1.445132621   -3.141592654   41.494037071   38.459992651   -8.353418863
    1.507964474   -3.141592654   43.999283868   41.133810531   -8.309092809
    1.570796327   -3.141592654   46.645257034   42.958897216   -8.038713399
    1.633628180   -3.141592654   49.377348685   43.862679811   -7.590540706
    1.696460033   -3.141592654   52.136540439   43.757757460   -6.944585706
    1.759291886   -3.141592654   54.858810211   42.641304015   -6.302128750
    1.822123739   -3.141592654   57.462238582   39.968692130   -5.602196536
    1.884955592   -3.141592654   59.838708586   35.476868265   -5.150157703
    1.947787445   -3.141592654   61.877848854   29.123191894   -4.619251485
    2.010619298   -3.141592654   63.463682378   21.096960674   -4.031064136
    2.073451151   -3.141592654   64.494961640   11.576001040   -2.980952524
    2.136283004   -3.141592654   64.897615889    1.171051012   -1.379601279
    2.199114858   -3.141592654   64.631874916   -9.679751558    0.881742798
    2.261946711   -3.141592654   63.688814038  -20.239087580    3.700451092
    2.324778564   -3.141592654   62.104801154  -30.082935887    6.919540479
    2.387610417   -3.141592654   59.929678263  -39.002642912    9.973187412
    2.450442270   -3.141592654   57.221300714  -47.029831260   12.585710725
    2.513274123   -3.141592654   54.047406923  -53.795690051   14.399151122
    2.576105976   -3.141592654   50.486761839  -59.329790119   15.488650413
    2.638937829   -3.141592654   46.621232093  -63.424470967   15.958934794
    2.701769682   -3.141592654   42.545420382  -65.960600991   16.054147766
    2.764601535   -3.141592654   38.368102847  -66.736235543   15.889796391
    2.827433388   -3.141592654   34.199944357  -65.699747023   15.681754573
    2.890265241   -3.141592654   30.145915184  -63.108272570   15.581778222
    2.953097094   -3.141592654   26.297197405  -59.262690601   15.558653931
    3.015928947   -3.141592654   22.714104265  -54.667758717   15.460955651
    3.078760801   -3.141592654   19.424694880  -49.985114449   15.254996242

   -3.141592654   -3.078760801   17.487928096  -45.504251433   18.461218640
   -3.078760801   -3.078760801   14.776180491  -40.822103096   18.066463534
   -3.015928947   -3.078760801   12.362836963  -35.910410305   17.860435885
   -2.953097094   -3.078760801   10.276532856  -30.422004228   17.645776513
   -2.890265241   -3.078760801    8.548200546  -24.450736605   17.686735007
   -2.827433388   -3.078760801    7.214506330  -17.938965885   17.943033830
   -2.764601535   -3.078760801    6.299092000  -11.251160604   18.275222850
   -2.701769682   -3.078760801    5.790679656   -5.091074039   18.663139338
   -2.638937829   -3.078760801    5.647889348    0.333791074   18.977173558
   -2.576105976   -3.078760801    5.809570882    4.677576511   19.251105780
   -2.513274123   -3.078760801    6.205606232    7.798719616   19.378737822
   -2.450442270   -3.078760801    6.761625670    9.776679885   19.524665835
   -2.387610417   -3.078760801    7.416025707   10.884012327   19.817445057
   -2.324778564   -3.078760801    8.122331526   11.532656900   20.094263883
   -2.261946711   -3.078760801    8.856053509   11.718425389   20.580762067
   -2.199114858   -3.078760801    9.598381014   11.902499151   21.091694210
   -2.136283004   -3.078760801   10.346677515   11.936132471   21.740733208
   -2.073451151   -3.078760801   11.099396717   11.959405902   22.417220531
   -2.010619298   -3.078760801   11.851565930   11.955321965   23.183090424
   -1.947787445   -3.078760801   12.595963056   11.634719768   24.114065364
   -1.884955592   -3.078760801   13.314437159   11.273792623   24.999282710
   -1.822123739   -3.078760801   14.003568582   10.634302806   25.816858634
   -1.759291886   -3.078760801   14.645157630    9.761748523   26.688508103
   -1.696460033   -3.078760801   15.229787930    8.891381691   27.358864191
   -1.633628180   -3.078760801   15.768714824    8.402949723   28.039475538
   -1.570796327   -3.078760801   16.292785300    8.355864258   28.555895445
   -1.507964474   -3.078760801   16.834704805    8.986906471   29.166254989
   -1.445132621   -3.078760801   17.449435010   10.708754277   29.851503492
   -1.382300768   -3.078760801   18.194245526   13.190544614   30.840028888
   -1.319468915   -3.078760801   19.128310401   16.730531441   32.021664128
   -1.256637061   -3.078760801   20.314076102   21.168174332   33.548958550
   -1.193805208   -3.078760801   21.814245570   26.740666357   35.504807721
   -1.130973355   -3.078760801   23.690885084   33.272653971   37.892075278
   -1.068141502   -3.078760801   26.014158492   40.844548638   40.614962621
   -1.005309649   -3.078760801   28.841820106   49.245677149   43.543674516
   -0.942477796   -3.078760801   32.205711644   57.803055560   46.480202176
   -0.879645943   -3.078760801   36.097013065   65.879517908   49.093137465
   -0.816814090   -3.078760801   40.452729081   72.491576770   51.154084727
   -0.753982237   -3.078760801   45.164823873   77.087693506   52.353083408
   -0.691150384   -3.078760801   50.082371288   78.926287909   52.475912018
   -0.628318531   -3.078760801   55.020054024   77.803059225   51.336492542
   -0.565486678   -3.078760801   59.805959352   74.130478223   48.911770257
   -0.502654825   -3.078760801   64.285432926   68.100102563   45.208434031
   -0.439822972   -3.078760801   68.333748959   60.546704090   40.607240556
   -0.376991118   -3.078760801   71.872902012   52.022119026   35.251377142
   -0.314159265   -3.078760801   74.857022403   42.972945202   29.550379909
   -0.251327412   -3.078760801   77.266424381   33.705410151   23.749807700
   -0.188495559   -3.078760801   79.093783568   24.508210030   18.140602399
   -0.125663706   -3.078760801   80.352659011   15.563895622   12.765470448
   -0.062831853   -3.078760801   81.041810498    6.412250960    7.717228639
    0.000000000   -3.078760801   81.152304959   -2.986464118    2.823649551
    0.062831853   -3.078760801   80.662152284  -12.728660276   -1.887081756
    0.125663706   -3.078760801   79.537866853  -23.161083033   -6.651709483
    0.188495559   -3.078760801   77.743431806  -34.014042141  -11.454744849
    0.251327412   -3.078760801   75.259922169  -45.030416222  -16.282408632
    0.314159265   -3.078760801   72.086850636  -55.885788511  -21.066304937
    0.376991118   -3.078760801   68.264666123  -65.520930873  -25.522042446
    0.439822972   -3.078760801   63.898982992  -73.067999586  -29.335087776
    0.502654825   -3.078760801   59.147268955  -77.646919773  -32.377138687
    0.565486678   -3.078760801   54.217170395  -78.704589609  -34.294279144
    0.628318531   -3.078760801   49.339210457  -75.931356249  -35.104895712
    0.691150384   -3.078760801   44.756998908  -69.376862172  -34.604741059
    0.753982237   -3.078760801   40.689089810  -59.648629396  -32.978470399
    0.816814090   -3.078760801   37.307035646  -47.707177493  -30.466840255
    0.879645943   -3.078760801   34.721189504  -34.475524822  -27.237892371
    0.942477796   -3.078760801   32.974820524  -21.158788453  -23.493629997
    1.005309649   -3.078760801   32.047829849   -8.538911967  -19.604289923
    1.068141502   -3.078760801   31.870580919    2.676465628  -15.890295676
    1.130973355   -3.078760801   32.345894448   12.189848290  -12.500702268
    1.193805208   -3.078760801   33.365891699   20.012328880   -9.717803725
    1.256637061   -3.078760801   34.825844200   26.219438895   -7.765698940
    1.319468915   -3.078760801   36.637025902   31.252536366   -6.507676823
    1.382300768   -3.078760801   38.731143625   35.231452966   -5.905759186
    1.445132621   -3.078760801   41.052495156   38.553240863   -5.706689563
    1.507964474   -3.078760801   43.559351702   41.190748961   -5.649818116
    1.570796327   -3.078760801   46.214402380   43.147302518   -5.633547477
    1.633628180   -3.078760801   48.966940573   44.282137657   -5.405968855
    1.696460033   -3.078760801   51.759150840   44.308660723   -5.031316417
    1.759291886   -3.078760801   54.511946700   43.039131600   -4.686668742
    1.822123739   -3.078760801   57.139260188   40.289006944   -4.498947500
    1.884955592   -3.078760801   59.539901954   35.783586675   -4.267052095
    1.947787445   -3.078760801   61.600472929   29.507946710   -4.126034317
    2.010619298   -3.078760801   63.216757132   21.760322308   -3.747794273
    2.073451151   -3.078760801   64.305277120   12.764677321   -2.942350313
    2.136283004   -3.078760801   64.805340407    2.982954868   -1.477622386
    2.199114858   -3.078760801   64.679535418   -7.014147000    0.684815106
    2.261946711   -3.078760801   63.918921764  -17.137572963    3.604791904
    2.324778564   -3.078760801   62.536271351  -26.864308048    6.795767391
    2.387610417   -3.078760801   60.558010271  -36.061643882    9.944346446
    2.450442270   -3.078760801   58.021266581  -44.541217820   12.855538524
    2.513274123   -3.078760801   54.977751486  -52.101477944   15.149975017
    2.576105976   -3.078760801   51.503834989  -58.329339829   16.796140908
    2.638937829   -3.078760801   47.680023868  -63.064972796   17.610986068
    2.701769682   -3.078760801   43.621358359  -65.770879192   18.147800731
    2.764601535   -3.078760801   39.449273130  -66.683237113   18.500953868
    2.827433388   -3.078760801   35.281918490  -65.695447712   18.632211070
    2.890265241   -3.078760801   31.227826628  -63.075960091   18.788065158
    2.953097094   -3.078760801   27.381141630  -59.266287169   18.924060415
    3.015928947   -3.078760801   23.794098984  -54.804991947   18.891648154
    3.078760801   -3.078760801   20.493422872  -50.179604986   18.693577558

   -3.141592654   -3.015928947   18.751009094  -45.811164747   21.808657449
   -3.078760801   -3.015928947   16.020162708  -41.100959163   21.525904269
   -3.015928947   -3.015928947   13.590612242  -36.155896870   21.248042446
   -2.953097094   -3.015928947   11.495363216  -30.523877021   21.160519948
   -2.890265241   -3.015928947    9.768011756  -24.295412293   21.170347012
   -2.827433388   -3.015928947    8.446460965  -17.765326265   21.252001075
   -2.764601535   -3.015928947    7.541718157  -11.055759360   21.282867399
   -2.701769682   -3.015928947    7.045211735   -4.914903988   21.226081983
   -2.638937829   -3.015928947    6.909230157    0.416291576   21.141044868
   -2.576105976   -3.015928947    7.075510463    4.647341036   21.020356330
   -2.513274123   -3.015928947    7.470812452    7.805363745   20.873534875
   -2.450442270   -3.015928947    8.031174888    9.881943920   20.819075310
   -2.387610417   -3.015928947    8.691740841   11.082596404   20.877579669
   -2.324778564   -3.015928947    9.417122121   11.928408177   21.146458869
   -2.261946711   -3.015928947   10.180563570   12.297115998   21.623153188
   -2.199114858   -3.015928947   10.959243994   12.571051217   22.218438248
   -2.136283004   -3.015928947   11.754030123   12.740014658   23.038763124
   -2.073451151   -3.015928947   12.555414991   12.785093470   23.916689738
   -2.010619298   -3.015928947   13.363232530   12.907581406   24.907537984
   -1.947787445   -3.015928947   14.165682227   12.535239901   25.888100944
   -1.884955592   -3.015928947   14.942845462   12.217470117   26.790261080
   -1.822123739   -3.015928947   15.688687992   11.491243319   27.743294532
   -1.759291886   -3.015928947   16.381122454   10.617916418   28.561354357
   -1.696460033   -3.015928947   17.012294659    9.636689841   29.273764855
   -1.633628180   -3.015928947   17.595654797    8.990220582   30.006751427
   -1.570796327   -3.015928947   18.155781132    8.965085029   30.676112700
   -1.507964474   -3.015928947   18.740013681    9.718121167   31.403896627
   -1.445132621   -3.015928947   19.402791751   11.496769863   32.187850487
   -1.382300768   -3.015928947   20.210030122   14.358187456   33.251357920
   -1.319468915   -3.015928947   21.227348727   18.228483762   34.612748476
   -1.256637061   -3.015928947   22.517120393   23.027393791   36.475853867
   -1.193805208   -3.015928947   24.144525816   28.913940795   38.581827377
   -1.130973355   -3.015928947   26.175457741   35.896602992   41.163059929
   -1.068141502   -3.015928947   28.674477612   43.732980573   43.891024311
   -1.005309649   -3.015928947   31.683952081   52.090684719   46.773797004
   -0.942477796   -3.015928947   35.221974620   60.466306881   49.386952501
   -0.879645943   -3.015928947   39.261809895   67.935243243   51.546454419
   -0.816814090   -3.015928947   43.723836685   73.811021402   52.771842998
   -0.753982237   -3.015928947   48.480603365   77.217975320   53.022898592
   -0.691150384   -3.015928947   53.366047487   77.800924350   51.964452710
   -0.628318531   -3.015928947   58.197212394   75.492543165   49.706077573
   -0.565486678   -3.015928947   62.798042663   70.575654702   46.236838048
   -0.502654825   -3.015928947   67.022878507   63.585017128   41.841835287
   -0.439822972   -3.015928947   70.762856179   55.332465761   36.711489824
   -0.376991118   -3.015928947   73.959428274   46.367971137   31.165566595
   -0.314159265   -3.015928947   76.584072641   37.160705353   25.425230868
   -0.251327412   -3.015928947   78.632724246   28.082200573   19.819644339
   -0.188495559   -3.015928947   80.114984257   19.151901857   14.424892601
   -0.125663706   -3.015928947   81.044774392   10.461709957    9.342278222
   -0.062831853   -3.015928947   81.426441317    1.597064657    4.582469564
    0.000000000   -3.015928947   81.237852353   -7.649185516   -0.064287474
    0.062831853   -3.015928947   80.455764232  -17.352216046   -4.694257039
    0.125663706   -3.015928947   79.036940623  -27.831650991   -9.247173109
    0.188495559   -3.015928947   76.943650227  -38.816522885  -13.999488179
    0.251327412   -3.015928947   74.157226076  -49.826974464  -18.774259535
    0.314159265   -3.015928947   70.691368186  -60.310142267  -23.308323199
    0.376991118   -3.015928947   66.600151910  -69.565649151  -27.406658467
    0.439822972   -3.015928947   62.006155777  -76.234339761  -30.801710998
    0.502654825   -3.015928947   57.083056376  -79.835663317  -33.154709881
    0.565486678   -3.015928947   52.052408988  -79.684197672  -34.360998424
    0.628318531   -3.015928947   47.154823026  -75.579963534  -34.324889738
    0.691150384   -3.015928947   42.625858577  -67.983289781  -33.083873679
    0.753982237   -3.015928947   38.678172030  -57.282728877  -30.808613801
    0.816814090   -3.015928947   35.466844712  -44.643459386  -27.878326415
    0.879645943   -3.015928947   33.092035695  -30.863531863  -24.455693672
    0.942477796   -3.015928947   31.582450351  -17.268556012  -20.703127084
    1.005309649   -3.015928947   30.897863657   -4.772023018  -16.983633553
    1.068141502   -3.015928947   30.949674971    6.157000993  -13.371771081
    1.130973355   -3.015928947   31.631075744   15.195695117  -10.220818923
    1.193805208   -3.015928947   32.821773349   22.370094212   -7.638277980
    1.256637061   -3.015928947   34.408140325   27.906367955   -5.597523091
    1.319468915   -3.015928947   36.301931853   32.216727604   -4.237855962
    1.382300768   -3.015928947   38.438922711   35.739690421   -3.401531165
    1.445132621   -3.015928947   40.778739637   38.602472635   -3.068239654
    1.507964474   -3.015928947   43.288860151   41.196005208   -2.959720652
    1.570796327   -3.015928947   45.944922894   43.275374909   -2.929279368
    1.633628180   -3.015928947   48.707541533   44.467016254   -2.819899407
    1.696460033   -3.015928947   51.514165981   44.651881610   -2.660249576
    1.759291886   -3.015928947   54.282599099   43.214854211   -2.578326710
    1.822123739   -3.015928947   56.914759192   40.302914503   -2.578950896
    1.884955592   -3.015928947   59.315910183   35.830301152   -2.775288600
    1.947787445   -3.015928947   61.376932459   29.576563026   -2.928449491
    2.010619298   -3.015928947   63.006396544   22.114654799   -2.852221875
    2.073451151   -3.015928947   64.137571271   13.750523463   -2.321234855
    2.136283004   -3.015928947   64.720375530    4.735450873   -1.162078667
    2.199114858   -3.015928947   64.725543339   -4.568496620    0.819091623
    2.261946711   -3.015928947   64.141457753  -14.045184209    3.538013748
    2.324778564   -3.015928947   62.956733475  -23.597622014    6.623774309
    2.387610417   -3.015928947   61.177607289  -32.978563641    9.782774704
    2.450442270   -3.015928947   58.827010896  -41.809323872   12.706246040
    2.513274123   -3.015928947   55.936926586  -49.971952624   15.274249810
    2.576105976   -3.015928947   52.574636652  -56.902526686   17.254932748
    2.638937829   -3.015928947   48.827237831  -62.071940865   18.783625466
    2.701769682   -3.015928947   44.818272403  -65.136495407   19.850881223
    2.764601535   -3.015928947   40.681197551  -66.189251273   20.651770648
    2.827433388   -3.015928947   36.539056746  -65.405281547   21.276119845
    2.890265241   -3.015928947   32.503204341  -62.809643097   21.763663574
    2.953097094   -3.015928947   28.668925160  -59.171719698   21.995512689
    3.015928947   -3.015928947   25.082735539  -54.940716070   22.054712662
    3.078760801   -3.015928947   21.773072096  -50.357410984   22.021789117

   -3.141592654   -2.953097094   20.219942529  -45.985870024   24.907133886
   -3.078760801   -2.953097094   17.473042152  -41.367539907   24.722651251
   -3.015928947   -2.953097094   15.033927221  -36.229100084   24.626914318
   -2.953097094   -2.953097094   12.934301291  -30.500296256   24.576998042
   -2.890265241   -2.953097094   11.208545390  -24.381888597   24.619459538
   -2.827433388   -2.953097094    9.880908899  -17.807903302   24.474515895
   -2.764601535   -2.953097094    8.972163276  -11.215911078   24.178907621
   -2.701769682   -2.953097094    8.459470662   -5.176312743   23.780508569
   -2.638937829   -2.953097094    8.305256530    0.153329655   23.310985194
   -2.576105976   -2.953097094    8.452700682    4.353267540   22.820452740
   -2.513274123   -2.953097094    8.832490039    7.482048492   22.459883870
   -2.450442270   -2.953097094    9.376708900    9.730016462   22.082731355
   -2.387610417   -2.953097094   10.040988981   11.273895984   22.050199275
   -2.324778564   -2.953097094   10.781101797   12.275347469   22.276408265
   -2.261946711   -2.953097094   11.571472623   12.868582709   22.647772243
   -2.199114858   -2.953097094   12.391188303   13.287332526   23.407910961
   -2.136283004   -2.953097094   13.236561643   13.641556082   24.183816679
   -2.073451151   -2.953097094   14.099196828   13.698732297   25.061736105
   -2.010619298   -2.953097094   14.967259852   13.897019811   26.117525161
   -1.947787445   -2.953097094   15.833069237   13.585383760   27.091713509
   -1.884955592   -2.953097094   16.672821462   13.191513627   28.083086972
   -1.822123739   -2.953097094   17.477084779   12.365299651   28.973719893
   -1.759291886   -2.953097094   18.218763126   11.276932534   29.821882651
   -1.696460033   -2.953097094   18.897476642   10.388444880   30.473147544
   -1.633628180   -2.953097094   19.525340493    9.646751678   31.251750636
   -1.570796327   -2.953097094   20.129343887    9.702560756   31.963352055
   -1.507964474   -2.953097094   20.759742778   10.566203930   32.713641756
   -1.445132621   -2.953097094   21.477839077   12.495306515   33.683405854
   -1.382300768   -2.953097094   22.355827059   15.636476370   34.828140516
   -1.319468915   -2.953097094   23.464357056   19.816816040   36.391030982
   -1.256637061   -2.953097094   24.873455671   25.199180345   38.401945812
   -1.193805208   -2.953097094   26.645531086   31.428513247   40.840654786
   -1.130973355   -2.953097094   28.843782269   38.638944146   43.593179826
   -1.068141502   -2.953097094   31.519432004   46.630381624   46.490104396
   -1.005309649   -2.953097094   34.706621177   54.801546366   49.290810003
   -0.942477796   -2.953097094   38.400042644   62.645066958   51.592312802
   -0.879645943   -2.953097094   42.555601957   69.289972321   53.143322392
   -0.816814090   -2.953097094   47.071791772   74.071711338   53.630396399
   -0.753982237   -2.953097094   51.811342568   76.322886158   52.817165365
   -0.691150384   -2.953097094   56.599080069   75.637316880   50.785057453
   -0.628318531   -2.953097094   61.255623903   72.080563883   47.530005232
   -0.565486678   -2.953097094   65.613084971   66.216602126   43.262363430
   -0.502654825   -2.953097094   69.537807182   58.482117579   38.186289719
   -0.439822972   -2.953097094   72.943313599   49.820721298   32.700794852
   -0.376991118   -2.953097094   75.785605362   40.653564624   27.046191058
   -0.314159265   -2.953097094   78.053510851   31.539160217   21.433566936
   -0.251327412   -2.953097094   79.756646769   22.736714086   16.024729765
   -0.188495559   -2.953097094   80.910129574   14.080893196   10.938303254
   -0.125663706   -2.953097094   81.531369844    5.689313760    6.180823516
   -0.062831853   -2.953097094   81.620928980   -2.947681279    1.703841179
    0.000000000   -2.953097094   81.149050284  -12.125074737   -2.701228466
    0.062831853   -2.953097094   80.081735593  -21.967697292   -7.167570496
    0.125663706   -2.953097094   78.374723105  -32.468004743  -11.761726287
    0.188495559   -2.953097094   75.987121658  -43.540543732  -16.368869263
    0.251327412   -2.953097094   72.907916678  -54.427298462  -20.919344897
    0.314159265   -2.953097094   69.164746257  -64.542582640  -25.194008548
    0.376991118   -2.953097094   64.831177531  -73.035317482  -28.770866878
    0.439822972   -2.953097094   60.043338300  -78.847966668  -31.566343123
    0.502654825   -2.953097094   54.995661952  -81.209539752  -33.144153903
    0.565486678   -2.953097094   49.919327531  -79.776924255  -33.363996734
    0.628318531   -2.953097094   45.051475768  -74.544312720  -32.447343112
    0.691150384   -2.953097094   40.625386895  -65.796622556  -30.430616658
    0.753982237   -2.953097094   36.837155851  -54.451822444  -27.625791460
    0.816814090   -2.953097094   33.824534825  -41.282205893  -24.269644387
    0.879645943   -2.953097094   31.668050711  -27.286338780  -20.735387897
    0.942477796   -2.953097094   30.386180054  -13.619427734  -17.297879941
    1.005309649   -2.953097094   29.925677156   -1.262298765  -13.925215978
    1.068141502   -2.953097094   30.189004657    9.339597843  -10.844771096
    1.130973355   -2.953097094   31.056280556   17.926425273   -8.144534187
    1.193805208   -2.953097094   32.401999028   24.596847359   -5.830315513
    1.256637061   -2.953097094   34.109476849   29.553993235   -4.007228858
    1.319468915   -2.953097094   36.090212400   33.345029548   -2.623581242
    1.382300768   -2.953097094   38.283748706   36.381938928   -1.697460396
    1.445132621   -2.953097094   40.653375320   38.973036021   -1.023511236
    1.507964474   -2.953097094   43.180488554   41.388698623   -0.618063291
    1.570796327   -2.953097094   45.845951754   43.389095351   -0.314322176
    1.633628180   -2.953097094   48.617527455   44.606716285   -0.081584923
    1.696460033   -2.953097094   51.428434831   44.690170043   -0.103353195
    1.759291886   -2.953097094   54.195678865   43.161096393   -0.217739324
    1.822123739   -2.953097094   56.820638413   40.138828311   -0.411830397
    1.884955592   -2.953097094   59.202334685   35.437858034   -0.757823763
    1.947787445   -2.953097094   61.243484809   29.317831428   -1.202778965
    2.010619298   -2.953097094   62.872024359   22.365971202   -1.352835644
    2.073451151   -2.953097094   64.027860831   14.377806231   -1.030507855
    2.136283004   -2.953097094   64.675347234    6.173661887   -0.148619487
    2.199114858   -2.953097094   64.793873346   -2.382005356    1.399786994
    2.261946711   -2.953097094   64.369837997  -11.243881409    3.832314376
    2.324778564   -2.953097094   63.371945652  -20.485076202    6.595279081
    2.387610417   -2.953097094   61.785433979  -29.930786415    9.580766488
    2.450442270   -2.953097094   59.616807237  -39.099522947   12.431233101
    2.513274123   -2.953097094   56.890114888  -47.535449094   15.006901727
    2.576105976   -2.953097094   53.664480311  -54.900926973   17.395761983
    2.638937829   -2.953097094   50.026472200  -60.517107405   19.333544795
    2.701769682   -2.953097094   46.103626704  -63.952967492   21.042922567
    2.764601535   -2.953097094   42.035552662  -65.258683015   22.340752316
    2.827433388   -2.953097094   37.947342157  -64.581888344   23.433241460
    2.890265241   -2.953097094   33.952454389  -62.388200626   24.275566263
    2.953097094   -2.953097094   30.137028873  -58.896517981   24.752402218
    3.015928947   -2.953097094   26.561751580  -54.858705757   24.942260301
    3.078760801   -2.953097094   23.250708862  -50.477213054   24.973778023

   -3.141592654   -2.890265241   21.869249268  -46.051921386   27.394874295
   -3.078760801   -2.890265241   19.116212514  -41.442799312   27.449207782
   -3.015928947   -2.890265241   16.673039518  -36.239093355   27.462972190
   -2.953097094   -2.890265241   14.572381602  -30.528061962   27.422285284
   -2.890265241   -2.890265241   12.843886274  -24.488972268   27.310667628
   -2.827433388   -2.890265241   11.505318483  -18.074695123   27.083804290
   -2.764601535   -2.890265241   10.571693657  -11.714814921   26.637417015
   -2.701769682   -2.890265241   10.028571774   -5.677386923   26.078396547
   -2.638937829   -2.890265241    9.838514691   -0.477928919   25.383796441
   -2.576105976   -2.890265241    9.946074988    3.768635305   24.611928342
   -2.513274123   -2.890265241   10.291482758    7.103934905   24.046979646
   -2.450442270   -2.890265241   10.816474472    9.552583339   23.733048318
   -2.387610417   -2.890265241   11.473724994   11.271247424   23.545401858
