#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.565486678   -3.078760801   55.056261279   45.728734345   33.519952314
   -0.502654825   -3.078760801   57.707681657   38.637021262   28.880340324
   -0.439822972   -3.078760801   59.920119982   31.870211557   24.268690048
   -0.376991118   -3.078760801   61.725070762   25.723158506   19.787903865
   -0.314159265   -3.078760801   63.164626002   20.268831519   15.617372805
   -0.251327412   -3.078760801   64.284099314   15.458637383   11.831980853
   -0.188495559   -3.078760801   65.122597150   11.323848678    8.593254834
   -0.125663706   -3.078760801   65.717674498    7.664593294    5.829389827
   -0.062831853   -3.078760801   66.087602529    4.136254054    3.488499770
    0.000000000   -3.078760801   66.234729597    0.493242807    1.422646369
    0.062831853   -3.078760801   66.144331475   -3.441627389   -0.433390945
    0.125663706   -3.078760801   65.786487209   -8.096412492   -2.351900823
    0.188495559   -3.078760801   65.112899760  -13.510905458   -4.445322381
    0.251327412   -3.078760801   64.067131636  -19.958432445   -6.803377611
    0.314159265   -3.078760801   62.582350712  -27.500722281   -9.497610641
    0.376991118   -3.078760801   60.599615835  -35.683146847  -12.466317423
    0.439822972   -3.078760801   58.097974441  -43.942078673  -15.451591069
    0.502654825   -3.078760801   55.097502258  -51.365320689  -18.380637601
    0.565486678   -3.078760801   51.676826682  -57.209937951  -20.925480177
    0.628318531   -3.078760801   47.965240215  -60.448516663  -22.866043325
    0.691150384   -3.078760801   44.153147203  -60.337528565  -23.916930479
    0.753982237   -3.078760801   40.459676799  -56.644751411  -23.988607429
    0.816814090   -3.078760801   37.104123018  -49.632288340  -23.089564301
    0.879645943   -3.078760801   34.284307187  -39.748294677  -21.209240229
    0.942477796   -3.078760801   32.146536269  -28.078048731  -18.475285358
    1.005309649   -3.078760801   30.771429572  -15.633099143  -15.202915617
    1.068141502   -3.078760801   30.176854281   -3.358674038  -11.799081013
    1.130973355   -3.078760801   30.329864943    8.049506239   -8.442613334
    1.193805208   -3.078760801   31.163861079   18.267606766   -5.569470377
    1.256637061   -3.078760801   32.595380511   27.039109842   -3.434408338
    1.319468915   -3.078760801   34.533243544   34.356068053   -2.006609346
    1.382300768   -3.078760801   36.881158242   40.124571316   -1.231833933
    1.445132621   -3.078760801   39.544626968   44.392762650   -0.944300144
    1.507964474   -3.078760801   42.421687894   46.907465223   -0.800595252
    1.570796327   -3.078760801   45.402843348   47.658333383   -0.723540391
    1.633628180   -3.078760801   48.374032332   46.638753403   -0.434507523
    1.696460033   -3.078760801   51.231604162   44.001571666    0.125734710
    1.759291886   -3.078760801   53.879783521   40.064532208    0.832238284
    1.822123739   -3.078760801   56.249502545   35.192571645    1.573589142
    1.884955592   -3.078760801   58.287773499   29.558141563    2.419581460
    1.947787445   -3.078760801   59.954586265   23.429027945    3.103181824
    2.010619298   -3.078760801   61.221896437   16.900632511    3.716920903
    2.073451151   -3.078760801   62.065842723    9.933171804    4.283554859
    2.136283004   -3.078760801   62.462624417    2.568219870    4.900189762
    2.199114858   -3.078760801   62.385804282   -5.060553349    5.594440560
    2.261946711   -3.078760801   61.815415859  -13.152947716    6.502531764
    2.324778564   -3.078760801   60.730179108  -21.491521463    7.533361409
    2.387610417   -3.078760801   59.114736964  -29.993162531    8.729027605
    2.450442270   -3.078760801   56.962912181  -38.502520434   10.139612167
    2.513274123   -3.078760801   54.278928459  -46.798675686   11.740246405
    2.576105976   -3.078760801   51.097636628  -54.363359467   13.465412702
    2.638937829   -3.078760801   47.472228575  -60.729191951   15.148886074
    2.701769682   -3.078760801   43.502739570  -65.247938992   16.935991885
    2.764601535   -3.078760801   39.313145462  -67.723531970   18.671394462
    2.827433388   -3.078760801   35.040989837  -67.910035328   20.117437793
    2.890265241   -3.078760801   30.830050246  -65.801868725   21.207737564
    2.953097094   -3.078760801   26.810876431  -61.940119674   21.864503009
    3.015928947   -3.078760801   23.069958797  -56.965263522   21.896966856
    3.078760801   -3.078760801   19.658291926  -51.555616865   21.410107362

   -3.141592654   -3.015928947   17.967733795  -46.852823410   23.027156535
   -3.078760801   -3.015928947   15.195250726  -41.360768381   22.108881802
   -3.015928947   -3.015928947   12.773380392  -35.663001709   21.218123639
   -2.953097094   -3.015928947   10.725936671  -29.537436003   20.590944132
   -2.890265241   -3.015928947    9.069528879  -23.081466400   20.218404394
   -2.827433388   -3.015928947    7.823228566  -16.628094801   20.073898571
   -2.764601535   -3.015928947    6.979409156  -10.307359951   20.026960479
   -2.701769682   -3.015928947    6.511591013   -4.774206564   20.061811145
   -2.638937829   -3.015928947    6.363445158   -0.107885182   20.147006613
   -2.576105976   -3.015928947    6.477536310    3.532429125   20.257045659
   -2.513274123   -3.015928947    6.791530933    6.374258104   20.352215634
   -2.450442270   -3.015928947    7.259990373    8.457083526   20.541185338
   -2.387610417   -3.015928947    7.841961565   10.034738823   20.813142812
   -2.324778564   -3.015928947    8.520298269   11.501531717   21.265405618
   -2.261946711   -3.015928947    9.277725365   12.542627465   21.829121141
   -2.199114858   -3.015928947   10.091337873   13.417375536   22.449124290
   -2.136283004   -3.015928947   10.952163787   13.953918139   23.157906982
   -2.073451151   -3.015928947   11.833426977   14.057024073   23.787641129
   -2.010619298   -3.015928947   12.713369888   13.880559568   24.379984053
   -1.947787445   -3.015928947   13.561835347   12.994277632   24.838399314
   -1.884955592   -3.015928947   14.345820027   11.956904490   25.171007406
   -1.822123739   -3.015928947   15.050833983   10.456438559   25.580536539
   -1.759291886   -3.015928947   15.654837217    8.867394427   25.966025478
   -1.696460033   -3.015928947   16.158083467    7.340480030   26.464482797
   -1.633628180   -3.015928947   16.587070116    6.417112654   27.258307889
   -1.570796327   -3.015928947   16.989987563    6.614751185   28.360484526
   -1.507964474   -3.015928947   17.446464252    8.103193295   29.857553829
   -1.445132621   -3.015928947   18.045519734   11.190657861   31.732842569
   -1.382300768   -3.015928947   18.889186347   15.892946247   34.130420344
   -1.319468915   -3.015928947   20.069527642   21.865603616   36.939373135
   -1.256637061   -3.015928947   21.651158667   28.632187160   40.106993960
   -1.193805208   -3.015928947   23.679126304   35.910159535   43.153277247
   -1.130973355   -3.015928947   26.165364446   43.191859096   46.077867652
   -1.068141502   -3.015928947   29.095379470   49.913396328   48.304123298
   -1.005309649   -3.015928947   32.416517926   55.537719310   49.760310790
   -0.942477796   -3.015928947   36.043511449   59.598312873   50.055491290
   -0.879645943   -3.015928947   39.861181480   61.560891733   49.211858195
   -0.816814090   -3.015928947   43.731365701   61.289525406   47.051532910
   -0.753982237   -3.015928947   47.510212728   58.660486379   43.863392039
   -0.691150384   -3.015928947   51.060634173   54.027987156   39.777349465
   -0.628318531   -3.015928947   54.269255104   47.907683852   35.214598798
   -0.565486678   -3.015928947   57.064080880   40.987842733   30.334712119
   -0.502654825   -3.015928947   59.418168278   33.923266006   25.533110701
   -0.439822972   -3.015928947   61.340286472   27.387967305   20.961586010
   -0.376991118   -3.015928947   62.872161468   21.524263409   16.755419855
   -0.314159265   -3.015928947   64.061027913   16.441624076   12.923583511
   -0.251327412   -3.015928947   64.957382904   12.208567730    9.644025720
   -0.188495559   -3.015928947   65.605769446    8.535816952    6.825019563
   -0.125663706   -3.015928947   66.038756334    5.292890319    4.425940480
   -0.062831853   -3.015928947   66.272484948    2.098634705    2.413437374
    0.000000000   -3.015928947   66.296912295   -1.350622844    0.563556169
    0.062831853   -3.015928947   66.091755979   -5.289187009   -1.267792086
    0.125663706   -3.015928947   65.613024947  -10.041379966   -3.133643667
    0.188495559   -3.015928947   64.805125871  -15.814341344   -5.359500926
    0.251327412   -3.015928947   63.603289749  -22.582213677   -7.940479965
    0.314159265   -3.015928947   61.944229300  -30.340245210  -10.791467511
    0.376991118   -3.015928947   59.773628480  -38.753814554  -13.816847567
    0.439822972   -3.015928947   57.083054484  -46.829372648  -16.818957213
    0.502654825   -3.015928947   53.905963567  -54.005468559  -19.498722561
    0.565486678   -3.015928947   50.336726915  -59.220679246  -21.642040412
    0.628318531   -3.015928947   46.525937263  -61.579978547  -22.952241842
    0.691150384   -3.015928947   42.669220650  -60.577026947  -23.274626393
    0.753982237   -3.015928947   38.993566518  -55.858325521  -22.579993692
    0.816814090   -3.015928947   35.716883763  -47.880957465  -20.987121329
    0.879645943   -3.015928947   33.034338134  -37.134706016  -18.525768651
    0.942477796   -3.015928947   31.082560418  -24.816120448  -15.392741417
    1.005309649   -3.015928947   29.923119388  -12.122118862  -11.896587158
    1.068141502   -3.015928947   29.549575776    0.110175905   -8.257776943
    1.130973355   -3.015928947   29.912457299   11.193456271   -4.910166686
    1.193805208   -3.015928947   30.926360884   20.805174030   -2.118632496
    1.256637061   -3.015928947   32.493610060   28.822398074    0.033286622
    1.319468915   -3.015928947   34.518424452   35.371441638    1.390975172
    1.382300768   -3.015928947   36.910153110   40.542179513    1.998951661
    1.445132621   -3.015928947   39.584019605   44.345247606    2.020809931
    1.507964474   -3.015928947   42.452799386   46.712072923    1.670226825
    1.570796327   -3.015928947   45.422886206   47.571587445    1.264330233
    1.633628180   -3.015928947   48.395396627   46.741380339    0.983611455
    1.696460033   -3.015928947   51.266692442   44.386881598    0.940904187
    1.759291886   -3.015928947   53.943164837   40.566563632    1.084203706
    1.822123739   -3.015928947   56.344918795   35.733288107    1.412798344
    1.884955592   -3.015928947   58.419798551   30.176753692    1.739011317
    1.947787445   -3.015928947   60.120489774   23.935382912    2.129478537
    2.010619298   -3.015928947   61.418989573   17.356334130    2.540854842
    2.073451151   -3.015928947   62.294891114   10.474033789    2.983360347
    2.136283004   -3.015928947   62.727561569    3.240992197    3.521337439
    2.199114858   -3.015928947   62.696910325   -4.241541982    4.262910269
    2.261946711   -3.015928947   62.186976031  -12.045343441    5.288572933
    2.324778564   -3.015928947   61.172598303  -20.234148017    6.517469900
    2.387610417   -3.015928947   59.639771459  -28.568816889    7.946902288
    2.450442270   -3.015928947   57.587505132  -36.813598981    9.627220893
    2.513274123   -3.015928947   55.016466936  -44.952368734   11.636850729
    2.576105976   -3.015928947   51.955016725  -52.443466296   13.761619724
    2.638937829   -3.015928947   48.454813401  -58.712327384   16.011139251
    2.701769682   -3.015928947   44.611699475  -63.278720080   18.231142094
    2.764601535   -3.015928947   40.540371482  -65.903002826   20.260464542
    2.827433388   -3.015928947   36.369433018  -66.531877214   22.041708326
    2.890265241   -3.015928947   32.232790750  -64.824147986   23.364412601
    2.953097094   -3.015928947   28.255916372  -61.581687087   24.080336611
    3.015928947   -3.015928947   24.519998763  -57.233722522   24.148236634
    3.078760801   -3.015928947   21.080554103  -52.170204717   23.783504278

   -3.141592654   -2.953097094   19.483538495  -47.615523350   25.223161849
   -3.078760801   -2.953097094   16.658800416  -42.209900687   24.525339890
   -3.015928947   -2.953097094   14.189945788  -36.333409436   23.874257612
   -2.953097094   -2.953097094   12.104926354  -29.986568503   23.301455860
   -2.890265241   -2.953097094   10.425446147  -23.478662794   22.937015171
   -2.827433388   -2.953097094    9.158718880  -16.816907749   22.570795699
   -2.764601535   -2.953097094    8.306402963  -10.446911209   22.209598166
   -2.701769682   -2.953097094    7.828398646   -4.894029091   21.888450360
   -2.638937829   -2.953097094    7.674096700   -0.141879576   21.628463510
   -2.576105976   -2.953097094    7.785870587    3.535596477   21.445595640
   -2.513274123   -2.953097094    8.102565507    6.353475444   21.418067639
   -2.450442270   -2.953097094    8.574240667    8.601700263   21.397685398
   -2.387610417   -2.953097094    9.176112569   10.466810627   21.681740549
   -2.324778564   -2.953097094    9.882436793   12.019598864   22.150832023
   -2.261946711   -2.953097094   10.674693514   13.179229513   22.651413304
   -2.199114858   -2.953097094   11.529286525   14.054342378   23.385830151
   -2.136283004   -2.953097094   12.431433211   14.631212166   23.994648370
   -2.073451151   -2.953097094   13.354903617   14.604261422   24.534665994
   -2.010619298   -2.953097094   14.267866760   14.387423912   25.121504811
   -1.947787445   -2.953097094   15.146844577   13.488595573   25.554266927
   -1.884955592   -2.953097094   15.957979174   12.370655409   26.004228747
   -1.822123739   -2.953097094   16.689868879   10.870023211   26.430254145
   -1.759291886   -2.953097094   17.320777316    9.304285070   26.998631997
   -1.696460033   -2.953097094   17.864144977    8.108101885   27.632634460
   -1.633628180   -2.953097094   18.348164413    7.424801881   28.668257264
   -1.570796327   -2.953097094   18.827689173    8.017949488   29.972465105
   -1.507964474   -2.953097094   19.382513009    9.956880925   31.640786467
   -1.445132621   -2.953097094   20.108492936   13.448614385   33.776371194
   -1.382300768   -2.953097094   21.106342152   18.570090718   36.209729248
   -1.319468915   -2.953097094   22.463225928   24.785117581   39.021254329
   -1.256637061   -2.953097094   24.239939528   31.834464804   42.095609237
   -1.193805208   -2.953097094   26.461069755   38.891235606   45.106932032
   -1.130973355   -2.953097094   29.122721716   45.670237131   47.781801557
   -1.068141502   -2.953097094   32.185315483   51.635895978   49.714773327
   -1.005309649   -2.953097094   35.581011298   56.167685051   50.675873508
   -0.942477796   -2.953097094   39.207389152   58.943663378   50.332762308
   -0.879645943   -2.953097094   42.945011445   59.592591935   48.696378574
   -0.816814090   -2.953097094   46.655430451   58.139104914   45.808681418
   -0.753982237   -2.953097094   50.208035753   54.609254982   41.807353666
   -0.691150384   -2.953097094   53.481717908   49.372153499   37.134667995
   -0.628318531   -2.953097094   56.386825771   42.905892418   32.123182640
   -0.565486678   -2.953097094   58.869740357   36.044221041   27.067706439
   -0.502654825   -2.953097094   60.917421977   29.220752642   22.184593510
   -0.439822972   -2.953097094   62.556213812   23.076396898   17.767811388
   -0.376991118   -2.953097094   63.831229370   17.666464106   13.844804027
   -0.314159265   -2.953097094   64.794919259   13.116541929   10.491292823
   -0.251327412   -2.953097094   65.498663743    9.407643973    7.632862469
   -0.188495559   -2.953097094   65.983173563    6.140628245    5.222923241
   -0.125663706   -2.953097094   66.278267253    3.263011109    3.194933156
   -0.062831853   -2.953097094   66.392246353    0.326021716    1.467705505
    0.000000000   -2.953097094   66.307234652   -3.061600280   -0.203693371
    0.062831853   -2.953097094   65.990321458   -7.155036482   -1.937335764
    0.125663706   -2.953097094   65.390734910  -12.116269136   -3.925092779
    0.188495559   -2.953097094   64.440319569  -18.289636553   -6.227942553
    0.251327412   -2.953097094   63.072442325  -25.430968557   -8.929289929
    0.314159265   -2.953097094   61.228207023  -33.412749820  -11.938751281
    0.376991118   -2.953097094   58.866610404  -41.748866172  -14.997112484
    0.439822972   -2.953097094   55.989070545  -49.699077519  -17.953784579
    0.502654825   -2.953097094   52.650385498  -56.270978710  -20.398870909
    0.565486678   -2.953097094   48.964546225  -60.638624961  -21.954311291
    0.628318531   -2.953097094   45.091038613  -62.095910437  -22.662185893
    0.691150384   -2.953097094   41.235572821  -59.990751219  -22.290790019
    0.753982237   -2.953097094   37.625088357  -54.396039415  -20.910741463
    0.816814090   -2.953097094   34.472659570  -45.495605025  -18.610573243
    0.879645943   -2.953097094   31.961151406  -34.119527285  -15.646351146
    0.942477796   -2.953097094   30.212267787  -21.391853910  -12.338784479
    1.005309649   -2.953097094   29.274706859   -8.508682169   -8.820017639
    1.068141502   -2.953097094   29.125747276    3.563766598   -5.371344604
    1.130973355   -2.953097094   29.693605466   14.224888189   -2.245109574
    1.193805208   -2.953097094   30.879072223   23.190906919    0.384406192
    1.256637061   -2.953097094   32.573595735   30.467094237    2.287370165
    1.319468915   -2.953097094   34.677386009   36.260318675    3.461286834
    1.382300768   -2.953097094   37.103577703   40.732140452    3.945577965
    1.445132621   -2.953097094   39.772881010   44.045385462    3.841953318
    1.507964474   -2.953097094   42.614963206   46.203501334    3.314962310
    1.570796327   -2.953097094   45.550148692   47.029223946    2.664857672
    1.633628180   -2.953097094   48.493228446   46.348914619    2.059412178
    1.696460033   -2.953097094   51.344860643   44.214244988    1.545005371
    1.759291886   -2.953097094   54.015758342   40.574509678    1.227329513
    1.822123739   -2.953097094   56.424683584   35.918916880    1.104235256
    1.884955592   -2.953097094   58.510093333   30.350565830    1.169992305
    1.947787445   -2.953097094   60.225200567   24.146945147    1.233858381
    2.010619298   -2.953097094   61.543235331   17.766889148    1.429806878
    2.073451151   -2.953097094   62.442716814   10.887529596    1.797797810
    2.136283004   -2.953097094   62.907799868    3.877989108    2.264428123
    2.199114858   -2.953097094   62.923817731   -3.345794207    2.982888407
    2.261946711   -2.953097094   62.479650732  -10.882753663    4.071879584
    2.324778564   -2.953097094   61.546894196  -18.781137251    5.384239730
    2.387610417   -2.953097094   60.111062363  -26.883017540    7.061599224
    2.450442270   -2.953097094   58.171726240  -34.915202276    8.953887647
    2.513274123   -2.953097094   55.731008273  -42.707633750   11.079117998
    2.576105976   -2.953097094   52.814660641  -50.013806656   13.557961570
    2.638937829   -2.953097094   49.467309320  -56.270853045   16.110504833
    2.701769682   -2.953097094   45.774250430  -60.956079711   18.703861912
    2.764601535   -2.953097094   41.844269999  -63.857253038   21.072654931
    2.827433388   -2.953097094   37.794145089  -64.732066010   23.153662724
    2.890265241   -2.953097094   33.748542001  -63.787986093   24.737930671
    2.953097094   -2.953097094   29.819256156  -61.056295200   25.624577801
    3.015928947   -2.953097094   26.096096874  -57.315265393   25.906536801
    3.078760801   -2.953097094   22.636966563  -52.703510052   25.723575731

   -3.141592654   -2.890265241   21.133734568  -48.102933337   27.153114476
   -3.078760801   -2.890265241   18.274561901  -42.768297026   26.867338985
   -3.015928947   -2.890265241   15.769943466  -36.859653143   26.421149842
   -2.953097094   -2.890265241   13.653466756  -30.416841441   25.933429739
   -2.890265241   -2.890265241   11.947726707  -23.909279110   25.476923568
   -2.827433388   -2.890265241   10.654515749  -17.262686019   24.972012122
   -2.764601535   -2.890265241    9.772102828  -10.948776430   24.429524732
   -2.701769682   -2.890265241    9.267107559   -5.259166838   23.899915394
   -2.638937829   -2.890265241    9.089695255   -0.507536880   23.406725466
   -2.576105976   -2.890265241    9.181852058    3.297414442   22.971406850
   -2.513274123   -2.890265241    9.488054520    6.366098359   22.827675268
   -2.450442270   -2.890265241    9.966090738    8.811226000   22.947170119
   -2.387610417   -2.890265241   10.583573081   10.803803122   23.175659958
   -2.324778564   -2.890265241   11.315566816   12.475408349   23.516599102
   -2.261946711   -2.890265241   12.139784760   13.738928005   23.988405540
