#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.691150384   -3.141592654   45.149253421  -65.337666749  -34.324189618
    0.753982237   -3.141592654   41.359919027  -54.973283398  -32.420279701
    0.816814090   -3.141592654   38.266621550  -43.327387002  -29.813143200
    0.879645943   -3.141592654   35.924570227  -31.205695638  -26.696303114
    0.942477796   -3.141592654   34.335253942  -19.478785826  -23.150368726
    1.005309649   -3.141592654   33.466400181   -8.339098104  -19.547286256
    1.068141502   -3.141592654   33.269201951    1.813144429  -16.114790502
    1.130973355   -3.141592654   33.668181146   10.668563289  -13.039911390
    1.193805208   -3.141592654   34.586843085   18.366798306  -10.726379793
    1.256637061   -3.141592654   35.946928773   24.774083543   -9.009297541
    1.319468915   -3.141592654   37.671964401   29.951611202   -7.993235403
    1.382300768   -3.141592654   39.687365921   34.004968521   -7.443052566
    1.445132621   -3.141592654   41.926252528   37.060947066   -6.990027654
    1.507964474   -3.141592654   44.326509780   39.215626997   -6.526939557
    1.570796327   -3.141592654   46.836614538   40.570279551   -5.737338423
    1.633628180   -3.141592654   49.408169277   41.160533622   -4.797797701
    1.696460033   -3.141592654   51.994582720   41.003405915   -3.705305404
    1.759291886   -3.141592654   54.549730437   40.104329857   -2.852401464
    1.822123739   -3.141592654   57.006885355   37.873770420   -2.221266720
    1.884955592   -3.141592654   59.269196253   33.939870000   -2.165596808
    1.947787445   -3.141592654   61.227626885   28.071733714   -2.321937080
    2.010619298   -3.141592654   62.758185339   20.341371762   -2.621172776
    2.073451151   -3.141592654   63.743760736   10.818793407   -2.593199419
    2.136283004   -3.141592654   64.092143002    0.149463215   -2.014048883
    2.199114858   -3.141592654   63.749847613  -11.097236789   -0.687794842
    2.261946711   -3.141592654   62.706792446  -21.967108535    1.364827196
    2.324778564   -3.141592654   61.010982487  -31.867107883    4.022542567
    2.387610417   -3.141592654   58.732238348  -40.448090756    6.721079799
    2.450442270   -3.141592654   55.951450457  -47.823338523    9.167665427
    2.513274123   -3.141592654   52.752895873  -53.758985904   10.961455950
    2.576105976   -3.141592654   49.221899792  -58.447195264   12.127649741
    2.638937829   -3.141592654   45.435400645  -61.820457032   12.774961938
    2.701769682   -3.141592654   41.475965151  -63.910256786   13.091351096
    2.764601535   -3.141592654   37.433657932  -64.531181586   13.187758988
    2.827433388   -3.141592654   33.400322754  -63.632956031   13.296959884
    2.890265241   -3.141592654   29.467534950  -61.336947303   13.570273062
    2.953097094   -3.141592654   25.717939788  -57.884061292   13.977862795
    3.015928947   -3.141592654   22.210555718  -53.649141078   14.368952162
    3.078760801   -3.141592654   18.974706543  -49.290923760   14.662366402

   -3.141592654   -3.078760801   17.055670629  -44.694256939   18.044025163
   -3.078760801   -3.078760801   14.383576238  -40.357747339   18.052251386
   -3.015928947   -3.078760801   11.988464767  -35.788488558   18.128277627
   -2.953097094   -3.078760801    9.898528681  -30.661484217   18.029725946
   -2.890265241   -3.078760801    8.145612362  -25.005697127   18.068807247
   -2.827433388   -3.078760801    6.767819607  -18.790325845   18.166108991
   -2.764601535   -3.078760801    5.791427340  -12.329127636   18.255035784
   -2.701769682   -3.078760801    5.210289878   -6.320944972   18.368444503
   -2.638937829   -3.078760801    4.986795535   -1.002046342   18.440806090
   -2.576105976   -3.078760801    5.064123885    3.356150182   18.559587712
   -2.513274123   -3.078760801    5.379717161    6.579026274   18.664105108
   -2.450442270   -3.078760801    5.864687902    8.745988598   18.898329684
   -2.387610417   -3.078760801    6.461940770   10.113695696   19.388818333
   -2.324778564   -3.078760801    7.128893240   11.051863135   19.902278773
   -2.261946711   -3.078760801    7.841241708   11.516460869   20.637613004
   -2.199114858   -3.078760801    8.576781325   11.863650266   21.333613560
   -2.136283004   -3.078760801    9.324772940   11.936799444   22.090185283
   -2.073451151   -3.078760801   10.075949445   11.893018468   22.770713206
   -2.010619298   -3.078760801   10.819085632   11.723304076   23.462405358
   -1.947787445   -3.078760801   11.543669008   11.249982622   24.243922395
   -1.884955592   -3.078760801   12.235560314   10.830191725   24.965152908
   -1.822123739   -3.078760801   12.899156249   10.295740999   25.610111462
   -1.759291886   -3.078760801   13.528436137    9.732400301   26.336354906
   -1.696460033   -3.078760801   14.125579752    9.338429169   26.904065036
   -1.633628180   -3.078760801   14.708827789    9.377029375   27.476867941
   -1.570796327   -3.078760801   15.308135018    9.780136328   27.899642595
   -1.507964474   -3.078760801   15.949907447   10.724887313   28.425789861
   -1.445132621   -3.078760801   16.678890444   12.572492828   29.036582385
   -1.382300768   -3.078760801   17.538282905   14.941759481   29.965150098
   -1.319468915   -3.078760801   18.570255540   18.079752155   31.126180779
   -1.256637061   -3.078760801   19.821591852   21.892263426   32.647227697
   -1.193805208   -3.078760801   21.344716054   26.722911754   34.693578438
   -1.130973355   -3.078760801   23.193212167   32.385560301   37.288219252
   -1.068141502   -3.078760801   25.434512665   39.136676514   40.334546716
   -1.005309649   -3.078760801   28.132353253   46.858593280   43.769000652
   -0.942477796   -3.078760801   31.331536115   55.009773596   47.437298583
   -0.879645943   -3.078760801   35.045637129   63.116737582   51.034604349
   -0.816814090   -3.078760801   39.243540334   70.329041850   54.372022847
   -0.753982237   -3.078760801   43.853532853   76.106404384   57.099702161
   -0.691150384   -3.078760801   48.761297650   79.686751224   58.960146604
   -0.628318531   -3.078760801   53.814998048   80.788994527   59.652384208
   -0.565486678   -3.078760801   58.863889098   79.548762114   58.967934502
   -0.502654825   -3.078760801   63.757057518   75.836308013   56.736512528
   -0.439822972   -3.078760801   68.355234660   70.194468524   53.162443158
   -0.376991118   -3.078760801   72.542026626   62.839932459   48.287058054
   -0.314159265   -3.078760801   76.219296869   54.025550182   42.383270513
   -0.251327412   -3.078760801   79.301494141   43.893426823   35.686838144
   -0.188495559   -3.078760801   81.714133009   32.779941405   28.518995239
   -0.125663706   -3.078760801   83.407546040   20.989145658   21.049960390
   -0.062831853   -3.078760801   84.328468456    8.272737589   13.518344120
    0.000000000   -3.078760801   84.430669813   -5.148093118    5.989068555
    0.062831853   -3.078760801   83.677082796  -18.926780962   -1.249874061
    0.125663706   -3.078760801   82.044822540  -33.028784302   -8.155773798
    0.188495559   -3.078760801   79.537787873  -46.629476452  -14.547815921
    0.251327412   -3.078760801   76.208853823  -59.082352141  -20.268240922
    0.314159265   -3.078760801   72.149122097  -69.778167555  -25.225520214
    0.376991118   -3.078760801   67.501747443  -77.654862071  -29.153366455
    0.439822972   -3.078760801   62.466854022  -82.065776912  -31.982218653
    0.502654825   -3.078760801   57.273157135  -82.640250918  -33.738317713
    0.565486678   -3.078760801   52.161351581  -79.529020777  -34.326391059
    0.628318531   -3.078760801   47.351496598  -73.068668752  -33.972749052
    0.691150384   -3.078760801   43.040662791  -63.793780419  -32.632874519
    0.753982237   -3.078760801   39.376634190  -52.603257836  -30.486603134
    0.816814090   -3.078760801   36.450727776  -40.429158919  -27.821842703
    0.879645943   -3.078760801   34.302796987  -27.935175180  -24.788806354
    0.942477796   -3.078760801   32.928805566  -15.921789584  -21.418910409
    1.005309649   -3.078760801   32.283474977   -4.807317749  -18.038222862
    1.068141502   -3.078760801   32.294740345    4.981570477  -14.863098113
    1.130973355   -3.078760801   32.878383210   13.383300154  -11.970046885
    1.193805208   -3.078760801   33.947193335   20.406424982   -9.599555543
    1.256637061   -3.078760801   35.415364653   26.109555193   -7.923066496
    1.319468915   -3.078760801   37.209109887   30.826867054   -6.778759074
    1.382300768   -3.078760801   39.266674817   34.500868370   -6.072247036
    1.445132621   -3.078760801   41.533742102   37.541271770   -5.532193380
    1.507964474   -3.078760801   43.965793679   39.826813920   -4.938968614
    1.570796327   -3.078760801   46.523067231   41.390531265   -4.252379164
    1.633628180   -3.078760801   49.154105911   42.176710738   -3.285883421
    1.696460033   -3.078760801   51.807086450   42.017050096   -2.291751178
    1.759291886   -3.078760801   54.412873587   40.694641124   -1.537226932
    1.822123739   -3.078760801   56.895417545   38.048618933   -1.227364776
    1.884955592   -3.078760801   59.160909641   33.736081988   -1.253817889
    1.947787445   -3.078760801   61.099945155   27.682178836   -1.697709421
    2.010619298   -3.078760801   62.606079577   20.040968775   -2.164338845
    2.073451151   -3.078760801   63.585671997   10.986358298   -2.333404896
    2.136283004   -3.078760801   63.967579674    0.979722724   -1.838393607
    2.199114858   -3.078760801   63.709025591   -9.238809363   -0.481766966
    2.261946711   -3.078760801   62.804629914  -19.463403114    1.809182074
    2.324778564   -3.078760801   61.279386718  -29.024243845    4.575416145
    2.387610417   -3.078760801   59.179281880  -37.726353491    7.517378390
    2.450442270   -3.078760801   56.560961520  -45.421604885   10.303122764
    2.513274123   -3.078760801   53.491384635  -52.053802203   12.557622004
    2.576105976   -3.078760801   50.050287407  -57.360743425   14.226410799
    2.638937829   -3.078760801   46.312289717  -61.338799126   15.045348231
    2.701769682   -3.078760801   42.378896527  -63.566145207   15.615591674
    2.764601535   -3.078760801   38.352325593  -64.297342464   16.047138104
    2.827433388   -3.078760801   34.334193284  -63.370854413   16.318253938
    2.890265241   -3.078760801   30.420172507  -60.978117377   16.695191817
    2.953097094   -3.078760801   26.697012373  -57.462736470   17.153956337
    3.015928947   -3.078760801   23.213687582  -53.301225288   17.527548396
    3.078760801   -3.078760801   19.997740008  -48.990980131   17.808137173

   -3.141592654   -3.015928947   18.280520000  -44.574596720   21.028702411
   -3.078760801   -3.015928947   15.613792201  -40.325651129   21.108660644
   -3.015928947   -3.015928947   13.218252810  -35.867391005   21.046821663
   -2.953097094   -3.015928947   11.125764869  -30.726087288   21.046608043
   -2.890265241   -3.015928947    9.371519322  -24.954870020   21.004601033
   -2.827433388   -3.015928947    7.995935472  -18.816825585   20.925401350
   -2.764601535   -3.015928947    7.016008755  -12.385263089   20.742136980
   -2.701769682   -3.015928947    6.431471370   -6.377912796   20.461999402
   -2.638937829   -3.015928947    6.202345265   -1.068918163   20.244035009
   -2.576105976   -3.015928947    6.279128682    3.304263508   20.111717554
   -2.513274123   -3.015928947    6.596814905    6.696397299   20.070734844
   -2.450442270   -3.015928947    7.096358455    9.068295639   20.256736701
   -2.387610417   -3.015928947    7.716252980   10.599128782   20.641673746
   -2.324778564   -3.015928947    8.421382472   11.757375204   21.269915537
   -2.261946711   -3.015928947    9.181715242   12.346588979   22.062898950
   -2.199114858   -3.015928947    9.966343555   12.693487295   22.881748766
   -2.136283004   -3.015928947   10.767433311   12.796425206   23.802656124
   -2.073451151   -3.015928947   11.566910891   12.654618254   24.669007624
   -2.010619298   -3.015928947   12.359255277   12.547090679   25.535065413
   -1.947787445   -3.015928947   13.131901956   11.964200877   26.338848429
   -1.884955592   -3.015928947   13.870217388   11.580618531   27.035248935
   -1.822123739   -3.015928947   14.579109129   10.992920922   27.799654356
   -1.759291886   -3.015928947   15.249934286   10.461154028   28.461113873
   -1.696460033   -3.015928947   15.886059752    9.946219066   29.026625997
   -1.633628180   -3.015928947   16.505385182    9.831686554   29.621906001
   -1.570796327   -3.015928947   17.132307783   10.241189620   30.121888896
   -1.507964474   -3.015928947   17.807775444   11.323402803   30.663810570
   -1.445132621   -3.015928947   18.576262951   13.225348412   31.253316057
   -1.382300768   -3.015928947   19.489913935   15.987632638   32.104998520
   -1.319468915   -3.015928947   20.599152060   19.506193755   33.309392768
   -1.256637061   -3.015928947   21.953186575   23.770686052   35.110267808
   -1.193805208   -3.015928947   23.608177796   29.041688989   37.288555110
   -1.130973355   -3.015928947   25.625715478   35.336770801   40.128569783
   -1.068141502   -3.015928947   28.068977694   42.543228646   43.343798990
   -1.005309649   -3.015928947   30.988682426   50.465618197   46.983525376
   -0.942477796   -3.015928947   34.419233895   58.720304222   50.655099399
   -0.879645943   -3.015928947   38.357433490   66.511286008   54.215630839
   -0.816814090   -3.015928947   42.754482256   73.238552078   57.120800950
   -0.753982237   -3.015928947   47.516884877   78.036080452   59.242772500
   -0.691150384   -3.015928947   52.510179220   80.477236376   60.168086375
   -0.628318531   -3.015928947   57.575092073   80.289012530   59.827481733
   -0.565486678   -3.015928947   62.545982008   77.502783671   57.982972834
   -0.502654825   -3.015928947   67.268206303   72.414964147   54.754913825
   -0.439822972   -3.015928947   71.607622755   65.468420465   50.210803098
   -0.376991118   -3.015928947   75.461874002   57.012101731   44.484106602
   -0.314159265   -3.015928947   78.744303323   47.264659793   37.854217565
   -0.251327412   -3.015928947   81.385867145   36.677953832   30.610575062
   -0.188495559   -3.015928947   83.334848952   25.272519599   23.012619992
   -0.125663706   -3.015928947   84.550885015   13.356653952   15.328785171
   -0.062831853   -3.015928947   84.999070899    0.753327449    7.819639116
    0.000000000   -3.015928947   84.635085891  -12.403465369    0.524455799
    0.062831853   -3.015928947   83.436638168  -25.778638694   -6.425759796
    0.125663706   -3.015928947   81.387585249  -39.329772230  -12.699597768
    0.188495559   -3.015928947   78.500671710  -52.365061680  -18.437492568
    0.251327412   -3.015928947   74.834466322  -64.038525354  -23.416767250
    0.314159265   -3.015928947   70.493714884  -73.672523221  -27.402211423
    0.376991118   -3.015928947   65.628646261  -80.615802115  -30.388531596
    0.439822972   -3.015928947   60.443549932  -83.841229649  -32.321415092
    0.502654825   -3.015928947   55.167711054  -83.395841108  -33.122053203
    0.565486678   -3.015928947   50.040820360  -79.267503963  -32.967881293
    0.628318531   -3.015928947   45.279766492  -71.792062070  -31.904526976
    0.691150384   -3.015928947   41.068217643  -61.881090863  -30.057630982
    0.753982237   -3.015928947   37.545075667  -50.089362535  -27.638320153
    0.816814090   -3.015928947   34.786628293  -37.572286726  -24.949818734
    0.879645943   -3.015928947   32.827745228  -24.794189845  -22.037310955
    0.942477796   -3.015928947   31.655827772  -12.651382606  -19.034203600
    1.005309649   -3.015928947   31.211445346   -1.721138791  -16.084607883
    1.068141502   -3.015928947   31.410728196    7.829085384  -13.213768661
    1.130973355   -3.015928947   32.163686261   15.841754322  -10.734559663
    1.193805208   -3.015928947   33.372814597   22.361572173   -8.695628783
    1.256637061   -3.015928947   34.947604199   27.600528692   -7.002185113
    1.319468915   -3.015928947   36.816802514   31.766703479   -5.757924290
    1.382300768   -3.015928947   38.923262189   35.251710008   -4.816343055
    1.445132621   -3.015928947   41.231402630   38.055889282   -4.149318862
    1.507964474   -3.015928947   43.702984507   40.510215515   -3.426262586
    1.570796327   -3.015928947   46.307375828   42.296065275   -2.633236372
    1.633628180   -3.015928947   48.997216930   43.132741565   -1.688425088
    1.696460033   -3.015928947   51.709007105   42.969776530   -0.769240552
    1.759291886   -3.015928947   54.361872563   41.225759037   -0.103888383
    1.822123739   -3.015928947   56.861253513   38.079829061    0.173128741
    1.884955592   -3.015928947   59.117500152   33.451173092   -0.102533747
    1.947787445   -3.015928947   61.026353149   27.107353316   -0.633989574
    2.010619298   -3.015928947   62.497393040   19.541538474   -1.194338983
    2.073451151   -3.015928947   63.464290808   11.090764234   -1.432328680
    2.136283004   -3.015928947   63.875181725    1.943129462   -0.993887600
    2.199114858   -3.015928947   63.702354653   -7.427811858    0.342510531
    2.261946711   -3.015928947   62.940929391  -16.804397678    2.618949900
    2.324778564   -3.015928947   61.592612380  -26.008008625    5.481425886
    2.387610417   -3.015928947   59.680768994  -34.762460852    8.517167607
    2.450442270   -3.015928947   57.243528939  -42.746144791   11.393176454
    2.513274123   -3.015928947   54.323668694  -49.969219838   13.865458983
    2.576105976   -3.015928947   50.990662275  -55.988509012   15.741343580
    2.638937829   -3.015928947   47.324703274  -60.432824080   17.080775310
    2.701769682   -3.015928947   43.435364392  -63.013216386   17.943906974
    2.764601535   -3.015928947   39.441327077  -63.787209992   18.584339735
    2.827433388   -3.015928947   35.451127196  -62.987431745   19.132576230
    2.890265241   -3.015928947   31.564025637  -60.503520820   19.700388438
    2.953097094   -3.015928947   27.869493853  -57.045079060   20.126024225
    3.015928947   -3.015928947   24.410376378  -53.027756897   20.503461193
    3.078760801   -3.015928947   21.212556229  -48.730183108   20.862328912

   -3.141592654   -2.953097094   19.692774282  -44.409891693   23.921189268
   -3.078760801   -2.953097094   17.029042662  -40.310528136   23.985604100
   -3.015928947   -2.953097094   14.636303047  -35.804290141   24.052716457
   -2.953097094   -2.953097094   12.543724056  -30.690312578   24.053964439
   -2.890265241   -2.953097094   10.787345531  -25.165744856   24.024543146
   -2.827433388   -2.953097094    9.395473476  -19.037019855   23.715749601
   -2.764601535   -2.953097094    8.398928361  -12.748864726   23.244084475
   -2.701769682   -2.953097094    7.786988207   -6.773840232   22.705776835
   -2.638937829   -2.953097094    7.534644933   -1.348544921   22.212461524
   -2.576105976   -2.953097094    7.595470580    3.116343560   21.826845323
   -2.513274123   -2.953097094    7.908664439    6.610541455   21.698587493
   -2.450442270   -2.953097094    8.411025923    9.268918406   21.665578409
   -2.387610417   -2.953097094    9.058626080   11.193726059   22.062931675
   -2.324778564   -2.953097094    9.802979254   12.470714576   22.704094521
   -2.261946711   -2.953097094   10.611223113   13.209346905   23.426865296
   -2.199114858   -2.953097094   11.451522974   13.574577951   24.419470839
   -2.136283004   -2.953097094   12.309297915   13.728853525   25.280322257
   -2.073451151   -2.953097094   13.167962487   13.475067844   26.099873647
   -2.010619298   -2.953097094   14.011837683   13.355198499   27.013403748
   -1.947787445   -2.953097094   14.835669580   12.801094812   27.790131647
   -1.884955592   -2.953097094   15.623729709   12.354798496   28.579596832
   -1.822123739   -2.953097094   16.379553981   11.700282097   29.301250535
   -1.759291886   -2.953097094   17.090148170   10.964504093   30.000566212
   -1.696460033   -2.953097094   17.764112099   10.551570422   30.492532374
   -1.633628180   -2.953097094   18.418050103   10.319409774   31.123707121
   -1.570796327   -2.953097094   19.077372148   10.780466998   31.627639011
   -1.507964474   -2.953097094   19.785075103   11.934215036   32.130311616
   -1.445132621   -2.953097094   20.592280528   13.950775414   32.784064546
   -1.382300768   -2.953097094   21.559982264   17.006058963   33.607509095
   -1.319468915   -2.953097094   22.746886315   20.916941623   34.888976353
   -1.256637061   -2.953097094   24.213689945   25.916833355   36.748467976
   -1.193805208   -2.953097094   26.016537585   31.683325168   39.194657897
   -1.130973355   -2.953097094   28.217269782   38.470304915   42.198043814
   -1.068141502   -2.953097094   30.870129333   46.106755016   45.647568564
   -1.005309649   -2.953097094   34.020517959   54.196123226   49.343570001
   -0.942477796   -2.953097094   37.680722374   62.278591252   52.939809090
   -0.879645943   -2.953097094   41.831355626   69.585501954   56.148930460
   -0.816814090   -2.953097094   46.397394603   75.443683469   58.598018114
   -0.753982237   -2.953097094   51.269122329   79.211495567   59.890553432
   -0.691150384   -2.953097094   56.294045942   80.317179817   59.965929760
   -0.628318531   -2.953097094   61.304481915   78.659142522   58.594327261
   -0.565486678   -2.953097094   66.129239996   74.465926631   55.799088054
   -0.502654825   -2.953097094   70.614251474   67.982623217   51.550211952
   -0.439822972   -2.953097094   74.638701548   59.893384449   46.124957761
   -0.376991118   -2.953097094   78.109777569   50.445650077   39.725778368
   -0.314159265   -2.953097094   80.958088108   40.074603232   32.592249394
   -0.251327412   -2.953097094   83.132963740   29.100098792   24.992395939
   -0.188495559   -2.953097094   84.599279752   17.541813920   17.224890315
   -0.125663706   -2.953097094   85.332932781    5.740791736    9.536541584
   -0.062831853   -2.953097094   85.310774878   -6.555109521    2.193091186
    0.000000000   -2.953097094   84.498173702  -19.305154598   -4.764175461
    0.062831853   -2.953097094   82.879574462  -32.250088405  -11.206740165
    0.125663706   -2.953097094   80.449657049  -45.043913088  -17.008050323
    0.188495559   -2.953097094   77.226235907  -57.334453850  -21.987517557
    0.251327412   -2.953097094   73.276838134  -68.109231477  -26.041893486
    0.314159265   -2.953097094   68.714056361  -76.729650625  -29.119280020
    0.376991118   -2.953097094   63.693994241  -82.528525775  -31.110437582
    0.439822972   -2.953097094   58.417950205  -84.775491409  -32.060413895
    0.502654825   -2.953097094   53.120304541  -83.238994640  -31.981611019
    0.565486678   -2.953097094   48.032118315  -78.195343013  -30.859689050
    0.628318531   -2.953097094   43.360189732  -70.051244324  -29.103386755
    0.691150384   -2.953097094   39.280188199  -59.475280042  -26.769879695
    0.753982237   -2.953097094   35.914936153  -47.506019766  -24.163471560
    0.816814090   -2.953097094   33.329593811  -34.804738533  -21.359837016
    0.879645943   -2.953097094   31.546125777  -21.977509615  -18.647754772
    0.942477796   -2.953097094   30.549292003   -9.867883223  -16.133517975
    1.005309649   -2.953097094   30.274848696    0.928179461  -13.685255006
    1.068141502   -2.953097094   30.633977949   10.241885882  -11.490794606
    1.130973355   -2.953097094   31.527067237   17.929236469   -9.551794384
    1.193805208   -2.953097094   32.855568300   24.127643136   -7.815586721
    1.256637061   -2.953097094   34.528744909   28.969087720   -6.375208915
    1.319468915   -2.953097094   36.475818319   32.895442913   -5.124097053
    1.382300768   -2.953097094   38.647154957   36.125066134   -4.086742837
    1.445132621   -2.953097094   41.006520344   38.900895245   -3.045174438
    1.507964474   -2.953097094   43.532245495   41.378557709   -2.096064557
    1.570796327   -2.953097094   46.192989989   43.210951194   -1.058908112
    1.633628180   -2.953097094   48.944908454   44.104394320   -0.011950484
    1.696460033   -2.953097094   51.710596451   43.745609936    0.770943132
    1.759291886   -2.953097094   54.401675202   41.679363999    1.324086169
    1.822123739   -2.953097094   56.916236606   38.108131190    1.551981096
    1.884955592   -2.953097094   59.154884253   32.934672904    1.343753482
    1.947787445   -2.953097094   61.026501904   26.448939619    0.753410985
    2.010619298   -2.953097094   62.465819154   19.232940244    0.259052018
    2.073451151   -2.953097094   63.419549680   11.091097510    0.132277991
    2.136283004   -2.953097094   63.858178172    2.823764684    0.602815097
    2.199114858   -2.953097094   63.768721132   -5.637432256    1.840414369
    2.261946711   -2.953097094   63.146969407  -14.249904379    4.056487849
    2.324778564   -2.953097094   61.975122204  -22.982399298    6.765530801
    2.387610417   -2.953097094   60.252741724  -31.735995911    9.757063640
    2.450442270   -2.953097094   57.994947810  -40.109626599   12.586006417
    2.513274123   -2.953097094   55.232698959  -47.658474149   15.039473281
    2.576105976   -2.953097094   52.025132755  -54.223225627   17.172575453
    2.638937829   -2.953097094   48.450213746  -59.181783712   18.714014703
    2.701769682   -2.953097094   44.627643619  -62.126200731   20.012905754
    2.764601535   -2.953097094   40.684896997  -63.129681531   20.903271346
    2.827433388   -2.953097094   36.736144039  -62.274101842   21.689010724
    2.890265241   -2.953097094   32.888013158  -60.015005552   22.402314194
    2.953097094   -2.953097094   29.221509908  -56.559631400   22.963797224
    3.015928947   -2.953097094   25.789972600  -52.642372997   23.365062257
    3.078760801   -2.953097094   22.611292749  -48.500006058   23.678087410

   -3.141592654   -2.890265241   21.280022670  -44.235090060   26.441000252
   -3.078760801   -2.890265241   18.622467001  -40.238931913   26.643176706
   -3.015928947   -2.890265241   16.233404126  -35.724453040   26.756047332
   -2.953097094   -2.890265241   14.141166555  -30.758465435   26.694483206
   -2.890265241   -2.890265241   12.376484136  -25.402461711   26.482644202
   -2.827433388   -2.890265241   10.964299999  -19.483984587   26.123715031
   -2.764601535   -2.890265241    9.933379316  -13.377675485   25.542203630
   -2.701769682   -2.890265241    9.284507917   -7.336201749   24.909600586
   -2.638937829   -2.890265241    8.997102999   -1.892904045   24.264276801
   -2.576105976   -2.890265241    9.027602450    2.739371839   23.674266956
   -2.513274123   -2.890265241    9.323800416    6.570005044   23.422843443
   -2.450442270   -2.890265241    9.830924482    9.506884612   23.510375749
   -2.387610417   -2.890265241   10.498987015   11.628098950   23.770972046
