#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.565486678   -3.141592654   54.079487067   55.432357425   38.041231952
   -0.502654825   -3.141592654   57.361003545   48.909334116   34.199041563
   -0.439822972   -3.141592654   60.214206311   41.923870533   29.717097943
   -0.376991118   -3.141592654   62.628314210   34.980686099   24.916390871
   -0.314159265   -3.141592654   64.613838709   28.335505685   20.165438110
   -0.251327412   -3.141592654   66.202289980   22.288598518   15.747019550
   -0.188495559   -3.141592654   67.422968443   16.707268118   11.706270281
   -0.125663706   -3.141592654   68.318145484   11.796151449    8.299773675
   -0.062831853   -3.141592654   68.914438435    7.225410845    5.411670001
    0.000000000   -3.141592654   69.229874628    2.671592152    2.918566683
    0.062831853   -3.141592654   69.255878252   -1.869766225    0.772314351
    0.125663706   -3.141592654   68.978884160   -7.062584497   -1.275342459
    0.188495559   -3.141592654   68.352309987  -13.034144533   -3.413653959
    0.251327412   -3.141592654   67.323450129  -19.843878101   -5.604428797
    0.314159265   -3.141592654   65.831795531  -27.782136607   -8.019487083
    0.376991118   -3.141592654   63.821285935  -36.281433027  -10.721964220
    0.439822972   -3.141592654   61.270851856  -44.818261833  -13.612218820
    0.502654825   -3.141592654   58.206150788  -52.516405171  -16.507580359
    0.565486678   -3.141592654   54.708013109  -58.487131427  -19.201198822
    0.628318531   -3.141592654   50.915316044  -61.772603593  -21.462367219
    0.691150384   -3.141592654   47.017336193  -61.725757161  -23.055859795
    0.753982237   -3.141592654   43.230688114  -58.198657398  -23.728599312
    0.816814090   -3.141592654   39.773182428  -51.350574457  -23.518422020
    0.879645943   -3.141592654   36.832830897  -41.899006854  -22.412886809
    0.942477796   -3.141592654   34.540163107  -30.860137141  -20.398849901
    1.005309649   -3.141592654   32.971031451  -19.042907991  -17.910638277
    1.068141502   -3.141592654   32.143929112   -7.390514947  -15.194806774
    1.130973355   -3.141592654   32.024719310    3.440432313  -12.561561261
    1.193805208   -3.141592654   32.556209089   13.297323301  -10.486778802
    1.256637061   -3.141592654   33.674959694   22.143955441   -8.975882154
    1.319468915   -3.141592654   35.312474638   29.823145577   -8.037478301
    1.382300768   -3.141592654   37.401938101   36.493796440   -7.565640540
    1.445132621   -3.141592654   39.875626202   42.011275949   -7.182840211
    1.507964474   -3.141592654   42.652304315   46.118363295   -6.693819714
    1.570796327   -3.141592654   45.636508352   48.547688926   -5.839964290
    1.633628180   -3.141592654   48.711263007   49.022156911   -4.540580366
    1.696460033   -3.141592654   51.752178461   47.434803275   -2.882992209
    1.759291886   -3.141592654   54.640057957   44.177163462   -1.085346547
    1.822123739   -3.141592654   57.266809558   39.200184377    0.762783693
    1.884955592   -3.141592654   59.536595113   32.959692003    2.349096859
    1.947787445   -3.141592654   61.384310747   25.754493607    3.672195914
    2.010619298   -3.141592654   62.757704310   17.885480391    4.671639423
    2.073451151   -3.141592654   63.618575457    9.484037262    5.496894679
    2.136283004   -3.141592654   63.942535687    0.833536638    6.274421500
    2.199114858   -3.141592654   63.718084682   -8.016852575    7.086362291
    2.261946711   -3.141592654   62.937528983  -16.827435829    8.054448926
    2.324778564   -3.141592654   61.608339590  -25.486568282    9.211405794
    2.387610417   -3.141592654   59.739329307  -33.988256335   10.391121582
    2.450442270   -3.141592654   57.338104571  -42.394051788   11.586612056
    2.513274123   -3.141592654   54.423526928  -50.286272731   12.646870119
    2.576105976   -3.141592654   51.032803929  -57.484354366   13.625638567
    2.638937829   -3.141592654   47.225372057  -63.414591580   14.523090526
    2.701769682   -3.141592654   43.097642793  -67.621670159   15.428289879
    2.764601535   -3.141592654   38.774143963  -69.640989664   16.172946578
    2.827433388   -3.141592654   34.402526636  -69.161596137   16.793886529
    2.890265241   -3.141592654   30.134648706  -66.360049150   17.288330282
    2.953097094   -3.141592654   26.103139996  -61.729203944   17.522338738
    3.015928947   -3.141592654   22.397089888  -56.091864046   17.418140047
    3.078760801   -3.141592654   19.051349513  -50.374094216   17.005470370

   -3.141592654   -3.078760801   17.187308022  -45.374569900   19.182515306
   -3.078760801   -3.078760801   14.502143573  -40.153896961   18.516909600
   -3.015928947   -3.078760801   12.140379894  -35.017552424   18.080528195
   -2.953097094   -3.078760801   10.109368949  -29.608666959   17.789468279
   -2.890265241   -3.078760801    8.424097883  -23.938861642   17.860590713
   -2.827433388   -3.078760801    7.110995910  -17.839655284   18.173871181
   -2.764601535   -3.078760801    6.182587625  -11.774717501   18.614458804
   -2.701769682   -3.078760801    5.622416493   -6.189366267   19.100564113
   -2.638937829   -3.078760801    5.393242902   -1.279214679   19.466698187
   -2.576105976   -3.078760801    5.441802416    2.708919301   19.767350174
   -2.513274123   -3.078760801    5.709811874    5.738359824   19.865494056
   -2.450442270   -3.078760801    6.140669128    7.913077803   19.959881907
   -2.387610417   -3.078760801    6.691345797    9.507715267   20.232916182
   -2.324778564   -3.078760801    7.333538089   10.878815690   20.521850335
   -2.261946711   -3.078760801    8.051202485   11.852442023   21.019790093
   -2.199114858   -3.078760801    8.826943025   12.799572881   21.557541607
   -2.136283004   -3.078760801    9.651727601   13.444841746   22.180699054
   -2.073451151   -3.078760801   10.510843216   13.766564565   22.762498047
   -2.010619298   -3.078760801   11.377386696   13.729763952   23.329074597
   -1.947787445   -3.078760801   12.224386598   13.056564940   23.926254324
   -1.884955592   -3.078760801   13.013661223   12.051977777   24.420755986
   -1.822123739   -3.078760801   13.726061478   10.571416178   24.812899188
   -1.759291886   -3.078760801   14.333834478    8.761453667   25.263037667
   -1.696460033   -3.078760801   14.827645360    7.040934507   25.628760120
   -1.633628180   -3.078760801   15.230926654    5.973006770   26.156190694
   -1.570796327   -3.078760801   15.594756560    5.787574232   26.690795047
   -1.507964474   -3.078760801   15.986828020    6.886314425   27.577430475
   -1.445132621   -3.078760801   16.498894171    9.656453075   28.751526370
   -1.382300768   -3.078760801   17.227066613   13.789468192   30.421610154
   -1.319468915   -3.078760801   18.258473809   19.251183744   32.451464699
   -1.256637061   -3.078760801   19.662514936   25.566690027   34.849754972
   -1.193805208   -3.078760801   21.487491641   32.554955430   37.531547265
   -1.130973355   -3.078760801   23.753632778   39.691163552   40.251784191
   -1.068141502   -3.078760801   26.470114007   46.739682954   42.780858734
   -1.005309649   -3.078760801   29.619279842   53.365730250   44.857718735
   -0.942477796   -3.078760801   33.154744799   58.956974076   46.230980901
   -0.879645943   -3.078760801   36.998382944   63.071243542   46.704630229
   -0.816814090   -3.078760801   41.036634676   65.126009128   46.190361596
   -0.753982237   -3.078760801   45.136372459   64.981543482   44.674845869
   -0.691150384   -3.078760801   49.152420124   62.424322692   42.254832228
   -0.628318531   -3.078760801   52.935833821   57.719377248   38.967719343
   -0.565486678   -3.078760801   56.376324601   51.601357501   35.050747244
   -0.502654825   -3.078760801   59.398725511   44.490828473   30.629710240
   -0.439822972   -3.078760801   61.965715389   37.240797174   26.063167881
   -0.376991118   -3.078760801   64.084837327   30.320363056   21.475088798
   -0.314159265   -3.078760801   65.784582749   23.947534611   17.107808348
   -0.251327412   -3.078760801   67.106659517   18.240310611   13.075704877
   -0.188495559   -3.078760801   68.091243993   13.230457339    9.559433363
   -0.125663706   -3.078760801   68.783712752    8.875677690    6.532005130
   -0.062831853   -3.078760801   69.208360619    4.705905914    3.942914507
    0.000000000   -3.078760801   69.374005581    0.503159979    1.662023823
    0.062831853   -3.078760801   69.267803562   -3.962036630   -0.381473739
    0.125663706   -3.078760801   68.860198762   -9.171035215   -2.466111864
    0.188495559   -3.078760801   68.099020514  -15.225642009   -4.668198144
    0.251327412   -3.078760801   66.925460633  -22.305590982   -7.099710063
    0.314159265   -3.078760801   65.272460921  -30.484792605   -9.839590645
    0.376991118   -3.078760801   63.084933917  -39.186333425  -12.769942972
    0.439822972   -3.078760801   60.352065860  -47.768869430  -15.670570112
    0.502654825   -3.078760801   57.108346379  -55.229730988  -18.457478961
    0.565486678   -3.078760801   53.452170649  -60.787707061  -20.817354568
    0.628318531   -3.078760801   49.533073635  -63.432219460  -22.570451688
    0.691150384   -3.078760801   45.556146937  -62.566107723  -23.452220858
    0.753982237   -3.078760801   41.748443304  -58.055072272  -23.395269210
    0.816814090   -3.078760801   38.327644016  -50.323727149  -22.444480995
    0.879645943   -3.078760801   35.479643031  -40.002933307  -20.609169729
    0.942477796   -3.078760801   33.330955079  -28.233475018  -17.998436239
    1.005309649   -3.078760801   31.938797013  -16.089519697  -14.943334378
    1.068141502   -3.078760801   31.295937655   -4.494188588  -11.830720878
    1.130973355   -3.078760801   31.350388093    6.025615959   -8.850417909
    1.193805208   -3.078760801   32.027227524   15.311859543   -6.392368796
    1.256637061   -3.078760801   33.248881972   23.375989594   -4.679276702
    1.319468915   -3.078760801   34.947885494   30.517694662   -3.665454088
    1.382300768   -3.078760801   37.065980934   36.755575294   -3.252549896
    1.445132621   -3.078760801   39.551556937   42.206675774   -3.214741982
    1.507964474   -3.078760801   42.341765022   46.440061585   -3.213650617
    1.570796327   -3.078760801   45.356816269   49.208399919   -3.091440931
    1.633628180   -3.078760801   48.486630016   50.071887594   -2.629316359
    1.696460033   -3.078760801   51.606810162   48.818678223   -1.805008181
    1.759291886   -3.078760801   54.583311288   45.556813812   -0.793458219
    1.822123739   -3.078760801   57.298867376   40.578433510    0.214215528
    1.884955592   -3.078760801   59.653503762   34.130218165    1.268952029
    1.947787445   -3.078760801   61.568457493   26.691866129    2.087606784
    2.010619298   -3.078760801   62.994222508   18.667385267    2.772752422
    2.073451151   -3.078760801   63.901972355   10.219836703    3.423294314
    2.136283004   -3.078760801   64.275371276    1.590097569    4.212137248
    2.199114858   -3.078760801   64.105687036   -6.973196606    5.129064590
    2.261946711   -3.078760801   63.394762005  -15.631645285    6.380178210
    2.324778564   -3.078760801   62.145803391  -24.177690929    7.766776910
    2.387610417   -3.078760801   60.362091188  -32.636478618    9.292224688
    2.450442270   -3.078760801   58.048885191  -40.953210534   10.928968034
    2.513274123   -3.078760801   55.218407443  -48.995365510   12.546370588
    2.576105976   -3.078760801   51.908296800  -56.279762408   14.129651996
    2.638937829   -3.078760801   48.172047208  -62.341849614   15.452023840
    2.701769682   -3.078760801   44.111117606  -66.540672937   16.781113032
    2.764601535   -3.078760801   39.849987170  -68.678667140   17.987407880
    2.827433388   -3.078760801   35.531028046  -68.438331458   18.952285523
    2.890265241   -3.078760801   31.299790335  -65.894147799   19.685424404
    2.953097094   -3.078760801   27.288066539  -61.625820122   20.109037160
    3.015928947   -3.078760801   23.576866194  -56.357639587   20.081697778
    3.078760801   -3.078760801   20.207738672  -50.843506735   19.698703579

   -3.141592654   -3.015928947   18.467444729  -45.937499393   21.610541225
   -3.078760801   -3.015928947   15.747145120  -40.655962906   21.101998692
   -3.015928947   -3.015928947   13.357346934  -35.367081911   20.676286771
   -2.953097094   -3.015928947   11.313563629  -29.708100334   20.534021232
   -2.890265241   -3.015928947    9.632037675  -23.689183605   20.594466218
   -2.827433388   -3.015928947    8.336844622  -17.551385774   20.810175028
   -2.764601535   -3.015928947    7.428219889  -11.409312522   21.017228176
   -2.701769682   -3.015928947    6.889747931   -5.895923604   21.164093173
   -2.638937829   -3.015928947    6.674996840   -1.091331034   21.261364360
   -2.576105976   -3.015928947    6.732788554    2.727745127   21.279652542
   -2.513274123   -3.015928947    7.001748079    5.752816338   21.234019541
   -2.450442270   -3.015928947    7.437247626    8.013417805   21.251443847
   -2.387610417   -3.015928947    7.995654628    9.726514346   21.358208361
   -2.324778564   -3.015928947    8.657915013   11.297927406   21.672483251
   -2.261946711   -3.015928947    9.405658054   12.435398957   22.134146971
   -2.199114858   -3.015928947   10.216420055   13.435594868   22.679780095
   -2.136283004   -3.015928947   11.082918049   14.117419898   23.359124657
   -2.073451151   -3.015928947   11.979268983   14.373149849   23.989462802
   -2.010619298   -3.015928947   12.883915279   14.341140380   24.622481293
   -1.947787445   -3.015928947   13.765106123   13.565440851   25.161936138
   -1.884955592   -3.015928947   14.586495899   12.558319024   25.607038513
   -1.822123739   -3.015928947   15.327920911   10.994338973   26.131466182
   -1.759291886   -3.015928947   15.963084134    9.309860491   26.619364664
   -1.696460033   -3.015928947   16.488828618    7.627869269   27.157426209
   -1.633628180   -3.015928947   16.931660162    6.584155831   27.899046378
   -1.570796327   -3.015928947   17.340755888    6.656785469   28.829028407
   -1.507964474   -3.015928947   17.797970771    8.085224905   30.013153598
   -1.445132621   -3.015928947   18.394743750   11.138900839   31.480230673
   -1.382300768   -3.015928947   19.233948479   15.798485933   33.373990860
   -1.319468915   -3.015928947   20.404754016   21.655157826   35.675302134
   -1.256637061   -3.015928947   21.967322432   28.214916284   38.397001726
   -1.193805208   -3.015928947   23.961507527   35.250092141   41.102494362
   -1.130973355   -3.015928947   26.398948439   42.309759645   43.872768832
   -1.068141502   -3.015928947   29.270573658   48.977910732   46.155628108
   -1.005309649   -3.015928947   32.539071721   54.860039826   47.889341597
   -0.942477796   -3.015928947   36.141936098   59.584363984   48.636840988
   -0.879645943   -3.015928947   39.989804508   62.599204587   48.389379241
   -0.816814090   -3.015928947   43.966120601   63.657916526   46.876457330
   -0.753982237   -3.015928947   47.937445821   62.413772336   44.331313261
   -0.691150384   -3.015928947   51.762797321   58.983340612   40.790624603
   -0.628318531   -3.015928947   55.311408849   53.695220715   36.625962432
   -0.565486678   -3.015928947   58.482546103   47.094477716   31.976217346
   -0.502654825   -3.015928947   61.216501999   39.830214984   27.231135353
   -0.439822972   -3.015928947   63.492197411   32.673818759   22.578838707
   -0.376991118   -3.015928947   65.329431135   25.935093088   18.197259730
   -0.314159265   -3.015928947   66.765213655   19.883555581   14.134173175
   -0.251327412   -3.015928947   67.847782394   14.701420237   10.580502615
   -0.188495559   -3.015928947   68.625909025   10.181585803    7.500328041
   -0.125663706   -3.015928947   69.139520376    6.243660586    4.851874777
   -0.062831853   -3.015928947   69.413811740    2.442150304    2.617251091
    0.000000000   -3.015928947   69.443283018   -1.542158886    0.544291585
    0.062831853   -3.015928947   69.209606871   -5.998609860   -1.498833381
    0.125663706   -3.015928947   68.669539915  -11.284710049   -3.576004862
    0.188495559   -3.015928947   67.764089172  -17.668234669   -6.020545383
    0.251327412   -3.015928947   66.426376631  -25.058732186   -8.780250279
    0.314159265   -3.015928947   64.593338013  -33.382671028  -11.776326394
    0.376991118   -3.015928947   62.216484341  -42.256974649  -14.895547212
    0.439822972   -3.015928947   59.296909832  -50.574242017  -17.904862452
    0.502654825   -3.015928947   55.883823321  -57.723411543  -20.497556355
    0.565486678   -3.015928947   52.089485395  -62.613195428  -22.488996948
    0.628318531   -3.015928947   48.083159622  -64.367249524  -23.607636176
    0.691150384   -3.015928947   44.073577815  -62.629242182  -23.716611960
    0.753982237   -3.015928947   40.293766613  -57.131635457  -22.826283291
    0.816814090   -3.015928947   36.957610699  -48.544360080  -21.093677302
    0.879645943   -3.015928947   34.247184262  -37.413454488  -18.567600075
    0.942477796   -3.015928947   32.280410182  -25.084954028  -15.447401861
    1.005309649   -3.015928947   31.093797317  -12.779956388  -12.043748360
    1.068141502   -3.015928947   30.657404769   -1.287242418   -8.577344549
    1.130973355   -3.015928947   30.902708794    8.834832156   -5.445322612
    1.193805208   -3.015928947   31.738155657   17.477872730   -2.929100475
    1.256637061   -3.015928947   33.073013642   24.815133946   -1.041383037
    1.319468915   -3.015928947   34.838050237   31.214759473    0.038642479
    1.382300768   -3.015928947   36.980876109   36.912977551    0.436765703
    1.445132621   -3.015928947   39.462843902   41.961050631    0.271584474
    1.507964474   -3.015928947   42.237983258   46.193320878   -0.157312838
    1.570796327   -3.015928947   45.242281125   49.188967885   -0.614038161
    1.633628180   -3.015928947   48.379029303   50.297782631   -0.880065130
    1.696460033   -3.015928947   51.522253091   49.380970656   -0.895880212
    1.759291886   -3.015928947   54.537395408   46.224394742   -0.730321390
    1.822123739   -3.015928947   57.293698451   41.230772206   -0.410432031
    1.884955592   -3.015928947   59.690190324   34.810691143   -0.126287098
    1.947787445   -3.015928947   61.641640352   27.227760495    0.216985693
    2.010619298   -3.015928947   63.099766561   19.148327321    0.588314724
    2.073451151   -3.015928947   64.042799171   10.851195235    1.041358402
    2.136283004   -3.015928947   64.461585735    2.475953429    1.737781269
    2.199114858   -3.015928947   64.355300189   -5.823472345    2.782306645
    2.261946711   -3.015928947   63.728865390  -14.119431906    4.228354505
    2.324778564   -3.015928947   62.576312492  -22.511635600    5.917473449
    2.387610417   -3.015928947   60.898446523  -30.896777603    7.764224312
    2.450442270   -3.015928947   58.700414761  -39.107006159    9.714265563
    2.513274123   -3.015928947   55.986320787  -47.188454931   11.782318450
    2.576105976   -3.015928947   52.787196473  -54.579722955   13.820967118
    2.638937829   -3.015928947   49.156756887  -60.720908819   15.806109174
    2.701769682   -3.015928947   45.193869815  -65.061435030   17.618021034
    2.764601535   -3.015928947   41.021451510  -67.317690510   19.220744159
    2.827433388   -3.015928947   36.776844705  -67.444326246   20.619819703
    2.890265241   -3.015928947   32.600071484  -65.186889597   21.658705031
    2.953097094   -3.015928947   28.618619751  -61.376543468   22.202918739
    3.015928947   -3.015928947   24.910118060  -56.582451489   22.264192452
    3.078760801   -3.015928947   21.521266802  -51.245300886   22.055381059

   -3.141592654   -2.953097094   19.897001602  -46.350244195   23.894399169
   -3.078760801   -2.953097094   17.148617831  -41.079833483   23.544976019
   -3.015928947   -2.953097094   14.740422898  -35.557120027   23.327404686
   -2.953097094   -2.953097094   12.689489635  -29.682425650   23.218856450
   -2.890265241   -2.953097094   11.013099423  -23.668788667   23.312954062
   -2.827433388   -2.953097094    9.720985992  -17.418863493   23.328209112
   -2.764601535   -2.953097094    8.821065607  -11.342127345   23.247613515
   -2.701769682   -2.953097094    8.282116452   -5.910126415   23.125321396
   -2.638937829   -2.953097094    8.063837492   -1.144968231   22.938298925
   -2.576105976   -2.953097094    8.115670262    2.641419371   22.740659897
   -2.513274123   -2.953097094    8.380319337    5.598586504   22.633950400
   -2.450442270   -2.953097094    8.809209261    7.997675363   22.489540161
   -2.387610417   -2.953097094    9.378137070   10.007758901   22.641699093
   -2.324778564   -2.953097094   10.059246871   11.678273804   22.965991047
   -2.261946711   -2.953097094   10.834219425   12.969431478   23.342074947
   -2.199114858   -2.953097094   11.680572974   14.002397636   23.983539191
   -2.136283004   -2.953097094   12.584716381   14.749962996   24.509333622
   -2.073451151   -2.953097094   13.521703674   14.910930132   24.990274211
   -2.010619298   -2.953097094   14.459658170   14.872605902   25.547389260
   -1.947787445   -2.953097094   15.373891274   14.118140677   25.971900876
   -1.884955592   -2.953097094   16.226099528   13.035925623   26.427964451
   -1.822123739   -2.953097094   16.999089746   11.494805371   26.892075341
   -1.759291886   -2.953097094   17.665492569    9.782916491   27.500025607
   -1.696460033   -2.953097094   18.232736779    8.382583210   28.137181171
   -1.633628180   -2.953097094   18.726843173    7.477674290   29.106992187
   -1.570796327   -2.953097094   19.201992459    7.834920335   30.263304366
   -1.507964474   -2.953097094   19.740081334    9.610465021   31.674926118
   -1.445132621   -2.953097094   20.440524456   12.983800538   33.490701289
   -1.382300768   -2.953097094   21.406526815   18.021699700   35.569354085
   -1.319468915   -2.953097094   22.726438939   24.151741176   38.032955793
   -1.256637061   -2.953097094   24.460555637   31.104760949   40.817568623
   -1.193805208   -2.953097094   26.632229042   38.059460989   43.680479708
   -1.130973355   -2.953097094   29.240441742   44.817159080   46.382920663
   -1.068141502   -2.953097094   32.252938788   50.934640588   48.530982837
   -1.005309649   -2.953097094   35.616907082   55.912592448   49.876536632
   -0.942477796   -2.953097094   39.250360701   59.483557480   50.066384693
   -0.879645943   -2.953097094   43.055823823   61.254211543   49.032911331
   -0.816814090   -2.953097094   46.911360909   61.114893154   46.719613039
   -0.753982237   -2.953097094   50.692563131   58.891112827   43.208724952
   -0.691150384   -2.953097094   54.269925991   54.709045403   38.900933653
   -0.628318531   -2.953097094   57.533690805   48.901557142   34.077493091
   -0.565486678   -2.953097094   60.400604427   42.188298293   29.035411663
   -0.502654825   -2.953097094   62.826046807   35.024947380   24.019790967
   -0.439822972   -2.953097094   64.808698893   28.165472635   19.376347644
   -0.376991118   -2.953097094   66.374895160   21.826726592   15.173496609
   -0.314159265   -2.953097094   67.568616353   16.278022137   11.520488104
   -0.251327412   -2.953097094   68.441237351   11.622320726    8.364937847
   -0.188495559   -2.953097094   69.038709238    7.534461534    5.675208408
   -0.125663706   -2.953097094   69.398810754    3.974423125    3.410687178
   -0.062831853   -2.953097094   69.538815405    0.454115089    1.435208611
    0.000000000   -2.953097094   69.444373547   -3.478534858   -0.479179024
    0.062831853   -2.953097094   69.083820524   -8.112945171   -2.482796326
    0.125663706   -2.953097094   68.406945306  -13.630785156   -4.778153873
    0.188495559   -2.953097094   67.342064088  -20.419564972   -7.410129262
    0.251327412   -2.953097094   65.822569329  -28.121617604  -10.422071835
    0.314159265   -2.953097094   63.791500642  -36.639090273  -13.691695292
    0.376991118   -2.953097094   61.214541382  -45.354298862  -16.956967495
    0.439822972   -2.953097094   58.104594183  -53.452914289  -20.015298095
    0.502654825   -2.953097094   54.532798971  -59.901177153  -22.439973569
    0.565486678   -2.953097094   50.630673454  -63.850730279  -23.863166218
    0.628318531   -2.953097094   46.574939641  -64.649786447  -24.341333798
    0.691150384   -2.953097094   42.582234719  -61.781873657  -23.687873659
    0.753982237   -2.953097094   38.882446582  -55.459581781  -22.020124563
    0.816814090   -2.953097094   35.682350277  -45.985441008  -19.479815593
    0.879645943   -2.953097094   33.151234129  -34.309112168  -16.319475759
    0.942477796   -2.953097094   31.390484623  -21.649967941  -12.898108528
    1.005309649   -2.953097094   30.424024451   -9.236073705   -9.346435618
    1.068141502   -2.953097094   30.205514821    2.035568254   -5.928960179
    1.130973355   -2.953097094   30.647196692   11.719460785   -2.871556331
    1.193805208   -2.953097094   31.642357020   19.690444205   -0.329041767
    1.256637061   -2.953097094   33.093086858   26.282707195    1.479627764
    1.319468915   -2.953097094   34.926231645   31.926069551    2.570367649
    1.382300768   -2.953097094   37.094219454   36.968290905    2.963740074
    1.445132621   -2.953097094   39.563896486   41.573761534    2.804098310
    1.507964474   -2.953097094   42.307842184   45.626042950    2.208734066
    1.570796327   -2.953097094   45.272849713   48.570295131    1.479498682
    1.633628180   -2.953097094   48.375764154   49.833485641    0.706042450
    1.696460033   -2.953097094   51.493077469   49.090231338   -0.018219894
    1.759291886   -2.953097094   54.495124862   46.103835895   -0.604919021
    1.822123739   -2.953097094   57.248742155   41.241746270   -1.017780804
    1.884955592   -2.953097094   59.643778351   34.797194296   -1.287223090
    1.947787445   -2.953097094   61.599026549   27.305809422   -1.492541519
    2.010619298   -2.953097094   63.071637784   19.528903612   -1.450361939
    2.073451151   -2.953097094   64.039518181   11.348274120   -1.040852053
    2.136283004   -2.953097094   64.500683146    3.355142457   -0.394581776
    2.199114858   -2.953097094   64.461357272   -4.529416685    0.669639582
    2.261946711   -2.953097094   63.929366421  -12.461759841    2.258661551
    2.324778564   -2.953097094   62.890612696  -20.564169675    4.103871253
    2.387610417   -2.953097094   61.337418354  -28.811321002    6.271128489
    2.450442270   -2.953097094   59.271550679  -36.998065296    8.515661358
    2.513274123   -2.953097094   56.696496819  -44.907014054   10.832670215
    2.576105976   -2.953097094   53.638246204  -52.314292830   13.289921768
    2.638937829   -2.953097094   50.145697430  -58.580466176   15.637691962
    2.701769682   -2.953097094   46.311386737  -63.111854295   17.945129154
    2.764601535   -2.953097094   42.256554360  -65.645012459   19.981699067
    2.827433388   -2.953097094   38.110825303  -65.960687923   21.750788600
    2.890265241   -2.953097094   34.008568901  -64.349405214   23.079027741
    2.953097094   -2.953097094   30.065378580  -60.926038012   23.855824386
    3.015928947   -2.953097094   26.370662213  -56.567628566   24.149827882
    3.078760801   -2.953097094   22.972348268  -51.549766485   24.103265711

   -3.141592654   -2.890265241   21.463251489  -46.544574868   25.820466841
   -3.078760801   -2.890265241   18.700518325  -41.285225292   25.775127286
   -3.015928947   -2.890265241   16.280862866  -35.677435695   25.672467597
   -2.953097094   -2.890265241   14.224907541  -29.689798362   25.558766413
   -2.890265241   -2.890265241   12.549256982  -23.684544242   25.491015736
   -2.827433388   -2.890265241   11.254918402  -17.519451173   25.368458384
   -2.764601535   -2.890265241   10.343938207  -11.582464041   25.145289334
   -2.701769682   -2.890265241    9.792060460   -6.110126732   24.858946039
   -2.638937829   -2.890265241    9.558165047   -1.432623818   24.532276089
   -2.576105976   -2.890265241    9.592520407    2.399906458   24.185977189
   -2.513274123   -2.890265241    9.844896947    5.547040807   24.065446538
   -2.450442270   -2.890265241   10.274910257    8.114788411   24.156320333
   -2.387610417   -2.890265241   10.852865586   10.230374814   24.313481668
   -2.324778564   -2.890265241   11.552663114   12.025075114   24.582293615
