#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.953097094   -3.015928947   11.726100563  -31.206973846   21.408505510
   -2.890265241   -3.015928947    9.947191395  -25.232510807   21.534132802
   -2.827433388   -3.015928947    8.562024483  -18.829334002   21.647468544
   -2.764601535   -3.015928947    7.589532987  -12.131084238   21.645154582
   -2.701769682   -3.015928947    7.027975659   -5.901238901   21.504803773
   -2.638937829   -3.015928947    6.833603399   -0.448556506   21.318901454
   -2.576105976   -3.015928947    6.950187541    3.928121368   21.088592047
   -2.513274123   -3.015928947    7.304324734    7.209645508   20.843753383
   -2.450442270   -3.015928947    7.829543962    9.354825638   20.727579881
   -2.387610417   -3.015928947    8.457887531   10.570384294   20.762050662
   -2.324778564   -3.015928947    9.149584122   11.360557145   21.044224283
   -2.261946711   -3.015928947    9.873957561   11.611270152   21.553638142
   -2.199114858   -3.015928947   10.604406075   11.718541818   22.182366512
   -2.136283004   -3.015928947   11.340379950   11.720201062   23.022316757
   -2.073451151   -3.015928947   12.073488759   11.646520411   23.885720423
   -2.010619298   -3.015928947   12.808411500   11.745394635   24.823524634
   -1.947787445   -3.015928947   13.540289957   11.471966834   25.725260231
   -1.884955592   -3.015928947   14.257907128   11.405709571   26.515977325
   -1.822123739   -3.015928947   14.964359673   11.065397973   27.350908589
   -1.759291886   -3.015928947   15.644407099   10.653584292   28.059362350
   -1.696460033   -3.015928947   16.292403593   10.130111120   28.676293802
   -1.633628180   -3.015928947   16.920268654    9.893833194   29.359761411
   -1.570796327   -3.015928947   17.546895888   10.163812527   30.035532713
   -1.507964474   -3.015928947   18.213024219   11.102579677   30.847839352
   -1.445132621   -3.015928947   18.965562645   12.948562773   31.802029914
   -1.382300768   -3.015928947   19.863825578   15.787125630   33.089648116
   -1.319468915   -3.015928947   20.967967498   19.548267837   34.720823111
   -1.256637061   -3.015928947   22.335889584   24.187016793   36.881745910
   -1.193805208   -3.015928947   24.030447636   29.886426689   39.292165298
   -1.130973355   -3.015928947   26.115919243   36.659284616   42.156816286
   -1.068141502   -3.015928947   28.656339025   44.290107079   45.150850157
   -1.005309649   -3.015928947   31.695312107   52.487126334   48.285982069
   -0.942477796   -3.015928947   35.255096609   60.782628012   51.171016255
   -0.879645943   -3.015928947   39.315823140   68.308954002   53.633435752
   -0.816814090   -3.015928947   43.807282773   74.397964900   55.206316901
   -0.753982237   -3.015928947   48.611238878   78.148004644   55.823365348
   -0.691150384   -3.015928947   53.568667731   79.167130681   55.134417754
   -0.628318531   -3.015928947   58.499461661   77.288687752   53.220250573
   -0.565486678   -3.015928947   63.224236707   72.687069094   50.000135212
   -0.502654825   -3.015928947   67.589328651   65.913088737   45.748257239
   -0.439822972   -3.015928947   71.477052386   57.684046890   40.629882143
   -0.376991118   -3.015928947   74.817673498   48.576828450   34.950635829
   -0.314159265   -3.015928947   77.571436466   39.012935548   28.958906000
   -0.251327412   -3.015928947   79.722176444   29.457206413   22.940292249
   -0.188495559   -3.015928947   81.271333305   19.876333612   17.039200955
   -0.125663706   -3.015928947   82.222992985   10.419450880   11.357497463
   -0.062831853   -3.015928947   82.574381329    0.657629952    5.962646043
    0.000000000   -3.015928947   82.296854311   -9.558435289    0.683675490
    0.062831853   -3.015928947   81.363037129  -20.264617671   -4.550919511
    0.125663706   -3.015928947   79.730055080  -31.721214576   -9.592277753
    0.188495559   -3.015928947   77.364937002  -43.540164513  -14.682326143
    0.251327412   -3.015928947   74.262907010  -55.090083272  -19.583415233
    0.314159265   -3.015928947   70.459743863  -65.693703322  -24.008216105
    0.376991118   -3.015928947   66.040311331  -74.537071111  -27.808820466
    0.439822972   -3.015928947   61.161598797  -80.241390240  -30.747342187
    0.502654825   -3.015928947   56.029028476  -82.425384944  -32.559476176
    0.565486678   -3.015928947   50.888511346  -80.579187294  -33.240113592
    0.628318531   -3.015928947   45.988791423  -74.760228612  -32.771916631
    0.691150384   -3.015928947   41.559604402  -65.701828743  -31.235669367
    0.753982237   -3.015928947   37.788914670  -54.021941476  -28.843920674
    0.816814090   -3.015928947   34.797413910  -41.005927445  -25.957011360
    0.879645943   -3.015928947   32.646974191  -27.427517251  -22.717555548
    0.942477796   -3.015928947   31.335656690  -14.457959005  -19.222405999
    1.005309649   -3.015928947   30.800758353   -2.832459608  -15.810334232
    1.068141502   -3.015928947   30.944975300    7.156096764  -12.510163742
    1.130973355   -3.015928947   31.663427083   15.405676343   -9.646722729
    1.193805208   -3.015928947   32.847435404   21.963984124   -7.328952785
    1.256637061   -3.015928947   34.396339906   27.164428414   -5.509200348
    1.319468915   -3.015928947   36.237638609   31.335575112   -4.348091000
    1.382300768   -3.015928947   38.320881482   34.938552183   -3.679166965
    1.445132621   -3.015928947   40.615620758   37.996201106   -3.507592703
    1.507964474   -3.015928947   43.094540130   40.806568073   -3.541631608
    1.570796327   -3.015928947   45.732242685   43.071566352   -3.693491446
    1.633628180   -3.015928947   48.486962733   44.412028020   -3.770037260
    1.696460033   -3.015928947   51.292922847   44.676947052   -3.837336050
    1.759291886   -3.015928947   54.065697629   43.334583553   -3.989035349
    1.822123739   -3.015928947   56.709057394   40.554277646   -4.195172010
    1.884955592   -3.015928947   59.133724734   36.343257358   -4.562578517
    1.947787445   -3.015928947   61.237896985   30.453075617   -4.778983436
    2.010619298   -3.015928947   62.934082888   23.370342915   -4.680919760
    2.073451151   -3.015928947   64.155211497   15.330616277   -4.028991713
    2.136283004   -3.015928947   64.841831993    6.420847404   -2.650032703
    2.199114858   -3.015928947   64.948615952   -3.075774013   -0.416943693
    2.261946711   -3.015928947   64.444080272  -13.057211851    2.537097729
    2.324778564   -3.015928947   63.300080808  -23.319104090    5.848293377
    2.387610417   -3.015928947   61.514312894  -33.468126004    9.135592061
    2.450442270   -3.015928947   59.111658950  -42.941552732   12.095704549
    2.513274123   -3.015928947   56.135813735  -51.505352170   14.581729803
    2.576105976   -3.015928947   52.673923963  -58.479092020   16.434422264
    2.638937829   -3.015928947   48.834610553  -63.373127689   17.793076357
    2.701769682   -3.015928947   44.759704238  -65.907795705   18.682946922
    2.764601535   -3.015928947   40.593804397  -66.318872320   19.345112948
    2.827433388   -3.015928947   36.463397768  -64.910258240   19.895020946
    2.890265241   -3.015928947   32.474714080  -61.836678063   20.409888613
    2.953097094   -3.015928947   28.710459040  -57.961078570   20.752242288
    3.015928947   -3.015928947   25.202431175  -53.707830406   21.007524603
    3.078760801   -3.015928947   21.964429656  -49.343458221   21.243598197

   -3.141592654   -2.953097094   20.421679588  -45.039820695   24.084865046
   -3.078760801   -2.953097094   17.719269544  -40.908591884   24.223995921
   -3.015928947   -2.953097094   15.292346985  -36.286034195   24.429189971
   -2.953097094   -2.953097094   13.174774751  -31.000968593   24.634344971
   -2.890265241   -2.953097094   11.406364360  -25.214094493   24.846060201
   -2.827433388   -2.953097094   10.018994757  -18.844446748   24.793907201
   -2.764601535   -2.953097094    9.042027690  -12.332366343   24.517359414
   -2.701769682   -2.953097094    8.460463852   -6.241722527   24.081286502
   -2.638937829   -2.953097094    8.242860986   -0.800972009   23.553365845
   -2.576105976   -2.953097094    8.334649499    3.544750705   22.985854986
   -2.513274123   -2.953097094    8.668318939    6.816808082   22.560641539
   -2.450442270   -2.953097094    9.174257210    9.170460335   22.148470801
   -2.387610417   -2.953097094    9.805503561   10.770912059   22.115375325
   -2.324778564   -2.953097094   10.513495446   11.743515849   22.378075376
   -2.261946711   -2.953097094   11.267586837   12.231786734   22.807311142
   -2.199114858   -2.953097094   12.042286691   12.483184235   23.635283603
   -2.136283004   -2.953097094   12.830995945   12.643823987   24.460241708
   -2.073451151   -2.953097094   13.625804935   12.548980001   25.364267149
   -2.010619298   -2.953097094   14.418993598   12.683523003   26.419900864
   -1.947787445   -2.953097094   15.210061577   12.441844213   27.346210119
   -1.884955592   -2.953097094   15.984461567   12.276210900   28.262268819
   -1.822123739   -2.953097094   16.742202209   11.819405430   29.045526678
   -1.759291886   -2.953097094   17.463835087   11.189277036   29.766878703
   -1.696460033   -2.953097094   18.152276208   10.789172117   30.285688002
   -1.633628180   -2.953097094   18.819626875   10.490856630   30.961069391
   -1.570796327   -2.953097094   19.488687812   10.913832158   31.612890737
   -1.507964474   -2.953097094   20.203833878   12.037888561   32.367130463
   -1.445132621   -2.953097094   21.019238781   14.103998159   33.399169816
   -1.382300768   -2.953097094   21.999447992   17.268385259   34.675828650
   -1.319468915   -2.953097094   23.209542480   21.395768894   36.434685234
   -1.256637061   -2.953097094   24.714107770   26.645231163   38.681663830
   -1.193805208   -2.953097094   26.570727220   32.671588212   41.364774356
   -1.130973355   -2.953097094   28.840111860   39.656348856   44.352616236
   -1.068141502   -2.953097094   31.572850008   47.432666798   47.478025039
   -1.005309649   -2.953097094   34.805103393   55.446908333   50.510596192
   -0.942477796   -2.953097094   38.537040633   63.249677349   53.063749244
   -0.879645943   -2.953097094   42.732499828   69.988242171   54.913837559
   -0.816814090   -2.953097094   47.299334753   75.010420020   55.737542702
   -0.753982237   -2.953097094   52.108943820   77.623909975   55.274833726
   -0.691150384   -2.953097094   56.991205344   77.348774920   53.588717268
   -0.628318531   -2.953097094   61.767109611   74.151240152   50.614220455
   -0.565486678   -2.953097094   66.262142644   68.505741871   46.538214876
   -0.502654825   -2.953097094   70.333685950   60.843859345   41.539130201
   -0.439822972   -2.953097094   73.884477175   52.059039269   35.966884228
   -0.376991118   -2.953097094   76.859318703   42.606438237   30.074043239
   -0.314159265   -2.953097094   79.236336869   33.034789881   24.112538814
   -0.251327412   -2.953097094   81.014212052   23.613009011   18.252036134
   -0.188495559   -2.953097094   82.200695698   14.228525397   12.606217856
   -0.125663706   -2.953097094   82.806110525    5.023395156    7.241110871
   -0.062831853   -2.953097094   82.825882057   -4.504042326    2.152891450
    0.000000000   -2.953097094   82.226507901  -14.619344324   -2.819573976
    0.062831853   -2.953097094   80.973753141  -25.376397141   -7.756253391
    0.125663706   -2.953097094   79.026573750  -36.687421172  -12.675149797
    0.188495559   -2.953097094   76.353220074  -48.368890648  -17.404374378
    0.251327412   -2.953097094   72.958889635  -59.573169904  -21.817204546
    0.314159265   -2.953097094   68.893438901  -69.590539870  -25.727746502
    0.376991118   -2.953097094   64.258452303  -77.501170045  -28.784355234
    0.439822972   -2.953097094   59.220353066  -82.273259336  -30.923264938
    0.502654825   -2.953097094   54.000696503  -83.217155913  -31.876274018
    0.565486678   -2.953097094   48.847695908  -80.191656675  -31.543595512
    0.628318531   -2.953097094   44.003938598  -73.393068885  -30.243277642
    0.691150384   -2.953097094   39.692094727  -63.382852185  -28.063432375
    0.753982237   -2.953097094   36.082933405  -51.251006028  -25.308358007
    0.816814090   -2.953097094   33.280639306  -37.873380724  -22.206525442
    0.879645943   -2.953097094   31.331630318  -24.165120661  -19.028004160
    0.942477796   -2.953097094   30.226410184  -11.164080229  -16.010424143
    1.005309649   -2.953097094   29.892835820    0.299740200  -13.049118375
    1.068141502   -2.953097094   30.226028210   10.010890825  -10.366889326
    1.130973355   -2.953097094   31.110188190   17.836754131   -8.021038258
    1.193805208   -2.953097094   32.431851391   23.948757283   -5.979394545
    1.256637061   -2.953097094   34.087132478   28.579977151   -4.401675196
    1.319468915   -2.953097094   36.002882124   32.290845860   -3.208053759
    1.382300768   -2.953097094   38.132440711   35.411677114   -2.456165056
    1.445132621   -2.953097094   40.447023472   38.205472776   -1.932120065
    1.507964474   -2.953097094   42.933003865   40.846013483   -1.697965727
    1.570796327   -2.953097094   45.569812169   43.008787748   -1.548131818
    1.633628180   -2.953097094   48.322389782   44.362834227   -1.474700235
    1.696460033   -2.953097094   51.121225170   44.543220515   -1.638507850
    1.759291886   -2.953097094   53.882126800   43.122408960   -1.854236459
    1.822123739   -2.953097094   56.509429052   40.276802313   -2.114715023
    1.884955592   -2.953097094   58.909392373   35.894989716   -2.477247413
    1.947787445   -2.953097094   60.992453896   30.217469814   -2.859209848
    2.010619298   -2.953097094   62.692496200   23.741638400   -2.898231794
    2.073451151   -2.953097094   63.947771725   16.140945636   -2.409325866
    2.136283004   -2.953097094   64.711889535    8.069797182   -1.340835666
    2.199114858   -2.953097094   64.945403205   -0.677689117    0.378625624
    2.261946711   -2.953097094   64.613193668  -10.078115165    2.954060059
    2.324778564   -2.953097094   63.665601091  -20.082201312    5.812802865
    2.387610417   -2.953097094   62.077330154  -30.383916044    8.826812673
    2.450442270   -2.953097094   59.856216665  -40.287227472   11.644133168
    2.513274123   -2.953097094   57.038566999  -49.179314914   14.117706667
    2.576105976   -2.953097094   53.704606071  -56.637939971   16.351952634
    2.638937829   -2.953097094   49.963553139  -61.996493823   18.108746329
    2.701769682   -2.953097094   45.963259856  -64.903066731   19.635574633
    2.764601535   -2.953097094   41.856831173  -65.520201506   20.770065791
    2.827433388   -2.953097094   37.774500298  -64.135477227   21.756406639
    2.890265241   -2.953097094   33.826976088  -61.355166545   22.581409212
    2.953097094   -2.953097094   30.088516369  -57.537401618   23.161117741
    3.015928947   -2.953097094   26.603499246  -53.390744612   23.533755471
    3.078760801   -2.953097094   23.380855077  -49.172561316   23.830073467

   -3.141592654   -2.890265241   22.011340982  -44.779485126   26.342047647
   -3.078760801   -2.890265241   19.323490319  -40.663780508   26.721825480
   -3.015928947   -2.890265241   16.912263859  -36.004302500   27.058223872
   -2.953097094   -2.890265241   14.810124928  -30.799269316   27.288702996
   -2.890265241   -2.890265241   13.051377482  -25.168715534   27.392568189
   -2.827433388   -2.890265241   11.660368409  -19.039921352   27.308320003
   -2.764601535   -2.890265241   10.661395516  -12.805228097   26.933511359
   -2.701769682   -2.890265241   10.049004268   -6.770310956   26.386105790
   -2.638937829   -2.890265241    9.792766247   -1.481961093   25.670644097
   -2.576105976   -2.890265241    9.841446983    2.900629378   24.861813859
   -2.513274123   -2.890265241   10.137580017    6.398550523   24.266282248
   -2.450442270   -2.890265241   10.622909296    8.987066225   23.945816750
   -2.387610417   -2.890265241   11.247921427   10.796345623   23.781941088
