#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.953097094   -3.141592654   25.971506945  -58.100879411   14.424331533
    3.015928947   -3.141592654   22.455161206  -53.733316263   14.826004944
    3.078760801   -3.141592654   19.216360906  -49.316448783   15.088077280

   -3.141592654   -3.078760801   17.317599770  -44.772018433   18.367837815
   -3.078760801   -3.078760801   14.639229943  -40.478237039   18.343863478
   -3.015928947   -3.078760801   12.236063976  -35.926361256   18.368913712
   -2.953097094   -3.078760801   10.137927857  -30.780757730   18.214354858
   -2.890265241   -3.078760801    8.378305240  -25.088592035   18.189961960
   -2.827433388   -3.078760801    6.996649677  -18.828936406   18.238362191
   -2.764601535   -3.078760801    6.018689093  -12.342782424   18.276736865
   -2.701769682   -3.078760801    5.437131914   -6.321644954   18.328717436
   -2.638937829   -3.078760801    5.213541067   -1.007020417   18.327393839
   -2.576105976   -3.078760801    5.289936221    3.331988161   18.360390460
   -2.513274123   -3.078760801    5.603470423    6.538511887   18.357466806
   -2.450442270   -3.078760801    6.085220973    8.685789632   18.472281621
   -2.387610417   -3.078760801    6.678937903   10.060669911   18.850335857
   -2.324778564   -3.078760801    7.343036915   11.016030847   19.267214813
   -2.261946711   -3.078760801    8.054037615   11.508169274   19.936478482
   -2.199114858   -3.078760801    8.790224325   11.891362497   20.599449482
   -2.136283004   -3.078760801    9.540807021   11.992357560   21.344936411
   -2.073451151   -3.078760801   10.295753096   11.951437582   22.028619976
   -2.010619298   -3.078760801   11.041957763   11.758859571   22.720011132
   -1.947787445   -3.078760801   11.767589353   11.241952272   23.492607561
   -1.884955592   -3.078760801   12.457126089   10.762532805   24.177933620
   -1.822123739   -3.078760801   13.114439911   10.167919835   24.773390703
   -1.759291886   -3.078760801   13.734417286    9.568991234   25.450982155
   -1.696460033   -3.078760801   14.320745671    9.165530918   25.974938655
   -1.633628180   -3.078760801   14.893653381    9.223220438   26.539610004
   -1.570796327   -3.078760801   15.484898033    9.675721684   27.020086194
   -1.507964474   -3.078760801   16.121856476   10.672458192   27.660122372
   -1.445132621   -3.078760801   16.848961642   12.562035128   28.451863503
   -1.382300768   -3.078760801   17.708321243   14.943578905   29.619251268
   -1.319468915   -3.078760801   18.740513720   18.076641227   31.056275239
   -1.256637061   -3.078760801   19.990317947   21.841581797   32.847404931
   -1.193805208   -3.078760801   21.508178638   26.605779429   35.118445958
   -1.130973355   -3.078760801   23.347216119   32.200998525   37.872046840
   -1.068141502   -3.078760801   25.574495726   38.875435356   40.973159345
   -1.005309649   -3.078760801   28.254357492   46.546120812   44.342438303
   -0.942477796   -3.078760801   31.432502332   54.658320057   47.833499889
   -0.879645943   -3.078760801   35.124036532   62.755460980   51.143174696
   -0.816814090   -3.078760801   39.299437125   69.973913975   54.105605126
   -0.753982237   -3.078760801   43.888084082   75.779418831   56.417404426
   -0.691150384   -3.078760801   48.775800985   79.368245887   57.831923155
   -0.628318531   -3.078760801   53.808546011   80.433859148   58.098315822
   -0.565486678   -3.078760801   58.833322250   79.120573647   57.054701484
   -0.502654825   -3.078760801   63.695764040   75.291621455   54.570373829
   -0.439822972   -3.078760801   68.255373104   69.525522126   50.879081848
   -0.376991118   -3.078760801   72.396079224   62.043481728   46.052510290
   -0.314159265   -3.078760801   76.020365663   53.150210447   40.372780052
   -0.251327412   -3.078760801   79.046789185   43.006553066   34.069706545
   -0.188495559   -3.078760801   81.405704300   31.967088809   27.415008903
   -0.125663706   -3.078760801   83.052375805   20.329378786   20.554007365
   -0.062831853   -3.078760801   83.938914138    7.862704589   13.638085934
    0.000000000   -3.078760801   84.024943024   -5.245037326    6.672110988
    0.062831853   -3.078760801   83.275866763  -18.684208647   -0.115737228
    0.125663706   -3.078760801   81.669214807  -32.458974579   -6.712082210
    0.188495559   -3.078760801   79.207081972  -45.780739096  -12.940952313
    0.251327412   -3.078760801   75.937860308  -58.047258499  -18.637430682
    0.314159265   -3.078760801   71.946050807  -68.670137107  -23.675622215
    0.376991118   -3.078760801   67.368442728  -76.562813915  -27.747173397
    0.439822972   -3.078760801   62.398820633  -81.088853013  -30.751711197
    0.502654825   -3.078760801   57.261755861  -81.819976429  -32.685369024
    0.565486678   -3.078760801   52.195554183  -78.902056812  -33.429042085
    0.628318531   -3.078760801   47.419186425  -72.629767013  -33.207874490
    0.691150384   -3.078760801   43.130208268  -63.543025882  -31.974798237
    0.753982237   -3.078760801   39.476390297  -52.512883531  -29.918140738
    0.816814090   -3.078760801   36.551263028  -40.479358473  -27.328631030
    0.879645943   -3.078760801   34.395937140  -28.108072959  -24.329882312
    0.942477796   -3.078760801   33.008440112  -16.171523160  -20.990431011
    1.005309649   -3.078760801   32.345951778   -5.105688143  -17.630062270
    1.068141502   -3.078760801   32.336418470    4.616128714  -14.478980680
    1.130973355   -3.078760801   32.894715074   12.943267379  -11.621257366
    1.193805208   -3.078760801   33.932448345   19.857638544   -9.305694231
    1.256637061   -3.078760801   35.361775095   25.423114264   -7.683603798
    1.319468915   -3.078760801   37.108758252   30.029358187   -6.620940265
    1.382300768   -3.078760801   39.113577485   33.630302160   -6.013635962
    1.445132621   -3.078760801   41.326634097   36.709275973   -5.584450373
    1.507964474   -3.078760801   43.710444285   39.145049699   -5.120433919
    1.570796327   -3.078760801   46.234123430   41.014542702   -4.589619830
    1.633628180   -3.078760801   48.853336374   42.197342655   -3.780382562
    1.696460033   -3.078760801   51.521252243   42.473612541   -2.934560747
    1.759291886   -3.078760801   54.169725224   41.580536978   -2.304065786
    1.822123739   -3.078760801   56.719691280   39.293065508   -2.066916456
    1.884955592   -3.078760801   59.072685887   35.256351340   -2.094769115
    1.947787445   -3.078760801   61.112551813   29.353362169   -2.456921390
    2.010619298   -3.078760801   62.725610715   21.764655175   -2.766857543
    2.073451151   -3.078760801   63.812561602   12.670522122   -2.721566311
    2.136283004   -3.078760801   64.297253585    2.555131826   -2.006430874
    2.199114858   -3.078760801   64.132800016   -7.835781628   -0.468336309
    2.261946711   -3.078760801   63.308982077  -18.315831697    1.940766158
    2.324778564   -3.078760801   61.845789760  -28.212726447    4.734694198
    2.387610417   -3.078760801   59.784242690  -37.325731581    7.622314151
    2.450442270   -3.078760801   57.176474502  -45.489519398   10.308190566
    2.513274123   -3.078760801   54.088379176  -52.563580594   12.451065629
    2.576105976   -3.078760801   50.603842451  -58.212559692   14.029043830
    2.638937829   -3.078760801   46.806012505  -62.365567486   14.810698551
    2.701769682   -3.078760801   42.807186728  -64.588926646   15.409997020
    2.764601535   -3.078760801   38.720625072  -65.162490006   15.919148505
    2.827433388   -3.078760801   34.655546824  -63.990713242   16.305121970
    2.890265241   -3.078760801   30.711219793  -61.334729576   16.816331307
    2.953097094   -3.078760801   26.972083182  -57.620287329   17.384746775
    3.015928947   -3.078760801   23.482537991  -53.361431984   17.832060416
    3.078760801   -3.078760801   20.263487464  -49.038891842   18.137461202

   -3.141592654   -3.015928947   18.560029858  -44.638912174   21.252614837
   -3.078760801   -3.015928947   15.887084448  -40.455723695   21.360495731
   -3.015928947   -3.015928947   13.482344513  -36.025265780   21.312255378
   -2.953097094   -3.015928947   11.379856297  -30.882463211   21.317774801
   -2.890265241   -3.015928947    9.616944618  -25.071420483   21.270996721
   -2.827433388   -3.015928947    8.235451020  -18.891450657   21.180018036
   -2.764601535   -3.015928947    7.251361192  -12.444572545   20.972738776
   -2.701769682   -3.015928947    6.663065473   -6.440028793   20.652057658
   -2.638937829   -3.015928947    6.429359351   -1.153336356   20.363298904
   -2.576105976   -3.015928947    6.499437959    3.173766023   20.137868938
   -2.513274123   -3.015928947    6.807810244    6.531159884   19.979954630
   -2.450442270   -3.015928947    7.296235204    8.882818000   20.035995367
   -2.387610417   -3.015928947    7.904891246   10.433888263   20.294990449
   -2.324778564   -3.015928947    8.600641772   11.630340384   20.808349507
   -2.261946711   -3.015928947    9.354876169   12.284337852   21.524007857
   -2.199114858   -3.015928947   10.137740159   12.697140245   22.300388681
   -2.136283004   -3.015928947   10.940670828   12.845856937   23.205902194
   -2.073451151   -3.015928947   11.743995052   12.720912409   24.068136747
   -2.010619298   -3.015928947   12.539650700   12.580363717   24.936184217
   -1.947787445   -3.015928947   13.312469239   11.931979655   25.722280502
   -1.884955592   -3.015928947   14.046251285   11.465860792   26.386441625
   -1.822123739   -3.015928947   14.745691038   10.809559601   27.098901415
   -1.759291886   -3.015928947   15.403734499   10.244491650   27.704606769
   -1.696460033   -3.015928947   16.026337253    9.743521966   28.225875611
   -1.633628180   -3.015928947   16.634945115    9.702827059   28.812233623
   -1.570796327   -3.015928947   17.257029929   10.221554124   29.362497995
   -1.507964474   -3.015928947   17.935332285   11.430023626   30.032065651
   -1.445132621   -3.015928947   18.713745436   13.430426554   30.813134303
   -1.382300768   -3.015928947   19.643323364   16.269156371   31.923485615
   -1.319468915   -3.015928947   20.770497034   19.784346651   33.420466259
   -1.256637061   -3.015928947   22.140397744   23.985570624   35.509206992
   -1.193805208   -3.015928947   23.805123210   29.123158524   37.922945265
   -1.130973355   -3.015928947   25.822809256   35.250421025   40.908012068
   -1.068141502   -3.015928947   28.254690392   42.265510940   44.162984201
   -1.005309649   -3.015928947   31.151046715   50.008372453   47.699072090
   -0.942477796   -3.015928947   34.547727065   58.105544078   51.139367754
   -0.879645943   -3.015928947   38.443510786   65.784944706   54.353686319
   -0.816814090   -3.015928947   42.792776055   72.465517161   56.841622222
   -0.753982237   -3.015928947   47.506070451   77.249889952   58.497035624
   -0.691150384   -3.015928947   52.450274608   79.701849713   58.960685339
   -0.628318531   -3.015928947   57.467661737   79.548671072   58.198587162
   -0.565486678   -3.015928947   62.392589334   76.784070284   56.021755624
   -0.502654825   -3.015928947   67.070170812   71.719226010   52.608190294
   -0.439822972   -3.015928947   71.366967404   64.816211031   48.044935079
   -0.376991118   -3.015928947   75.182131206   56.422410819   42.492574254
   -0.314159265   -3.015928947   78.430075775   46.771491176   36.221317147
   -0.251327412   -3.015928947   81.044876624   36.334088434   29.509173179
   -0.188495559   -3.015928947   82.977569873   25.097430417   22.581217399
   -0.125663706   -3.015928947   84.188691271   13.378486098   15.623806629
   -0.062831853   -3.015928947   84.644566813    0.977894396    8.833791328
    0.000000000   -3.015928947   84.301397585  -11.964273384    2.148322915
    0.062831853   -3.015928947   83.136371654  -25.156978639   -4.333920436
    0.125663706   -3.015928947   81.131593883  -38.550989422  -10.330069535
    0.188495559   -3.015928947   78.297404525  -51.476800192  -15.980891937
    0.251327412   -3.015928947   74.688888698  -63.100053052  -21.049628922
    0.314159265   -3.015928947   70.406788744  -72.750901612  -25.248103096
    0.376991118   -3.015928947   65.597928272  -79.762378187  -28.518800252
    0.439822972   -3.015928947   60.462850074  -83.107062743  -30.766227187
    0.502654825   -3.015928947   55.228867899  -82.801732463  -31.864055513
    0.565486678   -3.015928947   50.134544451  -78.822218009  -31.957812415
    0.628318531   -3.015928947   45.396600913  -71.494407733  -31.096084723
    0.691150384   -3.015928947   41.198918822  -61.733700096  -29.397332897
    0.753982237   -3.015928947   37.680426616  -50.084669729  -27.073890760
    0.816814090   -3.015928947   34.918776869  -37.674419520  -24.433117766
    0.879645943   -3.015928947   32.950721670  -24.979494301  -21.541419591
    0.942477796   -3.015928947   31.765184908  -12.895045068  -18.504802302
    1.005309649   -3.015928947   31.304149712   -2.009470903  -15.522468837
    1.068141502   -3.015928947   31.483468419    7.476856514  -12.603874771
    1.130973355   -3.015928947   32.211458329   15.400718485  -10.074802299
    1.193805208   -3.015928947   33.389031176   21.790866248   -8.006274995
    1.256637061   -3.015928947   34.923639261   26.882009300   -6.303035841
    1.319468915   -3.015928947   36.742723580   30.900478147   -5.077573023
    1.382300768   -3.015928947   38.791760326   34.295634659   -4.184610308
    1.445132621   -3.015928947   41.039601908   37.107755575   -3.606346005
    1.507964474   -3.015928947   43.455047700   39.695649943   -3.007708908
    1.570796327   -3.015928947   46.016019569   41.749340119   -2.366160535
    1.633628180   -3.015928947   48.683685140   42.986459153   -1.601588614
    1.696460033   -3.015928947   51.400278834   43.277259870   -0.856282541
    1.759291886   -3.015928947   54.087292739   41.998462945   -0.342642127
    1.822123739   -3.015928947   56.648659513   39.269521551   -0.162946785
    1.884955592   -3.015928947   58.991641341   34.997043950   -0.475071211
    1.947787445   -3.015928947   61.005339899   28.881325007   -0.965050305
    2.010619298   -3.015928947   62.591953087   21.427341018   -1.418433900
    2.073451151   -3.015928947   63.677414571   12.958550881   -1.514224098
    2.136283004   -3.015928947   64.202167592    3.680993262   -0.946848035
    2.199114858   -3.015928947   64.131820087   -5.926071253    0.469044269
    2.261946711   -3.015928947   63.454541095  -15.641533395    2.743923685
    2.324778564   -3.015928947   62.166249163  -25.273627323    5.512362174
    2.387610417   -3.015928947   60.285641147  -34.505315611    8.382505508
    2.450442270   -3.015928947   57.849297771  -42.972091347   11.051495177
    2.513274123   -3.015928947   54.901541793  -50.616809824   13.345139485
    2.576105976   -3.015928947   51.517971018  -56.923467336   15.093819177
    2.638937829   -3.015928947   47.789317750  -61.466800514   16.383415779
    2.701769682   -3.015928947   43.836647844  -63.971254697   17.286627591
    2.764601535   -3.015928947   39.788475144  -64.535044474   18.035981675
    2.827433388   -3.015928947   35.760049766  -63.451017063   18.747299938
    2.890265241   -3.015928947   31.852369970  -60.712467292   19.486544983
    2.953097094   -3.015928947   28.150369999  -57.090760224   20.067454363
    3.015928947   -3.015928947   24.691208003  -53.002705608   20.567246355
    3.078760801   -3.015928947   21.494283651  -48.735664012   21.022250233

   -3.141592654   -2.953097094   19.980385794  -44.397547747   23.942145540
   -3.078760801   -2.953097094   17.314457694  -40.386017269   24.102075254
   -3.015928947   -2.953097094   14.915301850  -35.920693101   24.242273047
   -2.953097094   -2.953097094   12.814832578  -30.818631187   24.305828568
   -2.890265241   -2.953097094   11.051233506  -25.260463287   24.332339616
   -2.827433388   -2.953097094    9.654408142  -19.106001765   24.062945137
   -2.764601535   -2.953097094    8.653565552  -12.819606210   23.610956614
   -2.701769682   -2.953097094    8.036277735   -6.877825838   23.070019971
   -2.638937829   -2.953097094    7.775886172   -1.506105323   22.537604014
   -2.576105976   -2.953097094    7.824672339    2.890451519   22.079773556
   -2.513274123   -2.953097094    8.121585567    6.322664880   21.849051426
   -2.450442270   -2.953097094    8.604927825    8.957374573   21.701072568
   -2.387610417   -2.953097094    9.233350939   10.903355622   21.977924964
   -2.324778564   -2.953097094    9.961414463   12.248664191   22.511833533
   -2.261946711   -2.953097094   10.758632498   13.083274890   23.154458943
   -2.199114858   -2.953097094   11.594047426   13.544453829   24.095635044
   -2.136283004   -2.953097094   12.452338785   13.766991437   24.928466949
   -2.073451151   -2.953097094   13.314484262   13.537797016   25.741042304
   -2.010619298   -2.953097094   14.161390047   13.378179887   26.645809381
   -1.947787445   -2.953097094   14.984370398   12.744523368   27.402128484
   -1.884955592   -2.953097094   15.765678894   12.196216829   28.155835529
   -1.822123739   -2.953097094   16.508729873   11.456770452   28.824391688
   -1.759291886   -2.953097094   17.202799690   10.689746971   29.461325148
   -1.696460033   -2.953097094   17.860549329   10.323027574   29.916913883
   -1.633628180   -2.953097094   18.503449658   10.207301440   30.538458772
   -1.570796327   -2.953097094   19.161016835   10.844289998   31.086333415
   -1.507964474   -2.953097094   19.878851846   12.193993099   31.704466930
   -1.445132621   -2.953097094   20.708563413   14.390948894   32.547381659
   -1.382300768   -2.953097094   21.707965561   17.562179617   33.612546405
   -1.319468915   -2.953097094   22.930967511   21.490149802   35.182627508
   -1.256637061   -2.953097094   24.431255828   26.393735449   37.310106154
   -1.193805208   -2.953097094   26.258425974   31.966864394   39.992928978
   -1.130973355   -2.953097094   28.468618140   38.475887650   43.134205862
   -1.068141502   -2.953097094   31.111780137   45.791044129   46.598656816
   -1.005309649   -2.953097094   34.231848749   53.548873711   50.188577604
   -0.942477796   -2.953097094   37.842863577   61.360698284   53.526217641
   -0.879645943   -2.953097094   41.928726943   68.454350167   56.373246472
   -0.816814090   -2.953097094   46.419905676   74.208546122   58.382028335
   -0.753982237   -2.953097094   51.212718555   77.950121935   59.207063399
   -0.691150384   -2.953097094   56.159430252   79.109304961   58.827019374
   -0.628318531   -2.953097094   61.096785715   77.549347135   57.070094724
   -0.565486678   -2.953097094   65.856534034   73.511043242   53.989619807
   -0.502654825   -2.953097094   70.287428417   67.224584344   49.631222757
   -0.439822972   -2.953097094   74.270991923   59.358191215   44.279353366
   -0.376991118   -2.953097094   77.717120103   50.177998594   38.143290042
   -0.314159265   -2.953097094   80.557638321   40.096197090   31.486444974
   -0.251327412   -2.953097094   82.743080007   29.411227830   24.542553749
   -0.188495559   -2.953097094   84.237947590   18.134394686   17.533820588
   -0.125663706   -2.953097094   85.015663299    6.537512640   10.670099168
   -0.062831853   -2.953097094   85.048563664   -5.618128117    4.106732652
    0.000000000   -2.953097094   84.297349742  -18.303435894   -2.185747048
    0.062831853   -2.953097094   82.741447716  -31.266358988   -8.156055378
    0.125663706   -2.953097094   80.372077529  -44.110950634  -13.718263187
    0.188495559   -2.953097094   77.204322171  -56.501351343  -18.690091451
    0.251327412   -2.953097094   73.303687181  -67.393692843  -22.936241296
    0.314159265   -2.953097094   68.781959500  -76.135288546  -26.357116009
    0.376991118   -2.953097094   63.795585538  -82.051879538  -28.768471781
    0.439822972   -2.953097094   58.545741078  -84.414615094  -30.160760550
    0.502654825   -2.953097094   53.267939002  -82.970181943  -30.482194208
    0.565486678   -2.953097094   48.193638902  -78.020790202  -29.705744409
    0.628318531   -2.953097094   43.530369567  -69.954672108  -28.205644846
    0.691150384   -2.953097094   39.453848723  -59.462692520  -26.055933396
    0.753982237   -2.953097094   36.086892831  -47.572988269  -23.557094971
    0.816814090   -2.953097094   33.495264134  -34.920904579  -20.802279121
    0.879645943   -2.953097094   31.702866465  -22.147812643  -18.066381733
    0.942477796   -2.953097094   30.695192031  -10.053069295  -15.501391232
    1.005309649   -2.953097094   30.408186375    0.713218972  -12.960975379
    1.068141502   -2.953097094   30.752342018    9.976841796  -10.658720627
    1.130973355   -2.953097094   31.625859596   17.570399608   -8.593127440
    1.193805208   -2.953097094   32.927072672   23.609534203   -6.757633943
    1.256637061   -2.953097094   34.562552926   28.277561664   -5.249971018
    1.319468915   -2.953097094   36.460234344   32.018949245   -3.965115431
    1.382300768   -2.953097094   38.571699602   35.114558709   -2.946213798
    1.445132621   -2.953097094   40.866035681   37.854308976   -1.971499011
    1.507964474   -2.953097094   43.328302394   40.435602203   -1.134975275
    1.570796327   -2.953097094   45.936140633   42.492835795   -0.251112253
    1.633628180   -2.953097094   48.653985458   43.760612255    0.613100724
    1.696460033   -2.953097094   51.412793672   43.867585103    1.187293857
    1.759291886   -2.953097094   54.127316612   42.301624560    1.552038964
    1.822123739   -2.953097094   56.696147615   39.209149676    1.630565610
    1.884955592   -2.953097094   59.017604266   34.450813342    1.328712107
    1.947787445   -2.953097094   60.994525411   28.259902542    0.698429993
    2.010619298   -2.953097094   62.553291397   21.199254867    0.217775089
    2.073451151   -2.953097094   63.631089805   13.047015188    0.118858090
    2.136283004   -2.953097094   64.188281352    4.617612259    0.604492315
    2.199114858   -2.953097094   64.202464198   -4.153837655    1.801478011
    2.261946711   -2.953097094   63.661153288  -13.188157681    3.905933460
    2.324778564   -2.953097094   62.540309014  -22.425683229    6.423051339
    2.387610417   -2.953097094   60.836261026  -31.704282700    9.177668046
    2.450442270   -2.953097094   58.564983990  -40.553746572   11.763519143
    2.513274123   -2.953097094   55.762341913  -48.472923539   14.013116695
    2.576105976   -2.953097094   52.496306013  -55.239196747   16.029297494
    2.638937829   -2.953097094   48.856320487  -60.202636548   17.551303797
    2.701769682   -2.953097094   44.973704733  -62.992088105   18.915450119
    2.764601535   -2.953097094   40.984840507  -63.712055258   19.961821029
    2.827433388   -2.953097094   37.009128998  -62.551598750   20.928709241
    2.890265241   -2.953097094   33.151593256  -60.042919773   21.838202781
    2.953097094   -2.953097094   29.488365933  -56.446398577   22.577773623
    3.015928947   -2.953097094   26.065808218  -52.490233436   23.137676431
    3.078760801   -2.953097094   22.895559115  -48.400936099   23.587269699

   -3.141592654   -2.890265241   21.561156073  -44.104540307   26.212316448
   -3.078760801   -2.890265241   18.908728881  -40.206998124   26.541563107
   -3.015928947   -2.890265241   16.519560758  -35.752959566   26.772077653
   -2.953097094   -2.890265241   14.424711165  -30.802265595   26.821763885
   -2.890265241   -2.890265241   12.658128182  -25.415518243   26.714046023
   -2.827433388   -2.890265241   11.245191521  -19.496801350   26.454215574
   -2.764601535   -2.890265241   10.212841261  -13.412503964   25.948835484
   -2.701769682   -2.890265241    9.560001689   -7.433940345   25.369004835
   -2.638937829   -2.890265241    9.263798932   -2.081416826   24.734742899
   -2.576105976   -2.890265241    9.279117030    2.449012905   24.121870744
   -2.513274123   -2.890265241    9.554051855    6.189281726   23.814793675
   -2.450442270   -2.890265241   10.035675752    9.085918294   23.816682294
   -2.387610417   -2.890265241   10.677685573   11.231128712   23.981562056
