#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.319468915   -3.078760801   36.936628515   29.460598812   -7.506439010
    1.382300768   -3.078760801   38.931372082   33.865978366   -7.285115715
    1.445132621   -3.078760801   41.180207141   37.581495838   -7.123770495
    1.507964474   -3.078760801   43.630643208   40.337488897   -6.819729764
    1.570796327   -3.078760801   46.231147663   42.222323498   -6.253977567
    1.633628180   -3.078760801   48.919193096   43.141345804   -5.167276156
    1.696460033   -3.078760801   51.633080980   42.975976111   -3.757226886
    1.759291886   -3.078760801   54.296673744   41.543280776   -2.256505814
    1.822123739   -3.078760801   56.828550999   38.765049641   -0.891082372
    1.884955592   -3.078760801   59.134990028   34.334556816    0.361873675
    1.947787445   -3.078760801   61.109464495   28.235661457    1.302044149
    2.010619298   -3.078760801   62.651138929   20.628187587    2.101705427
    2.073451151   -3.078760801   63.670899247   11.679795048    2.940308920
    2.136283004   -3.078760801   64.099588808    1.779678779    4.017928551
    2.199114858   -3.078760801   63.893536197   -8.382231834    5.395493270
    2.261946711   -3.078760801   63.042097411  -18.657373282    7.144585558
    2.324778564   -3.078760801   61.562422028  -28.396593826    8.911883654
    2.387610417   -3.078760801   59.494068208  -37.338661322   10.531724793
    2.450442270   -3.078760801   56.893117387  -45.259123808   11.876083665
    2.513274123   -3.078760801   53.828405030  -52.021506429   12.801122965
    2.576105976   -3.078760801   50.389966717  -57.299073617   13.401457159
    2.638937829   -3.078760801   46.658444234  -61.169634357   13.482295562
    2.701769682   -3.078760801   42.739831726  -63.276222158   13.680405491
    2.764601535   -3.078760801   38.732510987  -63.991516653   14.030503737
    2.827433388   -3.078760801   34.730420500  -63.197721111   14.406058966
    2.890265241   -3.078760801   30.817295658  -61.134669354   15.005228855
    2.953097094   -3.078760801   27.070246844  -58.069007273   15.722318014
    3.015928947   -3.078760801   23.531816600  -54.420681335   16.326765126
    3.078760801   -3.078760801   20.234066046  -50.459826601   16.809748073

   -3.141592654   -3.015928947   18.347564796  -46.009994779   19.569921484
   -3.078760801   -3.015928947   15.594508147  -41.595491317   19.812889408
   -3.015928947   -3.015928947   13.129090869  -36.804919495   19.942208219
   -2.953097094   -3.015928947   10.993440701  -31.163903200   20.144576828
   -2.890265241   -3.015928947    9.228348674  -24.871848129   20.296603594
   -2.827433388   -3.015928947    7.871371295  -18.319928063   20.417335872
   -2.764601535   -3.015928947    6.931725729  -11.636581612   20.400346765
   -2.701769682   -3.015928947    6.397137096   -5.555064916   20.271857584
   -2.638937829   -3.015928947    6.218053121   -0.316420302   20.180256570
   -2.576105976   -3.015928947    6.337242062    3.896341704   20.151897309
   -2.513274123   -3.015928947    6.687291536    7.146893619   20.159736573
   -2.450442270   -3.015928947    7.211889439    9.417659701   20.356237988
   -2.387610417   -3.015928947    7.852740499   10.916897273   20.721247984
   -2.324778564   -3.015928947    8.578792986   12.108777483   21.294465112
   -2.261946711   -3.015928947    9.362514405   12.732462269   21.999426746
   -2.199114858   -3.015928947   10.171813577   13.078543583   22.686802838
   -2.136283004   -3.015928947   10.994846528   13.098428052   23.459894290
   -2.073451151   -3.015928947   11.808540976   12.781728628   24.153752940
   -2.010619298   -3.015928947   12.600269509   12.390157401   24.864402977
   -1.947787445   -3.015928947   13.352576287   11.467139315   25.544470287
   -1.884955592   -3.015928947   14.049089237   10.751442791   26.178816310
   -1.822123739   -3.015928947   14.697892295    9.937853911   26.974516198
   -1.759291886   -3.015928947   15.299897039    9.351744896   27.764228837
   -1.696460033   -3.015928947   15.868510059    8.955737980   28.542737357
   -1.633628180   -3.015928947   16.433342805    9.120014738   29.378806802
   -1.570796327   -3.015928947   17.027730392    9.922452347   30.132333127
   -1.507964474   -3.015928947   17.697148329   11.456178123   30.877546911
   -1.445132621   -3.015928947   18.485841299   13.712455693   31.522513047
   -1.382300768   -3.015928947   19.438602074   16.714622617   32.249866281
   -1.319468915   -3.015928947   20.594596931   20.253499037   33.103158717
   -1.256637061   -3.015928947   21.989306040   24.314148560   34.289866832
   -1.193805208   -3.015928947   23.668543044   29.252159547   35.669770775
   -1.130973355   -3.015928947   25.686838155   35.134978686   37.569239517
   -1.068141502   -3.015928947   28.103551366   41.898375499   39.780026101
   -1.005309649   -3.015928947   30.970137848   49.437716294   42.502142675
   -0.942477796   -3.015928947   34.327953522   57.474545546   45.455162064
   -0.879645943   -3.015928947   38.187102592   65.290227749   48.611239554
   -0.816814090   -3.015928947   42.520053417   72.517711381   51.554976073
   -0.753982237   -3.015928947   47.267374744   78.375665008   54.200451139
   -0.691150384   -3.015928947   52.332763383   82.551788508   56.145643071
   -0.628318531   -3.015928947   57.598270503   84.675707611   57.237801522
   -0.565486678   -3.015928947   62.930400704   84.658998284   57.058933168
   -0.502654825   -3.015928947   68.189939205   82.325851988   55.612379891
   -0.439822972   -3.015928947   73.226779421   77.640221696   52.766618621
   -0.376991118   -3.015928947   77.892415873   70.471215805   48.411930261
   -0.314159265   -3.015928947   82.026809137   60.675116323   42.710067868
   -0.251327412   -3.015928947   85.469498386   48.509804896   35.792864793
   -0.188495559   -3.015928947   88.075399944   34.135347296   27.978007981
   -0.125663706   -3.015928947   89.726593577   18.211543618   19.578046531
   -0.062831853   -3.015928947   90.338333703    1.061673581   10.993172249
    0.000000000   -3.015928947   89.851033429  -16.590854892    2.361748692
    0.062831853   -3.015928947   88.262250510  -33.867179772   -6.023772445
    0.125663706   -3.015928947   85.609241068  -50.259743091  -13.601637332
    0.188495559   -3.015928947   81.979295986  -64.844472722  -20.381255985
    0.251327412   -3.015928947   77.519706461  -76.573280140  -26.042716302
    0.314159265   -3.015928947   72.422615153  -85.029537854  -30.254498418
    0.376991118   -3.015928947   66.909265843  -89.760228245  -33.040799332
    0.439822972   -3.015928947   61.233821850  -90.280624878  -34.315080699
    0.502654825   -3.015928947   55.643295985  -87.015414151  -34.191285182
    0.565486678   -3.015928947   50.368715222  -80.445052743  -32.919217133
    0.628318531   -3.015928947   45.591186377  -71.277890443  -30.761247692
    0.691150384   -3.015928947   41.445983539  -60.429990439  -27.992634630
    0.753982237   -3.015928947   38.023057262  -48.469998246  -24.929038224
    0.816814090   -3.015928947   35.353799203  -36.427987170  -21.968964113
    0.879645943   -3.015928947   33.439306486  -24.570660464  -19.105277524
    0.942477796   -3.015928947   32.247501205  -13.511870744  -16.408764346
    1.005309649   -3.015928947   31.716816707   -3.583079543  -13.981959736
    1.068141502   -3.015928947   31.774059576    5.226465014  -11.683458156
    1.130973355   -3.015928947   32.349154517   12.841490670   -9.817810285
    1.193805208   -3.015928947   33.369944449   19.428633715   -8.290148031
    1.256637061   -3.015928947   34.772654937   25.077591061   -7.081490828
    1.319468915   -3.015928947   36.503608505   29.906025597   -6.282442146
    1.382300768   -3.015928947   38.518651381   34.188639844   -5.763176673
    1.445132621   -3.015928947   40.785093688   37.751737650   -5.461637623
    1.507964474   -3.015928947   43.258504642   40.854295217   -4.971694121
    1.570796327   -3.015928947   45.900486317   43.132759715   -4.237374726
    1.633628180   -3.015928947   48.656411377   44.391630760   -3.143358568
    1.696460033   -3.015928947   51.456573841   44.527455390   -1.767700011
    1.759291886   -3.015928947   54.214171451   42.981999361   -0.379111080
    1.822123739   -3.015928947   56.827234105   39.944743198    0.885863035
    1.884955592   -3.015928947   59.201893659   35.366828455    1.769951819
    1.947787445   -3.015928947   61.229191907   28.961112921    2.481210013
    2.010619298   -3.015928947   62.812291396   21.236955413    3.062805364
    2.073451151   -3.015928947   63.877735498   12.524106588    3.668283499
    2.136283004   -3.015928947   64.367497943    2.988800641    4.538186912
    2.199114858   -3.015928947   64.245251405   -6.870254840    5.807871555
    2.261946711   -3.015928947   63.501567155  -16.797933646    7.513742642
    2.324778564   -3.015928947   62.135550997  -26.560252510    9.373309301
    2.387610417   -3.015928947   60.174416745  -35.752376047   11.160843248
    2.450442270   -3.015928947   57.666586266  -43.968991487   12.706515185
    2.513274123   -3.015928947   54.670374808  -51.116916368   13.941714331
    2.576105976   -3.015928947   51.273848510  -56.829203029   14.809600919
    2.638937829   -3.015928947   47.568487760  -60.819554947   15.454004435
    2.701769682   -3.015928947   43.668989139  -62.964890855   15.906007672
    2.764601535   -3.015928947   39.687510293  -63.476144049   16.411559439
    2.827433388   -3.015928947   35.718099924  -62.688178216   16.992195151
    2.890265241   -3.015928947   31.842702466  -60.457410736   17.677380409
    2.953097094   -3.015928947   28.137124618  -57.481979183   18.233184706
    3.015928947   -3.015928947   24.634616626  -53.962454778   18.748407537
    3.078760801   -3.015928947   21.366235659  -50.014486673   19.255959752

   -3.141592654   -2.953097094   19.652790733  -45.675031837   22.009980919
   -3.078760801   -2.953097094   16.913697374  -41.398943467   22.248146372
   -3.015928947   -2.953097094   14.463924576  -36.502360169   22.538335999
   -2.953097094   -2.953097094   12.342272683  -30.893837100   22.791710164
   -2.890265241   -2.953097094   10.590401292  -24.847347009   23.045073002
   -2.827433388   -2.953097094    9.232115885  -18.313113044   23.005480534
   -2.764601535   -2.953097094    8.288482957  -11.804076224   22.776082101
   -2.701769682   -2.953097094    7.737592316   -5.797027545   22.426431032
   -2.638937829   -2.953097094    7.544077094   -0.465097416   22.080133554
   -2.576105976   -2.953097094    7.653947983    3.790069569   21.803778740
   -2.513274123   -2.953097094    8.003443545    7.093764767   21.746507278
   -2.450442270   -2.953097094    8.531718931    9.625919615   21.735259557
   -2.387610417   -2.953097094    9.198845867   11.472319584   22.107934464
   -2.324778564   -2.953097094    9.960429289   12.738198159   22.684541500
   -2.261946711   -2.953097094   10.785895309   13.480622998   23.312368352
   -2.199114858   -2.953097094   11.642644855   13.816458580   24.161192995
   -2.136283004   -2.953097094   12.512598892   13.855020890   24.865189581
   -2.073451151   -2.953097094   13.374065319   13.420645754   25.496887315
   -2.010619298   -2.953097094   14.207184345   13.049684754   26.246756142
   -1.947787445   -2.953097094   15.002600112   12.207158155   26.890227943
   -1.884955592   -2.953097094   15.745279240   11.519525207   27.632561520
   -1.822123739   -2.953097094   16.444075846   10.742433964   28.412553182
   -1.759291886   -2.953097094   17.094539238   10.035652034   29.260111745
   -1.696460033   -2.953097094   17.715437397    9.802336040   29.987948058
   -1.633628180   -2.953097094   18.331876597    9.894927687   30.928484014
   -1.570796327   -2.953097094   18.975833951   10.713561757   31.716520560
   -1.507964474   -2.953097094   19.690149687   12.204239022   32.433028134
   -1.445132621   -2.953097094   20.520684530   14.406457472   33.131151603
   -1.382300768   -2.953097094   21.518873270   17.482015182   33.809801737
   -1.319468915   -2.953097094   22.728337771   21.128987444   34.696551524
   -1.256637061   -2.953097094   24.196376015   25.730502350   35.920688394
   -1.193805208   -2.953097094   25.970938478   30.976578636   37.495728115
   -1.130973355   -2.953097094   28.111382327   37.256610591   39.519501481
   -1.068141502   -2.953097094   30.673952076   44.470756459   41.960602357
   -1.005309649   -2.953097094   33.713244718   52.320193255   44.739142266
   -0.942477796   -2.953097094   37.255671505   60.467004066   47.647331166
   -0.879645943   -2.953097094   41.304903542   68.240357229   50.563666296
   -0.816814090   -2.953097094   45.812475694   75.035160079   53.136284693
   -0.753982237   -2.953097094   50.704313383   80.365409305   55.033483382
   -0.691150384   -2.953097094   55.866725214   83.620427145   56.135139336
   -0.628318531   -2.953097094   61.163891539   84.583565130   56.094519808
   -0.565486678   -2.953097094   66.450882139   83.264970149   54.816157805
   -0.502654825   -2.953097094   71.576546339   79.509421087   52.029432143
   -0.439822972   -2.953097094   76.391207072   73.402480126   47.882029072
   -0.376991118   -2.953097094   80.747309238   64.868460016   42.427640581
   -0.314159265   -2.953097094   84.492488548   53.904485145   35.768764036
   -0.251327412   -2.953097094   87.476938896   40.809420785   28.102455891
   -0.188495559   -2.953097094   89.576099969   25.776474256   19.757752417
   -0.125663706   -2.953097094   90.691846255    9.564468292   11.089117436
   -0.062831853   -2.953097094   90.759585158   -7.522717531    2.496077643
    0.000000000   -2.953097094   89.738863600  -24.881834540   -5.803481596
    0.062831853   -2.953097094   87.644823139  -41.644923450  -13.518593333
    0.125663706   -2.953097094   84.536266105  -57.031774752  -20.395681553
    0.188495559   -2.953097094   80.515506962  -70.480200112  -26.059370502
    0.251327412   -2.953097094   75.742889515  -80.920347891  -30.394061885
    0.314159265   -2.953097094   70.420492066  -87.897513621  -33.325160980
    0.376991118   -2.953097094   64.775396373  -91.134586789  -34.806624709
    0.439822972   -2.953097094   59.053780229  -90.319350000  -34.975342049
    0.502654825   -2.953097094   53.501781371  -85.818997414  -33.911154533
    0.565486678   -2.953097094   48.332904911  -78.300752071  -31.765868833
    0.628318531   -2.953097094   43.708913299  -68.554308695  -29.046177496
    0.691150384   -2.953097094   39.749476664  -57.295075408  -25.933940384
    0.753982237   -2.953097094   36.521010279  -45.463473664  -22.796267376
    0.816814090   -2.953097094   34.041894849  -33.546721792  -19.726095447
    0.879645943   -2.953097094   32.302003344  -21.878736119  -16.994078235
    0.942477796   -2.953097094   31.271298587  -11.033841641  -14.622521448
    1.005309649   -2.953097094   30.885986238   -1.366010676  -12.449227126
    1.068141502   -2.953097094   31.074686372    7.167353532  -10.556809795
    1.130973355   -2.953097094   31.761869343   14.510318220   -8.902286196
    1.193805208   -2.953097094   32.876741300   20.821301638   -7.442325826
    1.256637061   -2.953097094   34.354266076   26.079431504   -6.265603664
    1.319468915   -2.953097094   36.139980955   30.659486475   -5.288639988
    1.382300768   -2.953097094   38.197238690   34.724373754   -4.546357510
    1.445132621   -2.953097094   40.494750395   38.330393258   -3.774433034
    1.507964474   -2.953097094   43.009236451   41.560904042   -3.030048108
    1.570796327   -2.953097094   45.703493191   44.089232782   -2.050936739
    1.633628180   -2.953097094   48.531346746   45.635366238   -0.857485474
    1.696460033   -2.953097094   51.411481478   45.843485221    0.274394563
    1.759291886   -2.953097094   54.249338675   44.231455342    1.422824804
    1.822123739   -2.953097094   56.934548161   40.976268358    2.487392661
    1.884955592   -2.953097094   59.359687382   35.968545370    3.265825647
    1.947787445   -2.953097094   61.420870900   29.402370684    3.661528794
    2.010619298   -2.953097094   63.035771539   21.822178598    4.039609093
    2.073451151   -2.953097094   64.134930776   13.093651617    4.550918391
    2.136283004   -2.953097094   64.674559457    4.007218990    5.305932484
    2.199114858   -2.953097094   64.629619074   -5.418853128    6.422941087
    2.261946711   -2.953097094   63.990503789  -15.006559105    8.116948827
    2.324778564   -2.953097094   62.742991107  -24.596217982    9.999788937
    2.387610417   -2.953097094   60.898798240  -33.944592919   11.959235029
    2.450442270   -2.953097094   58.492988890  -42.541796907   13.700357429
    2.513274123   -2.953097094   55.583074045  -49.846861374   15.117705636
    2.576105976   -2.953097094   52.253952540  -55.851421138   16.417337948
    2.638937829   -2.953097094   48.598977566  -60.097165478   17.381647400
    2.701769682   -2.953097094   44.741423526  -62.345039988   18.282415225
    2.764601535   -2.953097094   40.799985005  -62.922179300   18.965680033
    2.827433388   -2.953097094   36.870672986  -61.933517835   19.667750245
    2.890265241   -2.953097094   33.037517661  -59.921555970   20.353853618
    2.953097094   -2.953097094   29.362946192  -56.930890468   20.888391175
    3.015928947   -2.953097094   25.892943821  -53.497662699   21.295816695
    3.078760801   -2.953097094   22.649719355  -49.678260429   21.648568937

   -3.141592654   -2.890265241   21.111159630  -45.376989268   24.294077450
   -3.078760801   -2.890265241   18.389010549  -41.118588650   24.664591908
   -3.015928947   -2.890265241   15.957920677  -36.156032054   25.033696787
   -2.953097094   -2.890265241   13.854936161  -30.652996917   25.286013354
   -2.890265241   -2.890265241   12.113609627  -24.770352858   25.399738070
   -2.827433388   -2.890265241   10.753506276  -18.491953905   25.352071083
   -2.764601535   -2.890265241    9.791464240  -12.209380795   25.025646505
   -2.701769682   -2.890265241    9.216577199   -6.181888761   24.605606291
   -2.638937829   -2.890265241    8.997523981   -0.899699721   24.108321865
   -2.576105976   -2.890265241    9.083736828    3.508960995   23.623130496
   -2.513274123   -2.890265241    9.420397819    7.096329424   23.430752842
   -2.450442270   -2.890265241    9.954774763    9.861020041   23.554180728
   -2.387610417   -2.890265241   10.641459180   11.863315508   23.791483485
   -2.324778564   -2.890265241   11.434709371   13.319031120   24.214897276
