#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.193805208   -3.141592654   19.112700197   24.656287716   32.688322484
   -1.130973355   -3.141592654   20.834884236   30.377609412   35.037255798
   -1.068141502   -3.141592654   22.952121039   37.255913134   37.813322184
   -1.005309649   -3.141592654   25.536085374   45.147118202   40.859635367
   -0.942477796   -3.141592654   28.637152146   53.599363471   44.158115512
   -0.879645943   -3.141592654   32.268437483   61.874920082   47.582633801
   -0.816814090   -3.141592654   36.396614363   69.352023699   50.817617442
   -0.753982237   -3.141592654   40.948879249   75.250864221   53.691687867
   -0.691150384   -3.141592654   45.810982938   79.137928377   55.813032157
   -0.628318531   -3.141592654   50.842779915   80.586528408   56.808926096
   -0.565486678   -3.141592654   55.890317184   79.674877395   56.490506354
   -0.502654825   -3.141592654   60.809958932   76.559132579   54.833653036
   -0.439822972   -3.141592654   65.468015683   71.439420940   51.716459911
   -0.376991118   -3.141592654   69.751954037   64.674981572   47.358203271
   -0.314159265   -3.141592654   73.562468841   56.444103071   42.109393595
   -0.251327412   -3.141592654   76.822904706   47.198057743   36.305578704
   -0.188495559   -3.141592654   79.470323422   36.994001947   30.053104237
   -0.125663706   -3.141592654   81.466210290   26.337454294   23.795643635
   -0.062831853   -3.141592654   82.774517194   15.238661714   17.497398421
    0.000000000   -3.141592654   83.370242282    3.500510099   11.151222290
    0.062831853   -3.141592654   83.209305153   -8.691509161    4.861339681
    0.125663706   -3.141592654   82.262146399  -21.540411218   -1.468500502
    0.188495559   -3.141592654   80.497246362  -34.679666646   -7.730169446
    0.251327412   -3.141592654   77.913924443  -47.435180280  -13.640729967
    0.314159265   -3.141592654   74.551336983  -59.360998117  -19.168222365
    0.376991118   -3.141592654   70.498009573  -69.285305388  -24.085079828
    0.439822972   -3.141592654   65.906941820  -76.266402102  -28.203216399
    0.502654825   -3.141592654   60.986926623  -79.693873095  -31.203822052
    0.565486678   -3.141592654   55.974440995  -79.222340893  -33.099987176
    0.628318531   -3.141592654   51.113012668  -74.960321705  -33.754691260
    0.691150384   -3.141592654   46.623384260  -67.442836158  -33.275894905
    0.753982237   -3.141592654   42.689045688  -57.428896792  -31.664375022
    0.816814090   -3.141592654   39.438695365  -45.838156252  -29.268532478
    0.879645943   -3.141592654   36.942874105  -33.571663096  -26.290280139
    0.942477796   -3.141592654   35.212660366  -21.594727918  -22.848285403
    1.005309649   -3.141592654   34.219701392  -10.186419672  -19.309832496
    1.068141502   -3.141592654   33.913652754    0.196293232  -15.921760263
    1.130973355   -3.141592654   34.216776273    9.235941197  -12.886358423
    1.193805208   -3.141592654   35.050045217   17.080516216  -10.628871830
    1.256637061   -3.141592654   36.333600998   23.618072097   -8.998675125
    1.319468915   -3.141592654   37.991947731   29.003413120   -8.131560926
    1.382300768   -3.141592654   39.955524356   33.342740277   -7.816618549
    1.445132621   -3.141592654   42.163813613   36.761561607   -7.725817490
    1.507964474   -3.141592654   44.559377457   39.378177117   -7.720870487
    1.570796327   -3.141592654   47.095348526   41.226776585   -7.445420332
    1.633628180   -3.141592654   49.723130872   42.294868259   -7.014346994
    1.696460033   -3.141592654   52.392077602   42.475139057   -6.372043356
    1.759291886   -3.141592654   55.045345348   41.729932586   -5.805297963
    1.822123739   -3.141592654   57.603890804   39.436005144   -5.246908009
    1.884955592   -3.141592654   59.956973385   35.240218423   -4.987012912
    1.947787445   -3.141592654   61.985388637   28.979001970   -4.662041924
    2.010619298   -3.141592654   63.558871025   20.802564733   -4.232190202
    2.073451151   -3.141592654   64.560322737   10.876332819   -3.293245673
    2.136283004   -3.141592654   64.901806152   -0.117149742   -1.738537589
    2.199114858   -3.141592654   64.534850580  -11.616163143    0.489381883
    2.261946711   -3.141592654   63.451297959  -22.737811200    3.279460244
    2.324778564   -3.141592654   61.698180501  -32.925856536    6.410330137
    2.387610417   -3.141592654   59.342302965  -41.852556848    9.303729190
    2.450442270   -3.141592654   56.462493111  -49.564596064   11.679558109
    2.513274123   -3.141592654   53.146519790  -55.722381484   13.207618926
    2.576105976   -3.141592654   49.489714530  -60.438697708   13.991880424
    2.638937829   -3.141592654   45.584742307  -63.557105774   14.226601853
    2.701769682   -3.141592654   41.530734267  -65.147127100   14.163121844
    2.764601535   -3.141592654   37.431042890  -65.110358792   13.951796996
    2.827433388   -3.141592654   33.383362816  -63.519100557   13.821313084
    2.890265241   -3.141592654   29.476411226  -60.663340856   13.910394160
    2.953097094   -3.141592654   25.780967230  -56.878887616   14.165680483
    3.015928947   -3.141592654   22.339143221  -52.606444398   14.420577114
    3.078760801   -3.141592654   19.164641693  -48.413793733   14.591751023

   -3.141592654   -3.078760801   17.282164874  -44.169639820   17.912747736
   -3.078760801   -3.078760801   14.633606911  -40.133885822   17.890238663
   -3.015928947   -3.078760801   12.244517071  -35.811536630   17.956619703
   -2.953097094   -3.078760801   10.147950212  -30.833373864   17.883346759
   -2.890265241   -3.078760801    8.381968771  -25.227179427   17.957329647
   -2.827433388   -3.078760801    6.990962298  -18.977080230   18.113753729
   -2.764601535   -3.078760801    6.004692953  -12.454047175   18.255064139
   -2.701769682   -3.078760801    5.418414358   -6.357003518   18.412014760
   -2.638937829   -3.078760801    5.195524331   -0.950614591   18.506329699
   -2.576105976   -3.078760801    5.277597157    3.453388480   18.625356908
   -2.513274123   -3.078760801    5.600295000    6.701662389   18.696973432
   -2.450442270   -3.078760801    6.092740486    8.858409402   18.876772227
   -2.387610417   -3.078760801    6.696297382   10.192887195   19.287914131
   -2.324778564   -3.078760801    7.366339169   11.069800425   19.723448872
   -2.261946711   -3.078760801    8.077450222   11.452514222   20.376184733
   -2.199114858   -3.078760801    8.806514647   11.719828750   21.002822057
   -2.136283004   -3.078760801    9.542496410   11.701016945   21.695321641
   -2.073451151   -3.078760801   10.275737493   11.555062229   22.317474425
   -2.010619298   -3.078760801   10.994604210   11.291069376   22.954068996
   -1.947787445   -3.078760801   11.689607083   10.740405710   23.681887604
   -1.884955592   -3.078760801   12.347835786   10.270892924   24.346893404
   -1.822123739   -3.078760801   12.975706547    9.730984169   24.954678641
   -1.759291886   -3.078760801   13.570301934    9.202106934   25.664101670
   -1.696460033   -3.078760801   14.135911898    8.872090186   26.246268422
   -1.633628180   -3.078760801   14.692262786    8.985084656   26.897164998
   -1.570796327   -3.078760801   15.269709455    9.468156872   27.474083269
   -1.507964474   -3.078760801   15.894340286   10.481240426   28.216520372
   -1.445132621   -3.078760801   16.609342844   12.370252203   29.103726721
   -1.382300768   -3.078760801   17.457266128   14.783336527   30.350204335
   -1.319468915   -3.078760801   18.481652008   18.005031040   31.841057668
   -1.256637061   -3.078760801   19.732932184   21.974053246   33.656160404
   -1.193805208   -3.078760801   21.268606091   27.060068373   35.909126166
   -1.130973355   -3.078760801   23.149215305   33.094539833   38.585074352
   -1.068141502   -3.078760801   25.448185485   40.264834030   41.567694925
   -1.005309649   -3.078760801   28.230332503   48.400512696   44.767198031
   -0.942477796   -3.078760801   31.536712067   56.854211415   48.043183339
   -0.879645943   -3.078760801   35.370740972   65.049208869   51.104261996
   -0.816814090   -3.078760801   39.685696706   72.069365419   53.786480633
   -0.753982237   -3.078760801   44.391758937   77.373950448   55.800193223
   -0.691150384   -3.078760801   49.357633416   80.228723754   56.896906416
   -0.628318531   -3.078760801   54.417073498   80.409092465   56.846828373
   -0.565486678   -3.078760801   59.412477018   78.216339313   55.488285830
   -0.502654825   -3.078760801   64.193434840   73.616119382   52.720789310
   -0.439822972   -3.078760801   68.628779924   67.287977897   48.788819287
   -0.376991118   -3.078760801   72.618148241   59.524723210   43.788549198
   -0.314159265   -3.078760801   76.083241636   50.664679895   38.039813564
   -0.251327412   -3.078760801   78.964339939   40.918850655   31.817514645
   -0.188495559   -3.078760801   81.214108366   30.635757008   25.408662526
   -0.125663706   -3.078760801   82.810021978   20.091889758   18.968872876
   -0.062831853   -3.078760801   83.722289646    8.947332192   12.662150042
    0.000000000   -3.078760801   83.921594807   -2.726748599    6.406155039
    0.062831853   -3.078760801   83.372785134  -14.860215631    0.366807676
    0.125663706   -3.078760801   82.039867633  -27.642567007   -5.548313088
    0.188495559   -3.078760801   79.898493772  -40.495242352  -11.274569303
    0.251327412   -3.078760801   76.959073521  -52.941169844  -16.683262525
    0.314159265   -3.078760801   73.266233432  -64.355597176  -21.692464589
    0.376991118   -3.078760801   68.921662020  -73.516434490  -25.970839939
    0.439822972   -3.078760801   64.095781959  -79.580408753  -29.345319658
    0.502654825   -3.078760801   59.005192781  -81.830084702  -31.746955180
    0.565486678   -3.078760801   53.895741924  -80.212224041  -32.962581603
    0.628318531   -3.078760801   49.006440786  -74.850926991  -33.140696519
    0.691150384   -3.078760801   44.560945858  -66.223838598  -32.183239104
    0.753982237   -3.078760801   40.734200972  -55.284974699  -30.304474166
    0.816814090   -3.078760801   37.639980922  -43.055550652  -27.788470619
    0.879645943   -3.078760801   35.333156581  -30.342033246  -24.774128558
    0.942477796   -3.078760801   33.817119142  -18.020666200  -21.351450481
    1.005309649   -3.078760801   33.049275474   -6.615454474  -17.854838367
    1.068141502   -3.078760801   32.954592711    3.413370773  -14.536926093
    1.130973355   -3.078760801   33.445144801   11.990730503  -11.524704903
    1.193805208   -3.078760801   34.430048195   19.128429733   -9.055551387
    1.256637061   -3.078760801   35.819740975   24.897912329   -7.343231603
    1.319468915   -3.078760801   37.540461653   29.714305305   -6.255944766
    1.382300768   -3.078760801   39.532697321   33.553678795   -5.740323379
    1.445132621   -3.078760801   41.747274055   36.833955552   -5.532417448
    1.507964474   -3.078760801   44.145586672   39.473195870   -5.403738792
    1.570796327   -3.078760801   46.694609072   41.488298390   -5.284011183
    1.633628180   -3.078760801   49.347170514   42.771434550   -4.906913700
    1.696460033   -3.078760801   52.051818113   43.053470621   -4.429257595
    1.759291886   -3.078760801   54.735313513   42.094472415   -4.047039353
    1.822123739   -3.078760801   57.312745998   39.643281593   -3.869526847
    1.884955592   -3.078760801   59.680729077   35.379272164   -3.729779306
    1.947787445   -3.078760801   61.720327875   29.216812709   -3.694125593
    2.010619298   -3.078760801   63.316233263   21.360683613   -3.407421290
    2.073451151   -3.078760801   64.370307480   12.028440395   -2.640155646
    2.136283004   -3.078760801   64.807305287    1.684771022   -1.168907272
    2.199114858   -3.078760801   64.580939967   -8.936790898    1.061783571
    2.261946711   -3.078760801   63.680084826  -19.669800272    4.008285325
    2.324778564   -3.078760801   62.123774809  -29.817484207    7.137529328
    2.387610417   -3.078760801   59.954339478  -39.139748549   10.130188307
    2.450442270   -3.078760801   57.228867834  -47.406851041   12.724157061
    2.513274123   -3.078760801   54.021689900  -54.403999652   14.625145921
    2.576105976   -3.078760801   50.428638041  -59.788549297   15.836526699
    2.638937829   -3.078760801   46.544833490  -63.498646823   16.210132110
    2.701769682   -3.078760801   42.492586945  -65.147081127   16.407562385
    2.764601535   -3.078760801   38.389809643  -65.127911065   16.547332937
    2.827433388   -3.078760801   34.343472782  -63.446631716   16.616327009
    2.890265241   -3.078760801   30.445179322  -60.434045706   16.863974176
    2.953097094   -3.078760801   26.768023629  -56.575148755   17.220374580
    3.015928947   -3.078760801   23.343776743  -52.354924081   17.521065892
    3.078760801   -3.078760801   20.183058434  -48.205118157   17.728479155

   -3.141592654   -3.015928947   18.500376607  -44.055483851   20.937086514
   -3.078760801   -3.015928947   15.857462455  -40.083743328   21.053731123
   -3.015928947   -3.015928947   13.469786505  -35.844789108   21.057649654
   -2.953097094   -3.015928947   11.373970367  -30.840538973   21.145927040
   -2.890265241   -3.015928947    9.610922120  -25.104553639   21.199001836
   -2.827433388   -3.015928947    8.226697244  -18.937356854   21.209191926
   -2.764601535   -3.015928947    7.240609990  -12.453160877   21.098041772
   -2.701769682   -3.015928947    6.653736392   -6.380239023   20.866645392
   -2.638937829   -3.015928947    6.426093477   -1.016920595   20.653313636
   -2.576105976   -3.015928947    6.506692036    3.368769308   20.494022517
   -2.513274123   -3.015928947    6.828309180    6.750053525   20.384759043
   -2.450442270   -3.015928947    7.330510463    9.093096401   20.476879823
   -2.387610417   -3.015928947    7.950762278   10.585161526   20.752687821
   -2.324778564   -3.015928947    8.652969453   11.680808906   21.271579270
   -2.261946711   -3.015928947    9.406376151   12.206042127   21.972990420
   -2.199114858   -3.015928947   10.180140860   12.483612954   22.717926920
   -2.136283004   -3.015928947   10.965471969   12.504149727   23.586697627
   -2.073451151   -3.015928947   11.743871220   12.273325821   24.407677739
   -2.010619298   -3.015928947   12.509177069   12.068612800   25.234877534
   -1.947787445   -3.015928947   13.249110217   11.406858368   25.995485725
   -1.884955592   -3.015928947   13.950836092   10.979003365   26.652064645
   -1.822123739   -3.015928947   14.621734524   10.393875345   27.378558402
   -1.759291886   -3.015928947   15.256410138    9.918238596   28.014031731
   -1.696460033   -3.015928947   15.861516143    9.507493190   28.577754827
   -1.633628180   -3.015928947   16.458170679    9.546780633   29.224219271
   -1.570796327   -3.015928947   17.072092318   10.113090713   29.855556933
   -1.507964474   -3.015928947   17.744098182   11.330306146   30.612648004
   -1.445132621   -3.015928947   18.516128806   13.327711090   31.481150986
   -1.382300768   -3.015928947   19.439166793   16.173049737   32.665870289
   -1.319468915   -3.015928947   20.561892244   19.747392662   34.212494148
   -1.256637061   -3.015928947   21.934241913   24.113312868   36.309274742
   -1.193805208   -3.015928947   23.614691130   29.513515168   38.676285462
   -1.130973355   -3.015928947   25.667988811   36.007422242   41.545958426
   -1.068141502   -3.015928947   28.161365832   43.464616048   44.600588034
   -1.005309649   -3.015928947   31.146161954   51.612682877   47.868340345
   -0.942477796   -3.015928947   34.653435346   60.002037068   50.983036380
   -0.879645943   -3.015928947   38.671648072   67.741565600   53.807406322
   -0.816814090   -3.015928947   43.138370110   74.201955738   55.869691737
   -0.753982237   -3.015928947   47.946189303   78.478838732   57.099834851
   -0.691150384   -3.015928947   52.945544912   80.199095424   57.158230249
   -0.628318531   -3.015928947   57.967766059   79.191261189   56.021761970
   -0.565486678   -3.015928947   62.843433171   75.598996794   53.538423165
   -0.502654825   -3.015928947   67.423089063   69.816167151   49.892417647
   -0.439822972   -3.015928947   71.583744449   62.435892100   45.188710738
   -0.376991118   -3.015928947   75.241879622   53.866756307   39.628158014
   -0.314159265   -3.015928947   78.332486510   44.387538738   33.474760925
   -0.251327412   -3.015928947   80.812399799   34.485857030   27.027593911
   -0.188495559   -3.015928947   82.656550700   24.179966658   20.493236829
   -0.125663706   -3.015928947   83.847667769   13.701396811   14.067803698
   -0.062831853   -3.015928947   84.368366714    2.746656717    7.916924798
    0.000000000   -3.015928947   84.183112735   -8.712384038    1.934528284
    0.062831853   -3.015928947   83.263904371  -20.633712285   -3.858535225
    0.125663706   -3.015928947   81.572802735  -33.180309343   -9.273518455
    0.188495559   -3.015928947   79.087949565  -45.841026189  -14.532922526
    0.251327412   -3.015928947   75.823570920  -57.892860291  -19.421122836
    0.314159265   -3.015928947   71.838962846  -68.584105948  -23.687741937
    0.376991118   -3.015928947   67.247496990  -77.057071494  -27.245104497
    0.439822972   -3.015928947   62.230465628  -82.057056917  -29.932230542
    0.502654825   -3.015928947   57.013011291  -83.298640857  -31.501304229
    0.565486678   -3.015928947   51.846440968  -80.555679514  -32.043630300
    0.628318531   -3.015928947   46.971785945  -74.035351009  -31.530501902
    0.691150384   -3.015928947   42.601434889  -64.615717170  -30.063987677
    0.753982237   -3.015928947   38.900960323  -52.934499566  -27.842969936
    0.816814090   -3.015928947   35.968292318  -40.237925594  -25.192237567
    0.879645943   -3.015928947   33.852126980  -27.117993051  -22.211109962
    0.942477796   -3.015928947   32.546062746  -14.588732448  -18.983923277
    1.005309649   -3.015928947   31.991377806   -3.319230188  -15.797778782
    1.068141502   -3.015928947   32.098125193    6.468947889  -12.647245474
    1.130973355   -3.015928947   32.770724951   14.642228081   -9.869965422
    1.193805208   -3.015928947   33.907055088   21.215213247   -7.594499604
    1.256637061   -3.015928947   35.409711405   26.431373517   -5.755926990
    1.319468915   -3.015928947   37.204370015   30.567166461   -4.495833122
    1.382300768   -3.015928947   39.235565460   34.062029260   -3.677580932
    1.445132621   -3.015928947   41.471018514   36.959845451   -3.317276394
    1.507964474   -3.015928947   43.879499770   39.623429021   -3.062557199
    1.570796327   -3.015928947   46.439106571   41.789213995   -2.849183479
    1.633628180   -3.015928947   49.112782464   43.132716613   -2.525339286
    1.696460033   -3.015928947   51.841792192   43.525442029   -2.176674699
    1.759291886   -3.015928947   54.547163608   42.331779408   -1.941671478
    1.822123739   -3.015928947   57.131208825   39.651132141   -1.845946094
    1.884955592   -3.015928947   59.498874920   35.395775785   -2.022351027
    1.947787445   -3.015928947   61.536596440   29.245078877   -2.132427196
    2.010619298   -3.015928947   63.143151242   21.690986099   -2.017695156
    2.073451151   -3.015928947   64.240536368   13.057796522   -1.417451906
    2.136283004   -3.015928947   64.764712129    3.541826862   -0.118494769
    2.199114858   -3.015928947   64.675338392   -6.404906195    1.966088272
    2.261946711   -3.015928947   63.954696737  -16.555866689    4.761518913
    2.324778564   -3.015928947   62.594180600  -26.655570719    7.855145011
    2.387610417   -3.015928947   60.612774827  -36.317366684   10.830678435
    2.450442270   -3.015928947   58.053114579  -45.057696458   13.418282505
    2.513274123   -3.015928947   54.970904944  -52.766122617   15.481537374
    2.576105976   -3.015928947   51.457078873  -58.881166668   16.898168533
    2.638937829   -3.015928947   47.617756538  -62.991953110   17.814718084
    2.701769682   -3.015928947   43.587203671  -64.905390334   18.350852601
    2.764601535   -3.015928947   39.499947765  -64.849900518   18.756190438
    2.827433388   -3.015928947   35.470441007  -63.198478799   19.158867714
    2.890265241   -3.015928947   31.592548503  -60.053041915   19.635453683
    2.953097094   -3.015928947   27.939622827  -56.224465420   20.018956758
    3.015928947   -3.015928947   24.536527717  -52.117342351   20.372511116
    3.078760801   -3.015928947   21.391993899  -47.969437711   20.739457469

   -3.141592654   -2.953097094   19.904882065  -43.820142529   23.744319521
   -3.078760801   -2.953097094   17.269967585  -39.981401468   23.928342548
   -3.015928947   -2.953097094   14.891301294  -35.669195184   24.128198578
   -2.953097094   -2.953097094   12.802971923  -30.684725826   24.282108917
   -2.890265241   -2.953097094   11.045527086  -25.190874434   24.407995765
   -2.827433388   -2.953097094    9.652075029  -19.059079025   24.232159178
   -2.764601535   -2.953097094    8.654876648  -12.747668987   23.862941183
   -2.701769682   -2.953097094    8.043806854   -6.751390287   23.385720856
   -2.638937829   -2.953097094    7.793363635   -1.317286890   22.899063439
   -2.576105976   -2.953097094    7.855628216    3.126554039   22.470025656
   -2.513274123   -2.953097094    8.168052527    6.577917350   22.264368581
   -2.450442270   -2.953097094    8.666636603    9.181552398   22.128952573
   -2.387610417   -2.953097094    9.307334567   11.060044713   22.407682373
   -2.324778564   -2.953097094   10.041866554   12.292858945   22.937633294
   -2.261946711   -2.953097094   10.837443523   12.985197060   23.572405186
   -2.199114858   -2.953097094   11.662375809   13.304656737   24.499301764
   -2.136283004   -2.953097094   12.501280119   13.393888155   25.316220320
   -2.073451151   -2.953097094   13.336522014   13.060365539   26.103289717
   -2.010619298   -2.953097094   14.151307869   12.839615715   26.990640201
   -1.947787445   -2.953097094   14.940154537   12.208393604   27.731884333
   -1.884955592   -2.953097094   15.689001990   11.708821493   28.478241632
   -1.822123739   -2.953097094   16.403929180   11.053462653   29.145037992
   -1.759291886   -2.953097094   17.075944522   10.392862169   29.793783617
   -1.696460033   -2.953097094   17.718305574   10.132919540   30.270208939
   -1.633628180   -2.953097094   18.352254660   10.104921324   30.923564965
   -1.570796327   -2.953097094   19.005665563   10.807613767   31.520697736
   -1.507964474   -2.953097094   19.722031722   12.177369781   32.199833394
   -1.445132621   -2.953097094   20.550335787   14.361199879   33.114676289
   -1.382300768   -2.953097094   21.547560838   17.527211549   34.244310001
   -1.319468915   -2.953097094   22.769002400   21.480900062   35.858967468
   -1.256637061   -2.953097094   24.271975004   26.497582417   37.981546556
   -1.193805208   -2.953097094   26.111158537   32.265016044   40.597563770
   -1.130973355   -2.953097094   28.348589002   39.056580857   43.586151154
   -1.068141502   -2.953097094   31.039368002   46.728730407   46.815657558
   -1.005309649   -2.953097094   34.228686280   54.806885865   50.062290842
   -0.942477796   -2.953097094   37.926323671   62.831821221   52.972121475
   -0.879645943   -2.953097094   42.106600737   69.948153273   55.323204212
   -0.816814090   -2.953097094   46.685466119   75.465051286   56.817484892
   -0.753982237   -2.953097094   51.542934360   78.713590683   57.133470750
   -0.691150384   -2.953097094   56.517152011   79.195893489   56.285834523
   -0.628318531   -2.953097094   61.435416116   76.847501031   54.149117262
   -0.565486678   -2.953097094   66.127456253   72.080411257   50.790667920
   -0.502654825   -2.953097094   70.448619221   65.188592373   46.296321289
   -0.439822972   -2.953097094   74.291891447   56.981129342   40.938083607
   -0.376991118   -2.953097094   77.585011862   47.743898292   34.941542916
   -0.314159265   -2.953097094   80.280483531   37.971723056   28.557730907
   -0.251327412   -2.953097094   82.351994037   27.966049100   22.001378988
   -0.188495559   -2.953097094   83.786620867   17.730761415   15.492819523
   -0.125663706   -2.953097094   84.579758713    7.474720234    9.223108697
   -0.062831853   -2.953097094   84.718189106   -3.183200608    3.304116593
    0.000000000   -2.953097094   84.166894391  -14.396565112   -2.357646158
    0.062831853   -2.953097094   82.896430925  -26.154095935   -7.761566054
    0.125663706   -2.953097094   80.873059985  -38.308051532  -12.888176532
    0.188495559   -2.953097094   78.075664611  -50.634358416  -17.594446196
    0.251327412   -2.953097094   74.526685614  -62.183152646  -21.787598334
    0.314159265   -2.953097094   70.295211024  -72.189348760  -25.362472596
    0.376991118   -2.953097094   65.506860278  -79.734681782  -28.090745302
    0.439822972   -2.953097094   60.347892865  -83.826420669  -29.902495674
    0.502654825   -2.953097094   55.057204210  -83.921044007  -30.658296141
    0.565486678   -2.953097094   49.884904907  -80.119344963  -30.252735554
    0.628318531   -2.953097094   45.065482412  -72.740382593  -29.010329157
    0.691150384   -2.953097094   40.804557516  -62.471296456  -27.001841601
    0.753982237   -2.953097094   37.251717619  -50.426454232  -24.513105342
    0.816814090   -2.953097094   34.492160183  -37.387024862  -21.678712589
    0.879645943   -2.953097094   32.560135903  -24.115060765  -18.782620660
    0.942477796   -2.953097094   31.444586005  -11.523469367  -16.002943907
    1.005309649   -2.953097094   31.078703576   -0.340145802  -13.203115831
    1.068141502   -2.953097094   31.366889085    9.245026553  -10.611993384
    1.130973355   -2.953097094   32.201479476   17.043621915   -8.282945978
    1.193805208   -2.953097094   33.475452479   23.227848897   -6.213119063
    1.256637061   -2.953097094   35.087894463   27.926658790   -4.555882303
    1.319468915   -2.953097094   36.963953334   31.668934151   -3.225425286
    1.382300768   -2.953097094   39.052758590   34.730815582   -2.278539933
    1.445132621   -2.953097094   41.321360773   37.427413121   -1.512177380
    1.507964474   -2.953097094   43.755713847   39.978250862   -0.997982789
    1.570796327   -2.953097094   46.336529545   42.098704929   -0.494528763
    1.633628180   -2.953097094   49.032787660   43.480147997   -0.057708862
    1.696460033   -2.953097094   51.779585458   43.773058395    0.142188514
    1.759291886   -2.953097094   54.495377412   42.441445231    0.241386779
    1.822123739   -2.953097094   57.080896377   39.606280307    0.220609861
    1.884955592   -2.953097094   59.435059549   35.085218186    0.031910364
    1.947787445   -2.953097094   61.458098590   29.076336954   -0.267681410
    2.010619298   -2.953097094   63.070864184   22.079889204   -0.238743567
    2.073451151   -2.953097094   64.202157467   13.847580567    0.277694214
    2.136283004   -2.953097094   64.802328378    5.153230525    1.393780968
    2.199114858   -2.953097094   64.836910708   -4.063301342    3.165886863
    2.261946711   -2.953097094   64.283085208  -13.696538437    5.731676128
    2.324778564   -2.953097094   63.109219947  -23.606940581    8.526838139
    2.387610417   -2.953097094   61.310686492  -33.510446419   11.377902379
    2.450442270   -2.953097094   58.911227782  -42.794980506   13.898713061
    2.513274123   -2.953097094   55.960298666  -50.896026555   15.949297510
    2.576105976   -2.953097094   52.544623936  -57.525548182   17.685971403
    2.638937829   -2.953097094   48.772876400  -62.074443541   18.909350237
    2.701769682   -2.953097094   44.790763394  -64.263265383   19.957572420
    2.764601535   -2.953097094   40.742490474  -64.329487625   20.705454098
    2.827433388   -2.953097094   36.747623498  -62.566098767   21.408321099
    2.890265241   -2.953097094   32.904435357  -59.607990578   22.080413613
    2.953097094   -2.953097094   29.277667886  -55.752642967   22.625791232
    3.015928947   -2.953097094   25.902201317  -51.717006522   23.043205078
    3.078760801   -2.953097094   22.779299238  -47.684692526   23.414052983

   -3.141592654   -2.890265241   21.475298868  -43.523664843   26.070642393
   -3.078760801   -2.890265241   18.855749463  -39.748638539   26.433987163
   -3.015928947   -2.890265241   16.491252302  -35.423204786   26.736434370
   -2.953097094   -2.890265241   14.414346843  -30.571106859   26.878692183
   -2.890265241   -2.890265241   12.659965265  -25.250775654   26.866334235
   -2.827433388   -2.890265241   11.256199731  -19.362579463   26.696194273
   -2.764601535   -2.890265241   10.232142131  -13.273823567   26.258611900
   -2.701769682   -2.890265241    9.588969137   -7.261950565   25.722612783
   -2.638937829   -2.890265241    9.304680428   -1.871532657   25.108169072
   -2.576105976   -2.890265241    9.334571335    2.698018173   24.504311445
   -2.513274123   -2.890265241    9.625522326    6.443641462   24.189700519
   -2.450442270   -2.890265241   10.122487840    9.314361883   24.183577580
   -2.387610417   -2.890265241   10.776684541   11.386017109   24.344504704
