#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.251327412   -3.141592654   79.920397254  -64.399714675  -23.782752844
    0.314159265   -3.141592654   75.544618979  -74.387772606  -30.360994564
    0.376991118   -3.141592654   70.644115388  -81.069449956  -35.002551554
    0.439822972   -3.141592654   65.433056812  -84.202878315  -37.662071087
    0.502654825   -3.141592654   60.134104920  -83.857995523  -38.354363899
    0.565486678   -3.141592654   54.961635880  -80.278697107  -37.481829101
    0.628318531   -3.141592654   50.107908484  -73.818329979  -35.422446688
    0.691150384   -3.141592654   45.731376072  -65.145151096  -32.610516795
    0.753982237   -3.141592654   41.953495249  -54.879409869  -29.287651426
    0.816814090   -3.141592654   38.852309630  -43.748007014  -25.873983918
    0.879645943   -3.141592654   36.461635594  -32.366969968  -22.584141356
    0.942477796   -3.141592654   34.774840286  -21.428582255  -19.410739507
    1.005309649   -3.141592654   33.759726801  -11.001021747  -16.509378738
    1.068141502   -3.141592654   33.377967673   -1.319320808  -13.895015688
    1.130973355   -3.141592654   33.574031395    7.415827893  -11.678585716
    1.193805208   -3.141592654   34.297614601   15.492974460  -10.103912953
    1.256637061   -3.141592654   35.500711869   22.692323611   -9.019492964
    1.319468915   -3.141592654   37.126941914   28.917892472   -8.547432971
    1.382300768   -3.141592654   39.114703980   34.142596401   -8.448987443
    1.445132621   -3.141592654   41.392341925   38.127231143   -8.382452193
    1.507964474   -3.141592654   43.882343480   40.934382792   -8.166681207
    1.570796327   -3.141592654   46.508425297   42.460508893   -7.506852943
    1.633628180   -3.141592654   49.194674532   42.848634693   -6.378928822
    1.696460033   -3.141592654   51.871135261   42.131752050   -4.810499340
    1.759291886   -3.141592654   54.475713289   40.515151659   -3.094841685
    1.822123739   -3.141592654   56.936230484   37.599727200   -1.273249171
    1.884955592   -3.141592654   59.165437214   33.215177881    0.129512561
    1.947787445   -3.141592654   61.075028425   27.314249119    1.417589801
    2.010619298   -3.141592654   62.568070716   19.961155435    2.333521053
    2.073451151   -3.141592654   63.551109202   11.137419085    3.238364326
    2.136283004   -3.141592654   63.946268619    1.329076195    4.167189199
    2.199114858   -3.141592654   63.704077416   -9.126695457    5.259175871
    2.261946711   -3.141592654   62.802175548  -19.503907527    6.619791546
    2.324778564   -3.141592654   61.266184745  -29.307620637    8.122415319
    2.387610417   -3.141592654   59.140360783  -38.196254307    9.492746909
    2.450442270   -3.141592654   56.485056008  -46.115579441   10.601592959
    2.513274123   -3.141592654   53.375053906  -52.668762234   11.247776266
    2.576105976   -3.141592654   49.895596429  -57.874725797   11.621467391
    2.638937829   -3.141592654   46.132395689  -61.625695424   11.831849107
    2.701769682   -3.141592654   42.175375378  -64.017008342   12.045101682
    2.764601535   -3.141592654   38.118401722  -64.884640297   12.269791365
    2.827433388   -3.141592654   34.051841546  -64.340551097   12.660324556
    2.890265241   -3.141592654   30.061569404  -62.480212993   13.181836059
    2.953097094   -3.141592654   26.225578692  -59.505799402   13.804024182
    3.015928947   -3.141592654   22.602085699  -55.716678772   14.310476806
    3.078760801   -3.141592654   19.228322590  -51.588060871   14.646505648

   -3.141592654   -3.078760801   17.143431307  -46.930951668   17.354459691
   -3.078760801   -3.078760801   14.341923918  -42.185406087   17.384262754
   -3.015928947   -3.078760801   11.851836799  -36.967180076   17.481376520
   -2.953097094   -3.078760801    9.711181199  -31.090878217   17.452084982
   -2.890265241   -3.078760801    7.952839659  -24.771665505   17.624768122
   -2.827433388   -3.078760801    6.605047625  -18.110137374   17.888435465
   -2.764601535   -3.078760801    5.678032417  -11.494292331   18.159603646
   -2.701769682   -3.078760801    5.148860460   -5.536732121   18.446140105
   -2.638937829   -3.078760801    4.968384152   -0.422031961   18.695328584
   -2.576105976   -3.078760801    5.074639768    3.698060188   18.937796127
   -2.513274123   -3.078760801    5.407398417    6.802886878   19.110991727
   -2.450442270   -3.078760801    5.905505885    8.962744387   19.365145296
   -2.387610417   -3.078760801    6.520237949   10.474419115   19.807879749
   -2.324778564   -3.078760801    7.215432997   11.597807063   20.181321470
   -2.261946711   -3.078760801    7.967744899   12.230451994   20.724808356
   -2.199114858   -3.078760801    8.751826477   12.663101920   21.177189934
   -2.136283004   -3.078760801    9.548476254   12.662821985   21.634166142
   -2.073451151   -3.078760801   10.338926362   12.383144787   21.984575106
   -2.010619298   -3.078760801   11.101819606   11.844072570   22.343664221
   -1.947787445   -3.078760801   11.820146307   10.928121057   22.809313339
   -1.884955592   -3.078760801   12.478192170   10.081517605   23.293979417
   -1.822123739   -3.078760801   13.084549812    9.244793497   23.811048687
   -1.759291886   -3.078760801   13.643548115    8.578291280   24.570681648
   -1.696460033   -3.078760801   14.170137912    8.282208339   25.355004831
   -1.633628180   -3.078760801   14.695808579    8.626713362   26.282857439
   -1.570796327   -3.078760801   15.260858328    9.447277665   27.159666573
   -1.507964474   -3.078760801   15.896706418   10.880946837   28.174943429
   -1.445132621   -3.078760801   16.650754695   13.190315786   29.200198294
   -1.382300768   -3.078760801   17.560031419   15.904057646   30.396988431
   -1.319468915   -3.078760801   18.659478919   19.247792545   31.623415045
   -1.256637061   -3.078760801   19.986651296   23.115115048   32.957490009
   -1.193805208   -3.078760801   21.585492993   27.884627694   34.587010440
   -1.130973355   -3.078760801   23.500890820   33.326473295   36.539917855
   -1.068141502   -3.078760801   25.790125388   39.677333166   38.816484899
   -1.005309649   -3.078760801   28.504261052   46.823114028   41.431489664
   -0.942477796   -3.078760801   31.681288828   54.333234212   44.380998771
   -0.879645943   -3.078760801   35.333584763   61.856133777   47.513671304
   -0.816814090   -3.078760801   39.443325671   68.864802744   50.797111729
   -0.753982237   -3.078760801   43.971753766   75.087896834   54.043742584
   -0.691150384   -3.078760801   48.852656413   80.022028777   57.063516433
   -0.628318531   -3.078760801   53.995128822   83.448964504   59.579041035
   -0.565486678   -3.078760801   59.306399319   85.317282811   61.161668446
   -0.502654825   -3.078760801   64.669656707   85.019207049   61.433316443
   -0.439822972   -3.078760801   69.944061649   82.398279950   60.252843929
   -0.376991118   -3.078760801   74.965307248   76.966518586   57.275440802
   -0.314159265   -3.078760801   79.547759404   68.389340784   52.486180579
   -0.251327412   -3.078760801   83.486748727   56.475344531   45.875944006
   -0.188495559   -3.078760801   86.582907308   41.692404976   37.778202226
   -0.125663706   -3.078760801   88.683003423   24.863707382   28.426698118
   -0.062831853   -3.078760801   89.674048856    6.602906525   18.263120118
    0.000000000   -3.078760801   89.504763568  -11.976848684    7.672359581
    0.062831853   -3.078760801   88.188690578  -29.754317639   -2.660866783
    0.125663706   -3.078760801   85.793889406  -46.165178953  -12.338132960
    0.188495559   -3.078760801   82.438759312  -60.169570813  -20.878827258
    0.251327412   -3.078760801   78.292851372  -71.285465553  -27.908240208
    0.314159265   -3.078760801   73.540884050  -79.436075769  -33.271342733
    0.376991118   -3.078760801   68.384141823  -84.151595355  -36.748262081
    0.439822972   -3.078760801   63.040461394  -85.454520303  -38.330931475
    0.502654825   -3.078760801   57.720849071  -83.377654749  -38.303173945
    0.565486678   -3.078760801   52.623817186  -78.493717666  -36.860643344
    0.628318531   -3.078760801   47.908854850  -71.226895058  -34.462762929
    0.691150384   -3.078760801   43.717627684  -61.949283876  -31.356754840
    0.753982237   -3.078760801   40.151532138  -51.433372329  -27.900244673
    0.816814090   -3.078760801   37.267453620  -40.317106741  -24.471177848
    0.879645943   -3.078760801   35.084134582  -29.150931924  -21.199993695
    0.942477796   -3.078760801   33.594915708  -18.349100079  -18.006783917
    1.005309649   -3.078760801   32.766608187   -8.154998269  -15.102333775
    1.068141502   -3.078760801   32.547261771    1.085207427  -12.524817488
    1.130973355   -3.078760801   32.881322171    9.410357453  -10.244709813
    1.193805208   -3.078760801   33.712892530   16.897348748   -8.455218840
    1.256637061   -3.078760801   34.986690592   23.470680626   -7.316918381
    1.319468915   -3.078760801   36.649257868   29.316903303   -6.659432020
    1.382300768   -3.078760801   38.650122594   34.189293181   -6.411820375
    1.445132621   -3.078760801   40.931612328   38.279414487   -6.267407875
    1.507964474   -3.078760801   43.435288936   41.307769464   -5.994829103
    1.570796327   -3.078760801   46.101045873   43.307798456   -5.438063422
    1.633628180   -3.078760801   48.856875552   44.183467307   -4.327303808
    1.696460033   -3.078760801   51.631358778   43.844384046   -2.829615867
    1.759291886   -3.078760801   54.342002904   42.158969861   -1.192852693
    1.822123739   -3.078760801   56.903761519   39.101612460    0.327649277
    1.884955592   -3.078760801   59.224376733   34.469690081    1.718835402
    1.947787445   -3.078760801   61.204405986   28.292668371    2.687406902
    2.010619298   -3.078760801   62.750353961   20.722212155    3.394177688
    2.073451151   -3.078760801   63.779674721   11.899462736    4.030234549
    2.136283004   -3.078760801   64.228076611    2.185507633    4.804000046
    2.199114858   -3.078760801   64.052395393   -7.832984358    5.817192288
    2.261946711   -3.078760801   63.238124779  -18.043887174    7.209147695
    2.324778564   -3.078760801   61.796188562  -27.833233884    8.709529433
    2.387610417   -3.078760801   59.759674021  -36.904965677   10.186967076
    2.450442270   -3.078760801   57.179690827  -45.022731545   11.531475182
    2.513274123   -3.078760801   54.123548944  -51.986304462   12.593608696
    2.576105976   -3.078760801   50.682296987  -57.426839225   13.421621988
    2.638937829   -3.078760801   46.938538896  -61.424814341   13.765371504
    2.701769682   -3.078760801   43.000269637  -63.640219765   14.214990094
    2.764601535   -3.078760801   38.966547101  -64.472168174   14.754406752
    2.827433388   -3.078760801   34.930328233  -63.806092388   15.226729900
    2.890265241   -3.078760801   30.974113196  -61.895606141   15.816225431
    2.953097094   -3.078760801   27.175753212  -58.934993041   16.420723548
    3.015928947   -3.078760801   23.581547461  -55.316797959   16.857459275
    3.078760801   -3.078760801   20.229125931  -51.285820391   17.140085645

   -3.141592654   -3.015928947   18.307992372  -46.826981859   19.823124869
   -3.078760801   -3.015928947   15.513159533  -42.102716094   19.936837358
   -3.015928947   -3.015928947   13.027156196  -36.955673334   19.987778512
   -2.953097094   -3.015928947   10.892615713  -30.994861551   20.174714224
   -2.890265241   -3.015928947    9.144963484  -24.503966804   20.379973413
   -2.827433388   -3.015928947    7.813626966  -17.896015987   20.596952527
   -2.764601535   -3.015928947    6.898630067  -11.295987934   20.706674067
   -2.701769682   -3.015928947    6.380908677   -5.367199305   20.718428256
   -2.638937829   -3.015928947    6.208287049   -0.297026189   20.762339356
   -2.576105976   -3.015928947    6.324095740    3.777808409   20.821885575
   -2.513274123   -3.015928947    6.664152870    6.959661375   20.873991780
   -2.450442270   -3.015928947    7.177498518    9.254564857   21.061879859
   -2.387610417   -3.015928947    7.810493991   10.832713838   21.362236525
   -2.324778564   -3.015928947    8.533662740   12.101841491   21.806701702
   -2.261946711   -3.015928947    9.319327380   12.796119340   22.339037108
   -2.199114858   -3.015928947   10.133763263   13.169895200   22.813849716
   -2.136283004   -3.015928947   10.961893909   13.162857582   23.355857444
   -2.073451151   -3.015928947   11.777611839   12.778008785   23.821092191
   -2.010619298   -3.015928947   12.566941893   12.318082225   24.304358357
   -1.947787445   -3.015928947   13.313221884   11.359270483   24.786597290
   -1.884955592   -3.015928947   14.003028559   10.657694644   25.256102072
   -1.822123739   -3.015928947   14.648146713    9.923668363   25.941620854
   -1.759291886   -3.015928947   15.253383461    9.477053052   26.711478461
   -1.696460033   -3.015928947   15.834413138    9.228606181   27.563542675
   -1.633628180   -3.015928947   16.420940673    9.533563327   28.577180239
   -1.570796327   -3.015928947   17.044123333   10.411605934   29.590168683
   -1.507964474   -3.015928947   17.745482407   11.976965106   30.667421337
   -1.445132621   -3.015928947   18.565295612   14.177637276   31.663580659
   -1.382300768   -3.015928947   19.545142361   17.100937577   32.759070059
   -1.319468915   -3.015928947   20.723068546   20.568992966   33.941014793
   -1.256637061   -3.015928947   22.136734181   24.606828724   35.395813966
   -1.193805208   -3.015928947   23.834725166   29.560861482   36.982336754
   -1.130973355   -3.015928947   25.873020191   35.456424697   39.002188164
   -1.068141502   -3.015928947   28.309254439   42.191587244   41.250049422
   -1.005309649   -3.015928947   31.189733646   49.578902368   43.952444536
   -0.942477796   -3.015928947   34.550426886   57.402312201   46.836061741
   -0.879645943   -3.015928947   38.397611837   64.985969054   49.929479574
   -0.816814090   -3.015928947   42.705502351   72.056175049   52.856388897
   -0.753982237   -3.015928947   47.422563877   77.919631577   55.593959422
   -0.691150384   -3.015928947   52.466035055   82.354658846   57.789979394
   -0.628318531   -3.015928947   57.734376983   85.004796799   59.266312718
   -0.565486678   -3.015928947   63.107954398   85.670749386   59.599206303
   -0.502654825   -3.015928947   68.452393619   83.991676277   58.645989619
   -0.439822972   -3.015928947   73.608578692   79.710905260   56.179422555
   -0.376991118   -3.015928947   78.405323968   72.485921283   51.941452993
   -0.314159265   -3.015928947   82.648747939   62.023400882   45.972951627
   -0.251327412   -3.015928947   86.139651313   48.613234942   38.368038859
   -0.188495559   -3.015928947   88.701286579   32.576608604   29.476628414
   -0.125663706   -3.015928947   90.198686765   14.884952443   19.717224880
   -0.062831853   -3.015928947   90.552107351   -3.738116393    9.644315909
    0.000000000   -3.015928947   89.734023239  -22.176104483   -0.412292032
    0.062831853   -3.015928947   87.792700728  -39.335320360   -9.983546634
    0.125663706   -3.015928947   84.826133523  -54.623350480  -18.397794419
    0.188495559   -3.015928947   80.977029053  -67.352488227  -25.605259036
    0.251327412   -3.015928947   76.429063210  -76.838912595  -31.309665185
    0.314159265   -3.015928947   71.385224249  -83.125250126  -35.234033555
    0.376991118   -3.015928947   66.047996350  -86.162469319  -37.504247150
    0.439822972   -3.015928947   60.633185861  -85.713846403  -38.145603876
    0.502654825   -3.015928947   55.338503710  -82.299390289  -37.340650047
    0.565486678   -3.015928947   50.345512794  -76.300305335  -35.440320365
    0.628318531   -3.015928947   45.797417670  -68.180493918  -32.679992735
    0.691150384   -3.015928947   41.806421377  -58.624109105  -29.398597569
    0.753982237   -3.015928947   38.456675467  -47.932641163  -25.890860168
    0.816814090   -3.015928947   35.785457158  -36.986464772  -22.529852682
    0.879645943   -3.015928947   33.809668960  -25.911206624  -19.294590838
    0.942477796   -3.015928947   32.517723530  -15.309107725  -16.248116152
    1.005309649   -3.015928947   31.869206335   -5.492979642  -13.502009356
    1.068141502   -3.015928947   31.809864457    3.465028963  -10.899098955
    1.130973355   -3.015928947   32.283391499   11.408036644   -8.768963048
    1.193805208   -3.015928947   33.226757444   18.403548967   -7.017674508
    1.256637061   -3.015928947   34.579661166   24.517751803   -5.664674819
    1.319468915   -3.015928947   36.290468876   29.812337955   -4.801857392
    1.382300768   -3.015928947   38.312076526   34.495393625   -4.290403857
    1.445132621   -3.015928947   40.608647868   38.383601766   -4.049270781
    1.507964474   -3.015928947   43.130604669   41.748840987   -3.679457142
    1.570796327   -3.015928947   45.833917835   44.177544610   -3.062235523
    1.633628180   -3.015928947   48.656430464   45.441372660   -2.037152891
    1.696460033   -3.015928947   51.520047977   45.470133619   -0.665712686
    1.759291886   -3.015928947   54.330766454   43.713152720    0.776609744
    1.822123739   -3.015928947   56.981532456   40.404829766    2.130821451
    1.884955592   -3.015928947   59.377293910   35.583864301    3.107845098
    1.947787445   -3.015928947   61.412157674   28.996182632    3.839227855
    2.010619298   -3.015928947   62.994176781   21.184305829    4.347173494
    2.073451151   -3.015928947   64.056568881   12.492482123    4.753811947
    2.136283004   -3.015928947   64.546937193    3.047632338    5.330062239
    2.199114858   -3.015928947   64.431985663   -6.696573258    6.234910732
    2.261946711   -3.015928947   63.702902337  -16.509376600    7.585898190
    2.324778564   -3.015928947   62.357139035  -26.209957386    9.163545052
    2.387610417   -3.015928947   60.418257369  -35.399186228   10.792150290
    2.450442270   -3.015928947   57.930954705  -43.668369291   12.320530933
    2.513274123   -3.015928947   54.951387919  -50.888608828   13.682893348
    2.576105976   -3.015928947   51.566531352  -56.688717090   14.771462582
    2.638937829   -3.015928947   47.866121610  -60.799966071   15.699448772
    2.701769682   -3.015928947   43.963338339  -63.104673256   16.424679497
    2.764601535   -3.015928947   39.967359526  -63.802041718   17.129969982
    2.827433388   -3.015928947   35.970404517  -63.249276410   17.823846142
    2.890265241   -3.015928947   32.051729438  -61.267030716   18.512547419
    2.953097094   -3.015928947   28.289015204  -58.483397582   18.985693019
    3.015928947   -3.015928947   24.720433665  -55.041354584   19.354266131
    3.078760801   -3.015928947   21.385206434  -51.036659697   19.678120169

   -3.141592654   -2.953097094   19.632661744  -46.632912539   22.362092687
   -3.078760801   -2.953097094   16.844293748  -41.986724672   22.501906568
   -3.015928947   -2.953097094   14.369966624  -36.687727660   22.748018193
   -2.953097094   -2.953097094   12.249263660  -30.698845821   23.010578150
   -2.890265241   -2.953097094   10.518752063  -24.391989590   23.334390259
   -2.827433388   -2.953097094    9.192837130  -17.764335520   23.408324543
   -2.764601535   -2.953097094    8.282623247  -11.318274782   23.325366147
   -2.701769682   -2.953097094    7.757868774   -5.458148176   23.125329341
   -2.638937829   -2.953097094    7.579618664   -0.320705258   22.920801241
   -2.576105976   -2.953097094    7.692457171    3.749500837   22.759960744
   -2.513274123   -2.953097094    8.035131136    6.932314769   22.756657151
   -2.450442270   -2.953097094    8.551606674    9.423902175   22.740992819
   -2.387610417   -2.953097094    9.206307342   11.282825887   23.037671428
   -2.324778564   -2.953097094    9.956574487   12.569649148   23.473661435
   -2.261946711   -2.953097094   10.772109175   13.333821401   23.905254134
   -2.199114858   -2.953097094   11.620005889   13.676871918   24.525639086
   -2.136283004   -2.953097094   12.480097856   13.676149574   24.985079859
   -2.073451151   -2.953097094   13.328567135   13.183623212   25.378251428
   -2.010619298   -2.953097094   14.145144947   12.762772834   25.907112177
   -1.947787445   -2.953097094   14.922097671   11.914489700   26.358656895
   -1.884955592   -2.953097094   15.648268831   11.297411872   26.957922592
   -1.822123739   -2.953097094   16.337579586   10.674577276   27.663621018
   -1.759291886   -2.953097094   16.990525640   10.193244348   28.513586341
   -1.696460033   -2.953097094   17.629395373   10.216266361   29.334173925
   -1.633628180   -2.953097094   18.278931721   10.530269166   30.458369937
   -1.570796327   -2.953097094   18.968208949   11.505993155   31.515771426
   -1.507964474   -2.953097094   19.735107260   13.067210940   32.552128998
   -1.445132621   -2.953097094   20.618798276   15.231304237   33.590247406
   -1.382300768   -2.953097094   21.666042300   18.205850138   34.604671452
   -1.319468915   -2.953097094   22.917158234   21.726621119   35.782827151
   -1.256637061   -2.953097094   24.420044477   26.241619119   37.231138884
   -1.193805208   -2.953097094   26.224377235   31.416835097   38.946398928
   -1.130973355   -2.953097094   28.390134782   37.621880670   41.017960488
   -1.068141502   -2.953097094   30.972431314   44.718221788   43.420743185
   -1.005309649   -2.953097094   34.021837164   52.382769925   46.100186586
   -0.942477796   -2.953097094   37.560737788   60.292686294   48.871629775
   -0.879645943   -2.953097094   41.591700622   67.855666657   51.648318604
   -0.816814090   -2.953097094   46.072134651   74.582513471   54.170958239
   -0.753982237   -2.953097094   50.939409160   80.063565138   56.142540644
   -0.691150384   -2.953097094   56.094149283   83.734688864   57.453488962
   -0.628318531   -2.953097094   61.418267835   85.347038809   57.768546379
   -0.565486678   -2.953097094   66.776543193   84.768006931   56.937035856
   -0.502654825   -2.953097094   72.016198350   81.595520155   54.572754303
   -0.439822972   -2.953097094   76.971084050   75.684726054   50.699598583
   -0.376991118   -2.953097094   81.462263701   66.773463800   45.264641157
   -0.314159265   -2.953097094   85.297197237   54.747290378   38.256970992
   -0.251327412   -2.953097094   88.285780032   40.021917234   29.895718367
   -0.188495559   -2.953097094   90.274544479   23.024527627   20.535566750
   -0.125663706   -2.953097094   91.155889555    4.901130558   10.696417225
   -0.062831853   -2.953097094   90.881807896  -13.630590296    0.930823353
    0.000000000   -2.953097094   89.453579631  -31.577854595   -8.371789122
    0.062831853   -2.953097094   86.947052869  -47.912419635  -16.795481696
    0.125663706   -2.953097094   83.486091886  -61.824039946  -24.059478496
    0.188495559   -2.953097094   79.231279667  -73.049999960  -29.769816703
    0.251327412   -2.953097094   74.376116019  -80.970128730  -33.885106262
    0.314159265   -2.953097094   69.127630216  -85.558622444  -36.435894118
    0.376991118   -2.953097094   63.689965939  -86.993262545  -37.465803702
    0.439822972   -2.953097094   58.263263258  -85.204064724  -37.165543208
    0.502654825   -2.953097094   53.040561604  -80.586805188  -35.708550454
    0.565486678   -2.953097094   48.184675529  -73.679434655  -33.222678790
    0.628318531   -2.953097094   43.818385526  -65.031870122  -30.198054878
    0.691150384   -2.953097094   40.038806818  -55.105454216  -26.793393777
    0.753982237   -2.953097094   36.906349925  -44.574844413  -23.381782021
    0.816814090   -2.953097094   34.447081885  -33.751857330  -20.011403936
    0.879645943   -2.953097094   32.668159347  -22.862895327  -16.945301375
    0.942477796   -2.953097094   31.560125526  -12.459669523  -14.214842209
    1.005309649   -2.953097094   31.079000560   -2.936419184  -11.665183393
    1.068141502   -2.953097094   31.172236846    5.721640899   -9.402372762
    1.130973355   -2.953097094   31.776368477   13.334173898   -7.428323941
    1.193805208   -2.953097094   32.828958742   20.007673125   -5.711229868
    1.256637061   -2.953097094   34.266852873   25.628308176   -4.360794366
    1.319468915   -2.953097094   36.035772276   30.574522210   -3.339504300
    1.382300768   -2.953097094   38.097550178   34.946321671   -2.667685858
    1.445132621   -2.953097094   40.417742319   38.822435872   -2.055045595
    1.507964474   -2.953097094   42.970734686   42.282377053   -1.513543237
    1.570796327   -2.953097094   45.715782405   44.975883661   -0.757540488
    1.633628180   -2.953097094   48.602036755   46.594874260    0.240485000
    1.696460033   -2.953097094   51.541684317   46.759599732    1.255814545
    1.759291886   -2.953097094   54.433390687   45.006456604    2.355182050
    1.822123739   -2.953097094   57.159981897   41.509497445    3.447250661
    1.884955592   -2.953097094   59.610280584   36.232533780    4.266421186
    1.947787445   -2.953097094   61.679794857   29.408246952    4.662151311
    2.010619298   -2.953097094   63.288908209   21.649042794    4.973666527
    2.073451151   -2.953097094   64.374016539   12.835215418    5.333500554
    2.136283004   -2.953097094   64.896904989    3.750850136    5.836743233
    2.199114858   -2.953097094   64.838114650   -5.589982789    6.644828207
    2.261946711   -2.953097094   64.192271521  -15.039596367    8.022228323
    2.324778564   -2.953097094   62.947560160  -24.479941898    9.644121973
    2.387610417   -2.953097094   61.115019904  -33.686632401   11.425507513
    2.450442270   -2.953097094   58.728484395  -42.185580868   13.146122275
    2.513274123   -2.953097094   55.842809582  -49.448613397   14.677360388
    2.576105976   -2.953097094   52.539100007  -55.455342000   16.190692512
    2.638937829   -2.953097094   48.906561093  -59.803132231   17.421774452
    2.701769682   -2.953097094   45.062696670  -62.222784259   18.596745903
    2.764601535   -2.953097094   41.120675764  -63.071317770   19.506069048
    2.827433388   -2.953097094   37.171749365  -62.422822582   20.363198039
    2.890265241   -2.953097094   33.296943986  -60.747346982   21.100117981
    2.953097094   -2.953097094   29.561424774  -58.029878086   21.604395767
    3.015928947   -2.953097094   26.017407799  -54.730304081   21.904159993
    3.078760801   -2.953097094   22.697368127  -50.851731018   22.131014536

   -3.141592654   -2.890265241   21.115255677  -46.421627677   24.711704761
   -3.078760801   -2.890265241   18.339205299  -41.759461774   25.031739563
   -3.015928947   -2.890265241   15.881933414  -36.345600938   25.387862813
   -2.953097094   -2.890265241   13.781211933  -30.406922160   25.675364228
   -2.890265241   -2.890265241   12.065731095  -24.220672151   25.864988257
   -2.827433388   -2.890265241   10.745380285  -17.803945369   25.928628614
   -2.764601535   -2.890265241    9.825681899  -11.575145962   25.736449553
   -2.701769682   -2.890265241    9.286578783   -5.689051852   25.470585653
   -2.638937829   -2.890265241    9.091785564   -0.624788264   25.112727977
   -2.576105976   -2.890265241    9.188105174    3.557602591   24.743523309
   -2.513274123   -2.890265241    9.521926532    6.965883577   24.618883986
   -2.450442270   -2.890265241   10.044311063    9.620058050   24.743104437
   -2.387610417   -2.890265241   10.713704318   11.560403829   24.903501520
   -2.324778564   -2.890265241   11.486724849   12.984614865   25.194721889
