#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.942477796   -3.078760801   31.170106739   55.573081798   43.478869790
   -0.879645943   -3.078760801   34.942716164   64.442510016   46.754215510
   -0.816814090   -3.078760801   39.251523973   72.552765069   50.088218140
   -0.753982237   -3.078760801   44.031493070   79.296425853   53.167393005
   -0.691150384   -3.078760801   49.170747022   83.868193393   55.721886938
   -0.628318531   -3.078760801   54.516287740   85.891440487   57.421248836
   -0.565486678   -3.078760801   59.912204895   85.440997538   57.911430096
   -0.502654825   -3.078760801   65.193439061   82.242884903   56.901039072
   -0.439822972   -3.078760801   70.202921657   76.809986109   54.491632154
   -0.376991118   -3.078760801   74.800734559   69.236863527   50.589543473
   -0.314159265   -3.078760801   78.861632065   59.753317165   45.388448466
   -0.251327412   -3.078760801   82.269519617   48.453218198   39.061754604
   -0.188495559   -3.078760801   84.919194383   35.722994844   32.002818858
   -0.125663706   -3.078760801   86.738662167   22.018433900   24.369878562
   -0.062831853   -3.078760801   87.661269956    7.277391663   16.451675865
    0.000000000   -3.078760801   87.639439265   -8.056092992    8.364665630
    0.062831853   -3.078760801   86.649559550  -23.478308584    0.485829126
    0.125663706   -3.078760801   84.691888208  -38.760578364   -7.070802112
    0.188495559   -3.078760801   81.801657478  -52.993335574  -14.053408972
    0.251327412   -3.078760801   78.067577579  -65.525277144  -20.224638832
    0.314159265   -3.078760801   73.613175679  -75.822790900  -25.452975430
    0.376991118   -3.078760801   68.607072724  -82.972814687  -29.432063402
    0.439822972   -3.078760801   63.266159686  -86.463919497  -32.058868193
    0.502654825   -3.078760801   57.827476254  -86.041631624  -33.418781754
    0.565486678   -3.078760801   52.530812890  -82.029461346  -33.469208984
    0.628318531   -3.078760801   47.588768614  -74.810589841  -32.506841556
    0.691150384   -3.078760801   43.187835141  -64.952653851  -30.633180059
    0.753982237   -3.078760801   39.464619815  -53.363278421  -28.127370154
    0.816814090   -3.078760801   36.499237308  -40.949175530  -25.319223127
    0.879645943   -3.078760801   34.321386465  -28.381641952  -22.400248403
    0.942477796   -3.078760801   32.918352633  -16.408301114  -19.309912458
    1.005309649   -3.078760801   32.240348937   -5.368544090  -16.372419435
    1.068141502   -3.078760801   32.213140804    4.346518544  -13.658680952
    1.130973355   -3.078760801   32.756643586   12.745338077  -11.196712831
    1.193805208   -3.078760801   33.789063784   19.910235588   -9.207043152
    1.256637061   -3.078760801   35.234071948   25.863376055   -7.825972395
    1.319468915   -3.078760801   37.022266643   30.908800320   -6.905820821
    1.382300768   -3.078760801   39.095755824   34.905314295   -6.392679013
    1.445132621   -3.078760801   41.396777591   38.200872623   -6.027632168
    1.507964474   -3.078760801   43.873865697   40.580208759   -5.621256970
    1.570796327   -3.078760801   46.478432264   42.124246908   -5.090959843
    1.633628180   -3.078760801   49.150721245   42.743647583   -4.227731467
    1.696460033   -3.078760801   51.832502599   42.360548445   -3.226502128
    1.759291886   -3.078760801   54.452845994   40.816683646   -2.315619086
    1.822123739   -3.078760801   56.937380481   38.002488512   -1.681331002
    1.884955592   -3.078760801   59.196912392   33.612357458   -1.219420145
    1.947787445   -3.078760801   61.130018861   27.643738480   -1.021752446
    2.010619298   -3.078760801   62.640778378   20.247897211   -0.765266445
    2.073451151   -3.078760801   63.645544519   11.594204613   -0.208515027
    2.136283004   -3.078760801   64.080679497    2.076318281    0.943418727
    2.199114858   -3.078760801   63.907061587   -7.637017795    2.758887686
    2.261946711   -3.078760801   63.117096582  -17.445416403    5.302856085
    2.324778564   -3.078760801   61.727389314  -26.755671671    8.076294687
    2.387610417   -3.078760801   59.773287417  -35.378914058   10.750516975
    2.450442270   -3.078760801   57.299730048  -43.202251670   13.073107836
    2.513274123   -3.078760801   54.361539787  -50.103338461   14.739878029
    2.576105976   -3.078760801   51.032293469  -55.761429763   15.771668923
    2.638937829   -3.078760801   47.381717813  -60.151813545   15.975495366
    2.701769682   -3.078760801   43.509465046  -62.810677013   16.016462169
    2.764601535   -3.078760801   39.515899432  -64.003850936   16.051411187
    2.827433388   -3.078760801   35.502718345  -63.508337414   16.042594233
    2.890265241   -3.078760801   31.564915081  -61.587540523   16.271547719
    2.953097094   -3.078760801   27.789380677  -58.504845258   16.687979073
    3.015928947   -3.078760801   24.226905119  -54.749702121   17.082217976
    3.078760801   -3.078760801   20.911256163  -50.706966129   17.445098017

   -3.141592654   -3.015928947   19.040894641  -46.245284302   19.956058287
   -3.078760801   -3.015928947   16.272732136  -41.857984765   20.210982823
   -3.015928947   -3.015928947   13.788415104  -37.135504659   20.319373039
   -2.953097094   -3.015928947   11.629503485  -31.566633561   20.468228623
   -2.890265241   -3.015928947    9.837458270  -25.311773494   20.538918938
   -2.827433388   -3.015928947    8.453538308  -18.729595783   20.544034024
   -2.764601535   -3.015928947    7.491081847  -11.951395883   20.410410056
   -2.701769682   -3.015928947    6.940188060   -5.762392872   20.170133158
   -2.638937829   -3.015928947    6.750326834   -0.455933528   19.998605410
   -2.576105976   -3.015928947    6.861822400    3.779397844   19.923051160
   -2.513274123   -3.015928947    7.202575675    6.951257021   19.932472933
   -2.450442270   -3.015928947    7.710778465    9.086253158   20.170919397
   -2.387610417   -3.015928947    8.325175248   10.406835266   20.605979826
   -2.324778564   -3.015928947    9.013288156   11.416692904   21.253457540
   -2.261946711   -3.015928947    9.748711583   11.901143801   22.038365697
   -2.199114858   -3.015928947   10.503503910   12.193205722   22.793367192
   -2.136283004   -3.015928947   11.272285178   12.272927595   23.618710750
   -2.073451151   -3.015928947   12.038937665   12.127659253   24.359718676
   -2.010619298   -3.015928947   12.797521803   12.002140638   25.106619350
   -1.947787445   -3.015928947   13.535000897   11.385694474   25.810724476
   -1.884955592   -3.015928947   14.235908370   10.962489957   26.465986188
   -1.822123739   -3.015928947   14.904964480   10.345510734   27.264322838
   -1.759291886   -3.015928947   15.534716390    9.799306753   28.024025277
   -1.696460033   -3.015928947   16.128979654    9.289415321   28.754378078
   -1.633628180   -3.015928947   16.707189899    9.189594946   29.530019568
   -1.570796327   -3.015928947   17.294212347    9.611747292   30.202310755
   -1.507964474   -3.015928947   17.930465719   10.705273307   30.867918597
   -1.445132621   -3.015928947   18.658111530   12.537855454   31.457658858
   -1.382300768   -3.015928947   19.524809621   15.168910290   32.155114246
   -1.319468915   -3.015928947   20.576719061   18.498502966   33.026077308
   -1.256637061   -3.015928947   21.860012070   22.546203360   34.287920371
   -1.193805208   -3.015928947   23.431682433   27.632992841   35.762011535
   -1.130973355   -3.015928947   25.359514325   33.922529432   37.788420267
   -1.068141502   -3.015928947   27.719266433   41.331573647   40.150530409
   -1.005309649   -3.015928947   30.577029265   49.754678780   42.997556829
   -0.942477796   -3.015928947   33.986274471   58.802725830   46.034873188
   -0.879645943   -3.015928947   37.961201128   67.635291955   49.215902246
   -0.816814090   -3.015928947   42.467280583   75.615057672   52.077773096
   -0.753982237   -3.015928947   47.421018816   81.749013014   54.516065221
   -0.691150384   -3.015928947   52.688842355   85.498942709   56.115349178
   -0.628318531   -3.015928947   58.107015585   86.463573333   56.707758951
   -0.565486678   -3.015928947   63.495795598   84.580454683   55.939787723
   -0.502654825   -3.015928947   68.680361620   79.993440831   53.828376614
   -0.439822972   -3.015928947   73.500630624   73.111659080   50.344620425
   -0.376991118   -3.015928947   77.824011693   64.216734250   45.476016086
   -0.314159265   -3.015928947   81.531329843   53.498039220   39.462435786
   -0.251327412   -3.015928947   84.520418882   41.431224443   32.507679925
   -0.188495559   -3.015928947   86.710629682   28.141247180   24.939321517
   -0.125663706   -3.015928947   88.040911793   14.099976761   17.049751951
   -0.062831853   -3.015928947   88.466971106   -0.694749721    9.174917771
    0.000000000   -3.015928947   87.946839610  -15.882052907    1.392034499
    0.062831853   -3.015928947   86.474515887  -30.929805556   -6.115275425
    0.125663706   -3.015928947   84.063181785  -45.605978301  -12.902654637
    0.188495559   -3.015928947   80.761170472  -59.197167062  -19.083491877
    0.251327412   -3.015928947   76.665304566  -70.786696601  -24.380861190
    0.314159265   -3.015928947   71.916710352  -79.831097794  -28.519337286
    0.376991118   -3.015928947   66.693104115  -85.819214118  -31.449204062
    0.439822972   -3.015928947   61.216136803  -87.928131992  -33.111353511
    0.502654825   -3.015928947   55.720665636  -86.319506144  -33.505264545
    0.565486678   -3.015928947   50.443164056  -81.176587036  -32.804999735
    0.628318531   -3.015928947   45.586641236  -72.968471015  -31.188806449
    0.691150384   -3.015928947   41.317758197  -62.585217263  -28.831378962
    0.753982237   -3.015928947   37.757884806  -50.584682847  -26.053519639
    0.816814090   -3.015928947   34.969061690  -38.059758245  -23.219170911
    0.879645943   -3.015928947   32.975169518  -25.422478729  -20.358897030
    0.942477796   -3.015928947   31.757887354  -13.475271836  -17.572200170
    1.005309649   -3.015928947   31.256159855   -2.710121714  -14.965868530
    1.068141502   -3.015928947   31.390979267    6.781300557  -12.446298627
    1.130973355   -3.015928947   32.079082725   14.840357803  -10.310460371
    1.193805208   -3.015928947   33.231765737   21.580936193   -8.531640183
    1.256637061   -3.015928947   34.767728609   27.135580122   -7.026933472
    1.319468915   -3.015928947   36.619792123   31.674673353   -5.933906816
    1.382300768   -3.015928947   38.731671130   35.490226677   -5.132805059
    1.445132621   -3.015928947   41.063534611   38.539060810   -4.618717107
    1.507964474   -3.015928947   43.570111798   41.120298159   -4.025907523
    1.570796327   -3.015928947   46.213564469   42.905895287   -3.347374703
    1.633628180   -3.015928947   48.939696620   43.681483786   -2.466509222
    1.696460033   -3.015928947   51.681905976   43.396144595   -1.511220413
    1.759291886   -3.015928947   54.358927875   41.567515870   -0.701832622
    1.822123739   -3.015928947   56.878495303   38.403436040   -0.162959504
    1.884955592   -3.015928947   59.156515820   33.855224738   -0.063020444
    1.947787445   -3.015928947   61.095622982   27.693782404   -0.100066966
    2.010619298   -3.015928947   62.611749938   20.407205007   -0.082294420
    2.073451151   -3.015928947   63.643767362   12.315258879    0.218327496
    2.136283004   -3.015928947   64.143684430    3.534474207    1.135576084
    2.199114858   -3.015928947   64.081146701   -5.516233590    2.813175550
    2.261946711   -3.015928947   63.446640010  -14.703380545    5.229479427
    2.324778564   -3.015928947   62.231266997  -23.894935709    8.012082053
    2.387610417   -3.015928947   60.448407705  -32.798408743   10.759153210
    2.450442270   -3.015928947   58.126227423  -41.069413786   13.181178542
    2.513274123   -3.015928947   55.301220239  -48.627276158   15.080643643
    2.576105976   -3.015928947   52.040633017  -55.026891145   16.353764500
    2.638937829   -3.015928947   48.423799132  -59.817171508   17.109541952
    2.701769682   -3.015928947   44.562377602  -62.729114153   17.456883309
    2.764601535   -3.015928947   40.576303316  -63.822105423   17.688986924
    2.827433388   -3.015928947   36.573823932  -63.348196443   17.974496966
    2.890265241   -3.015928947   32.653378475  -61.198071526   18.379859313
    2.953097094   -3.015928947   28.903835013  -58.111415904   18.762861186
    3.015928947   -3.015928947   25.367451584  -54.408219517   19.170953952
    3.078760801   -3.015928947   22.075965691  -50.315173490   19.638531218

   -3.141592654   -2.953097094   20.362083900  -45.860470537   22.118254049
   -3.078760801   -2.953097094   17.610406889  -41.629452778   22.433232444
   -3.015928947   -2.953097094   15.142763620  -36.841364701   22.768771136
   -2.953097094   -2.953097094   12.996355356  -31.336975801   23.031102325
   -2.890265241   -2.953097094   11.213467917  -25.370659980   23.242984164
   -2.827433388   -2.953097094    9.821913528  -18.835086023   23.119109124
   -2.764601535   -2.953097094    8.848400572  -12.233228757   22.775955437
   -2.701769682   -2.953097094    8.274338266   -6.109009075   22.322578720
   -2.638937829   -2.953097094    8.064368837   -0.683209385   21.880717787
   -2.576105976   -2.953097094    8.162814685    3.630774599   21.525405605
   -2.513274123   -2.953097094    8.501607758    6.903858193   21.427611267
   -2.450442270   -2.953097094    9.014995925    9.330561847   21.420417573
   -2.387610417   -2.953097094    9.659235853   11.028519250   21.834885626
   -2.324778564   -2.953097094   10.387164389   12.119686096   22.472673658
   -2.261946711   -2.953097094   11.169261000   12.727920511   23.174354259
   -2.199114858   -2.953097094   11.976255113   13.001609201   24.112799365
   -2.136283004   -2.953097094   12.796228366   13.102684437   24.900779171
   -2.073451151   -2.953097094   13.615153441   12.839804983   25.631826983
   -2.010619298   -2.953097094   14.419277661   12.721368848   26.473265081
   -1.947787445   -2.953097094   15.203409415   12.177090617   27.202457045
   -1.884955592   -2.953097094   15.953166708   11.760724633   28.009824891
   -1.822123739   -2.953097094   16.673012761   11.149872548   28.819016656
   -1.759291886   -2.953097094   17.350210930   10.452909477   29.661867703
   -1.696460033   -2.953097094   17.993808118   10.082654734   30.347504841
   -1.633628180   -2.953097094   18.619018072    9.876547839   31.202097963
   -1.570796327   -2.953097094   19.250271280   10.318002074   31.901821353
   -1.507964474   -2.953097094   19.926086012   11.371139629   32.517315580
   -1.445132621   -2.953097094   20.691265799   13.175202061   33.142617700
   -1.382300768   -2.953097094   21.601571264   15.931791581   33.788279257
   -1.319468915   -2.953097094   22.708127417   19.428489527   34.689337111
   -1.256637061   -2.953097094   24.068475575   24.032101389   35.957035415
   -1.193805208   -2.953097094   25.741588772   29.478968435   37.630080218
   -1.130973355   -2.953097094   27.799421887   36.168647262   39.771336758
   -1.068141502   -2.953097094   30.312956811   44.032133506   42.316105945
   -1.005309649   -2.953097094   33.349941342   52.719583365   45.170307231
   -0.942477796   -2.953097094   36.947229337   61.818253515   48.098465994
   -0.879645943   -2.953097094   41.110217348   70.488202268   50.911790870
   -0.816814090   -2.953097094   45.781791544   77.937722579   53.280293777
   -0.753982237   -2.953097094   50.863259284   83.396299320   54.837707644
   -0.691150384   -2.953097094   56.202718639   86.108524967   55.491918187
   -0.628318531   -2.953097094   61.620948990   85.805728923   54.931354762
   -0.565486678   -2.953097094   66.926972226   82.580647486   53.078088714
   -0.502654825   -2.953097094   71.940254393   76.600923290   49.768755604
   -0.439822972   -2.953097094   76.505708090   68.419646202   45.205123210
   -0.376991118   -2.953097094   80.495461965   58.318707137   39.526275293
   -0.314159265   -2.953097094   83.802850290   46.698500842   32.868312420
   -0.251327412   -2.953097094   86.341416882   33.977713918   25.471459910
   -0.188495559   -2.953097094   88.049134733   20.292383650   17.657709465
   -0.125663706   -2.953097094   88.882870144    6.164604868    9.726463421
   -0.062831853   -2.953097094   88.813922637   -8.436050453    1.977690417
    0.000000000   -2.953097094   87.815072401  -23.295740740   -5.446100449
    0.062831853   -2.953097094   85.890683381  -37.910760944  -12.352768318
    0.125663706   -2.953097094   83.068832046  -51.758887528  -18.593890901
    0.188495559   -2.953097094   79.407077192  -64.464028640  -23.879178447
    0.251327412   -2.953097094   75.013102098  -75.022506688  -28.106898604
    0.314159265   -2.953097094   70.037256468  -82.880247733  -31.183089565
    0.376991118   -2.953097094   64.665161624  -87.546729571  -33.027424389
    0.439822972   -2.953097094   59.114979823  -88.473247099  -33.676111173
    0.502654825   -2.953097094   53.624736408  -85.674628678  -33.147443021
    0.565486678   -2.953097094   48.418934467  -79.553114458  -31.516048969
    0.628318531   -2.953097094   43.685532513  -70.693758911  -29.232003355
    0.691150384   -2.953097094   39.578390213  -59.760510397  -26.449563245
    0.753982237   -2.953097094   36.198560619  -47.741853735  -23.488820195
    0.816814090   -2.953097094   33.593546707  -35.226062905  -20.490497992
    0.879645943   -2.953097094   31.774232627  -22.707403454  -17.761734422
    0.942477796   -2.953097094   30.721212361  -10.902824503  -15.358121463
    1.005309649   -2.953097094   30.372775211   -0.355245935  -13.117487967
    1.068141502   -2.953097094   30.648828824    8.899618328  -11.132775904
    1.130973355   -2.953097094   31.460955763   16.710909471   -9.366340443
    1.193805208   -2.953097094   32.720335422   23.181127312   -7.768416042
    1.256637061   -2.953097094   34.345866769   28.383158030   -6.432031621
    1.319468915   -2.953097094   36.268645922   32.680930210   -5.259538033
    1.382300768   -2.953097094   38.437364774   36.240945040   -4.321928388
    1.445132621   -2.953097094   40.812594972   39.270166382   -3.393921965
    1.507964474   -2.953097094   43.365598386   41.856096584   -2.572892287
    1.570796327   -2.953097094   46.058352096   43.735072815   -1.644381590
    1.633628180   -2.953097094   48.843217792   44.627953757   -0.651158112
    1.696460033   -2.953097094   51.640683372   44.235521786    0.106426078
    1.759291886   -2.953097094   54.362632166   42.183340179    0.733382473
    1.822123739   -2.953097094   56.910827456   38.700907883    1.144626646
    1.884955592   -2.953097094   59.192135745   33.709479887    1.214012543
    1.947787445   -2.953097094   61.120536335   27.489935373    0.962933395
    2.010619298   -2.953097094   62.634134751   20.568736264    0.832790055
    2.073451151   -2.953097094   63.681981578   12.754228384    1.078025559
    2.136283004   -2.953097094   64.233909082    4.757010338    1.856315767
    2.199114858   -2.953097094   64.272091886   -3.532188065    3.302777222
    2.261946711   -2.953097094   63.783308144  -12.143575259    5.595914122
    2.324778564   -2.953097094   62.739226567  -21.049021083    8.220220674
    2.387610417   -2.953097094   61.128585305  -30.127280409   10.957452474
    2.450442270   -2.953097094   58.958411015  -38.934356975   13.391697619
    2.513274123   -2.953097094   56.257428131  -46.879312055   15.341112789
    2.576105976   -2.953097094   53.086228085  -53.834603979   16.939504987
    2.638937829   -2.953097094   49.525735919  -59.100351196   17.978588821
    2.701769682   -2.953097094   45.700213853  -62.287376151   18.799653923
    2.764601535   -2.953097094   41.740536714  -63.504436305   19.314649321
    2.827433388   -2.953097094   37.762418066  -62.842743182   19.818093739
    2.890265241   -2.953097094   33.870824587  -60.835963734   20.357949968
    2.953097094   -2.953097094   30.144734514  -57.647609559   20.824914657
    3.015928947   -2.953097094   26.637903559  -53.949392449   21.245640877
    3.078760801   -2.953097094   23.372403126  -49.946478042   21.672307543

   -3.141592654   -2.890265241   21.817769093  -45.439289763   24.097909979
   -3.078760801   -2.890265241   19.090136060  -41.253958622   24.617430846
   -3.015928947   -2.890265241   16.646015975  -36.441546332   25.089182753
   -2.953097094   -2.890265241   14.520061119  -31.102654017   25.400709619
   -2.890265241   -2.890265241   12.746600943  -25.344724244   25.514885808
   -2.827433388   -2.890265241   11.349180746  -19.090215556   25.423119325
   -2.764601535   -2.890265241   10.351266342  -12.740079872   25.021059756
   -2.701769682   -2.890265241    9.746451353   -6.602796455   24.496569560
   -2.638937829   -2.890265241    9.504326025   -1.208619949   23.885787873
   -2.576105976   -2.890265241    9.573506461    3.268176513   23.300395940
   -2.513274123   -2.890265241    9.895944245    6.872489489   23.035677743
   -2.450442270   -2.890265241   10.414741080    9.573505877   23.120464564
   -2.387610417   -2.890265241   11.079666649   11.455055388   23.361147333
