#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.319468915   -3.141592654   38.695584978   35.317688395   -7.268163621
    1.382300768   -3.141592654   41.079978915   40.122089569   -5.189051018
    1.445132621   -3.141592654   43.678763037   42.122815086   -3.740175605
    1.507964474   -3.141592654   46.320770309   41.573200530   -2.820356571
    1.570796327   -3.141592654   48.856988456   38.822350343   -2.259556129
    1.633628180   -3.141592654   51.163749420   34.386882995   -1.817582045
    1.696460033   -3.141592654   53.155987440   28.875077181   -1.513202700
    1.759291886   -3.141592654   54.790107417   23.076147779   -1.225472981
    1.822123739   -3.141592654   56.056688155   17.305536715   -0.871627967
    1.884955592   -3.141592654   56.973572163   12.014278522   -0.571730567
    1.947787445   -3.141592654   57.574618725    7.246661904   -0.285088826
    2.010619298   -3.141592654   57.895669733    3.079167023   -0.022992864
    2.073451151   -3.141592654   57.967259234   -0.712524150    0.264585140
    2.136283004   -3.141592654   57.808330880   -4.324236039    0.559023219
    2.199114858   -3.141592654   57.419121203   -8.127093964    0.890258717
    2.261946711   -3.141592654   56.782753610  -12.200032289    1.333777604
    2.324778564   -3.141592654   55.874326963  -16.834321946    1.934216908
    2.387610417   -3.141592654   54.652873213  -22.176042961    2.694771934
    2.450442270   -3.141592654   53.065820501  -28.461646984    3.731268046
    2.513274123   -3.141592654   51.060287826  -35.463639723    4.980383663
    2.576105976   -3.141592654   48.598709140  -42.941503733    6.596728905
    2.638937829   -3.141592654   45.666069597  -50.283094116    8.508605691
    2.701769682   -3.141592654   42.293479458  -56.867421091   10.734173587
    2.764601535   -3.141592654   38.553390422  -61.864333609   12.955252161
    2.827433388   -3.141592654   34.567027302  -64.683465730   15.033360696
    2.890265241   -3.141592654   30.481057621  -65.017632702   16.807775693
    2.953097094   -3.141592654   26.446456793  -63.064603389   17.987061809
    3.015928947   -3.141592654   22.591862749  -59.328944207   18.431246068
    3.078760801   -3.141592654   19.006567728  -54.606539710   18.096579559

   -3.141592654   -3.078760801   16.922597082  -50.226365022   20.097376122
   -3.078760801   -3.078760801   13.941506786  -44.588313262   18.839020361
   -3.015928947   -3.078760801   11.330942333  -38.411119402   17.727772754
   -2.953097094   -3.078760801    9.128703553  -31.616205681   16.814163219
   -2.890265241   -3.078760801    7.364991645  -24.432318388   16.487378547
   -2.827433388   -3.078760801    6.064397472  -16.989430544   16.687594003
   -2.764601535   -3.078760801    5.226289750   -9.803157407   17.320129633
   -2.701769682   -3.078760801    4.812660082   -3.551708275   18.255935311
   -2.638937829   -3.078760801    4.760619697    1.654673020   19.238564867
   -2.576105976   -3.078760801    4.995103602    5.651746434   20.258137639
   -2.513274123   -3.078760801    5.440884583    8.426749994   21.042668347
   -2.450442270   -3.078760801    6.030058784   10.218272182   21.670310739
   -2.387610417   -3.078760801    6.711534610   11.352325103   22.223746607
   -2.324778564   -3.078760801    7.453078478   12.157480322   22.573064100
   -2.261946711   -3.078760801    8.231779387   12.492948522   22.888794790
   -2.199114858   -3.078760801    9.024851720   12.698136653   23.110120261
   -2.136283004   -3.078760801    9.819168343   12.575198997   23.338137801
   -2.073451151   -3.078760801   10.598840840   12.127321777   23.451218922
   -2.010619298   -3.078760801   11.341840351   11.441785293   23.554669821
   -1.947787445   -3.078760801   12.027475674   10.240258162   23.677915542
   -1.884955592   -3.078760801   12.627932403    8.886088902   23.678821745
   -1.822123739   -3.078760801   13.137242129    7.309813094   23.647649898
   -1.759291886   -3.078760801   13.541321917    5.574043989   23.774846162
   -1.696460033   -3.078760801   13.843830252    4.153973813   23.970057282
   -1.633628180   -3.078760801   14.078014286    3.500790254   24.520164770
   -1.570796327   -3.078760801   14.303073045    3.844662976   25.359747642
   -1.507964474   -3.078760801   14.590045955    5.484008263   26.841655134
   -1.445132621   -3.078760801   15.030797069    8.766364055   28.849605339
   -1.382300768   -3.078760801   15.720554570   13.456990093   31.404155938
   -1.319468915   -3.078760801   16.746461318   19.412354807   34.308173261
   -1.256637061   -3.078760801   18.175605884   26.191802701   37.320908220
   -1.193805208   -3.078760801   20.052154010   33.542441515   40.196250158
   -1.130973355   -3.078760801   22.388742873   40.887914308   42.540453814
   -1.068141502   -3.078760801   25.176139734   47.725034726   44.112367116
   -1.005309649   -3.078760801   28.368305908   53.636698947   44.590978026
   -0.942477796   -3.078760801   31.879755127   57.827076380   43.913072347
   -0.879645943   -3.078760801   35.590983606   59.889184073   42.000620659
   -0.816814090   -3.078760801   39.350965274   59.394924049   38.967451987
   -0.753982237   -3.078760801   43.003043989   56.449133532   35.022957578
   -0.691150384   -3.078760801   46.396681032   51.197901049   30.511772590
   -0.628318531   -3.078760801   49.399994857   44.216597324   25.689001418
   -0.565486678   -3.078760801   51.938449101   36.518954789   20.932981854
   -0.502654825   -3.078760801   53.984190912   28.635704183   16.417784595
   -0.439822972   -3.078760801   55.553282925   21.473584482   12.463822807
   -0.376991118   -3.078760801   56.704723816   15.396623584    9.107501758
   -0.314159265   -3.078760801   57.510755200   10.524161793    6.418575101
   -0.251327412   -3.078760801   58.049958699    6.822142748    4.309685050
   -0.188495559   -3.078760801   58.389585641    4.157287358    2.769510605
   -0.125663706   -3.078760801   58.590258572    2.328858656    1.657285808
   -0.062831853   -3.078760801   58.689653574    0.913587750    0.845991803
    0.000000000   -3.078760801   58.704805030   -0.444820396    0.195923942
    0.062831853   -3.078760801   58.634712561   -1.824373231   -0.395777587
    0.125663706   -3.078760801   58.463374113   -3.722304590   -1.083630828
    0.188495559   -3.078760801   58.156129545   -6.204092607   -1.924148234
    0.251327412   -3.078760801   57.662731878   -9.663928147   -3.096098273
    0.314159265   -3.078760801   56.917936296  -14.282208545   -4.719442264
    0.376991118   -3.078760801   55.846092576  -19.987975481   -6.842555989
    0.439822972   -3.078760801   54.389271037  -26.490069737   -9.476162179
    0.502654825   -3.078760801   52.513876428  -33.199537379  -12.627511996
    0.565486678   -3.078760801   50.226819922  -39.482508612  -16.115530304
    0.628318531   -3.078760801   47.586437816  -44.249002193  -19.682655405
    0.691150384   -3.078760801   44.718347561  -46.597847631  -22.881027578
    0.753982237   -3.078760801   41.793983162  -45.957513865  -25.315197170
    0.816814090   -3.078760801   39.015831425  -41.926681241  -26.654057988
    0.879645943   -3.078760801   36.594163625  -34.671300080  -26.576342490
    0.942477796   -3.078760801   34.714914870  -24.773101197  -25.006720137
    1.005309649   -3.078760801   33.517805431  -13.121166835  -22.198370654
    1.068141502   -3.078760801   33.080704379   -0.757388426  -18.506911510
    1.130973355   -3.078760801   33.416115300   11.306521592  -14.394189983
    1.193805208   -3.078760801   34.475887247   22.156938663  -10.392287659
    1.256637061   -3.078760801   36.160909843   31.100086992   -6.982727964
    1.319468915   -3.078760801   38.335861539   37.691698750   -4.328609697
    1.382300768   -3.078760801   40.843434812   41.692284660   -2.498829724
    1.445132621   -3.078760801   43.521207831   43.116738553   -1.407359149
    1.507964474   -3.078760801   46.209929834   42.101693910   -0.816055586
    1.570796327   -3.078760801   48.770147943   39.113151162   -0.599996999
    1.633628180   -3.078760801   51.092058281   34.576389041   -0.547846976
    1.696460033   -3.078760801   53.097229561   29.071524734   -0.477126333
    1.759291886   -3.078760801   54.740919353   23.217769810   -0.410743108
    1.822123739   -3.078760801   56.019986655   17.532514016   -0.340584531
    1.884955592   -3.078760801   56.952861289   12.225072074   -0.128503345
    1.947787445   -3.078760801   57.569100248    7.479819824    0.063269576
    2.010619298   -3.078760801   57.906382920    3.378565426    0.345694970
    2.073451151   -3.078760801   57.998134708   -0.384649377    0.684113977
    2.136283004   -3.078760801   57.862122521   -3.968580959    1.128411432
    2.199114858   -3.078760801   57.500146064   -7.551728655    1.656131491
    2.261946711   -3.078760801   56.901954808  -11.575232861    2.411607891
    2.324778564   -3.078760801   56.039086372  -16.058539548    3.250591774
    2.387610417   -3.078760801   54.875305850  -21.183125528    4.316002207
    2.450442270   -3.078760801   53.362500814  -27.108557852    5.658455149
    2.513274123   -3.078760801   51.449156730  -33.857281071    7.327915175
    2.576105976   -3.078760801   49.099403946  -41.018723101    9.270179910
    2.638937829   -3.078760801   46.294936317  -48.159143899   11.410299324
    2.701769682   -3.078760801   43.063539111  -54.502074075   13.769925013
    2.764601535   -3.078760801   39.470862937  -59.565312676   16.174541464
    2.827433388   -3.078760801   35.619142573  -62.701193531   18.306063331
    2.890265241   -3.078760801   31.641629304  -63.568451814   20.015816354
    2.953097094   -3.078760801   27.677909896  -62.324401469   21.131389361
    3.015928947   -3.078760801   23.845181555  -59.380514967   21.428996493
    3.078760801   -3.078760801   20.237815991  -55.259704909   21.002279427

   -3.141592654   -3.015928947   18.264869931  -51.298292858   22.641067514
   -3.078760801   -3.015928947   15.209444532  -45.796735447   21.509495837
   -3.015928947   -3.015928947   12.528069714  -39.436891137   20.445877837
   -2.953097094   -3.015928947   10.275062156  -32.233713659   19.705444306
   -2.890265241   -3.015928947    8.489842249  -24.476388955   19.371302691
   -2.827433388   -3.015928947    7.198321796  -16.689689308   19.454134827
   -2.764601535   -3.015928947    6.389243807   -9.180224200   19.770269470
   -2.701769682   -3.015928947    6.023655106   -2.719246774   20.272974868
   -2.638937829   -3.015928947    6.022964942    2.470862067   20.895867478
   -2.576105976   -3.015928947    6.307398325    6.325622282   21.506225924
   -2.513274123   -3.015928947    6.794135309    9.016713509   22.004674248
   -2.450442270   -3.015928947    7.416950836   10.684027987   22.425715132
   -2.387610417   -3.015928947    8.121271329   11.694023211   22.702530916
   -2.324778564   -3.015928947    8.881841366   12.443314395   22.941681837
   -2.261946711   -3.015928947    9.676638889   12.784592075   23.129356989
   -2.199114858   -3.015928947   10.482127923   12.912230314   23.262332285
   -2.136283004   -3.015928947   11.290228766   12.776659836   23.488677605
   -2.073451151   -3.015928947   12.078706840   12.289988715   23.663302620
   -2.010619298   -3.015928947   12.831677019   11.615898036   23.884189270
   -1.947787445   -3.015928947   13.525871943   10.351033275   24.074334177
   -1.884955592   -3.015928947   14.135233873    9.068123033   24.271311780
   -1.822123739   -3.015928947   14.654568090    7.488387693   24.647223297
   -1.759291886   -3.015928947   15.074522700    5.991765270   25.060381674
   -1.696460033   -3.015928947   15.406359261    4.792595388   25.705874816
   -1.633628180   -3.015928947   15.689879941    4.368432694   26.714919583
   -1.570796327   -3.015928947   15.984561888    5.249281115   28.117202909
   -1.507964474   -3.015928947   16.377077347    7.433947164   29.983570144
   -1.445132621   -3.015928947   16.954303061   11.146587301   32.266649950
   -1.382300768   -3.015928947   17.810802878   16.296649194   35.003375758
   -1.319468915   -3.015928947   19.024941667   22.487372770   37.971729575
   -1.256637061   -3.015928947   20.644901082   29.169528138   41.056786862
   -1.193805208   -3.015928947   22.694986158   36.052611131   43.697815919
   -1.130973355   -3.015928947   25.171277879   42.700351203   45.812338208
   -1.068141502   -3.015928947   28.044756152   48.573749692   46.880171903
   -1.005309649   -3.015928947   31.250230126   53.179583531   46.849493607
   -0.942477796   -3.015928947   34.695292692   56.144978776   45.424091536
   -0.879645943   -3.015928947   38.259706067   56.947008564   42.750856694
   -0.816814090   -3.015928947   41.802644270   55.481691727   38.850016155
   -0.753982237   -3.015928947   45.181002796   51.736125399   34.139665635
   -0.691150384   -3.015928947   48.264055379   46.104128319   28.879994425
   -0.628318531   -3.015928947   50.948109266   39.187482628   23.589762675
   -0.565486678   -3.015928947   53.176573528   31.720530022   18.514872432
   -0.502654825   -3.015928947   54.938826339   24.399956611   14.029867831
   -0.439822972   -3.015928947   56.263935821   17.956725364   10.245640749
   -0.376991118   -3.015928947   57.215369668   12.529512225    7.222366742
   -0.314159265   -3.015928947   57.862519478    8.273698554    4.828458010
   -0.251327412   -3.015928947   58.280939359    5.220383572    3.133034573
   -0.188495559   -3.015928947   58.534754973    3.007738026    1.907939167
   -0.125663706   -3.015928947   58.673347916    1.488943902    1.030786717
   -0.062831853   -3.015928947   58.728136224    0.290866547    0.400906035
    0.000000000   -3.015928947   58.705828591   -0.994043628   -0.155472036
    0.062831853   -3.015928947   58.599566674   -2.450990968   -0.741348147
    0.125663706   -3.015928947   58.385111104   -4.422750673   -1.397990032
    0.188495559   -3.015928947   58.022573474   -7.262084300   -2.355395044
    0.251327412   -3.015928947   57.451799041  -11.072351284   -3.631990808
    0.314159265   -3.015928947   56.603188217  -16.136718941   -5.327230875
    0.376991118   -3.015928947   55.397486831  -22.389070914   -7.466153143
    0.439822972   -3.015928947   53.777404133  -29.273508014  -10.012203595
    0.502654825   -3.015928947   51.710121167  -36.421281582  -12.948739828
    0.565486678   -3.015928947   49.214596858  -42.809608055  -16.047645194
    0.628318531   -3.015928947   46.371187123  -47.338563286  -19.012613142
    0.691150384   -3.015928947   43.321994609  -49.171867996  -21.510693579
    0.753982237   -3.015928947   40.265223850  -47.525107525  -23.210943952
    0.816814090   -3.015928947   37.424700652  -42.264719043  -23.870998725
    0.879645943   -3.015928947   35.025417157  -33.604417683  -23.244114010
    0.942477796   -3.015928947   33.255118137  -22.402507807  -21.363989819
    1.005309649   -3.015928947   32.239672602   -9.774544947  -18.484377068
    1.068141502   -3.015928947   32.031868790    3.127643860  -14.879540052
    1.130973355   -3.015928947   32.616186503   15.255734554  -11.059575831
    1.193805208   -3.015928947   33.914620964   25.743847776   -7.527535458
    1.256637061   -3.015928947   35.804815707   34.008974566   -4.491149707
    1.319468915   -3.015928947   38.135804772   39.744808825   -2.186705823
    1.382300768   -3.015928947   40.746955319   42.959421104   -0.741042738
    1.445132621   -3.015928947   43.483214882   43.736316341    0.037335684
    1.507964474   -3.015928947   46.196911221   42.283848513    0.242298679
    1.570796327   -3.015928947   48.761854587   39.105002537    0.203476344
    1.633628180   -3.015928947   51.081504715   34.531920866    0.056247485
    1.696460033   -3.015928947   53.084421011   29.081770158   -0.042551156
    1.759291886   -3.015928947   54.729018655   23.235733852   -0.093462026
    1.822123739   -3.015928947   56.009778987   17.596976987   -0.057219820
    1.884955592   -3.015928947   56.951243205   12.452609665    0.031278392
    1.947787445   -3.015928947   57.580949096    7.736934587    0.244009983
    2.010619298   -3.015928947   57.935427764    3.666249271    0.544504080
    2.073451151   -3.015928947   58.049927413    0.038665384    0.928213756
    2.136283004   -3.015928947   57.945022919   -3.391577634    1.464066175
    2.199114858   -3.015928947   57.622100912   -6.835799789    2.179031715
    2.261946711   -3.015928947   57.076514042  -10.597747942    3.091127053
    2.324778564   -3.015928947   56.276146648  -14.959103020    4.220854800
    2.387610417   -3.015928947   55.185913505  -19.884001051    5.501877687
    2.450442270   -3.015928947   53.766549060  -25.461331821    7.077962696
    2.513274123   -3.015928947   51.967237534  -31.918423653    9.035343328
    2.576105976   -3.015928947   49.747567055  -38.862673724   11.252729040
    2.638937829   -3.015928947   47.087724542  -45.761483533   13.695479621
    2.701769682   -3.015928947   44.010603462  -52.031294413   16.240166399
    2.764601535   -3.015928947   40.570815485  -57.182715498   18.699247107
    2.827433388   -3.015928947   36.855519444  -60.758911286   20.914739996
    2.890265241   -3.015928947   32.983705853  -62.142236899   22.625186192
    2.953097094   -3.015928947   29.085543611  -61.671412186   23.633664327
    3.015928947   -3.015928947   25.271310546  -59.524556383   23.849752028
    3.078760801   -3.015928947   21.638954829  -55.909644874   23.506186029

   -3.141592654   -2.953097094   19.759641427  -52.208260786   24.939856963
   -3.078760801   -2.953097094   16.642885791  -46.785112710   24.123352378
   -3.015928947   -2.953097094   13.905232738  -40.205829251   23.394333903
   -2.953097094   -2.953097094   11.611029889  -32.694130713   22.820177144
   -2.890265241   -2.953097094    9.806757591  -24.712339626   22.522070469
   -2.827433388   -2.953097094    8.509313426  -16.576397593   22.386271251
   -2.764601535   -2.953097094    7.713670220   -8.927270877   22.379194179
   -2.701769682   -2.953097094    7.365575948   -2.346086151   22.465991407
   -2.638937829   -2.953097094    7.390147281    2.942465539   22.647140394
   -2.576105976   -2.953097094    7.700793272    6.716557279   22.847157163
   -2.513274123   -2.953097094    8.210698606    9.267206079   23.083253605
   -2.450442270   -2.953097094    8.846734399   10.881381902   23.157397581
   -2.387610417   -2.953097094    9.567517532   11.949978214   23.326039501
   -2.324778564   -2.953097094   10.339216366   12.608479141   23.461799711
   -2.261946711   -2.953097094   11.140855129   12.901050177   23.473278979
   -2.199114858   -2.953097094   11.953444626   13.022496293   23.621134256
   -2.136283004   -2.953097094   12.770110514   12.953152545   23.686444163
   -2.073451151   -2.953097094   13.571669076   12.432845309   23.770590937
   -2.010619298   -2.953097094   14.335532789   11.838053516   24.040333477
   -1.947787445   -2.953097094   15.045907513   10.698684791   24.276283206
   -1.884955592   -2.953097094   15.677984458    9.463998259   24.724340117
   -1.822123739   -2.953097094   16.226794500    7.993691704   25.277882524
   -1.759291886   -2.953097094   16.683028194    6.636429132   26.072211179
   -1.696460033   -2.953097094   17.069797899    5.814988388   27.044354203
   -1.633628180   -2.953097094   17.427720489    5.731589711   28.487532421
   -1.570796327   -2.953097094   17.822728752    7.034921139   30.209155128
   -1.507964474   -2.953097094   18.338690250    9.682249859   32.287699384
   -1.445132621   -2.953097094   19.066400642   13.741959249   34.770317551
   -1.382300768   -2.953097094   20.094816585   19.186198566   37.432550456
   -1.319468915   -2.953097094   21.491585690   25.387257749   40.261266828
   -1.256637061   -2.953097094   23.294715211   32.025292134   43.056816810
   -1.193805208   -2.953097094   25.507004340   38.360084806   45.468391624
   -1.130973355   -2.953097094   28.104043574   44.110108398   47.213690440
   -1.068141502   -2.953097094   31.033169338   48.920381231   47.881687521
   -1.005309649   -2.953097094   34.219429606   52.209949601   47.347444807
   -0.942477796   -2.953097094   37.558127015   53.749686388   45.368703673
   -0.879645943   -2.953097094   40.932321909   53.248235072   42.062834107
   -0.816814090   -2.953097094   44.211805887   50.800167573   37.655284182
   -0.753982237   -2.953097094   47.276589241   46.447810920   32.400033129
   -0.691150384   -2.953097094   50.018535089   40.631851507   26.858369135
   -0.628318531   -2.953097094   52.362748940   33.843262694   21.414145453
   -0.565486678   -2.953097094   54.273516483   26.945978249   16.379297602
   -0.502654825   -2.953097094   55.755108313   20.344725960   11.991936165
   -0.439822972   -2.953097094   56.849798274   14.682727537    8.457180032
   -0.376991118   -2.953097094   57.618655904    9.976103438    5.709398140
   -0.314159265   -2.953097094   58.129079202    6.416905452    3.711981295
   -0.251327412   -2.953097094   58.449238780    3.917828463    2.279587157
   -0.188495559   -2.953097094   58.633459233    2.092263324    1.283630226
   -0.125663706   -2.953097094   58.724048822    0.836540492    0.588172523
   -0.062831853   -2.953097094   58.741610760   -0.240621021    0.074043977
    0.000000000   -2.953097094   58.686343207   -1.499423401   -0.449788852
    0.062831853   -2.953097094   58.543502868   -3.103996142   -1.030607936
    0.125663706   -2.953097094   58.284475267   -5.267163719   -1.809030471
    0.188495559   -2.953097094   57.859438062   -8.428996413   -2.858713685
    0.251327412   -2.953097094   57.204213083  -12.626648596   -4.254648343
    0.314159265   -2.953097094   56.245847195  -18.110624750   -6.056151606
    0.376991118   -2.953097094   54.906345902  -24.682519035   -8.180685639
    0.439822972   -2.953097094   53.127204368  -32.014781057  -10.701878870
    0.502654825   -2.953097094   50.884718748  -39.269794145  -13.353746743
    0.565486678   -2.953097094   48.212680527  -45.553674695  -15.853061942
    0.628318531   -2.953097094   45.203098219  -49.791258164  -18.157564569
    0.691150384   -2.953097094   42.020475746  -50.911752044  -19.877932267
    0.753982237   -2.953097094   38.882284079  -48.361194201  -20.761942656
    0.816814090   -2.953097094   36.025581689  -41.953811179  -20.650116250
    0.879645943   -2.953097094   33.681588030  -32.156554052  -19.511645851
    0.942477796   -2.953097094   32.034490792  -19.954441174  -17.473153327
    1.005309649   -2.953097094   31.198716528   -6.561410934  -14.686433264
    1.068141502   -2.953097094   31.206153476    6.681588094  -11.499806182
    1.130973355   -2.953097094   32.013138420   18.723271154   -8.250877957
    1.193805208   -2.953097094   33.517809088   28.781310636   -5.283083943
    1.256637061   -2.953097094   35.578270295   36.371178399   -2.885226612
    1.319468915   -2.953097094   38.034686778   41.376477018   -1.215830115
    1.382300768   -2.953097094   40.725548983   43.841852453   -0.154570075
    1.445132621   -2.953097094   43.498528176   44.060110284    0.299837853
    1.507964474   -2.953097094   46.221290055   42.283298657    0.335700456
    1.570796327   -2.953097094   48.779101393   38.919321055    0.200945446
    1.633628180   -2.953097094   51.087069166   34.335463292   -0.001466809
    1.696460033   -2.953097094   53.078365089   28.992393765   -0.216664986
    1.759291886   -2.953097094   54.720088301   23.211698767   -0.262883258
    1.822123739   -2.953097094   56.004476463   17.709207172   -0.234162495
    1.884955592   -2.953097094   56.952385522   12.583642407   -0.031562210
    1.947787445   -2.953097094   57.595262218    7.984006952    0.166150640
    2.010619298   -2.953097094   57.971001198    4.089402105    0.514313170
    2.073451151   -2.953097094   58.111650627    0.504795720    1.016769557
    2.136283004   -2.953097094   58.041835902   -2.726055949    1.586920504
    2.199114858   -2.953097094   57.767752669   -5.963681473    2.396577620
    2.261946711   -2.953097094   57.283781508   -9.509578119    3.452787865
    2.324778564   -2.953097094   56.558512451  -13.608738954    4.688982570
    2.387610417   -2.953097094   55.556823352  -18.334589612    6.219597740
    2.450442270   -2.953097094   54.242468933  -23.674330182    7.975634906
    2.513274123   -2.953097094   52.567957110  -29.715031939    9.995591332
    2.576105976   -2.953097094   50.495345498  -36.365927442   12.452544937
    2.638937829   -2.953097094   47.995898331  -43.121288974   15.068791320
    2.701769682   -2.953097094   45.084259238  -49.410029832   17.800690598
    2.764601535   -2.953097094   41.804990557  -54.808473833   20.378282175
    2.827433388   -2.953097094   38.230531542  -58.681414712   22.677940292
    2.890265241   -2.953097094   34.466911262  -60.864717547   24.425424472
    2.953097094   -2.953097094   30.629325152  -60.999089463   25.441595671
    3.015928947   -2.953097094   26.834747999  -59.543004423   25.787081887
    3.078760801   -2.953097094   23.181542741  -56.511648842   25.558979038

   -3.141592654   -2.890265241   21.392818428  -52.798890706   26.866780344
   -3.078760801   -2.890265241   18.236851823  -47.409252784   26.536882241
   -3.015928947   -2.890265241   15.460773798  -40.746126669   26.083297629
   -2.953097094   -2.890265241   13.137363573  -33.053198792   25.676966921
   -2.890265241   -2.890265241   11.313061780  -24.997870009   25.368018113
   -2.827433388   -2.890265241   10.004053024  -16.732660142   25.061890760
   -2.764601535   -2.890265241    9.199182807   -9.059138689   24.843673599
   -2.701769682   -2.890265241    8.847569649   -2.344070898   24.658759272
   -2.638937829   -2.890265241    8.872678498    2.928543984   24.477588802
   -2.576105976   -2.890265241    9.184066843    6.754727106   24.285916406
   -2.513274123   -2.890265241    9.694982888    9.346285236   24.255728558
   -2.450442270   -2.890265241   10.338302261   11.016311138   24.302429912
   -2.387610417   -2.890265241   11.063316207   12.002625729   24.303881424
   -2.324778564   -2.890265241   11.837797306   12.615242483   24.259382497
