#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.439822972   -3.141592654   65.239522365   75.775812576   55.757633409
   -0.376991118   -3.141592654   69.818946401   69.662443182   52.181214517
   -0.314159265   -3.141592654   73.952974073   61.663626649   47.454918616
   -0.251327412   -3.141592654   77.536723932   52.184983541   41.776519877
   -0.188495559   -3.141592654   80.476349431   41.221020749   35.225179480
   -0.125663706   -3.141592654   82.700834931   29.310233848   28.221789450
   -0.062831853   -3.141592654   84.143851358   16.486062946   20.783615922
    0.000000000   -3.141592654   84.755409500    2.721258375   13.025692298
    0.062831853   -3.141592654   84.479491396  -11.566058651    5.214689102
    0.125663706   -3.141592654   83.290975822  -26.286097320   -2.575669517
    0.188495559   -3.141592654   81.180942088  -40.791956153  -10.072599408
    0.251327412   -3.141592654   78.190592872  -54.146219573  -16.866236247
    0.314159265   -3.141592654   74.410327574  -65.809987006  -22.861958372
    0.376991118   -3.141592654   69.979793101  -74.735188181  -27.853492092
    0.439822972   -3.141592654   65.093586500  -80.161899174  -31.713474536
    0.502654825   -3.141592654   59.982497177  -81.858865698  -34.244079751
    0.565486678   -3.141592654   54.885519630  -79.787795983  -35.554005285
    0.628318531   -3.141592654   50.029417074  -74.290242348  -35.611041614
    0.691150384   -3.141592654   45.607274528  -66.044832209  -34.578657673
    0.753982237   -3.141592654   41.771151676  -55.778515500  -32.468872571
    0.816814090   -3.141592654   38.623556192  -44.248558721  -29.662138473
    0.879645943   -3.141592654   36.220590284  -32.223881035  -26.330969240
    0.942477796   -3.141592654   34.565382966  -20.549636219  -22.585736377
    1.005309649   -3.141592654   33.629501317   -9.388843596  -18.792869182
    1.068141502   -3.141592654   33.368765402    0.858287504  -15.174727918
    1.130973355   -3.141592654   33.712544407    9.888028497  -11.925051719
    1.193805208   -3.141592654   34.589937375   17.843676168   -9.440772326
    1.256637061   -3.141592654   35.925394445   24.512895456   -7.591308626
    1.319468915   -3.141592654   37.642488865   29.949188749   -6.494114533
    1.382300768   -3.141592654   39.664230682   34.196429464   -5.921723468
    1.445132621   -3.141592654   41.918450212   37.345693351   -5.514580069
    1.507964474   -3.141592654   44.336916069   39.492598488   -5.153784893
    1.570796327   -3.141592654   46.862299557   40.767557189   -4.517054147
    1.633628180   -3.141592654   49.442373994   41.231072223   -3.741698311
    1.696460033   -3.141592654   52.028658166   40.937461547   -2.798301178
    1.759291886   -3.141592654   54.576580736   39.946073284   -2.024537091
    1.822123739   -3.141592654   57.021918166   37.662087138   -1.394489771
    1.884955592   -3.141592654   59.270706476   33.727991551   -1.277031340
    1.947787445   -3.141592654   61.217198493   27.910480778   -1.303608472
    2.010619298   -3.141592654   62.740493697   20.282947924   -1.458617453
    2.073451151   -3.141592654   63.727192375   10.915341049   -1.296674913
    2.136283004   -3.141592654   64.087562398    0.442502230   -0.636680671
    2.199114858   -3.141592654   63.770431771  -10.586645409    0.696794613
    2.261946711   -3.141592654   62.766317872  -21.238826717    2.668461877
    2.324778564   -3.141592654   61.121926746  -30.963046685    5.155336924
    2.387610417   -3.141592654   58.903877538  -39.432468965    7.625682577
    2.450442270   -3.141592654   56.187743330  -46.792162554    9.808812941
    2.513274123   -3.141592654   53.052066326  -52.804111680   11.335196608
    2.576105976   -3.141592654   49.576704615  -57.643207546   12.257339821
    2.638937829   -3.141592654   45.833996504  -61.238164627   12.709126068
    2.701769682   -3.141592654   41.902377952  -63.610195980   12.892721789
    2.764601535   -3.141592654   37.869749576  -64.527322504   12.913456427
    2.827433388   -3.141592654   33.826648221  -63.945554014   13.002682669
    2.890265241   -3.141592654   29.864570498  -61.954383134   13.300953611
    2.953097094   -3.141592654   26.067329648  -58.781422580   13.761939505
    3.015928947   -3.141592654   22.496413690  -54.758996323   14.233046343
    3.078760801   -3.141592654   19.187513637  -50.495926943   14.595297205

   -3.141592654   -3.078760801   17.188838664  -45.812016259   17.906753628
   -3.078760801   -3.078760801   14.450534754  -41.325499103   17.959593094
   -3.015928947   -3.078760801   12.002075940  -36.503745222   18.045473912
   -2.953097094   -3.078760801    9.876744508  -31.068800666   17.924838666
   -2.890265241   -3.078760801    8.108711862  -25.079695307   17.909595510
   -2.827433388   -3.078760801    6.735450683  -18.581012064   17.938568858
   -2.764601535   -3.078760801    5.778831481  -11.921446971   17.949927790
   -2.701769682   -3.078760801    5.226535875   -5.826007805   17.993130040
   -2.638937829   -3.078760801    5.034408778   -0.513775869   18.018515654
   -2.576105976   -3.078760801    5.139873920    3.754310872   18.107621036
   -2.513274123   -3.078760801    5.476402691    6.844174224   18.201869929
   -2.450442270   -3.078760801    5.973542152    8.870763545   18.434437380
   -2.387610417   -3.078760801    6.574638932   10.117489814   18.932528159
   -2.324778564   -3.078760801    7.238985680   10.971842961   19.448181842
   -2.261946711   -3.078760801    7.944684973   11.390672012   20.188632360
   -2.199114858   -3.078760801    8.671982332   11.729871965   20.891307565
   -2.136283004   -3.078760801    9.411730706   11.809450554   21.656238028
   -2.073451151   -3.078760801   10.155105849   11.768298856   22.354099686
   -2.010619298   -3.078760801   10.890439672   11.597665638   23.062589250
   -1.947787445   -3.078760801   11.606708191   11.109408748   23.865111825
   -1.884955592   -3.078760801   12.289442294   10.681929885   24.608742171
   -1.822123739   -3.078760801   12.944402923   10.173451570   25.269604069
   -1.759291886   -3.078760801   13.568025565    9.682343457   26.007038468
   -1.696460033   -3.078760801   14.164955756    9.393291839   26.584123715
   -1.633628180   -3.078760801   14.755748176    9.557909051   27.161351514
   -1.570796327   -3.078760801   15.370084884   10.068057133   27.595777250
   -1.507964474   -3.078760801   16.031418234   11.044968995   28.131551306
   -1.445132621   -3.078760801   16.778829043   12.818791653   28.756967097
   -1.382300768   -3.078760801   17.648643606   15.011674299   29.703048233
   -1.319468915   -3.078760801   18.676742360   17.881424539   30.866477063
   -1.256637061   -3.078760801   19.906104934   21.399974447   32.375648132
   -1.193805208   -3.078760801   21.390121757   25.982412243   34.384351774
   -1.130973355   -3.078760801   23.186936711   31.502244380   36.908596689
   -1.068141502   -3.078760801   25.371984774   38.252267272   39.857607272
   -1.005309649   -3.078760801   28.017710192   46.107631785   43.179449455
   -0.942477796   -3.078760801   31.177168118   54.503593335   46.748015766
   -0.879645943   -3.078760801   34.869614055   62.944676135   50.279035235
   -0.816814090   -3.078760801   39.068803015   70.546699510   53.618291189
   -0.753982237   -3.078760801   43.705123180   76.732489449   56.442173592
   -0.691150384   -3.078760801   48.665514210   80.735139555   58.491503138
   -0.628318531   -3.078760801   53.797857954   82.236121402   59.462117202
   -0.565486678   -3.078760801   58.948959574   81.337583942   59.113806349
   -0.502654825   -3.078760801   63.962823336   77.872055835   57.242678477
   -0.439822972   -3.078760801   68.693647936   72.354660500   54.024308447
   -0.376991118   -3.078760801   73.016100401   64.973465746   49.449041451
   -0.314159265   -3.078760801   76.823184764   56.003063960   43.765146951
   -0.251327412   -3.078760801   80.021308359   45.589708446   37.169431175
   -0.188495559   -3.078760801   82.529307122   34.115206617   30.002758565
   -0.125663706   -3.078760801   84.293897870   21.911765619   22.430606466
   -0.062831853   -3.078760801   85.259644030    8.769360547   14.671568524
    0.000000000   -3.078760801   85.379622800   -5.077643534    6.822198373
    0.062831853   -3.078760801   84.617860256  -19.251028705   -0.798155874
    0.125663706   -3.078760801   82.953908012  -33.701705673   -8.105716219
    0.188495559   -3.078760801   80.395470599  -47.573330904  -14.871775477
    0.251327412   -3.078760801   77.001365410  -60.189254546  -20.896067661
    0.314159265   -3.078760801   72.870303321  -70.913580673  -26.083756633
    0.376991118   -3.078760801   68.153485605  -78.712232897  -30.138691347
    0.439822972   -3.078760801   63.056842688  -82.965652436  -32.986543598
    0.502654825   -3.078760801   57.812461283  -83.347092244  -34.680178121
    0.565486678   -3.078760801   52.661240675  -80.093026105  -35.146043610
    0.628318531   -3.078760801   47.819073302  -73.547307898  -34.592770890
    0.691150384   -3.078760801   43.478311498  -64.278516470  -33.018233633
    0.753982237   -3.078760801   39.781890868  -53.168391442  -30.620709359
    0.816814090   -3.078760801   36.817152709  -41.109951353  -27.681225018
    0.879645943   -3.078760801   34.623093136  -28.717796515  -24.388406556
    0.942477796   -3.078760801   33.197694243  -16.765357866  -20.764089432
    1.005309649   -3.078760801   32.499201868   -5.638374941  -17.141873194
    1.068141502   -3.078760801   32.460179030    4.232202537  -13.730370179
    1.130973355   -3.078760801   33.001778230   12.808150438  -10.601595774
    1.193805208   -3.078760801   34.040847109   20.049625110   -8.029824406
    1.256637061   -3.078760801   35.493978794   25.981427184   -6.196108126
    1.319468915   -3.078760801   37.285649280   30.884213546   -4.941138182
    1.382300768   -3.078760801   39.351027717   34.679828385   -4.210394731
    1.445132621   -3.078760801   41.630191603   37.736433906   -3.731209286
    1.507964474   -3.078760801   44.072902668   39.952399175   -3.272673355
    1.570796327   -3.078760801   46.634714004   41.406240274   -2.772045495
    1.633628180   -3.078760801   49.262641639   42.067146184   -2.009244337
    1.696460033   -3.078760801   51.905682568   41.822974986   -1.178456200
    1.759291886   -3.078760801   54.498470412   40.484020040   -0.524806608
    1.822123739   -3.078760801   56.968380772   37.862805333   -0.233939611
    1.884955592   -3.078760801   59.224445938   33.624560092   -0.199616483
    1.947787445   -3.078760801   61.159312402   27.667274135   -0.517663286
    2.010619298   -3.078760801   62.667608452   20.127114172   -0.836966887
    2.073451151   -3.078760801   63.656102463   11.184020815   -0.891421734
    2.136283004   -3.078760801   64.054248111    1.297496211   -0.348504148
    2.199114858   -3.078760801   63.819756866   -8.795096402    0.965116222
    2.261946711   -3.078760801   62.947333222  -18.892604149    3.121462565
    2.324778564   -3.078760801   61.461012884  -28.358672492    5.666579708
    2.387610417   -3.078760801   59.405200630  -36.992718026    8.324522020
    2.450442270   -3.078760801   56.833737412  -44.674267881   10.806297900
    2.513274123   -3.078760801   53.809406695  -51.368916334   12.770801076
    2.576105976   -3.078760801   50.408070932  -56.785688144   14.184825079
    2.638937829   -3.078760801   46.701195699  -60.928942306   14.803720440
    2.701769682   -3.078760801   42.787244168  -63.362537953   15.244254575
    2.764601535   -3.078760801   38.766075050  -64.341792412   15.607512337
    2.827433388   -3.078760801   34.736905705  -63.675592572   15.860418036
    2.890265241   -3.078760801   30.795293629  -61.552209489   16.260234529
    2.953097094   -3.078760801   27.028077462  -58.287018841   16.780995611
    3.015928947   -3.078760801   23.485995070  -54.325102699   17.236635576
    3.078760801   -3.078760801   20.201953412  -50.119804769   17.605189369

   -3.141592654   -3.015928947   18.400871916  -45.628713226   20.757997562
   -3.078760801   -3.015928947   15.671384029  -41.251227596   20.901874943
   -3.015928947   -3.015928947   13.223871759  -36.580763929   20.879086642
   -2.953097094   -3.015928947   11.095346801  -31.158488252   20.884940795
   -2.890265241   -3.015928947    9.323449614  -25.084316527   20.817286012
   -2.827433388   -3.015928947    7.948628830  -18.674647709   20.688694957
   -2.764601535   -3.015928947    6.984250189  -12.050769683   20.444454583
   -2.701769682   -3.015928947    6.424318356   -5.944622589   20.105189539
   -2.638937829   -3.015928947    6.223321150   -0.624900221   19.831193344
   -2.576105976   -3.015928947    6.326150404    3.676429291   19.662448004
   -2.513274123   -3.015928947    6.663532840    6.946204729   19.595993338
   -2.450442270   -3.015928947    7.174637725    9.188113758   19.761255958
   -2.387610417   -3.015928947    7.798416005   10.601939167   20.139764699
   -2.324778564   -3.015928947    8.500973218   11.679346561   20.765559082
   -2.261946711   -3.015928947    9.254932540   12.229046125   21.567177609
   -2.199114858   -3.015928947   10.031879610   12.569057654   22.397300359
   -2.136283004   -3.015928947   10.825609245   12.686323426   23.337189871
   -2.073451151   -3.015928947   11.618779254   12.561592869   24.235837599
   -2.010619298   -3.015928947   12.405368350   12.455414276   25.147125180
   -1.947787445   -3.015928947   13.171944974   11.860025855   26.000941452
   -1.884955592   -3.015928947   13.903482477   11.469340239   26.747450549
   -1.822123739   -3.015928947   14.605698171   10.897680390   27.559351708
   -1.759291886   -3.015928947   15.272352549   10.426179570   28.255660263
   -1.696460033   -3.015928947   15.909467851   10.019790802   28.851039166
   -1.633628180   -3.015928947   16.537243533   10.029262040   29.469050964
   -1.570796327   -3.015928947   17.179877639   10.541620622   29.984009632
   -1.507964474   -3.015928947   17.875924794   11.663628352   30.543375127
   -1.445132621   -3.015928947   18.663970988   13.491066102   31.156019339
   -1.382300768   -3.015928947   19.588754153   16.062739146   32.017498213
   -1.319468915   -3.015928947   20.694539601   19.310735080   33.231385364
   -1.256637061   -3.015928947   22.026221250   23.260412570   35.028369065
   -1.193805208   -3.015928947   23.640225276   28.254799831   37.186737397
   -1.130973355   -3.015928947   25.602387956   34.382824608   39.979563222
   -1.068141502   -3.015928947   27.984176439   41.566867518   43.127024442
   -1.005309649   -3.015928947   30.845795976   49.619399282   46.691410731
   -0.942477796   -3.015928947   34.231198446   58.151614861   50.297418070
   -0.879645943   -3.015928947   38.145317460   66.327297176   53.841387871
   -0.816814090   -3.015928947   42.545065360   73.520190975   56.791842425
   -0.753982237   -3.015928947   47.340950172   78.823378238   59.039062200
   -0.691150384   -3.015928947   52.399258311   81.763191320   60.174007745
   -0.628318531   -3.015928947   57.559970703   82.032415064   60.092532903
   -0.565486678   -3.015928947   62.652728891   79.620746657   58.539954221
   -0.502654825   -3.015928947   67.515824766   74.764588517   55.574955722
   -0.439822972   -3.015928947   72.006356310   67.894478351   51.271316443
   -0.376991118   -3.015928947   76.010936388   59.340577378   45.708930223
   -0.314159265   -3.015928947   79.432272993   49.335726549   39.154462681
   -0.251327412   -3.015928947   82.192263413   38.361529251   31.879350053
   -0.188495559   -3.015928947   84.232802012   26.490026293   24.155162080
   -0.125663706   -3.015928947   85.509281944   14.065834990   16.255047748
   -0.062831853   -3.015928947   85.985916643    0.948624083    8.452480064
    0.000000000   -3.015928947   85.619166796  -12.684121985    0.807201649
    0.062831853   -3.015928947   84.388861208  -26.487951234   -6.512217319
    0.125663706   -3.015928947   82.284267945  -40.374549294  -13.137489919
    0.188495559   -3.015928947   79.323877913  -53.631665523  -19.198171955
    0.251327412   -3.015928947   75.574655348  -65.389930504  -24.431380260
    0.314159265   -3.015928947   71.149940895  -74.967164231  -28.590895084
    0.376991118   -3.015928947   66.209006594  -81.721902169  -31.650167143
    0.439822972   -3.015928947   60.962043554  -84.704391075  -33.558776671
    0.502654825   -3.015928947   55.640873148  -83.979681261  -34.260119204
    0.565486678   -3.015928947   50.484530882  -79.633913616  -33.925559270
    0.628318531   -3.015928947   45.704717100  -72.045025860  -32.635525230
    0.691150384   -3.015928947   41.478749799  -62.104183316  -30.530645693
    0.753982237   -3.015928947   37.939790500  -50.375351365  -27.840170905
    0.816814090   -3.015928947   35.160119675  -37.965066847  -24.871510225
    0.879645943   -3.015928947   33.172445449  -25.307030828  -21.671516168
    0.942477796   -3.015928947   31.965831529  -13.236387283  -18.391963315
    1.005309649   -3.015928947   31.484370957   -2.303432590  -15.175964768
    1.068141502   -3.015928947   31.649512224    7.335803751  -12.032916719
    1.130973355   -3.015928947   32.375710121   15.491902142   -9.305275764
    1.193805208   -3.015928947   33.568718983   22.196936030   -7.043135293
    1.256637061   -3.015928947   35.139081443   27.612149871   -5.173713976
    1.319468915   -3.015928947   37.013012752   31.889542716   -3.823500745
    1.382300768   -3.015928947   39.128486165   35.399963032   -2.867949886
    1.445132621   -3.015928947   41.444374778   38.139656671   -2.285437333
    1.507964474   -3.015928947   43.917279376   40.466810723   -1.715368902
    1.570796327   -3.015928947   46.513975942   42.103064796   -1.123513473
    1.633628180   -3.015928947   49.187830548   42.830295427   -0.387370772
    1.696460033   -3.015928947   51.879034019   42.634650665    0.362077651
    1.759291886   -3.015928947   54.512143125   40.941484783    0.916772281
    1.822123739   -3.015928947   56.997325708   37.915277675    1.159579402
    1.884955592   -3.015928947   59.247894128   33.438225904    0.936644864
    1.947787445   -3.015928947   61.160041538   27.224023092    0.518742067
    2.010619298   -3.015928947   62.641470544   19.750125894    0.080308698
    2.073451151   -3.015928947   63.623647891   11.362892954   -0.070109034
    2.136283004   -3.015928947   64.052907827    2.252443037    0.384107440
    2.199114858   -3.015928947   63.900302505   -7.091597144    1.650884030
    2.261946711   -3.015928947   63.161200490  -16.435045292    3.754821521
    2.324778564   -3.015928947   61.837140443  -25.602932277    6.372632738
    2.387610417   -3.015928947   59.951732750  -34.330640737    9.123960011
    2.450442270   -3.015928947   57.542095365  -42.307801604   11.704135453
    2.513274123   -3.015928947   54.649155333  -49.552099668   13.887686602
    2.576105976   -3.015928947   51.340243252  -55.641678151   15.524032189
    2.638937829   -3.015928947   47.693257638  -60.182833949   16.681201718
    2.701769682   -3.015928947   43.815309190  -62.906998130   17.422138525
    2.764601535   -3.015928947   39.822459889  -63.872020416   17.995753030
    2.827433388   -3.015928947   35.820417991  -63.288833221   18.533401515
    2.890265241   -3.015928947   31.907367972  -61.029749310   19.128566124
    2.953097094   -3.015928947   28.172540832  -57.800723638   19.610607333
    3.015928947   -3.015928947   24.659741022  -53.970880803   20.060874386
    3.078760801   -3.015928947   21.399131173  -49.771504687   20.508230710

   -3.141592654   -2.953097094   19.792436410  -45.365034099   23.542017838
   -3.078760801   -2.953097094   17.070894135  -41.169604086   23.699600553
   -3.015928947   -2.953097094   14.629657645  -36.473217579   23.832660890
   -2.953097094   -2.953097094   12.502399779  -31.111043378   23.876054944
   -2.890265241   -2.953097094   10.727964275  -25.318949559   23.863679194
   -2.827433388   -2.953097094    9.334641106  -18.936885853   23.537367275
   -2.764601535   -2.953097094    8.350559101  -12.464907359   23.027519219
   -2.701769682   -2.953097094    7.759932891   -6.394811516   22.444488438
   -2.638937829   -2.953097094    7.532432388   -0.953564590   21.900876469
   -2.576105976   -2.953097094    7.616571078    3.449520232   21.464254423
   -2.513274123   -2.953097094    7.947346733    6.833566553   21.297897698
   -2.450442270   -2.953097094    8.459867325    9.373125535   21.241372084
   -2.387610417   -2.953097094    9.110557371   11.190191316   21.621143975
   -2.324778564   -2.953097094    9.852113310   12.392435827   22.255270317
   -2.261946711   -2.953097094   10.654330990   13.103802631   22.984299337
   -2.199114858   -2.953097094   11.487984178   13.473952597   23.993330545
   -2.136283004   -2.953097094   12.340105729   13.651114503   24.889963826
   -2.073451151   -2.953097094   13.194876917   13.426883981   25.754899564
   -2.010619298   -2.953097094   14.036280993   13.319558086   26.725560926
   -1.947787445   -2.953097094   14.857748123   12.759343647   27.569046752
   -1.884955592   -2.953097094   15.642869776   12.303429113   28.428467310
   -1.822123739   -2.953097094   16.395652031   11.662421861   29.216444073
   -1.759291886   -2.953097094   17.105141868   10.974728750   29.975738806
   -1.696460033   -2.953097094   17.782618689   10.656691787   30.519849771
   -1.633628180   -2.953097094   18.446695003   10.538520949   31.183851816
   -1.570796327   -2.953097094   19.123226104   11.104892133   31.717912784
   -1.507964474   -2.953097094   19.852915751   12.296488259   32.246461218
   -1.445132621   -2.953097094   20.680622453   14.228984325   32.914791636
   -1.382300768   -2.953097094   21.660566105   17.096981654   33.759818250
   -1.319468915   -2.953097094   22.844809969   20.727659004   35.058008494
   -1.256637061   -2.953097094   24.289370912   25.400141250   36.926608649
   -1.193805208   -2.953097094   26.050339355   30.877905768   39.365460014
   -1.130973355   -2.953097094   28.193812133   37.475113889   42.351958948
   -1.068141502   -2.953097094   30.781984971   45.074922663   45.770243590
   -1.005309649   -2.953097094   33.870945010   53.301775759   49.435098245
   -0.942477796   -2.953097094   37.483542150   61.686932855   53.018862328
   -0.879645943   -2.953097094   41.610401401   69.439671184   56.253008132
   -0.816814090   -2.953097094   46.183334212   75.824212369   58.791582651
   -0.753982237   -2.953097094   51.097173131   80.175491957   60.228277505
   -0.691150384   -2.953097094   56.200468030   81.835559331   60.515688323
   -0.628318531   -2.953097094   61.321711839   80.654413108   59.354400477
   -0.565486678   -2.953097094   66.283912788   76.816985828   56.773141089
   -0.502654825   -2.953097094   70.923850962   70.535217107   52.698210821
   -0.439822972   -2.953097094   75.110093974   62.454785668   47.376308851
   -0.376991118   -2.953097094   78.737432334   52.822511241   40.998683672
   -0.314159265   -2.953097094   81.724779088   42.091690517   33.787053750
   -0.251327412   -2.953097094   84.011972043   30.643069798   26.029367963
   -0.188495559   -2.953097094   85.558023387   18.526683612   18.008714967
   -0.125663706   -2.953097094   86.335658029    6.153592565   10.016270140
   -0.062831853   -2.953097094   86.321321250   -6.703324712    2.327348987
    0.000000000   -2.953097094   85.483614161  -19.951349250   -4.991470198
    0.062831853   -2.953097094   83.810869108  -33.308417213  -11.774785202
    0.125663706   -2.953097094   81.304347606  -46.402010461  -17.885631779
    0.188495559   -2.953097094   77.989965621  -58.849266191  -23.103512997
    0.251327412   -2.953097094   73.944239837  -69.638294986  -27.322832483
    0.314159265   -2.953097094   69.289091194  -78.110911856  -30.491214102
    0.376991118   -2.953097094   64.190407120  -83.637317821  -32.496180494
    0.439822972   -2.953097094   58.855164212  -85.548347834  -33.388692876
    0.502654825   -2.953097094   53.519694066  -83.674670646  -33.172439271
    0.565486678   -2.953097094   48.413479224  -78.352421208  -31.866048249
    0.628318531   -2.953097094   43.736986793  -70.051075221  -29.885807687
    0.691150384   -2.953097094   39.658887057  -59.435341352  -27.299976720
    0.753982237   -2.953097094   36.295063066  -47.516444589  -24.421859803
    0.816814090   -2.953097094   33.705844107  -34.920897099  -21.349531109
    0.879645943   -2.953097094   31.911295724  -22.213123162  -18.374471028
    0.942477796   -2.953097094   30.896660648  -10.178454152  -15.586797356
    1.005309649   -2.953097094   30.602401589    0.617273074  -12.876041753
    1.068141502   -2.953097094   30.944209569   10.005660644  -10.413626607
    1.130973355   -2.953097094   31.826458668   17.827184566   -8.227364431
    1.193805208   -2.953097094   33.152645513   24.163974889   -6.279422097
    1.256637061   -2.953097094   34.832157271   29.123265971   -4.673955701
    1.319468915   -2.953097094   36.790163172   33.071189722   -3.332413547
    1.382300768   -2.953097094   38.971027005   36.229189972   -2.297722314
    1.445132621   -2.953097094   41.332699237   38.856516065   -1.343650795
    1.507964474   -2.953097094   43.849836149   41.145489960   -0.553389603
    1.570796327   -2.953097094   46.490356488   42.801823895    0.286497513
    1.633628180   -2.953097094   49.213154573   43.603369051    1.131730500
    1.696460033   -2.953097094   51.947599569   43.262719582    1.727832346
    1.759291886   -2.953097094   54.611661918   41.324502708    2.171130923
    1.822123739   -2.953097094   57.109957850   37.952783898    2.368317081
    1.884955592   -2.953097094   59.345887789   32.997884084    2.198480477
    1.947787445   -2.953097094   61.227018286   26.678860095    1.695876869
    2.010619298   -2.953097094   62.683730652   19.546185079    1.298584983
    2.073451151   -2.953097094   63.657635901   11.410098529    1.244329648
    2.136283004   -2.953097094   64.114956176    3.093480020    1.718100810
    2.199114858   -2.953097094   64.040704763   -5.423450503    2.871054138
    2.261946711   -2.953097094   63.430526419  -14.090622726    4.920701438
    2.324778564   -2.953097094   62.267676434  -22.845002305    7.396681828
    2.387610417   -2.953097094   60.553993238  -31.593320308   10.116293334
    2.450442270   -2.953097094   58.305559475  -39.958669467   12.666932309
    2.513274123   -2.953097094   55.553439274  -47.492963946   14.862470585
    2.576105976   -2.953097094   52.356199163  -54.069699880   16.804019776
    2.638937829   -2.953097094   48.789539989  -59.072152507   18.192630875
    2.701769682   -2.953097094   44.971171164  -62.105675535   19.382853967
    2.764601535   -2.953097094   41.025739449  -63.249010820   20.221178445
    2.827433388   -2.953097094   37.064452714  -62.561254277   20.995161901
    2.890265241   -2.953097094   33.192054626  -60.503335545   21.729297168
    2.953097094   -2.953097094   29.488285517  -57.255862838   22.333033197
    3.015928947   -2.953097094   26.007496450  -53.502160400   22.800872401
    3.078760801   -2.953097094   22.771449967  -49.456142504   23.201820746

   -3.141592654   -2.890265241   21.354383836  -45.090827341   26.029691701
   -3.078760801   -2.890265241   18.645501398  -41.010143381   26.347200580
   -3.015928947   -2.890265241   16.213189552  -36.319468139   26.562175050
   -2.953097094   -2.890265241   14.090465370  -31.131759309   26.587214459
   -2.890265241   -2.890265241   12.309752415  -25.537413763   26.425743446
   -2.827433388   -2.890265241   10.896097515  -19.398529498   26.082516349
   -2.764601535   -2.890265241    9.876143786  -13.127295372   25.489238513
   -2.701769682   -2.890265241    9.246171687   -7.001170786   24.825296163
   -2.638937829   -2.890265241    8.980476464   -1.547914696   24.132294780
   -2.576105976   -2.890265241    9.031234519    3.027191001   23.493378685
   -2.513274123   -2.890265241    9.342383520    6.758199334   23.197840851
   -2.450442270   -2.890265241    9.857928260    9.584828383   23.253716326
   -2.387610417   -2.890265241   10.527774905   11.607574754   23.489624198
   -2.324778564   -2.890265241   11.304453117   13.048057510   23.954815913
