#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.439822972   -3.141592654   65.803887820   83.206999458   62.730799588
   -0.376991118   -3.141592654   70.937144030   79.687034120   60.886646343
   -0.314159265   -3.141592654   75.749303857   72.975588850   57.302327995
   -0.251327412   -3.141592654   80.039368560   63.033685855   51.911687238
   -0.188495559   -3.141592654   83.599999050   49.840669355   44.715418174
   -0.125663706   -3.141592654   86.255593290   34.204733076   36.122893031
   -0.062831853   -3.141592654   87.867472558   16.904650416   26.329225175
    0.000000000   -3.141592654   88.363251445   -1.303496966   15.731864050
    0.062831853   -3.141592654   87.711687736  -19.297692898    4.952814229
    0.125663706   -3.141592654   85.955139707  -36.389624088   -5.588265331
    0.188495559   -3.141592654   83.177845628  -51.679662905  -15.358661293
    0.251327412   -3.141592654   79.519717380  -64.310475322  -23.663361895
    0.314159265   -3.141592654   75.151333184  -74.239086372  -30.232329736
    0.376991118   -3.141592654   70.262642927  -80.836147429  -34.863329816
    0.439822972   -3.141592654   65.069458513  -83.863524065  -37.505449198
    0.502654825   -3.141592654   59.795656012  -83.394672350  -38.182407778
    0.565486678   -3.141592654   54.656336872  -79.685031907  -37.292204681
    0.628318531   -3.141592654   49.843717633  -73.106352490  -35.221088773
    0.691150384   -3.141592654   45.514858340  -64.345473657  -32.410996127
    0.753982237   -3.141592654   41.788794406  -54.039595873  -29.107470380
    0.816814090   -3.141592654   38.739938297  -42.931630881  -25.732765443
    0.879645943   -3.141592654   36.397853197  -31.648038355  -22.494721277
    0.942477796   -3.141592654   34.751502684  -20.869515499  -19.384095681
    1.005309649   -3.141592654   33.765235024  -10.647545247  -16.550468266
    1.068141502   -3.141592654   33.398685581   -1.188815639  -14.000073748
    1.130973355   -3.141592654   33.596059195    7.329584249  -11.834883360
    1.193805208   -3.141592654   34.308284256   15.225195944  -10.303388739
    1.256637061   -3.141592654   35.489849498   22.282852579   -9.242340931
    1.319468915   -3.141592654   37.087104173   28.412254209   -8.774539081
    1.382300768   -3.141592654   39.041267444   33.589469833   -8.667062745
    1.445132621   -3.141592654   41.283471747   37.558078078   -8.579894137
    1.507964474   -3.141592654   43.738017590   40.379356833   -8.337731822
    1.570796327   -3.141592654   46.330413950   41.947891174   -7.650031222
    1.633628180   -3.141592654   48.986621575   42.410812630   -6.499679031
    1.696460033   -3.141592654   51.638513930   41.792006965   -4.917656987
    1.759291886   -3.141592654   54.225431777   40.298054580   -3.192860912
    1.822123739   -3.141592654   56.676559344   37.518966427   -1.368568447
    1.884955592   -3.141592654   58.905124468   33.275916245    0.042910048
    1.947787445   -3.141592654   60.822529619   27.497236953    1.350767542
    2.010619298   -3.141592654   62.330101365   20.236276269    2.303246019
    2.073451151   -3.141592654   63.332360406   11.467880728    3.264309838
    2.136283004   -3.141592654   63.749114117    1.679399423    4.262337259
    2.199114858   -3.141592654   63.528866513   -8.782449024    5.429668039
    2.261946711   -3.141592654   62.648064332  -19.174957450    6.855181820
    2.324778564   -3.141592654   61.132356614  -28.989045705    8.402611018
    2.387610417   -3.141592654   59.026938463  -37.862923676    9.786558846
    2.450442270   -3.141592654   56.393458784  -45.750723144   10.870258756
    2.513274123   -3.141592654   53.307805750  -52.256597679   11.457611698
    2.576105976   -3.141592654   49.855825491  -57.413298038   11.743322337
    2.638937829   -3.141592654   46.122651358  -61.134747138   11.856784987
    2.701769682   -3.141592654   42.196737584  -63.524128763   11.975472505
    2.764601535   -3.141592654   38.169654030  -64.432742279   12.118641645
    2.827433388   -3.141592654   34.129274336  -63.963666671   12.451879477
    2.890265241   -3.141592654   30.159615130  -62.204311748   12.943123070
    2.953097094   -3.141592654   26.337477595  -59.337186720   13.561368803
    3.015928947   -3.141592654   22.721230404  -55.650932362   14.076272813
    3.078760801   -3.141592654   19.348955925  -51.601299158   14.431409217

   -3.141592654   -3.078760801   17.248711493  -46.966071541   17.136408227
   -3.078760801   -3.078760801   14.444274994  -42.237046316   17.185344771
   -3.015928947   -3.078760801   11.950646992  -37.025021858   17.296731796
   -2.953097094   -3.078760801    9.806429286  -31.146472511   17.270648860
   -2.890265241   -3.078760801    8.044766439  -24.823591363   17.433989942
   -2.827433388   -3.078760801    6.693516132  -18.172427745   17.683034903
   -2.764601535   -3.078760801    5.762070106  -11.576238255   17.942438086
   -2.701769682   -3.078760801    5.226848627   -5.646785698   18.220380196
   -2.638937829   -3.078760801    5.038527057   -0.559765745   18.470286274
   -2.576105976   -3.078760801    5.135595913    3.547342420   18.727637834
   -2.513274123   -3.078760801    5.459082051    6.662797386   18.932700996
   -2.450442270   -3.078760801    5.949521662    8.864255569   19.230740394
   -2.387610417   -3.078760801    6.560135983   10.445641061   19.724007311
   -2.324778564   -3.078760801    7.256243917   11.656057448   20.154749387
   -2.261946711   -3.078760801    8.015022639   12.377874385   20.750742959
   -2.199114858   -3.078760801    8.810813464   12.883605609   21.247764234
   -2.136283004   -3.078760801    9.622993759   12.929007405   21.737526725
   -2.073451151   -3.078760801   10.430454462   12.651748920   22.104964944
   -2.010619298   -3.078760801   11.209251515   12.075022768   22.468348443
   -1.947787445   -3.078760801   11.940104529   11.092690613   22.922349551
   -1.884955592   -3.078760801   12.605902789   10.162733691   23.384802782
   -1.822123739   -3.078760801   13.214700105    9.243745939   23.873627318
   -1.759291886   -3.078760801   13.771498852    8.513479059   24.601774237
   -1.696460033   -3.078760801   14.292476886    8.173302720   25.354116342
   -1.633628180   -3.078760801   14.810493882    8.496368882   26.254516251
   -1.570796327   -3.078760801   15.367315494    9.317883954   27.110835843
   -1.507964474   -3.078760801   15.995405942   10.764772556   28.109942720
   -1.445132621   -3.078760801   16.742922429   13.100070255   29.125912220
   -1.382300768   -3.078760801   17.647360383   15.841287968   30.322253329
   -1.319468915   -3.078760801   18.743791370   19.214602721   31.554786815
   -1.256637061   -3.078760801   20.069599484   23.103474853   32.900578770
   -1.193805208   -3.078760801   21.668029807   27.879548149   34.543810177
   -1.130973355   -3.078760801   23.582743409   33.304399647   36.508630268
   -1.068141502   -3.078760801   25.869237345   39.606573035   38.794278129
   -1.005309649   -3.078760801   28.576471449   46.669656210   41.411071146
   -0.942477796   -3.078760801   31.740488723   54.066881103   44.357376065
   -0.879645943   -3.078760801   35.371973217   61.457743437   47.480939475
   -0.816814090   -3.078760801   39.452364982   68.328575942   50.750497583
   -0.753982237   -3.078760801   43.943221838   74.433946038   53.995377104
   -0.691150384   -3.078760801   48.779844557   79.273113925   57.010323697
   -0.628318531   -3.078760801   53.873378662   82.648617915   59.525230963
   -0.565486678   -3.078760801   59.133870036   84.509912203   61.112517589
   -0.502654825   -3.078760801   64.447627545   84.257424970   61.399844944
   -0.439822972   -3.078760801   69.676554383   81.717701144   60.236829577
   -0.376991118   -3.078760801   74.658382768   76.395412688   57.278930252
   -0.314159265   -3.078760801   79.208950922   67.943320960   52.515569196
   -0.251327412   -3.078760801   83.123777888   56.151250579   45.929199625
   -0.188495559   -3.078760801   86.203084069   41.477903635   37.859946613
   -0.125663706   -3.078760801   88.292514697   24.736977054   28.533810513
   -0.062831853   -3.078760801   89.277637620    6.539730056   18.393861978
    0.000000000   -3.078760801   89.105848204  -11.997642059    7.824925118
    0.062831853   -3.078760801   87.789308850  -29.749793721   -2.490986836
    0.125663706   -3.078760801   85.395515494  -46.136097082  -12.164373363
    0.188495559   -3.078760801   82.042978771  -60.113635753  -20.695460864
    0.251327412   -3.078760801   77.901683912  -71.192150681  -27.721681726
    0.314159265   -3.078760801   73.157413906  -79.281044654  -33.082932770
    0.376991118   -3.078760801   68.013010606  -83.907677115  -36.557071643
    0.439822972   -3.078760801   62.688035383  -85.099852087  -38.130926343
    0.502654825   -3.078760801   57.394574491  -82.898699791  -38.088761567
    0.565486678   -3.078760801   52.331604037  -77.890424563  -36.631243057
    0.628318531   -3.078760801   47.658248206  -70.510035035  -34.232640001
    0.691150384   -3.078760801   43.514531436  -61.160260763  -31.131884049
    0.753982237   -3.078760801   39.998880944  -50.625190355  -27.698859210
    0.816814090   -3.078760801   37.164510549  -39.553567558  -24.314369870
    0.879645943   -3.078760801   35.026104447  -28.494530004  -21.108014536
    0.942477796   -3.078760801   33.573097523  -17.860787079  -17.986057283
    1.005309649   -3.078760801   32.769181341   -7.870658666  -15.155162350
    1.068141502   -3.078760801   32.561010401    1.155855511  -12.643282887
    1.130973355   -3.078760801   32.893038724    9.279383053  -10.417852499
    1.193805208   -3.078760801   33.710866248   16.597196933   -8.660975862
    1.256637061   -3.078760801   34.961795844   23.050529725   -7.542616507
    1.319468915   -3.078760801   36.595254297   28.817974785   -6.883427354
    1.382300768   -3.078760801   38.563426904   33.654047099   -6.617058758
    1.445132621   -3.078760801   40.811021735   37.739979758   -6.443709038
    1.507964474   -3.078760801   43.281273079   40.788496867   -6.131453171
    1.570796327   -3.078760801   45.915541926   42.828697086   -5.534177525
    1.633628180   -3.078760801   48.643174210   43.770965688   -4.387147407
    1.696460033   -3.078760801   51.394415532   43.521785063   -2.862520814
    1.759291886   -3.078760801   54.088342295   41.952358802   -1.205259816
    1.822123739   -3.078760801   56.641293499   39.030083634    0.332405949
    1.884955592   -3.078760801   58.962110422   34.545184868    1.737429730
    1.947787445   -3.078760801   60.951218680   28.501306820    2.726700695
    2.010619298   -3.078760801   62.513879767   21.041658140    3.465811138
    2.073451151   -3.078760801   63.565831794   12.292248125    4.151632372
    2.136283004   -3.078760801   64.040114776    2.610029206    4.992603981
    2.199114858   -3.078760801   63.891063297   -7.413693933    6.082851496
    2.261946711   -3.078760801   63.102366124  -17.650677108    7.552584445
    2.324778564   -3.078760801   61.683992152  -27.476000010    9.107696526
    2.387610417   -3.078760801   59.668996776  -36.572265482   10.610067356
    2.450442270   -3.078760801   57.109555027  -44.697079746   11.939009853
    2.513274123   -3.078760801   54.074102610  -51.651265598   12.944528130
    2.576105976   -3.078760801   50.654513894  -57.071056131   13.678247207
    2.638937829   -3.078760801   46.933961228  -61.044597100   13.907040115
    2.701769682   -3.078760801   43.019824927  -63.255777403   14.232884034
    2.764601535   -3.078760801   39.009812466  -64.106179048   14.659773338
    2.827433388   -3.078760801   34.995268112  -63.486271137   15.042607037
    2.890265241   -3.078760801   31.057020242  -61.647419101   15.577595592
    2.953097094   -3.078760801   27.271669580  -58.771255257   16.160233513
    3.015928947   -3.078760801   23.685046139  -55.237882504   16.598694816
    3.078760801   -3.078760801   20.335296185  -51.276011490   16.898917774

   -3.141592654   -3.015928947   18.399251570  -46.838241079   19.598566369
   -3.078760801   -3.015928947   15.602706142  -42.141389286   19.731829474
   -3.015928947   -3.015928947   13.113939571  -37.004811102   19.791033812
   -2.953097094   -3.015928947   10.975926839  -31.054593952   19.977979067
   -2.890265241   -3.015928947    9.224372721  -24.569662705   20.175023444
   -2.827433388   -3.015928947    7.888667332  -17.970794355   20.376158772
   -2.764601535   -3.015928947    6.968368747  -11.389787430   20.471636810
   -2.701769682   -3.015928947    6.444042154   -5.483387414   20.475059528
   -2.638937829   -3.015928947    6.263663950   -0.425310778   20.520345219
   -2.576105976   -3.015928947    6.371379755    3.651802193   20.600820751
   -2.513274123   -3.015928947    6.704231617    6.861180477   20.688082870
   -2.450442270   -3.015928947    7.212886278    9.208390485   20.925210721
   -2.387610417   -3.015928947    7.845194366   10.861862399   21.281730332
   -2.324778564   -3.015928947    8.572928600   12.218417514   21.786705859
   -2.261946711   -3.015928947    9.368499750   12.994272591   22.373965123
   -2.199114858   -3.015928947   10.197564708   13.432354644   22.896060703
   -2.136283004   -3.015928947   11.043292843   13.453612883   23.471508697
   -2.073451151   -3.015928947   11.877115560   13.056321104   23.951941390
   -2.010619298   -3.015928947   12.682448989   12.541969550   24.434675067
   -1.947787445   -3.015928947   13.440397269   11.503916313   24.901625420
   -1.884955592   -3.015928947   14.136423235   10.709686971   25.344783680
   -1.822123739   -3.015928947   14.782015232    9.890781122   25.996626862
   -1.759291886   -3.015928947   15.382922224    9.374735338   26.729980384
   -1.696460033   -3.015928947   15.956223709    9.087886630   27.546078963
   -1.633628180   -3.015928947   16.533305073    9.377828153   28.529536479
   -1.570796327   -3.015928947   17.146866559   10.265178948   29.519630896
   -1.507964474   -3.015928947   17.839616744   11.851081249   30.584479599
   -1.445132621   -3.015928947   18.652504524   14.084578396   31.577154536
   -1.382300768   -3.015928947   19.627676078   17.045161259   32.679199647
   -1.319468915   -3.015928947   20.803193931   20.547873791   33.873203638
   -1.256637061   -3.015928947   22.216311367   24.608654135   35.344380348
   -1.193805208   -3.015928947   23.914761810   29.568266319   36.943642996
   -1.130973355   -3.015928947   25.952971026   35.441176111   38.970283953
   -1.068141502   -3.015928947   28.386641562   42.119032106   41.214728728
   -1.005309649   -3.015928947   31.259834972   49.414998365   43.901704426
   -0.942477796   -3.015928947   34.606539392   57.117377777   46.758322935
   -0.879645943   -3.015928947   38.431549990   64.563274455   49.818209466
   -0.816814090   -3.015928947   42.708939513   71.505655371   52.724291091
   -0.753982237   -3.015928947   47.387607879   77.252960245   55.438173294
   -0.691150384   -3.015928947   52.386334634   81.603384413   57.625543510
   -0.628318531   -3.015928947   57.605892762   84.211055177   59.107555255
   -0.565486678   -3.015928947   62.929523159   84.884822259   59.462625716
   -0.502654825   -3.015928947   68.225970132   83.256822748   58.543437615
   -0.439822972   -3.015928947   73.338561023   79.064301280   56.122388861
   -0.376991118   -3.015928947   78.098091856   71.952385058   51.931083308
   -0.314159265   -3.015928947   82.311941283   61.615256783   46.014946139
   -0.251327412   -3.015928947   85.781020826   48.325072985   38.457535126
   -0.188495559   -3.015928947   88.328052497   32.395675847   29.610131229
   -0.125663706   -3.015928947   89.816875300   14.788483428   19.891602056
   -0.062831853   -3.015928947   90.166286458   -3.772270360    9.855227998
    0.000000000   -3.015928947   89.347341286  -22.173235874   -0.169866748
    0.062831853   -3.015928947   87.406822863  -39.314377365   -9.718197587
    0.125663706   -3.015928947   84.441985009  -54.589301576  -18.118051272
    0.188495559   -3.015928947   80.595543461  -67.299373109  -25.322097868
    0.251327412   -3.015928947   76.052163194  -76.747595462  -31.037110574
    0.314159265   -3.015928947   71.015941510  -82.970424264  -34.968097481
    0.376991118   -3.015928947   65.691082752  -85.918842154  -37.243699418
    0.439822972   -3.015928947   60.295126522  -85.354620849  -37.887824728
    0.502654825   -3.015928947   55.027020136  -81.811367076  -37.080943715
    0.565486678   -3.015928947   50.068702001  -75.688496967  -35.178887065
    0.628318531   -3.015928947   45.562252329  -67.470785850  -32.419237152
    0.691150384   -3.015928947   41.618048567  -57.852294519  -29.155465184
    0.753982237   -3.015928947   38.317067149  -47.162855180  -25.677246319
    0.816814090   -3.015928947   35.692528670  -36.280481902  -22.369692755
    0.879645943   -3.015928947   33.757458250  -25.330359921  -19.203072507
    0.942477796   -3.015928947   32.496918559  -14.897708182  -16.235840054
    1.005309649   -3.015928947   31.868034341   -5.280572612  -13.566004169
    1.068141502   -3.015928947   31.815613162    3.474648745  -11.030370124
    1.130973355   -3.015928947   32.283827103   11.233945727   -8.955911528
    1.193805208   -3.015928947   33.211378097   18.081457737   -7.235716466
    1.256637061   -3.015928947   34.540537275   24.091058169   -5.889442419
    1.319468915   -3.015928947   36.222563904   29.326917818   -5.018315965
    1.382300768   -3.015928947   38.212906752   33.991674703   -4.479680769
    1.445132621   -3.015928947   40.477777210   37.885609680   -4.199419876
    1.507964474   -3.015928947   42.969068880   41.273114533   -3.784510944
    1.570796327   -3.015928947   45.643641133   43.740899664   -3.118239456
    1.633628180   -3.015928947   48.440552212   45.067086736   -2.047290278
    1.696460033   -3.015928947   51.283044072   45.178090395   -0.637108357
    1.759291886   -3.015928947   54.078612501   43.526685373    0.832808366
    1.822123739   -3.015928947   56.721778993   40.350799186    2.207412213
    1.884955592   -3.015928947   59.118582207   35.673840275    3.196767080
    1.947787445   -3.015928947   61.163617170   29.227908105    3.940888452
    2.010619298   -3.015928947   62.764215126   21.540210631    4.474109441
    2.073451151   -3.015928947   63.852014823   12.940907016    4.923251584
    2.136283004   -3.015928947   64.372335640    3.544162532    5.556506473
    2.199114858   -3.015928947   64.288916694   -6.196612965    6.540019118
    2.261946711   -3.015928947   63.590363915  -16.043623288    7.971584551
    2.324778564   -3.015928947   62.272116699  -25.801250686    9.621390179
    2.387610417   -3.015928947   60.356943440  -35.051445795   11.295280811
    2.450442270   -3.015928947   57.889837572  -43.370755428   12.829955377
    2.513274123   -3.015928947   54.927760520  -50.625983624   14.149936393
    2.576105976   -3.015928947   51.558834182  -56.438260321   15.154433725
    2.638937829   -3.015928947   47.874123451  -60.548622814   15.959580632
    2.701769682   -3.015928947   43.987265814  -62.848822453   16.549888876
    2.764601535   -3.015928947   40.007309199  -63.549268084   17.124270874
    2.827433388   -3.015928947   36.025757226  -63.014620097   17.707446469
    2.890265241   -3.015928947   32.120780804  -61.067727344   18.319434831
    2.953097094   -3.015928947   28.368965563  -58.337529433   18.744595855
    3.015928947   -3.015928947   24.807638591  -54.956110438   19.101270557
    3.078760801   -3.015928947   21.475943186  -51.008115181   19.434020671

   -3.141592654   -2.953097094   19.710111317  -46.628435182   22.155834847
   -3.078760801   -2.953097094   16.920994505  -42.013956915   22.301311420
   -3.015928947   -2.953097094   14.444194120  -36.731936049   22.549258072
   -2.953097094   -2.953097094   12.320066075  -30.762845815   22.811945775
   -2.890265241   -2.953097094   10.585107895  -24.470478709   23.126118435
   -2.827433388   -2.953097094    9.253842413  -17.855515963   23.185993748
   -2.764601535   -2.953097094    8.337488016  -11.422491932   23.091906431
   -2.701769682   -2.953097094    7.805714376   -5.575151458   22.887025582
   -2.638937829   -2.953097094    7.620080629   -0.436481992   22.691386349
   -2.576105976   -2.953097094    7.726140439    3.653574004   22.553613780
   -2.513274123   -2.953097094    8.063947237    6.877377876   22.589419281
   -2.450442270   -2.953097094    8.578859468    9.431530461   22.622432594
   -2.387610417   -2.953097094    9.236507099   11.370373909   22.976609811
   -2.324778564   -2.953097094    9.995037023   12.743293996   23.471256754
   -2.261946711   -2.953097094   10.823989812   13.584078029   23.956020054
   -2.199114858   -2.953097094   11.689394055   13.977655852   24.620257137
   -2.136283004   -2.953097094   12.569021621   13.990029846   25.108415505
   -2.073451151   -2.953097094   13.436464436   13.466576343   25.513948788
   -2.010619298   -2.953097094   14.268847829   12.978092735   26.038551824
   -1.947787445   -2.953097094   15.056418839   12.035261579   26.469893620
   -1.884955592   -2.953097094   15.786956363   11.315838420   27.037519712
   -1.822123739   -2.953097094   16.474473602   10.604037135   27.705136721
   -1.759291886   -2.953097094   17.120662566   10.052917937   28.512816484
   -1.696460033   -2.953097094   17.749445066   10.039326871   29.294461320
   -1.633628180   -2.953097094   18.387498977   10.345517671   30.383674951
   -1.570796327   -2.953097094   19.065683226   11.340904062   31.416614282
   -1.507964474   -2.953097094   19.823185886   12.935278492   32.441318843
   -1.445132621   -2.953097094   20.699909981   15.143476474   33.480575245
   -1.382300768   -2.953097094   21.743061287   18.162278413   34.506372294
   -1.319468915   -2.953097094   22.992725371   21.721941233   35.700887286
   -1.256637061   -2.953097094   24.496090485   26.258428672   37.166861335
   -1.193805208   -2.953097094   26.301622061   31.433156169   38.892185673
   -1.130973355   -2.953097094   28.467489249   37.603563331   40.962372547
   -1.068141502   -2.953097094   31.046543116   44.628286383   43.347749414
   -1.005309649   -2.953097094   34.087170821   52.187563650   45.994946261
   -0.942477796   -2.953097094   37.609766785   59.966912698   48.720074062
   -0.879645943   -2.953097094   41.616423184   67.400257392   51.458912093
   -0.816814090   -2.953097094   46.064193856   74.001310827   53.940504832
   -0.753982237   -2.953097094   50.891549841   79.379117476   55.887806689
   -0.691150384   -2.953097094   56.001007489   82.984933035   57.200591452
   -0.628318531   -2.953097094   61.277097712   84.574370376   57.534476148
   -0.565486678   -2.953097094   66.587493375   84.021127652   56.741619014
   -0.502654825   -2.953097094   71.782101579   80.916558364   54.439860478
   -0.439822972   -2.953097094   76.697136586   75.100546495   50.642029703
   -0.376991118   -2.953097094   81.155126041   66.303184308   45.283337748
   -0.314159265   -2.953097094   84.964332778   54.399565804   38.348681896
   -0.251327412   -2.953097094   87.934756157   39.789793993   30.056219062
   -0.188495559   -2.953097094   89.912248957   22.894938942   20.757662396
   -0.125663706   -2.953097094   90.788050359    4.849966433   10.973570512
   -0.062831853   -2.953097094   90.512687120  -13.623829231    1.257788374
    0.000000000   -2.953097094   89.085816012  -31.544516832   -8.006379769
    0.062831853   -2.953097094   86.581725216  -47.871372858  -16.401906538
    0.125663706   -2.953097094   83.123359580  -61.782716717  -23.652792248
    0.188495559   -2.953097094   78.871252030  -73.002692551  -29.365650564
    0.251327412   -2.953097094   74.019791684  -80.894709609  -33.495584937
    0.314159265   -2.953097094   68.778025614  -85.418927906  -36.073161849
    0.376991118   -2.953097094   63.351859840  -86.760608074  -37.124751164
    0.439822972   -2.953097094   57.943388374  -84.850770797  -36.842211758
    0.502654825   -2.953097094   52.747009381  -80.101781966  -35.396806783
    0.565486678   -2.953097094   47.925535178  -73.072744215  -32.919500085
    0.628318531   -2.953097094   43.600465256  -64.330763529  -29.909447688
    0.691150384   -2.953097094   39.866521457  -54.361805474  -26.526059202
    0.753982237   -2.953097094   36.780536168  -43.849279191  -23.155631970
    0.816814090   -2.953097094   34.364511578  -33.110777294  -19.842647608
    0.879645943   -2.953097094   32.621729248  -22.360494715  -16.849500766
    0.942477796   -2.953097094   31.539914914  -12.130088594  -14.205821901
    1.005309649   -2.953097094   31.073488584   -2.799108227  -11.735811280
    1.068141502   -2.953097094   31.169333427    5.670141864   -9.542533838
    1.130973355   -2.953097094   31.764923489   13.119460771   -7.619512291
    1.193805208   -2.953097094   32.799873859   19.667949643   -5.929541624
    1.256637061   -2.953097094   34.213645350   25.207458274   -4.583197635
    1.319468915   -2.953097094   35.954601523   30.110931868   -3.543206197
    1.382300768   -2.953097094   37.987100154   34.479925358   -2.837413177
    1.445132621   -2.953097094   40.278334281   38.369223357   -2.176707207
    1.507964474   -2.953097094   42.803615214   41.857232487   -1.582506776
    1.570796327   -2.953097094   45.523189016   44.590029271   -0.774999648
    1.633628180   -2.953097094   48.386877230   46.263905056    0.272881110
    1.696460033   -2.953097094   51.308030134   46.502229562    1.331092244
    1.759291886   -2.953097094   54.186467404   44.844614205    2.459904695
    1.822123739   -2.953097094   56.906548250   41.466728416    3.566750861
    1.884955592   -2.953097094   59.358447071   36.328353043    4.389973587
    1.947787445   -2.953097094   61.438540666   29.652248828    4.785248945
    2.010619298   -2.953097094   63.067442212   22.031827264    5.112183602
    2.073451151   -2.953097094   64.180203358   13.328158242    5.496876904
    2.136283004   -2.953097094   64.736383543    4.312527135    6.050129549
    2.199114858   -2.953097094   64.713802038   -5.007910190    6.928169983
    2.261946711   -2.953097094   64.103821506  -14.487982964    8.395720886
    2.324778564   -2.953097094   62.891747457  -23.997965728   10.107289884
    2.387610417   -2.953097094   61.086640677  -33.296332035   11.961645800
    2.450442270   -2.953097094   58.721549889  -41.892914222   13.718055411
    2.513274123   -2.953097094   55.851518170  -49.237938437   15.236624037
    2.576105976   -2.953097094   52.559000177  -55.304168810   16.684538617
    2.638937829   -2.953097094   48.934840413  -59.683320877   17.807291287
    2.701769682   -2.953097094   45.098416237  -62.105811004   18.848691464
    2.764601535   -2.953097094   41.163929390  -62.947148280   19.619558331
    2.827433388   -2.953097094   37.223011233  -62.289978538   20.355911153
    2.890265241   -2.953097094   33.356421089  -60.620677978   20.993939566
    2.953097094   -2.953097094   29.628285089  -57.923412405   21.433146091
    3.015928947   -2.953097094   26.090012392  -54.655391191   21.703228654
    3.078760801   -2.953097094   22.773553909  -50.814915397   21.917979788

   -3.141592654   -2.890265241   21.180975190  -46.416730415   24.547671942
   -3.078760801   -2.890265241   18.404234972  -41.785650310   24.862613215
   -3.015928947   -2.890265241   15.944449449  -36.398623459   25.215299490
   -2.953097094   -2.890265241   13.839882424  -30.477743910   25.491292259
   -2.890265241   -2.890265241   12.119406584  -24.309975123   25.672706015
   -2.827433388   -2.890265241   10.792967430  -17.908192190   25.725977667
   -2.764601535   -2.890265241    9.866523039  -11.685156193   25.527841508
   -2.701769682   -2.890265241    9.320351163   -5.802214975   25.264361790
   -2.638937829   -2.890265241    9.118837499   -0.722245086   24.921086323
   -2.576105976   -2.890265241    9.209899134    3.492204863   24.575963398
   -2.513274123   -2.890265241    9.541343949    6.955655122   24.489233808
   -2.450442270   -2.890265241   10.065181736    9.680477649   24.661637843
   -2.387610417   -2.890265241   10.740986610   11.704901526   24.873423535
   -2.324778564   -2.890265241   11.525763732   13.212386394   25.217162268
