#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.942477796   -3.141592654   28.754494827   52.571952780   40.823379984
   -0.879645943   -3.141592654   32.327678777   61.109906289   44.370249010
   -0.816814090   -3.141592654   36.426612154   69.242304769   48.101636622
   -0.753982237   -3.141592654   41.002477296   76.164706324   51.881112080
   -0.691150384   -3.141592654   45.964125442   81.424743316   55.283077937
   -0.628318531   -3.141592654   51.188963524   84.486050356   57.887086343
   -0.565486678   -3.141592654   56.535290103   85.258121722   59.373270534
   -0.502654825   -3.141592654   61.855859771   83.672470609   59.539512457
   -0.439822972   -3.141592654   67.001310531   79.763082990   58.058076348
   -0.376991118   -3.141592654   71.832185684   73.618623083   54.988142386
   -0.314159265   -3.141592654   76.205734528   65.282983167   50.581766222
   -0.251327412   -3.141592654   79.996141856   55.059179516   45.038422698
   -0.188495559   -3.141592654   83.084149591   43.002947078   38.430292427
   -0.125663706   -3.141592654   85.377866270   29.684106984   31.220602529
   -0.062831853   -3.141592654   86.796301815   15.325429645   23.466832926
    0.000000000   -3.141592654   87.288215944    0.096448441   15.342237266
    0.062831853   -3.141592654   86.805679220  -15.443525992    7.146722998
    0.125663706   -3.141592654   85.343797922  -31.034697115   -1.024507992
    0.188495559   -3.141592654   82.919420929  -45.981349463   -8.858883331
    0.251327412   -3.141592654   79.601252835  -59.336334618  -15.913911240
    0.314159265   -3.141592654   75.502697479  -70.723160834  -22.052677650
    0.376991118   -3.141592654   70.777972594  -79.168539885  -27.034066033
    0.439822972   -3.141592654   65.632185396  -83.991159309  -30.702470515
    0.502654825   -3.141592654   60.301210304  -85.022562068  -32.882365774
    0.565486678   -3.141592654   55.026677044  -82.261731959  -33.735616566
    0.628318531   -3.141592654   50.038210382  -76.024471980  -33.332997111
    0.691150384   -3.141592654   45.529820971  -67.055452769  -31.951473841
    0.753982237   -3.141592654   41.652405120  -56.092938226  -29.681897691
    0.816814090   -3.141592654   38.504179782  -43.993704735  -26.944072211
    0.879645943   -3.141592654   36.130985017  -31.568740206  -23.895502121
    0.942477796   -3.141592654   34.523273921  -19.736089211  -20.649194683
    1.005309649   -3.141592654   33.638150342   -8.615056315  -17.462552842
    1.068141502   -3.141592654   33.419499852    1.406979329  -14.477385280
    1.130973355   -3.141592654   33.789132856   10.158238641  -11.843710233
    1.193805208   -3.141592654   34.675076295   17.863842451   -9.892763264
    1.256637061   -3.141592654   36.007805195   24.427158082   -8.475091686
    1.319468915   -3.141592654   37.719670917   29.911086621   -7.726678785
    1.382300768   -3.141592654   39.744142009   34.347248179   -7.422075095
    1.445132621   -3.141592654   42.015254494   37.734233582   -7.232399544
    1.507964474   -3.141592654   44.466427369   40.137478591   -7.029921793
    1.570796327   -3.141592654   47.036348232   41.524236896   -6.519508633
    1.633628180   -3.141592654   49.664022561   41.957333847   -5.772442742
    1.696460033   -3.141592654   52.290040615   41.432962088   -4.798824431
    1.759291886   -3.141592654   54.858416957   40.084633827   -3.854532696
    1.822123739   -3.141592654   57.299636975   37.390503183   -2.902108644
    1.884955592   -3.141592654   59.519187172   33.088206929   -2.335590835
    1.947787445   -3.141592654   61.418592004   27.090080119   -1.759669390
    2.010619298   -3.141592654   62.891059576   19.528695275   -1.237339729
    2.073451151   -3.141592654   63.839594641   10.484962127   -0.347839648
    2.136283004   -3.141592654   64.189365063    0.556443863    1.013950264
    2.199114858   -3.141592654   63.899723001   -9.826781329    2.946751051
    2.261946711   -3.141592654   62.962521769  -19.879764516    5.393020753
    2.324778564   -3.141592654   61.418215124  -29.156727265    8.146158396
    2.387610417   -3.141592654   59.321733270  -37.415990944   10.692027601
    2.450442270   -3.141592654   56.733227957  -44.792382706   12.766748067
    2.513274123   -3.141592654   53.718111820  -51.012277845   14.052720788
    2.576105976   -3.141592654   50.345361808  -56.184550681   14.660304959
    2.638937829   -3.141592654   46.682194469  -60.170106677   14.752350614
    2.701769682   -3.141592654   42.804844793  -62.957038272   14.600542567
    2.764601535   -3.141592654   38.801404747  -64.247669863   14.316727571
    2.827433388   -3.141592654   34.764152343  -64.030977395   14.191023053
    2.890265241   -3.141592654   30.786467316  -62.354604506   14.315220432
    2.953097094   -3.141592654   26.956498494  -59.420141390   14.660147414
    3.015928947   -3.141592654   23.338337371  -55.621828662   15.040293651
    3.078760801   -3.141592654   19.970213187  -51.502888769   15.356115543

   -3.141592654   -3.078760801   17.931292536  -46.853753362   17.948663426
   -3.078760801   -3.078760801   15.129832442  -42.276193296   18.028968759
   -3.015928947   -3.078760801   12.626978022  -37.273207812   18.133416657
   -2.953097094   -3.078760801   10.460878699  -31.582473544   18.030192190
   -2.890265241   -3.078760801    8.668998094  -25.327433353   18.052778206
   -2.827433388   -3.078760801    7.287988996  -18.589587438   18.119615009
   -2.764601535   -3.078760801    6.336736066  -11.764609775   18.188307894
   -2.701769682   -3.078760801    5.796832505   -5.611770836   18.296734534
   -2.638937829   -3.078760801    5.616505786   -0.361292839   18.411256091
   -2.576105976   -3.078760801    5.727973957    3.786308296   18.605037984
   -2.513274123   -3.078760801    6.062217291    6.739152131   18.807452193
   -2.450442270   -3.078760801    6.548695591    8.644319778   19.153838801
   -2.387610417   -3.078760801    7.133144001    9.828150873   19.738722017
   -2.324778564   -3.078760801    7.778656032   10.670027104   20.295551582
   -2.261946711   -3.078760801    8.465525807   11.098640276   21.026604214
   -2.199114858   -3.078760801    9.175616072   11.468628976   21.661051368
   -2.136283004   -3.078760801    9.899119245   11.553622567   22.292945532
   -2.073451151   -3.078760801   10.625845752   11.486436151   22.810521124
   -2.010619298   -3.078760801   11.341523247   11.246893987   23.325727506
   -1.947787445   -3.078760801   12.032324025   10.646566515   23.938401051
   -1.884955592   -3.078760801   12.681770682   10.084911358   24.546185786
   -1.822123739   -3.078760801   13.295096951    9.446644040   25.151091723
   -1.759291886   -3.078760801   13.869307042    8.838833421   25.924379675
   -1.696460033   -3.078760801   14.410584504    8.471195855   26.618511362
   -1.633628180   -3.078760801   14.942780157    8.626166898   27.364468747
   -1.570796327   -3.078760801   15.499683380    9.182781627   27.962555015
   -1.507964474   -3.078760801   16.109342114   10.301193358   28.612922366
   -1.445132621   -3.078760801   16.816655749   12.290412311   29.252411515
   -1.382300768   -3.078760801   17.660306967   14.719365492   30.077307038
   -1.319468915   -3.078760801   18.678422303   17.851619945   30.971272654
   -1.256637061   -3.078760801   19.914038591   21.619358743   32.074305851
   -1.193805208   -3.078760801   21.418893416   26.408787440   33.570731206
   -1.130973355   -3.078760801   23.248685906   32.119001920   35.498421687
   -1.068141502   -3.078760801   25.478500308   39.061998667   37.860527066
   -1.005309649   -3.078760801   28.182068509   47.147446365   40.659774571
   -0.942477796   -3.078760801   31.416017687   55.848562477   43.845141359
   -0.879645943   -3.078760801   35.205033353   64.689876243   47.192345731
   -0.816814090   -3.078760801   39.528585640   72.775530393   50.576392405
   -0.753982237   -3.078760801   44.322033256   79.503925240   53.687849746
   -0.691150384   -3.078760801   49.474004192   84.066704976   56.258506073
   -0.628318531   -3.078760801   54.831889016   86.087174728   57.939213612
   -0.565486678   -3.078760801   60.240102388   85.635762295   58.387220347
   -0.502654825   -3.078760801   65.533423489   82.432909726   57.318336044
   -0.439822972   -3.078760801   70.554575110   76.990135111   54.842264397
   -0.376991118   -3.078760801   75.163127465   69.399067120   50.871406796
   -0.314159265   -3.078760801   79.233534666   59.892676138   45.605621641
   -0.251327412   -3.078760801   82.649326896   48.566643392   39.222126934
   -0.188495559   -3.078760801   85.305295194   35.810355339   32.114951233
   -0.125663706   -3.078760801   87.129515129   22.081707347   24.443246557
   -0.062831853   -3.078760801   88.055425537    7.320318845   16.496658713
    0.000000000   -3.078760801   88.035753631   -8.030009213    8.387364717
    0.062831853   -3.078760801   87.047044280  -23.466146942    0.493686476
    0.125663706   -3.078760801   85.089813344  -38.759597591   -7.074878658
    0.188495559   -3.078760801   82.199294829  -53.002687511  -14.066424699
    0.251327412   -3.078760801   78.464392519  -65.542468310  -20.244513481
    0.314159265   -3.078760801   74.008542226  -75.851263217  -25.481768033
    0.376991118   -3.078760801   69.000271118  -83.013815170  -29.470842152
    0.439822972   -3.078760801   63.656330080  -86.519497599  -32.110754131
    0.502654825   -3.078760801   58.213611120  -86.113949281  -33.485591224
    0.565486678   -3.078760801   52.911981216  -82.114454769  -33.553548252
    0.628318531   -3.078760801   47.964120582  -74.908144520  -32.606533096
    0.691150384   -3.078760801   43.556951696  -65.054331334  -30.746454668
    0.753982237   -3.078760801   39.827400231  -53.464857121  -28.247048249
    0.816814090   -3.078760801   36.855690050  -41.051214292  -25.431067814
    0.879645943   -3.078760801   34.671371850  -28.487063623  -22.494682338
    0.942477796   -3.078760801   33.261282866  -16.530846256  -19.370080964
    1.005309649   -3.078760801   32.574611997   -5.524890893  -16.387716787
    1.068141502   -3.078760801   32.536030028    4.136192891  -13.622525094
    1.130973355   -3.078760801   33.064421115   12.474256662  -11.105148765
    1.193805208   -3.078760801   34.078015981   19.584637186   -9.063841531
    1.256637061   -3.078760801   35.501452911   25.507993926   -7.641673903
    1.319468915   -3.078760801   37.267273057   30.557161809   -6.696637807
    1.382300768   -3.078760801   39.320090453   34.606480750   -6.179542012
    1.445132621   -3.078760801   41.605049431   37.993727871   -5.835231313
    1.507964474   -3.078760801   44.072587001   40.483220521   -5.467613572
    1.570796327   -3.078760801   46.674546220   42.134568603   -4.990023963
    1.633628180   -3.078760801   49.349998222   42.826190091   -4.185440701
    1.696460033   -3.078760801   52.037850023   42.461480002   -3.238568249
    1.759291886   -3.078760801   54.663587526   40.878107504   -2.367381354
    1.822123739   -3.078760801   57.149677434   37.985911710   -1.753419955
    1.884955592   -3.078760801   59.405343785   33.507135183   -1.288965633
    1.947787445   -3.078760801   61.329138211   27.464974906   -1.052075450
    2.010619298   -3.078760801   62.827940246   20.056240914   -0.754161464
    2.073451151   -3.078760801   63.822100410   11.459473138   -0.149865157
    2.136283004   -3.078760801   64.252161517    2.057567123    1.045222362
    2.199114858   -3.078760801   64.081730295   -7.512923673    2.893861760
    2.261946711   -3.078760801   63.303917285  -17.187553998    5.459186833
    2.324778564   -3.078760801   61.933501211  -26.409921034    8.241348741
    2.387610417   -3.078760801   60.002006113  -35.014850676   10.914215494
    2.450442270   -3.078760801   57.550155721  -42.887958385   13.233449483
    2.513274123   -3.078760801   54.628570904  -49.896661833   14.898654239
    2.576105976   -3.078760801   51.307910567  -55.700202349   15.939621526
    2.638937829   -3.078760801   47.656533358  -60.238831176   16.154217890
    2.701769682   -3.078760801   43.774189811  -63.039104156   16.206406161
    2.764601535   -3.078760801   39.762514767  -64.347742668   16.262249010
    2.827433388   -3.078760801   35.724629543  -63.943178832   16.266625796
    2.890265241   -3.078760801   31.757572033  -62.078653946   16.504202410
    2.953097094   -3.078760801   27.950273883  -59.019014811   16.920820929
    3.015928947   -3.078760801   24.355698047  -55.250427619   17.304050783
    3.078760801   -3.078760801   21.009987964  -51.158389182   17.643874321

   -3.141592654   -3.015928947   19.124767238  -46.639180539   20.135632648
   -3.078760801   -3.015928947   16.335252203  -42.139587610   20.355321540
   -3.015928947   -3.015928947   13.837189886  -37.290365118   20.429112773
   -2.953097094   -3.015928947   11.672493716  -31.598539357   20.549404952
   -2.890265241   -3.015928947    9.881719377  -25.245247380   20.601876927
   -2.827433388   -3.015928947    8.504186126  -18.599265498   20.602593494
   -2.764601535   -3.015928947    7.550928130  -11.795641379   20.481381977
   -2.701769682   -3.015928947    7.009569699   -5.621524201   20.265628446
   -2.638937829   -3.015928947    6.827459177   -0.353712347   20.130961623
   -2.576105976   -3.015928947    6.943670047    3.827792363   20.091974408
   -2.513274123   -3.015928947    7.285922305    6.953506496   20.139284479
   -2.450442270   -3.015928947    7.793146279    9.055681110   20.405599587
   -2.387610417   -3.015928947    8.405208212   10.367082211   20.858192366
   -2.324778564   -3.015928947    9.091057743   11.388220665   21.512259791
   -2.261946711   -3.015928947    9.825252457   11.889719612   22.290982369
   -2.199114858   -3.015928947   10.579757828   12.193413888   23.025866067
   -2.136283004   -3.015928947   11.348390615   12.263975067   23.825138116
   -2.073451151   -3.015928947   12.113460299   12.083454203   24.532908492
   -2.010619298   -3.015928947   12.867685115   11.906695125   25.250003258
   -1.947787445   -3.015928947   13.597528017   11.239243478   25.930025459
   -1.884955592   -3.015928947   14.288187974   10.787746600   26.568665407
   -1.822123739   -3.015928947   14.946259292   10.179023876   27.362567100
   -1.759291886   -3.015928947   15.566947976    9.684316219   28.129110415
   -1.696460033   -3.015928947   16.156670887    9.264918265   28.872736763
   -1.633628180   -3.015928947   16.736704279    9.273751281   29.662687159
   -1.570796327   -3.015928947   17.332473093    9.803210881   30.345737724
   -1.507964474   -3.015928947   17.983633034   10.985011714   31.012341942
   -1.445132621   -3.015928947   18.730783697   12.875528321   31.584347045
   -1.382300768   -3.015928947   19.619857210   15.539331154   32.257474244
   -1.319468915   -3.015928947   20.695490263   18.882268656   33.103132599
   -1.256637061   -3.015928947   22.003061354   22.935086348   34.342776058
   -1.193805208   -3.015928947   23.599304691   28.026080552   35.809667655
   -1.130973355   -3.015928947   25.551926478   34.317813650   37.848751276
   -1.068141502   -3.015928947   27.936198897   41.717096057   40.235028937
   -1.005309649   -3.015928947   30.817738881   50.123547357   43.130785970
   -0.942477796   -3.015928947   34.249375587   59.145619737   46.226115422
   -0.879645943   -3.015928947   38.244699391   67.941707735   49.465586551
   -0.816814090   -3.015928947   42.768806045   75.882091185   52.376279484
   -0.753982237   -3.015928947   47.738124219   81.978858926   54.845705613
   -0.691150384   -3.015928947   53.019400833   85.697846011   56.456875327
   -0.628318531   -3.015928947   58.449164518   86.636524254   57.044754660
   -0.565486678   -3.015928947   63.848240606   84.735147580   56.250483250
   -0.502654825   -3.015928947   69.042060244   80.133854076   54.101746050
   -0.439822972   -3.015928947   73.870642777   73.232770316   50.580725938
   -0.376991118   -3.015928947   78.201127293   64.321670205   45.664300727
   -0.314159265   -3.015928947   81.914527747   53.585713249   39.606286836
   -0.251327412   -3.015928947   84.908501928   41.498962782   32.611374422
   -0.188495559   -3.015928947   87.102429544   28.191633822   25.008622147
   -0.125663706   -3.015928947   88.435390220   14.134619432   17.092664287
   -0.062831853   -3.015928947   88.863212283   -0.672857019    9.197892577
    0.000000000   -3.015928947   88.344088079  -15.871952139    1.398644016
    0.062831853   -3.015928947   86.872087591  -30.930119878   -6.121593526
    0.125663706   -3.015928947   84.460476077  -45.616093662  -12.919980486
    0.188495559   -3.015928947   81.157640263  -59.213625083  -19.108428939
    0.251327412   -3.015928947   77.060429708  -70.812914018  -24.415021619
    0.314159265   -3.015928947   72.309842047  -79.868961980  -28.562660922
    0.376991118   -3.015928947   67.083394014  -85.872361315  -31.503935787
    0.439822972   -3.015928947   61.602537631  -87.998995614  -33.180249185
    0.502654825   -3.015928947   56.102037643  -86.409382604  -33.591253138
    0.565486678   -3.015928947   50.818382633  -81.281137011  -32.910354674
    0.628318531   -3.015928947   45.954936906  -73.082171894  -31.312947655
    0.691150384   -3.015928947   41.678936129  -62.697962511  -28.971031777
    0.753982237   -3.015928947   38.112275510  -50.686912380  -26.199163649
    0.816814090   -3.015928947   35.317447368  -38.148792688  -23.360845058
    0.879645943   -3.015928947   33.318338892  -25.502397609  -20.482552773
    0.942477796   -3.015928947   32.095952642  -13.559085636  -17.663587838
    1.005309649   -3.015928947   31.588368277   -2.816177260  -15.012792748
    1.068141502   -3.015928947   31.715059244    6.626838327  -12.442264210
    1.130973355   -3.015928947   32.391614128   14.625727998  -10.249101814
    1.193805208   -3.015928947   33.528857256   21.305462787   -8.414492754
    1.256637061   -3.015928947   35.046015057   26.816996118   -6.862738578
    1.319468915   -3.015928947   36.877474822   31.340956311   -5.737727727
    1.382300768   -3.015928947   38.969095136   35.185455412   -4.928809275
    1.445132621   -3.015928947   41.283809199   38.303609981   -4.428140381
    1.507964474   -3.015928947   43.778467444   40.978663397   -3.871972394
    1.570796327   -3.015928947   46.416015226   42.858121294   -3.246407077
    1.633628180   -3.015928947   49.141566158   43.705338012   -2.425508612
    1.696460033   -3.015928947   51.886467326   43.450115967   -1.523800987
    1.759291886   -3.015928947   54.566591938   41.604992455   -0.748329197
    1.822123739   -3.015928947   57.086956289   38.387926876   -0.214332280
    1.884955592   -3.015928947   59.362021316   33.777233798   -0.089242671
    1.947787445   -3.015928947   61.294576268   27.569288162   -0.074439084
    2.010619298   -3.015928947   62.802495810   20.280291778    0.010295682
    2.073451151   -3.015928947   63.827857419   12.238766689    0.394706246
    2.136283004   -3.015928947   64.325910457    3.559851718    1.372252211
    2.199114858   -3.015928947   64.268952568   -5.364527724    3.090999810
    2.261946711   -3.015928947   63.647779516  -14.435662825    5.525230572
    2.324778564   -3.015928947   62.451810174  -23.557220035    8.301903406
    2.387610417   -3.015928947   60.690928911  -32.447250732   11.032091327
    2.450442270   -3.015928947   58.389577906  -40.770611237   13.430217933
    2.513274123   -3.015928947   55.580326100  -48.430819392   15.301907546
    2.576105976   -3.015928947   52.328015351  -54.962942451   16.563601122
    2.638937829   -3.015928947   48.710580957  -59.898579812   17.319398208
    2.701769682   -3.015928947   44.839690696  -62.944894101   17.669359190
    2.764601535   -3.015928947   40.836375759  -64.152100577   17.913535091
    2.827433388   -3.015928947   36.810119790  -63.770662816   18.211079990
    2.890265241   -3.015928947   32.860952564  -61.684783170   18.623967176
    2.953097094   -3.015928947   29.079570757  -58.631918868   19.005229013
    3.015928947   -3.015928947   25.510367441  -54.926274293   19.402149257
    3.078760801   -3.015928947   22.187408498  -50.793088203   19.847412704

   -3.141592654   -2.953097094   20.458109089  -46.286610049   22.329836920
   -3.078760801   -2.953097094   17.682969830  -41.946331088   22.611119705
   -3.015928947   -2.953097094   15.199364708  -37.030353345   22.911674792
   -2.953097094   -2.953097094   13.045208257  -31.395886362   23.139592683
   -2.890265241   -2.953097094   11.262325435  -25.315738144   23.330966453
   -2.827433388   -2.953097094    9.876944019  -18.700140742   23.201368527
   -2.764601535   -2.953097094    8.913369032  -12.058845309   22.870543234
   -2.701769682   -2.953097094    8.350469252   -5.935009626   22.443415117
   -2.638937829   -2.953097094    8.150591040   -0.540163240   22.041643164
   -2.576105976   -2.953097094    8.256409180    3.723070790   21.732900110
   -2.513274123   -2.953097094    8.599398539    6.944802796   21.681508284
   -2.450442270   -2.953097094    9.113991728    9.330219424   21.715178723
   -2.387610417   -2.953097094    9.757365097   11.004493236   22.157193770
   -2.324778564   -2.953097094   10.483581061   12.091868402   22.806570310
   -2.261946711   -2.953097094   11.264081320   12.704980561   23.503648861
   -2.199114858   -2.953097094   12.069610983   12.976793367   24.422788131
   -2.136283004   -2.953097094   12.887572741   13.059472173   25.180283203
   -2.073451151   -2.953097094   13.702768326   12.760619937   25.874160302
   -2.010619298   -2.953097094   14.500409691   12.594220373   26.679407637
   -1.947787445   -2.953097094   15.275178150   12.008212370   27.379107856
   -1.884955592   -2.953097094   16.013558906   11.573212282   28.166580618
   -1.822123739   -2.953097094   16.722101609   10.984383897   28.969417675
   -1.759291886   -2.953097094   17.390634232   10.349134409   29.816866517
   -1.696460033   -2.953097094   18.030524046   10.072526699   30.512757555
   -1.633628180   -2.953097094   18.658378810    9.971934002   31.379744950
   -1.570796327   -2.953097094   19.298718378   10.509313869   32.078418537
   -1.507964474   -2.953097094   19.988993977   11.634978953   32.682767317
   -1.445132621   -2.953097094   20.772339151   13.485578992   33.283823000
   -1.382300768   -2.953097094   21.702958681   16.266580977   33.890292707
   -1.319468915   -2.953097094   22.831079349   19.777947129   34.749143502
   -1.256637061   -2.953097094   24.213866962   24.398396871   35.979742387
   -1.193805208   -2.953097094   25.910333036   29.859549479   37.621914475
   -1.130973355   -2.953097094   27.992788141   36.571127800   39.753588055
   -1.068141502   -2.953097094   30.532120437   44.448766365   42.309451511
   -1.005309649   -2.953097094   33.595294660   53.134039468   45.191676120
   -0.942477796   -2.953097094   37.218078467   62.211042795   48.160068468
   -0.879645943   -2.953097094   41.404596554   70.842365569   51.014389775
   -0.816814090   -2.953097094   46.096942790   78.242211359   53.420730874
   -0.753982237   -2.953097094   51.195894455   83.648693392   55.006672809
   -0.691150384   -2.953097094   56.549637092   86.312380176   55.675571497
   -0.628318531   -2.953097094   61.979386762   85.970656081   55.116910412
   -0.565486678   -2.953097094   67.294678110   82.710991767   53.257850012
   -0.502654825   -2.953097094   72.315416794   76.708577269   49.927944205
   -0.439822972   -2.953097094   76.887024927   68.508786507   45.339624039
   -0.376991118   -2.953097094   80.881847891   58.391195805   39.634654483
   -0.314159265   -2.953097094   84.193298309   46.751496005   32.957852399
   -0.251327412   -2.953097094   86.734641105   34.014055597   25.533415509
   -0.188495559   -2.953097094   88.444313641   20.318092485   17.697275228
   -0.125663706   -2.953097094   89.279325756    6.179732335    9.747226361
   -0.062831853   -2.953097094   89.211027078   -8.430773051    1.981486600
    0.000000000   -2.953097094   88.212249335  -23.297247919   -5.454622790
    0.062831853   -2.953097094   86.287413486  -37.921933753  -12.373898221
    0.125663706   -2.953097094   83.464590718  -51.777486310  -18.626301198
    0.188495559   -2.953097094   79.801411498  -64.490324739  -23.922605849
    0.251327412   -2.953097094   75.405511079  -75.058081402  -28.160434514
    0.314159265   -2.953097094   70.427027285  -82.929535404  -31.248664711
    0.376991118   -2.953097094   65.051305665  -87.613519179  -33.105850360
    0.439822972   -2.953097094   59.496299026  -88.560262976  -33.769225529
    0.502654825   -2.953097094   53.999923457  -85.782177078  -33.258017435
    0.565486678   -2.953097094   48.786826245  -79.677042253  -31.644605299
    0.628318531   -2.953097094   44.045360266  -70.824480393  -29.377539014
    0.691150384   -2.953097094   39.930166601  -59.885305207  -26.608953426
    0.753982237   -2.953097094   36.543063094  -47.846745264  -23.655410536
    0.816814090   -2.953097094   33.932304976  -35.303410413  -20.654640362
    0.879645943   -2.953097094   32.108828450  -22.762363812  -17.908939050
    0.942477796   -2.953097094   31.052810498  -10.946245102  -15.476494074
    1.005309649   -2.953097094   30.701218487   -0.416145062  -13.191482022
    1.068141502   -2.953097094   30.972401518    8.801399675  -11.155090849
    1.130973355   -2.953097094   31.776617025   16.554580475   -9.330595723
    1.193805208   -2.953097094   33.024130542   22.959896298   -7.674197369
    1.256637061   -2.953097094   34.633939925   28.107131829   -6.285035872
    1.319468915   -2.953097094   36.538294325   32.371626444   -5.074027250
    1.382300768   -2.953097094   38.687564544   35.937698321   -4.119705786
    1.445132621   -2.953097094   41.044931708   39.010584792   -3.200704518
    1.507964474   -2.953097094   43.583768783   41.668097259   -2.414174009
    1.570796327   -2.953097094   46.267224803   43.626564283   -1.543509140
    1.633628180   -2.953097094   49.047598211   44.590813680   -0.612993076
    1.696460033   -2.953097094   51.844302813   44.243125002    0.089845230
    1.759291886   -2.953097094   54.567262788   42.202320755    0.684525488
    1.822123739   -2.953097094   57.116181963   38.702094310    1.097709187
    1.884955592   -2.953097094   59.396635743   33.680817167    1.206821428
    1.947787445   -2.953097094   61.322398171   27.438527685    1.026277208
    2.010619298   -2.953097094   62.832834110   20.524355546    0.984103743
    2.073451151   -2.953097094   63.879194007   12.757862736    1.321113999
    2.136283004   -2.953097094   64.433792717    4.842036806    2.178553925
    2.199114858   -2.953097094   64.480411425   -3.348456091    3.671201489
    2.261946711   -2.953097094   64.006051864  -11.872146816    5.979577390
    2.324778564   -2.953097094   62.980793683  -20.727823135    8.590884480
    2.387610417   -2.953097094   61.390588237  -29.806213211   11.298721474
    2.450442270   -2.953097094   59.239218037  -38.668031415   13.697030712
    2.513274123   -2.953097094   56.552167695  -46.708566409   15.612958238
    2.576105976   -2.953097094   53.388014269  -53.784353560   17.187465334
    2.638937829   -2.953097094   49.826537726  -59.185272579   18.217391871
    2.701769682   -2.953097094   45.991775268  -62.494887840   19.038820135
    2.764601535   -2.953097094   42.015446513  -63.824440952   19.561104398
    2.827433388   -2.953097094   38.014185142  -63.255924297   20.073921837
    2.890265241   -2.953097094   34.094299416  -61.319599142   20.620533766
    2.953097094   -2.953097094   30.336326129  -58.173240565   21.088616897
    3.015928947   -2.953097094   26.796064690  -54.481614467   21.502094180
    3.078760801   -2.953097094   23.497805066  -50.449007929   21.910310729

   -3.141592654   -2.890265241   21.928499882  -45.894233535   24.356389699
   -3.078760801   -2.890265241   19.175359391  -41.606352301   24.844403522
   -3.015928947   -2.890265241   16.713027386  -36.665964306   25.282575995
   -2.953097094   -2.890265241   14.577287085  -31.189831612   25.561548513
   -2.890265241   -2.890265241   12.802375571  -25.306413833   25.649978058
   -2.827433388   -2.890265241   11.410601341  -18.955376735   25.547186735
   -2.764601535   -2.890265241   10.423216436  -12.546579390   25.151810809
   -2.701769682   -2.890265241    9.831247698   -6.394660845   24.652351720
   -2.638937829   -2.890265241    9.601757528   -1.021205220   24.082690482
   -2.576105976   -2.890265241    9.681429951    3.412346380   23.547564743
   -2.513274123   -2.890265241   10.011165206    6.960083423   23.332386592
   -2.450442270   -2.890265241   10.533801820    9.610158541   23.462159127
   -2.387610417   -2.890265241   11.199749422   11.453979623   23.733966734
   -2.324778564   -2.890265241   11.961837935   12.740613270   24.214725172
