#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.827433388   -3.078760801   34.387379918  -63.358227734   16.325659947
    2.890265241   -3.078760801   30.479181931  -60.818836437   16.919290534
    2.953097094   -3.078760801   26.768640133  -57.229549494   17.555421251
    3.015928947   -3.078760801   23.300359380  -53.067334809   18.048316735
    3.078760801   -3.078760801   20.097576919  -48.810706595   18.394055609

   -3.141592654   -3.015928947   18.423895575  -44.458088824   21.511951809
   -3.078760801   -3.015928947   15.760867279  -40.320895053   21.607849846
   -3.015928947   -3.015928947   13.362882661  -35.946998993   21.542683880
   -2.953097094   -3.015928947   11.263434897  -30.864836876   21.519796881
   -2.890265241   -3.015928947    9.499301689  -25.124776593   21.434073602
   -2.827433388   -3.015928947    8.112659853  -18.998951998   21.296337369
   -2.764601535   -3.015928947    7.120816332  -12.581889793   21.041397177
   -2.701769682   -3.015928947    6.523464148   -6.589285245   20.679971911
   -2.638937829   -3.015928947    6.280783855   -1.287006044   20.365806025
   -2.576105976   -3.015928947    6.343407557    3.072319484   20.137790403
   -2.513274123   -3.015928947    6.646499098    6.464826066   20.004797288
   -2.450442270   -3.015928947    7.131541596    8.839703868   20.106779924
   -2.387610417   -3.015928947    7.737474070   10.384833719   20.423248758
   -2.324778564   -3.015928947    8.429472235   11.554501615   21.000271719
   -2.261946711   -3.015928947    9.177268907   12.150450246   21.766729419
   -2.199114858   -3.015928947    9.949521523   12.492551796   22.576367177
   -2.136283004   -3.015928947   10.737320845   12.570826916   23.495890341
   -2.073451151   -3.015928947   11.521737194   12.398536750   24.359914037
   -2.010619298   -3.015928947   12.296686264   12.250214143   25.219692469
   -1.947787445   -3.015928947   13.049520362   11.630582594   25.998295632
   -1.884955592   -3.015928947   13.766168535   11.225731964   26.662827593
   -1.822123739   -3.015928947   14.453052094   10.651072464   27.387081542
   -1.759291886   -3.015928947   15.103514571   10.163201841   28.011123919
   -1.696460033   -3.015928947   15.723141380    9.726218983   28.551390518
   -1.633628180   -3.015928947   16.332223844    9.732200361   29.148178533
   -1.570796327   -3.015928947   16.957326485   10.286965463   29.690973459
   -1.507964474   -3.015928947   17.640627367   11.525940757   30.325719569
   -1.445132621   -3.015928947   18.426314068   13.567815949   31.042740149
   -1.382300768   -3.015928947   19.365749183   16.451694680   32.062810031
   -1.319468915   -3.015928947   20.506104574   20.021953069   33.448680504
   -1.256637061   -3.015928947   21.892702758   24.278910478   35.424435896
   -1.193805208   -3.015928947   23.577425879   29.465818262   37.733050388
   -1.130973355   -3.015928947   25.617942866   35.631088145   40.639318553
   -1.068141502   -3.015928947   28.074365667   42.666721343   43.854708580
   -1.005309649   -3.015928947   30.996452460   50.424901427   47.399061384
   -0.942477796   -3.015928947   34.419722636   58.533878183   50.894472999
   -0.879645943   -3.015928947   38.342532453   66.215843515   54.208109531
   -0.816814090   -3.015928947   42.718967177   72.898679692   56.826003965
   -0.753982237   -3.015928947   47.459615728   77.688352042   58.628075641
   -0.691150384   -3.015928947   52.431605188   80.150532445   59.235555947
   -0.628318531   -3.015928947   57.477348218   80.002721742   58.592919160
   -0.565486678   -3.015928947   62.431417107   77.252449228   56.497362695
   -0.502654825   -3.015928947   67.138917493   72.201712511   53.117826136
   -0.439822972   -3.015928947   71.465753605   65.277589775   48.537914122
   -0.376991118   -3.015928947   75.308638806   56.837050170   42.905636983
   -0.314159265   -3.015928947   78.579918654   47.091923019   36.500989078
   -0.251327412   -3.015928947   81.210474110   36.505125500   29.626094879
   -0.188495559   -3.015928947   83.148592311   25.095207792   22.505763243
   -0.125663706   -3.015928947   84.353661326   13.188518200   15.357025387
   -0.062831853   -3.015928947   84.791809451    0.611944468    8.405514182
    0.000000000   -3.015928947   84.420784963  -12.475090985    1.616746651
    0.062831853   -3.015928947   83.220492803  -25.759202337   -4.893805710
    0.125663706   -3.015928947   81.176586850  -39.181625984  -10.831024195
    0.188495559   -3.015928947   78.303630495  -52.067867806  -16.352806110
    0.251327412   -3.015928947   74.660833579  -63.588177390  -21.240162645
    0.314159265   -3.015928947   70.352807442  -73.084741681  -25.243179150
    0.376991118   -3.015928947   65.528766306  -79.909587247  -28.336652673
    0.439822972   -3.015928947   60.390261761  -83.070309167  -30.453731846
    0.502654825   -3.015928947   55.163553958  -82.615450411  -31.471691095
    0.565486678   -3.015928947   50.084030264  -78.546108266  -31.535171229
    0.628318531   -3.015928947   45.364592937  -71.193496727  -30.672050762
    0.691150384   -3.015928947   41.185083899  -61.464368367  -28.982159852
    0.753982237   -3.015928947   37.681467975  -49.884777728  -26.658243375
    0.816814090   -3.015928947   34.929778604  -37.557543847  -23.995968740
    0.879645943   -3.015928947   32.966197864  -24.951706354  -21.049150186
    0.942477796   -3.015928947   31.780626964  -12.916363540  -17.960476838
    1.005309649   -3.015928947   31.317841961   -2.037959029  -14.902357294
    1.068141502   -3.015928947   31.496180538    7.481025005  -11.908340538
    1.130973355   -3.015928947   32.226540731   15.478657572   -9.318112132
    1.193805208   -3.015928947   33.412014254   21.969299472   -7.207700644
    1.256637061   -3.015928947   34.961428110   27.172955833   -5.496161584
    1.319468915   -3.015928947   36.802087171   31.292481626   -4.297051643
    1.382300768   -3.015928947   38.878413724   34.763211405   -3.460163725
    1.445132621   -3.015928947   41.155741318   37.569863131   -2.963055605
    1.507964474   -3.015928947   43.598181355   40.078333151   -2.461047214
    1.570796327   -3.015928947   46.178482045   41.968807946   -1.924606071
    1.633628180   -3.015928947   48.852549242   42.958460857   -1.273056418
    1.696460033   -3.015928947   51.558399312   42.955839679   -0.649273325
    1.759291886   -3.015928947   54.215678150   41.374018638   -0.273585576
    1.822123739   -3.015928947   56.728745936   38.362787423   -0.256344100
    1.884955592   -3.015928947   59.006699141   33.848224524   -0.754870316
    1.947787445   -3.015928947   60.942762902   27.569647086   -1.445043846
    2.010619298   -3.015928947   62.444255986   20.044199444   -2.101783265
    2.073451151   -3.015928947   63.442982462   11.595452820   -2.379092130
    2.136283004   -3.015928947   63.884902355    2.422528397   -1.944020183
    2.199114858   -3.015928947   63.740789661   -7.001374872   -0.591225132
    2.261946711   -3.015928947   63.003317157  -16.469478516    1.701666659
    2.324778564   -3.015928947   61.672155010  -25.802235038    4.561910915
    2.387610417   -3.015928947   59.768622940  -34.703266853    7.583833236
    2.450442270   -3.015928947   57.330472655  -42.833253445   10.441440071
    2.513274123   -3.015928947   54.401234888  -50.174611116   12.933355788
    2.576105976   -3.015928947   51.053453186  -56.239790411   14.867971593
    2.638937829   -3.015928947   47.372867105  -60.638020094   16.316750876
    2.701769682   -3.015928947   43.473839287  -63.105027429   17.340941949
    2.764601535   -3.015928947   39.478974583  -63.717613002   18.177265786
    2.827433388   -3.015928947   35.498568520  -62.747447212   18.947157703
    2.890265241   -3.015928947   31.630744876  -60.149373196   19.717351310
    2.953097094   -3.015928947   27.959892906  -56.659223801   20.318692530
    3.015928947   -3.015928947   24.523982740  -52.682623505   20.829708649
    3.078760801   -3.015928947   21.344686774  -48.490677979   21.286392615

   -3.141592654   -2.953097094   19.860038699  -44.240566074   24.188081207
   -3.078760801   -2.953097094   17.202362636  -40.280816057   24.304949136
   -3.015928947   -2.953097094   14.807989679  -35.876049925   24.401807168
   -2.953097094   -2.953097094   12.708168469  -30.844221358   24.416571872
   -2.890265241   -2.953097094   10.940463387  -25.366182709   24.388792114
   -2.827433388   -2.953097094    9.535200084  -19.266041988   24.064687003
   -2.764601535   -2.953097094    8.523353582  -13.005483297   23.559456965
   -2.701769682   -2.953097094    7.894424981   -7.057484659   22.973799404
   -2.638937829   -2.953097094    7.623499166   -1.655127203   22.416510834
   -2.576105976   -2.953097094    7.664698898    2.799381662   21.957253832
   -2.513274123   -2.953097094    7.957841054    6.293175605   21.748428151
   -2.450442270   -2.953097094    8.440656834    8.965870172   21.643283056
   -2.387610417   -2.953097094    9.070078724   10.919932857   21.979636778
   -2.324778564   -2.953097094    9.798290621   12.229693067   22.573057317
   -2.261946711   -2.953097094   10.592201822   12.993919585   23.267089814
   -2.199114858   -2.953097094   11.419371006   13.367827992   24.244666058
   -2.136283004   -2.953097094   12.263703435   13.502629330   25.100733121
   -2.073451151   -2.953097094   13.107139710   13.214106466   25.919163147
   -2.010619298   -2.953097094   13.933102336   13.042626146   26.823566914
   -1.947787445   -2.953097094   14.735789212   12.442193239   27.577184914
   -1.884955592   -2.953097094   15.500165441   11.964866629   28.335665414
   -1.822123739   -2.953097094   16.231541316   11.315036650   29.019808096
   -1.759291886   -2.953097094   16.919278466   10.630674622   29.680149024
   -1.696460033   -2.953097094   17.575443898   10.324969627   30.158627692
   -1.633628180   -2.953097094   18.219678175   10.242813796   30.798408987
   -1.570796327   -2.953097094   18.879977799   10.892932202   31.348519383
   -1.507964474   -2.953097094   19.601045213   12.248648392   31.944386119
   -1.445132621   -2.953097094   20.434465390   14.457691483   32.743078775
   -1.382300768   -2.953097094   21.438623516   17.650651803   33.737790203
   -1.319468915   -2.953097094   22.668549472   21.624033047   35.220668387
   -1.256637061   -2.953097094   24.179112543   26.588982347   37.259966515
   -1.193805208   -2.953097094   26.020615653   32.227754931   39.869306045
   -1.130973355   -2.953097094   28.249381673   38.808029879   42.957910090
   -1.068141502   -2.953097094   30.915502187   46.185918283   46.409535036
   -1.005309649   -2.953097094   34.062467958   54.010284567   50.026795866
   -0.942477796   -2.953097094   37.704105373   61.874925365   53.437341665
   -0.879645943   -2.953097094   41.823538319   69.006286947   56.390458288
   -0.816814090   -2.953097094   46.350213180   74.783031716   58.529496085
   -0.753982237   -2.953097094   51.179360253   78.528673960   59.490188293
   -0.691150384   -2.953097094   56.162348413   79.673499742   59.230139326
   -0.628318531   -2.953097094   61.134612220   78.095129616   57.566649757
   -0.565486678   -2.953097094   65.927495464   74.020461527   54.529660316
   -0.502654825   -2.953097094   70.389151465   67.690273455   50.163040121
   -0.439822972   -2.953097094   74.400025283   59.755484188   44.743912277
   -0.376991118   -2.953097094   77.867465741   50.460421483   38.485150723
   -0.314159265   -2.953097094   80.721425599   40.235708864   31.647086636
   -0.251327412   -2.953097094   82.910244434   29.376146857   24.477892269
   -0.188495559   -2.953097094   84.397168449   17.907089769   17.225725000
   -0.125663706   -2.953097094   85.155043952    6.138458186   10.117423988
   -0.062831853   -2.953097094   85.158559856   -6.143611482    3.345551798
    0.000000000   -2.953097094   84.371782486  -18.896927434   -3.087301993
    0.062831853   -2.953097094   82.778318957  -31.856927424   -9.104096361
    0.125663706   -2.953097094   80.373530044  -44.638591810  -14.609054382
    0.188495559   -2.953097094   77.176030808  -56.913726186  -19.425331953
    0.251327412   -2.953097094   73.253961105  -67.661105085  -23.447880429
    0.314159265   -2.953097094   68.720335528  -76.247518621  -26.619649614
    0.376991118   -2.953097094   63.731706620  -82.014104180  -28.799262392
    0.439822972   -2.953097094   58.488540461  -84.245744000  -30.001959195
    0.502654825   -2.953097094   53.224439373  -82.711802744  -30.196837383
    0.565486678   -2.953097094   48.168063435  -77.717427786  -29.352423431
    0.628318531   -2.953097094   43.524134393  -69.649270311  -27.825466397
    0.691150384   -2.953097094   39.465816251  -59.193887501  -25.666135693
    0.753982237   -2.953097094   36.114068751  -47.359878066  -23.155737233
    0.816814090   -2.953097094   33.533898838  -34.769255306  -20.372118533
    0.879645943   -2.953097094   31.748905166  -22.056253776  -17.596944923
    0.942477796   -2.953097094   30.745061440  -10.005580352  -14.960121797
    1.005309649   -2.953097094   30.460855827    0.758752128  -12.350675171
    1.068141502   -2.953097094   30.808488628   10.046798701   -9.981689621
    1.130973355   -2.953097094   31.687942012   17.694274167   -7.863504400
    1.193805208   -2.953097094   32.999349053   23.813968058   -5.999450522
    1.256637061   -2.953097094   34.649885179   28.556736202   -4.487601968
    1.319468915   -2.953097094   36.567359409   32.369752139   -3.234483534
    1.382300768   -2.953097094   38.702510202   35.503580330   -2.273194474
    1.445132621   -2.953097094   41.021130864   38.226846759   -1.379605923
    1.507964474   -2.953097094   43.504299554   40.716028124   -0.638687750
    1.570796327   -2.953097094   46.124858653   42.604738712    0.142368246
    1.633628180   -2.953097094   48.842132334   43.619363840    0.900613865
    1.696460033   -2.953097094   51.582832088   43.427797557    1.365660517
    1.759291886   -2.953097094   54.259603603   41.541112554    1.616584394
    1.822123739   -2.953097094   56.770958451   38.145132879    1.570161203
    1.884955592   -2.953097094   59.017112174   33.132862005    1.130224234
    1.947787445   -2.953097094   60.905433199   26.776179644    0.364064638
    2.010619298   -2.953097094   62.368644256   19.659255830   -0.246716888
    2.073451151   -2.953097094   63.350810715   11.560901002   -0.444012408
    2.136283004   -2.953097094   63.819234656    3.294384386   -0.012645506
    2.199114858   -2.953097094   63.757836823   -5.222799678    1.189042466
    2.261946711   -2.953097094   63.159042178  -13.938796014    3.360045627
    2.324778564   -2.953097094   62.002189684  -22.817172088    6.001184939
    2.387610417   -2.953097094   60.285176923  -31.726780321    8.916272923
    2.450442270   -2.953097094   58.023661366  -40.227031901   11.676720973
    2.513274123   -2.953097094   55.251119799  -47.852196936   14.092631972
    2.576105976   -2.953097094   52.031234572  -54.406261325   16.248716674
    2.638937829   -2.953097094   48.447415782  -59.265761011   17.866116931
    2.701769682   -2.953097094   44.624301277  -62.051039162   19.294082323
    2.764601535   -2.953097094   40.692329094  -62.855725040   20.360631572
    2.827433388   -2.953097094   36.766311826  -61.831670443   21.328088798
    2.890265241   -2.953097094   32.949182057  -59.477794101   22.219919851
    2.953097094   -2.953097094   29.316811188  -56.025334184   22.929659176
    3.015928947   -2.953097094   25.916766954  -52.185284003   23.455895681
    3.078760801   -2.953097094   22.763047818  -48.176495588   23.868019082

   -3.141592654   -2.890265241   21.455929748  -43.993070663   26.447209689
   -3.078760801   -2.890265241   18.808442032  -40.154033498   26.718989036
   -3.015928947   -2.890265241   16.420741359  -35.760878363   26.889273975
   -2.953097094   -2.890265241   14.322993907  -30.886251040   26.875850324
   -2.890265241   -2.890265241   12.548405928  -25.582467750   26.701222995
   -2.827433388   -2.890265241   11.123321631  -19.713895240   26.377502069
   -2.764601535   -2.890265241   10.076486333  -13.651322148   25.810756330
   -2.701769682   -2.890265241    9.409037149   -7.652811799   25.178540448
   -2.638937829   -2.890265241    9.100471714   -2.249594533   24.514299177
   -2.576105976   -2.890265241    9.107855566    2.363896399   23.892409539
   -2.513274123   -2.890265241    9.380132124    6.189757429   23.600313691
   -2.450442270   -2.890265241    9.863830415    9.145552734   23.636152150
   -2.387610417   -2.890265241   10.510277119   11.303421534   23.851463988
