#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.445132621   -3.141592654   42.012798563   37.405044644   -8.847272725
    1.507964474   -3.141592654   44.440359776   39.704714305   -8.653082481
    1.570796327   -3.141592654   46.978048056   40.917131810   -8.042854038
    1.633628180   -3.141592654   49.562087775   41.180636978   -7.074055059
    1.696460033   -3.141592654   52.135154891   40.540275873   -5.762563886
    1.759291886   -3.141592654   54.646589164   39.173515502   -4.369579412
    1.822123739   -3.141592654   57.033794521   36.606020774   -2.898885411
    1.884955592   -3.141592654   59.211466011   32.558499817   -1.764426407
    1.947787445   -3.141592654   61.087628362   26.885873732   -0.645829313
    2.010619298   -3.141592654   62.557868083   19.653164468    0.324240020
    2.073451151   -3.141592654   63.522581395   10.854580828    1.523108852
    2.136283004   -3.141592654   63.899135534    1.011599542    2.996600645
    2.199114858   -3.141592654   63.636408334   -9.450831851    4.820457851
    2.261946711   -3.141592654   62.716648854  -19.724928347    6.966339628
    2.324778564   -3.141592654   61.172565278  -29.317137565    9.264243625
    2.387610417   -3.141592654   59.056151275  -37.879533806   11.285005100
    2.450442270   -3.141592654   56.431023277  -45.476426120   12.838324559
    2.513274123   -3.141592654   53.369018957  -51.795484544   13.678386816
    2.576105976   -3.141592654   49.948395434  -56.904135602   13.993337344
    2.638937829   -3.141592654   46.244941636  -60.715520263   13.955051699
    2.701769682   -3.141592654   42.340793096  -63.255190249   13.821432919
    2.764601535   -3.141592654   38.326806418  -64.284039747   13.663578073
    2.827433388   -3.141592654   34.294596121  -63.837682207   13.719813349
    2.890265241   -3.141592654   30.335044912  -61.989024510   14.039332212
    2.953097094   -3.141592654   26.532151494  -58.941084365   14.563892374
    3.015928947   -3.141592654   22.945509382  -55.110942281   15.086199680
    3.078760801   -3.141592654   19.608740964  -51.021360167   15.515011699

   -3.141592654   -3.078760801   17.611057436  -46.413422410   18.141547233
   -3.078760801   -3.078760801   14.833455573  -41.964646890   18.248727320
   -3.015928947   -3.078760801   12.345672169  -37.106616014   18.368633820
   -2.953097094   -3.078760801   10.185838592  -31.545165179   18.284059993
   -2.890265241   -3.078760801    8.393146573  -25.387624575   18.325522036
   -2.827433388   -3.078760801    7.006151325  -18.714208380   18.410327598
   -2.764601535   -3.078760801    6.046452153  -11.901278720   18.495268900
   -2.701769682   -3.078760801    5.499300362   -5.699294563   18.613105370
   -2.638937829   -3.078760801    5.316077737   -0.359542807   18.732517709
   -2.576105976   -3.078760801    5.430736477    3.885942561   18.907782507
   -2.513274123   -3.078760801    5.774703146    6.949654741   19.070183162
   -2.450442270   -3.078760801    6.277360099    8.943599048   19.348439720
   -2.387610417   -3.078760801    6.882964120   10.195994703   19.837692222
   -2.324778564   -3.078760801    7.552800465   11.068652884   20.282900354
   -2.261946711   -3.078760801    8.265071921   11.502512289   20.896434751
   -2.199114858   -3.078760801    8.999853069   11.845097626   21.420530211
   -2.136283004   -3.078760801    9.745691538   11.879639006   21.962965364
   -2.073451151   -3.078760801   10.491388745   11.760305301   22.422847562
   -2.010619298   -3.078760801   11.222412100   11.464400960   22.917846791
   -1.947787445   -3.078760801   11.925228292   10.812209943   23.544729713
   -1.884955592   -3.078760801   12.583739732   10.210273408   24.201495639
   -1.822123739   -3.078760801   13.204064282    9.547189072   24.881812590
   -1.759291886   -3.078760801   13.784499270    8.942131287   25.758998779
   -1.696460033   -3.078760801   14.332816834    8.592466148   26.570276021
   -1.633628180   -3.078760801   14.873054213    8.763232816   27.437803693
   -1.570796327   -3.078760801   15.439483706    9.346130592   28.150108410
   -1.507964474   -3.078760801   16.060010933   10.486052965   28.901330118
   -1.445132621   -3.078760801   16.779956804   12.506808597   29.610354050
   -1.382300768   -3.078760801   17.637499103   14.956310405   30.464707336
   -1.319468915   -3.078760801   18.670906699   18.103601083   31.357756678
   -1.256637061   -3.078760801   19.923137038   21.893548418   32.409937988
   -1.193805208   -3.078760801   21.445750183   26.700686856   33.835974082
   -1.130973355   -3.078760801   23.294040712   32.408273071   35.669705159
   -1.068141502   -3.078760801   25.540891969   39.292880179   37.926238133
   -1.005309649   -3.078760801   28.254414627   47.229195364   40.604707409
   -0.942477796   -3.078760801   31.486984748   55.711809806   43.688342932
   -0.879645943   -3.078760801   35.258635791   64.265625793   46.958357035
   -0.816814090   -3.078760801   39.546364287   72.055761347   50.300356412
   -0.753982237   -3.078760801   44.287350870   78.574537806   53.450720923
   -0.691150384   -3.078760801   49.378260770   83.088231750   56.163611971
   -0.628318531   -3.078760801   54.677995566   85.258096834   58.117100731
   -0.565486678   -3.078760801   60.044139486   85.162110240   58.981554752
   -0.502654825   -3.078760801   65.324060997   82.498693323   58.444458158
   -0.439822972   -3.078760801   70.367395854   77.634369103   56.568586083
   -0.376991118   -3.078760801   75.033350504   70.559067331   53.206117992
   -0.314159265   -3.078760801   79.188430803   61.387722263   48.507279405
   -0.251327412   -3.078760801   82.701083518   50.104676276   42.561367630
   -0.188495559   -3.078760801   85.447203288   37.080635658   35.724023690
   -0.125663706   -3.078760801   87.335635653   22.813479637   28.085800615
   -0.062831853   -3.078760801   88.285152744    7.318698986   19.938044899
    0.000000000   -3.078760801   88.240504318   -8.825198482   11.418345701
    0.062831853   -3.078760801   87.178519865  -24.976750270    2.959555509
    0.125663706   -3.078760801   85.108770288  -40.774705381   -5.270638643
    0.188495559   -3.078760801   82.084121611  -55.191662208  -12.949203295
    0.251327412   -3.078760801   78.215998795  -67.530960357  -19.767382194
    0.314159265   -3.078760801   73.651008003  -77.287461287  -25.545332747
    0.376991118   -3.078760801   68.577338138  -83.631924537  -29.936804988
    0.439822972   -3.078760801   63.222269712  -86.247627209  -32.808711531
    0.502654825   -3.078760801   57.823094642  -85.023053395  -34.242903738
    0.565486678   -3.078760801   52.610567474  -80.421941218  -34.236273392
    0.628318531   -3.078760801   47.780277624  -72.909988118  -33.120760717
    0.691150384   -3.078760801   43.500033519  -63.056953074  -31.039629627
    0.753982237   -3.078760801   39.888126003  -51.757328591  -28.338712165
    0.816814090   -3.078760801   37.009558762  -39.819015087  -25.370300213
    0.879645943   -3.078760801   34.883181293  -27.863614589  -22.362002041
    0.942477796   -3.078760801   33.493176449  -16.509453222  -19.255662267
    1.005309649   -3.078760801   32.791708184   -5.994189337  -16.385041680
    1.068141502   -3.078760801   32.712245950    3.324816046  -13.817962251
    1.130973355   -3.078760801   33.183779958   11.495596787  -11.560615692
    1.193805208   -3.078760801   34.135924363   18.631362256   -9.809086743
    1.256637061   -3.078760801   35.503356654   24.689784406   -8.686995504
    1.319468915   -3.078760801   37.222952416   29.917296490   -8.022828805
    1.382300768   -3.078760801   39.241028117   34.134933241   -7.717001861
    1.445132621   -3.078760801   41.499361486   37.608221268   -7.485216163
    1.507964474   -3.078760801   43.943045202   40.100746744   -7.124773981
    1.570796327   -3.078760801   46.519883519   41.711106098   -6.521040891
    1.633628180   -3.078760801   49.167345592   42.365583369   -5.440345606
    1.696460033   -3.078760801   51.826020001   42.009144250   -4.080927634
    1.759291886   -3.078760801   54.425772710   40.514741567   -2.677108354
    1.822123739   -3.078760801   56.894163014   37.803800248   -1.447436491
    1.884955592   -3.078760801   59.146356480   33.584945451   -0.329975099
    1.947787445   -3.078760801   61.083274017   27.805707087    0.513537843
    2.010619298   -3.078760801   62.610209830   20.592591124    1.301721531
    2.073451151   -3.078760801   63.640707754   12.051323595    2.243348399
    2.136283004   -3.078760801   64.104834001    2.524668684    3.561781002
    2.199114858   -3.078760801   63.955008037   -7.349105488    5.322416509
    2.261946711   -3.078760801   63.175138326  -17.429811821    7.577378340
    2.324778564   -3.078760801   61.776112044  -27.073314572    9.897772918
    2.387610417   -3.078760801   59.791455373  -36.020835613   12.054147034
    2.450442270   -3.078760801   57.269673120  -44.075426150   13.848251611
    2.513274123   -3.078760801   54.272903785  -51.058718523   15.077728555
    2.576105976   -3.078760801   50.885317213  -56.642796681   15.808542541
    2.638937829   -3.078760801   47.184226208  -60.861543834   15.857167874
    2.701769682   -3.078760801   43.274451295  -63.293468118   15.875137066
    2.764601535   -3.078760801   39.257949168  -64.255169205   15.987305817
    2.827433388   -3.078760801   35.234250222  -63.597624367   16.093264214
    2.890265241   -3.078760801   31.294845742  -61.552253431   16.444881178
    2.953097094   -3.078760801   27.523814166  -58.411526181   16.959275698
    3.015928947   -3.078760801   23.967552550  -54.646222393   17.419711742
    3.078760801   -3.078760801   20.658262867  -50.609701785   17.804482854

   -3.141592654   -3.015928947   18.816653196  -46.196233323   20.334887389
   -3.078760801   -3.015928947   16.050843016  -41.827796845   20.532549588
   -3.015928947   -3.015928947   13.568408074  -37.105353352   20.603380826
   -2.953097094   -3.015928947   11.411096702  -31.546209866   20.730147839
   -2.890265241   -3.015928947    9.620604705  -25.285859478   20.796657153
   -2.827433388   -3.015928947    8.238368779  -18.697222040   20.825824283
   -2.764601535   -3.015928947    7.278134002  -11.908364443   20.731111220
   -2.701769682   -3.015928947    6.730648463   -5.696231035   20.544676637
   -2.638937829   -3.015928947    6.546126471   -0.355376101   20.419462782
   -2.576105976   -3.015928947    6.664652900    3.907237665   20.373750047
   -2.513274123   -3.015928947    7.014420376    7.113411785   20.387813376
   -2.450442270   -3.015928947    7.533442235    9.268424692   20.582364338
   -2.387610417   -3.015928947    8.160379567   10.625237937   20.929358339
   -2.324778564   -3.015928947    8.863145223   11.662031948   21.459106582
   -2.261946711   -3.015928947    9.614686523   12.164039889   22.098879257
   -2.199114858   -3.015928947   10.386234739   12.456102685   22.702192471
   -2.136283004   -3.015928947   11.170821906   12.507429901   23.394411113
   -2.073451151   -3.015928947   11.950648662   12.309240465   24.025344086
   -2.010619298   -3.015928947   12.718396042   12.111460637   24.701310643
   -1.947787445   -3.015928947   13.460712993   11.432538514   25.383479558
   -1.884955592   -3.015928947   14.163131370   10.971957736   26.055520159
   -1.822123739   -3.015928947   14.832891476   10.371941314   26.923394659
   -1.759291886   -3.015928947   15.466517706    9.906374465   27.800048649
   -1.696460033   -3.015928947   16.070762049    9.508703478   28.663197923
   -1.633628180   -3.015928947   16.666861073    9.540742478   29.584661984
   -1.570796327   -3.015928947   17.279779652   10.080570714   30.394138231
   -1.507964474   -3.015928947   17.948322734   11.260106824   31.168639984
   -1.445132621   -3.015928947   18.712622619   13.138581517   31.818834508
   -1.382300768   -3.015928947   19.617893989   15.788953587   32.529113463
   -1.319468915   -3.015928947   20.708031053   19.104557859   33.360030329
   -1.256637061   -3.015928947   22.029106389   23.143486138   34.546293094
   -1.193805208   -3.015928947   23.638235995   28.229714544   35.933476990
   -1.130973355   -3.015928947   25.602974847   34.486749957   37.860221363
   -1.068141502   -3.015928947   27.996277998   41.829219123   40.121319904
   -1.005309649   -3.015928947   30.880715666   50.095362366   42.904317270
   -0.942477796   -3.015928947   34.304735241   58.923418617   45.904991189
   -0.879645943   -3.015928947   38.278391608   67.460639196   49.082052621
   -0.816814090   -3.015928947   42.765072594   75.183096732   51.990728981
   -0.753982237   -3.015928947   47.686000218   81.158442302   54.547575817
   -0.691150384   -3.015928947   52.916542850   84.935862125   56.332317645
   -0.628318531   -3.015928947   58.305995252   86.148358060   57.220715700
   -0.565486678   -3.015928947   63.688877446   84.740077970   56.827363399
   -0.502654825   -3.015928947   68.902095402   80.750548285   55.183454145
   -0.439822972   -3.015928947   73.788823096   74.468939315   52.204753617
   -0.376991118   -3.015928947   78.213610733   66.048836439   47.834406895
   -0.314159265   -3.015928947   82.044538352   55.548492057   42.251282396
   -0.251327412   -3.015928947   85.160476124   43.350878008   35.598749111
   -0.188495559   -3.015928947   87.458186470   29.581862692   28.168834586
   -0.125663706   -3.015928947   88.856011851   14.771090669   20.238296071
   -0.062831853   -3.015928947   89.294698771   -0.975752684   12.143238150
    0.000000000   -3.015928947   88.725898914  -17.140793769    3.968006935
    0.062831853   -3.015928947   87.147071751  -33.025448152   -4.050131310
    0.125663706   -3.015928947   84.584790551  -48.263825216  -11.406245766
    0.188495559   -3.015928947   81.108356264  -62.020120963  -18.151636686
    0.251327412   -3.015928947   76.841568558  -73.329155066  -23.959536677
    0.314159265   -3.015928947   71.951944278  -81.737701419  -28.509382827
    0.376991118   -3.015928947   66.637447623  -86.783333170  -31.771926201
    0.439822972   -3.015928947   61.132113542  -87.864758985  -33.643529686
    0.502654825   -3.015928947   55.670648862  -85.333640479  -34.133897071
    0.565486678   -3.015928947   50.478410289  -79.496989005  -33.437670680
    0.628318531   -3.015928947   45.740208008  -70.943770118  -31.766386726
    0.691150384   -3.015928947   41.600998555  -60.543411785  -29.331747403
    0.753982237   -3.015928947   38.161877925  -48.832077346  -26.456731248
    0.816814090   -3.015928947   35.467295261  -36.843411735  -23.543455320
    0.879645943   -3.015928947   33.529806467  -24.861726295  -20.627996203
    0.942477796   -3.015928947   32.326282656  -13.586141739  -17.818464394
    1.005309649   -3.015928947   31.798441995   -3.409251623  -15.234277753
    1.068141502   -3.015928947   31.873721555    5.620838622  -12.796654992
    1.130973355   -3.015928947   32.479293639   13.409010472  -10.798897241
    1.193805208   -3.015928947   33.538809486   20.078366485   -9.179252223
    1.256637061   -3.015928947   34.982658137   25.724542234   -7.880731377
    1.319468915   -3.015928947   36.751416942   30.452795222   -6.991900988
    1.382300768   -3.015928947   38.795200567   34.541453397   -6.381295988
    1.445132621   -3.015928947   41.076075932   37.850290771   -5.997072600
    1.507964474   -3.015928947   43.546911650   40.669242069   -5.439503910
    1.570796327   -3.015928947   46.168208257   42.648310509   -4.659938195
    1.633628180   -3.015928947   48.883840669   43.602884240   -3.553037170
    1.696460033   -3.015928947   51.626375099   43.490965520   -2.209599307
    1.759291886   -3.015928947   54.315071017   41.846207498   -0.877586232
    1.822123739   -3.015928947   56.857659711   38.864570192    0.291275916
    1.884955592   -3.015928947   59.170535856   34.504225150    1.065732902
    1.947787445   -3.015928947   61.154948753   28.479144393    1.708846155
    2.010619298   -3.015928947   62.722895906   21.250710942    2.299066510
    2.073451151   -3.015928947   63.805895527   13.067407483    3.015673758
    2.136283004   -3.015928947   64.346157030    4.045365228    4.126658664
    2.199114858   -3.015928947   64.304130305   -5.396963391    5.765174139
    2.261946711   -3.015928947   63.662630774  -15.046149234    7.939921184
    2.324778564   -3.015928947   62.411240441  -24.695849105   10.318350978
    2.387610417   -3.015928947   60.565986736  -33.958103027   12.597212026
    2.450442270   -3.015928947   58.164101962  -42.414876897   14.543727084
    2.513274123   -3.015928947   55.253733830  -49.958165033   16.039354994
    2.576105976   -3.015928947   51.915393388  -56.147901931   17.010332424
    2.638937829   -3.015928947   48.237398304  -60.632388677   17.591469177
    2.701769682   -3.015928947   44.335485482  -63.205722892   17.860889662
    2.764601535   -3.015928947   40.328793578  -64.010036335   18.110801316
    2.827433388   -3.015928947   36.320849216  -63.348636784   18.429165858
    2.890265241   -3.015928947   32.404022464  -61.092903178   18.876988845
    2.953097094   -3.015928947   28.662176647  -57.984857456   19.257126664
    3.015928947   -3.015928947   25.133362109  -54.296843263   19.648370071
    3.078760801   -3.015928947   21.847821170  -50.236496467   20.074912012

   -3.141592654   -2.953097094   20.163601111  -45.893588244   22.568397377
   -3.078760801   -2.953097094   17.409720475  -41.663407651   22.792121441
   -3.015928947   -2.953097094   14.940548889  -36.856151880   23.060382805
   -2.953097094   -2.953097094   12.793602045  -31.340475538   23.274426101
   -2.890265241   -2.953097094   11.011683181  -25.338159097   23.471215992
   -2.827433388   -2.953097094    9.623407548  -18.765755778   23.369567085
   -2.764601535   -2.953097094    8.654897542  -12.139312471   23.080080282
   -2.701769682   -2.953097094    8.087688329   -5.979891474   22.685314337
   -2.638937829   -2.953097094    7.886629721   -0.531647096   22.307400786
   -2.576105976   -2.953097094    7.994662258    3.787337617   22.001207930
   -2.513274123   -2.953097094    8.343092720    7.046606411   21.917503774
   -2.450442270   -2.953097094    8.864886438    9.455723164   21.877142666
   -2.387610417   -2.953097094    9.516322236   11.138018303   22.208242463
   -2.324778564   -2.953097094   10.251209681   12.226412626   22.720195459
   -2.261946711   -2.953097094   11.040052057   12.835266942   23.272238275
   -2.199114858   -2.953097094   11.853901953   13.114028646   24.047007390
   -2.136283004   -2.953097094   12.680735061   13.203559753   24.685363695
   -2.073451151   -2.953097094   13.505350303   12.916335639   25.284808019
   -2.010619298   -2.953097094   14.313480271   12.771138538   26.035095628
   -1.947787445   -2.953097094   15.100209415   12.211198099   26.721049452
   -1.884955592   -2.953097094   15.852201901   11.810157682   27.535391898
   -1.822123739   -2.953097094   16.577021546   11.265248879   28.408127016
   -1.759291886   -2.953097094   17.265051848   10.686819955   29.358172617
   -1.696460033   -2.953097094   17.927199878   10.447981932   30.177364346
   -1.633628180   -2.953097094   18.579625251   10.372321110   31.183030194
   -1.570796327   -2.953097094   19.245132942   10.904798978   32.006739748
   -1.507964474   -2.953097094   19.959635661   12.007455276   32.724824995
   -1.445132621   -2.953097094   20.765021279   13.805767643   33.395968233
   -1.382300768   -2.953097094   21.713765014   16.518127516   34.024201618
   -1.319468915   -2.953097094   22.855733447   19.966098740   34.882533025
   -1.256637061   -2.953097094   24.248816895   24.542048391   36.065723487
   -1.193805208   -2.953097094   25.952990541   29.957914026   37.617869833
   -1.130973355   -2.953097094   28.040475734   36.629295542   39.638418157
   -1.068141502   -2.953097094   30.581366788   44.437472681   42.083615189
   -1.005309649   -2.953097094   33.640661702   53.007359067   44.867968333
   -0.942477796   -2.953097094   37.250344835   61.915430601   47.755150802
   -0.879645943   -2.953097094   41.412509408   70.361186333   50.599704320
   -0.816814090   -2.953097094   46.068766875   77.598544119   53.049568159
   -0.753982237   -2.953097094   51.125673711   82.979576264   54.760049875
   -0.691150384   -2.953097094   56.441252888   85.801605539   55.646899125
   -0.628318531   -2.953097094   61.849270494   85.838638106   55.386381977
   -0.565486678   -2.953097094   67.173816338   83.151419971   53.910996563
   -0.502654825   -2.953097094   72.243190210   77.822110697   51.002306239
   -0.439822972   -2.953097094   76.904190815   70.235439505   46.869971654
   -0.376991118   -2.953097094   81.023634047   60.579728035   41.574098997
   -0.314159265   -2.953097094   84.478576085   49.065633815   35.230041508
   -0.251327412   -2.953097094   87.159192669   36.075612266   28.022428080
   -0.188495559   -2.953097094   88.980315536   21.750283856   20.256543403
   -0.125663706   -2.953097094   89.877372912    6.686769202   12.224110316
   -0.062831853   -2.953097094   89.807046650   -9.022519173    4.244621807
    0.000000000   -2.953097094   88.736166219  -24.986051057   -3.520249583
    0.062831853   -2.953097094   86.675917746  -40.502924119  -10.849433948
    0.125663706   -2.953097094   83.671211469  -54.916234409  -17.533492138
    0.188495559   -2.953097094   79.804518579  -67.750901579  -23.219162053
    0.251327412   -2.953097094   75.212540078  -77.957926400  -27.794889725
    0.314159265   -2.953097094   70.073915026  -85.071293940  -31.142821913
    0.376991118   -2.953097094   64.594795067  -88.731686102  -33.181122704
    0.439822972   -2.953097094   59.005004033  -88.546634782  -33.981151836
    0.502654825   -2.953097094   53.542431701  -84.748843981  -33.545886975
    0.565486678   -2.953097094   48.419703738  -77.886037981  -31.979269079
    0.628318531   -2.953097094   43.804927519  -68.644851011  -29.735418082
    0.691150384   -2.953097094   39.829574613  -57.673833212  -26.969234367
    0.753982237   -2.953097094   36.572776437  -45.950080135  -24.021961550
    0.816814090   -2.953097094   34.064404298  -33.967599591  -21.027348072
    0.879645943   -2.953097094   32.303557226  -22.111881208  -18.285064831
    0.942477796   -2.953097094   31.266082845  -11.000127904  -15.858137540
    1.005309649   -2.953097094   30.891262682   -1.078014850  -13.601023958
    1.068141502   -2.953097094   31.104955201    7.668500106  -11.626061645
    1.130973355   -2.953097094   31.828794358   15.163219252   -9.908722178
    1.193805208   -2.953097094   32.986887163   21.532103894   -8.400814224
    1.256637061   -2.953097094   34.509693401   26.791997599   -7.190143203
    1.319468915   -2.953097094   36.337940192   31.283441704   -6.162054436
    1.382300768   -2.953097094   38.428602698   35.156287692   -5.362327680
    1.445132621   -2.953097094   40.745515280   38.506309976   -4.524817705
    1.507964474   -2.953097094   43.261369479   41.431950980   -3.721958419
    1.570796327   -2.953097094   45.937283666   43.627693133   -2.716048804
    1.633628180   -2.953097094   48.725813131   44.846636131   -1.512837325
    1.696460033   -2.953097094   51.547017415   44.775067264   -0.399497007
    1.759291886   -2.953097094   54.312574876   43.026952199    0.716249694
    1.822123739   -2.953097094   56.922144400   39.808553408    1.708089166
    1.884955592   -2.953097094   59.280315346   35.034789603    2.421759451
    1.947787445   -2.953097094   61.295298075   28.902865163    2.792045565
    2.010619298   -2.953097094   62.896213328   21.901138223    3.197790434
    2.073451151   -2.953097094   64.020362990   13.816864084    3.837680320
    2.136283004   -2.953097094   64.625452950    5.356541705    4.823718096
    2.199114858   -2.953097094   64.683043149   -3.530253551    6.275049267
    2.261946711   -2.953097094   64.174315035  -12.778870307    8.394387533
    2.324778564   -2.953097094   63.071831194  -22.251580509   10.716989063
    2.387610417   -2.953097094   61.372281924  -31.723190448   13.092847388
    2.450442270   -2.953097094   59.095673405  -40.686021999   15.160110504
    2.513274123   -2.953097094   56.286449622  -48.529565370   16.789110800
    2.576105976   -2.953097094   53.020483191  -55.170810604   18.148063094
    2.638937829   -2.953097094   49.388258513  -60.040376323   19.038270900
    2.701769682   -2.953097094   45.517088150  -62.807087695   19.770373853
    2.764601535   -2.953097094   41.535539069  -63.708603300   20.231703278
    2.827433388   -2.953097094   37.551820333  -62.842981665   20.703758019
    2.890265241   -2.953097094   33.663467880  -60.747326895   21.193161308
    2.953097094   -2.953097094   29.942686600  -57.567658006   21.589980671
    3.015928947   -2.953097094   26.439588518  -53.913917580   21.909983263
    3.078760801   -2.953097094   23.175183176  -49.950063910   22.223542992

   -3.141592654   -2.890265241   21.649916535  -45.591700612   24.626010411
   -3.078760801   -2.890265241   18.913301861  -41.380072569   25.022116145
   -3.015928947   -2.890265241   16.462491555  -36.523581586   25.401786115
   -2.953097094   -2.890265241   14.332743272  -31.134584513   25.649931025
   -2.890265241   -2.890265241   12.559291163  -25.304572869   25.748171909
   -2.827433388   -2.890265241   11.166342218  -18.988714427   25.673561803
   -2.764601535   -2.890265241   10.176685966  -12.581668918   25.321905724
   -2.701769682   -2.890265241    9.583107987   -6.402193172   24.872303928
   -2.638937829   -2.890265241    9.354220193   -0.999061237   24.338459284
   -2.576105976   -2.890265241    9.436329628    3.463209396   23.807435263
   -2.513274123   -2.890265241    9.769324740    7.006884572   23.560260166
   -2.450442270   -2.890265241   10.294467950    9.641812576   23.619068445
   -2.387610417   -2.890265241   10.961643309   11.460032726   23.778036949
   -2.324778564   -2.890265241   11.723583571   12.727505842   24.116956336
