#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.691150384   -3.141592654   39.153273299  -25.800099197  -13.648089468
    0.753982237   -3.141592654   37.467817766  -27.531005521  -16.077372056
    0.816814090   -3.141592654   35.739056488  -27.103621933  -17.889680403
    0.879645943   -3.141592654   34.112664541  -24.237629018  -18.797890642
    0.942477796   -3.141592654   32.744260618  -18.944275411  -18.567144844
    1.005309649   -3.141592654   31.772928400  -11.703202866  -17.264336084
    1.068141502   -3.141592654   31.298513482   -3.279624789  -15.034569538
    1.130973355   -3.141592654   31.365023024    5.340515452  -12.249453757
    1.193805208   -3.141592654   31.953029218   13.163441316   -9.348974557
    1.256637061   -3.141592654   32.985169212   19.381239154   -6.682524993
    1.319468915   -3.141592654   34.344622165   23.524109325   -4.546695029
    1.382300768   -3.141592654   35.894809128   25.457513261   -3.041848609
    1.445132621   -3.141592654   37.500496576   25.344031634   -2.075483114
    1.507964474   -3.141592654   39.046835977   23.643519231   -1.535638563
    1.570796327   -3.141592654   40.449987266   20.859407703   -1.264466238
    1.633628180   -3.141592654   41.656364720   17.486427535   -1.065741483
    1.696460033   -3.141592654   42.643433150   13.935040593   -0.949239029
    1.759291886   -3.141592654   43.414647617   10.639121364   -0.817981936
    1.822123739   -3.141592654   43.988687230    7.707501611   -0.630925822
    1.884955592   -3.141592654   44.393860451    5.290626526   -0.455509280
    1.947787445   -3.141592654   44.664555610    3.434401231   -0.315209086
    2.010619298   -3.141592654   44.834857330    2.059978286   -0.197409765
    2.073451151   -3.141592654   44.929139241    0.998152123   -0.093312519
    2.136283004   -3.141592654   44.964195819    0.141678265   -0.007997427
    2.199114858   -3.141592654   44.945313904   -0.812194414    0.107750340
    2.261946711   -3.141592654   44.857741563   -2.004630289    0.296613688
    2.324778564   -3.141592654   44.680507051   -3.737158995    0.605558273
    2.387610417   -3.141592654   44.371068904   -6.273818608    1.052833150
    2.450442270   -3.141592654   43.866992583   -9.929684213    1.771317040
    2.513274123   -3.141592654   43.098991806  -14.685850835    2.738434633
    2.576105976   -3.141592654   41.998713754  -20.533650846    4.064715901
    2.638937829   -3.141592654   40.499550929  -27.244428962    5.754411567
    2.701769682   -3.141592654   38.564288364  -34.394888398    7.869496386
    2.764601535   -3.141592654   36.181027456  -41.377091159   10.218181176
    2.827433388   -3.141592654   33.382938134  -47.544432924   12.689235324
    2.890265241   -3.141592654   30.240833410  -52.239559095   15.124565974
    2.953097094   -3.141592654   26.858592529  -55.086797785   17.242944862
    3.015928947   -3.141592654   23.359677509  -55.886996306   18.810503569
    3.078760801   -3.141592654   19.870050808  -54.806889619   19.692180663

   -3.141592654   -3.078760801   17.839209361  -51.669778947   22.061415591
   -3.078760801   -3.078760801   14.722018149  -47.270242638   21.926648219
   -3.015928947   -3.078760801   11.931287291  -41.322479577   21.542716654
   -2.953097094   -3.078760801    9.556577295  -34.132331459   20.967689620
   -2.890265241   -3.078760801    7.654159071  -26.347746550   20.526280883
   -2.827433388   -3.078760801    6.248308091  -18.457475642   20.138406064
   -2.764601535   -3.078760801    5.326471688  -11.017209140   19.823870209
   -2.701769682   -3.078760801    4.837788754   -4.740649624   19.644088628
   -2.638937829   -3.078760801    4.706297337    0.313626154   19.444039564
   -2.576105976   -3.078760801    4.852364962    4.137811238   19.297088310
   -2.513274123   -3.078760801    5.200035937    6.842042169   19.100545980
   -2.450442270   -3.078760801    5.693895336    8.748780000   18.999493774
   -2.387610417   -3.078760801    6.285001184    9.959964797   19.094599428
   -2.324778564   -3.078760801    6.940579344   10.835394914   19.302914429
   -2.261946711   -3.078760801    7.637882185   11.227244565   19.731811057
   -2.199114858   -3.078760801    8.352105825   11.464156342   20.303115992
   -2.136283004   -3.078760801    9.072116197   11.473810061   21.029623752
   -2.073451151   -3.078760801    9.791944054   11.385477397   21.761055213
   -2.010619298   -3.078760801   10.505531382   11.300534439   22.569058589
   -1.947787445   -3.078760801   11.206085039   10.875327753   23.422808203
   -1.884955592   -3.078760801   11.878140048   10.511317935   24.257986137
   -1.822123739   -3.078760801   12.520892149    9.927183831   25.064503931
   -1.759291886   -3.078760801   13.117743099    9.079271807   26.009001733
   -1.696460033   -3.078760801   13.661305403    8.261968818   27.095252894
   -1.633628180   -3.078760801   14.163104560    7.841110608   28.545169752
   -1.570796327   -3.078760801   14.659159408    8.098893348   30.187787261
   -1.507964474   -3.078760801   15.203566385    9.377039172   32.270780272
   -1.445132621   -3.078760801   15.868949452   11.993765321   34.510354878
   -1.382300768   -3.078760801   16.734491360   15.767458601   36.748902609
   -1.319468915   -3.078760801   17.869527742   20.503776570   38.682999629
   -1.256637061   -3.078760801   19.317773986   25.602409060   40.008833093
   -1.193805208   -3.078760801   21.088490422   30.654535169   40.528541486
   -1.130973355   -3.078760801   23.153187717   34.990857529   39.981432566
   -1.068141502   -3.078760801   25.460237509   38.222716311   38.343634174
   -1.005309649   -3.078760801   27.929214387   40.081458846   35.724008036
   -0.942477796   -3.078760801   30.460554105   40.231520723   32.270116134
   -0.879645943   -3.078760801   32.951433646   38.803564066   28.266919153
   -0.816814090   -3.078760801   35.304301373   35.907235957   24.019841104
   -0.753982237   -3.078760801   37.442215599   31.987835629   19.790563630
   -0.691150384   -3.078760801   39.309098768   27.334293833   15.826135898
   -0.628318531   -3.078760801   40.867098888   22.291371096   12.223524552
   -0.565486678   -3.078760801   42.115551128   17.504312163    9.179640177
   -0.502654825   -3.078760801   43.072439482   13.047830875    6.611236281
   -0.439822972   -3.078760801   43.771196131    9.333942433    4.607796425
   -0.376991118   -3.078760801   44.261443442    6.421891786    3.090236356
   -0.314159265   -3.078760801   44.589429764    4.169404988    1.995656101
   -0.251327412   -3.078760801   44.798107788    2.557833195    1.195075690
   -0.188495559   -3.078760801   44.921786972    1.464219252    0.689013578
   -0.125663706   -3.078760801   44.991812920    0.804743156    0.371222175
   -0.062831853   -3.078760801   45.027408463    0.401213626    0.183724871
    0.000000000   -3.078760801   45.041771858    0.040313625    0.040043030
    0.062831853   -3.078760801   45.032909607   -0.317832320   -0.096029486
    0.125663706   -3.078760801   44.994873084   -0.916189004   -0.314965602
    0.188495559   -3.078760801   44.914021993   -1.744727874   -0.590272057
    0.251327412   -3.078760801   44.765320963   -3.075252897   -1.080930653
    0.314159265   -3.078760801   44.511219839   -5.180704833   -1.830106902
    0.376991118   -3.078760801   44.097742849   -8.106135356   -2.911821480
    0.439822972   -3.078760801   43.475216823  -11.845675896   -4.404621488
    0.502654825   -3.078760801   42.596802523  -16.208573542   -6.314148866
    0.565486678   -3.078760801   41.432750438  -20.875395841   -8.632502084
    0.628318531   -3.078760801   39.981959143  -25.194300703  -11.192401828
    0.691150384   -3.078760801   38.293119847  -28.320785782  -13.664575407
    0.753982237   -3.078760801   36.463472931  -29.555591926  -15.801271393
    0.816814090   -3.078760801   34.631903191  -28.297049966  -17.232348326
    0.879645943   -3.078760801   32.964221974  -24.348619223  -17.675434188
    0.942477796   -3.078760801   31.624932353  -17.912395457  -16.963141384
    1.005309649   -3.078760801   30.751989318   -9.642396554  -15.183270462
    1.068141502   -3.078760801   30.431462241   -0.506254461  -12.562371690
    1.130973355   -3.078760801   30.683240075    8.397137994   -9.451530256
    1.193805208   -3.078760801   31.460942662   16.085321920   -6.352555723
    1.256637061   -3.078760801   32.663515283   21.823416179   -3.670911221
    1.319468915   -3.078760801   34.156097865   25.303850981   -1.601093877
    1.382300768   -3.078760801   35.796024551   26.550393922   -0.236582388
    1.445132621   -3.078760801   37.453016776   25.909260188    0.454175623
    1.507964474   -3.078760801   39.021443486   23.830880157    0.670314171
    1.570796327   -3.078760801   40.429301407   20.868366832    0.567583002
    1.633628180   -3.078760801   41.634212086   17.444426847    0.350433310
    1.696460033   -3.078760801   42.620910274   13.926887130    0.189605898
    1.759291886   -3.078760801   43.390276298   10.620750469    0.015011375
    1.822123739   -3.078760801   43.966570044    7.784719437   -0.090743058
    1.884955592   -3.078760801   44.377228650    5.351184788   -0.074514549
    1.947787445   -3.078760801   44.653012868    3.495564732   -0.051901655
    2.010619298   -3.078760801   44.827371392    2.132541322   -0.040497282
    2.073451151   -3.078760801   44.926261287    1.069681935    0.001338513
    2.136283004   -3.078760801   44.966062970    0.225720510    0.065758731
    2.199114858   -3.078760801   44.954111083   -0.614384054    0.166837422
    2.261946711   -3.078760801   44.880617690   -1.783262075    0.424176342
    2.324778564   -3.078760801   44.723462061   -3.374386306    0.759574465
    2.387610417   -3.078760801   44.445181413   -5.680122295    1.297900813
    2.450442270   -3.078760801   43.991424537   -8.954992934    2.163465907
    2.513274123   -3.078760801   43.293727026  -13.392425568    3.411341150
    2.576105976   -3.078760801   42.285973878  -18.885087421    5.012261680
    2.638937829   -3.078760801   40.902389770  -25.233457044    6.989270120
    2.701769682   -3.078760801   39.105768862  -31.990209181    9.305241169
    2.764601535   -3.078760801   36.879686909  -38.800542189   11.905354464
    2.827433388   -3.078760801   34.242887509  -44.987062769   14.513954017
    2.890265241   -3.078760801   31.254885120  -49.912836770   16.990132148
    2.953097094   -3.078760801   28.006540688  -53.233737787   19.163350834
    3.015928947   -3.078760801   24.604301722  -54.677939005   20.721093791
    3.078760801   -3.078760801   21.172953351  -54.188369090   21.660831658

   -3.141592654   -3.015928947   19.279445566  -51.374282513   23.788964731
   -3.078760801   -3.015928947   16.165878901  -47.407644010   24.024817182
   -3.015928947   -3.015928947   13.359865340  -41.671504058   24.006343749
   -2.953097094   -3.015928947   10.961832921  -34.538484500   23.821855579
   -2.890265241   -3.015928947    9.034984049  -26.688582590   23.517296173
   -2.827433388   -3.015928947    7.606641373  -18.856793729   23.183566837
   -2.764601535   -3.015928947    6.660094085  -11.406120245   22.713304217
   -2.701769682   -3.015928947    6.148583280   -5.098242117   22.102350702
   -2.638937829   -3.015928947    5.991837473   -0.112175724   21.494112616
   -2.576105976   -3.015928947    6.112176877    3.705622310   20.857708975
   -2.513274123   -3.015928947    6.436744247    6.518030249   20.321128120
   -2.450442270   -3.015928947    6.913820383    8.544692021   19.886032085
   -2.387610417   -3.015928947    7.495584313    9.924996114   19.576002791
   -2.324778564   -3.015928947    8.157038210   11.057754290   19.541898456
   -2.261946711   -3.015928947    8.874971302   11.703958216   19.762622845
   -2.199114858   -3.015928947    9.622697566   12.112841046   20.243743303
   -2.136283004   -3.015928947   10.390059324   12.271949984   21.015686342
   -2.073451151   -3.015928947   11.162584919   12.283149663   21.946985583
   -2.010619298   -3.015928947   11.934111026   12.256971063   22.991845657
   -1.947787445   -3.015928947   12.696505064   11.913367424   24.122405149
   -1.884955592   -3.015928947   13.434275312   11.581828085   25.269946148
   -1.822123739   -3.015928947   14.142524987   10.967134804   26.555347404
   -1.759291886   -3.015928947   14.809805659   10.340321062   27.886390204
   -1.696460033   -3.015928947   15.437114944    9.753739184   29.421306787
   -1.633628180   -3.015928947   16.041174432    9.534285857   31.213290426
   -1.570796327   -3.015928947   16.652951633   10.109390322   33.212145003
   -1.507964474   -3.015928947   17.331093122   11.611861681   35.348646317
   -1.445132621   -3.015928947   18.137379224   14.186941346   37.546357998
   -1.382300768   -3.015928947   19.139084742   17.798947461   39.611469945
   -1.319468915   -3.015928947   20.388992134   22.054539775   41.269234952
   -1.256637061   -3.015928947   21.909958397   26.388137217   42.234905468
   -1.193805208   -3.015928947   23.697292729   30.390844817   42.253041779
   -1.130973355   -3.015928947   25.715071546   33.687387009   41.308114706
   -1.068141502   -3.015928947   27.907254569   35.875902926   39.243710653
   -1.005309649   -3.015928947   30.198395442   36.784547547   36.244975716
   -0.942477796   -3.015928947   32.502236415   36.299890040   32.457777012
   -0.879645943   -3.015928947   34.731999368   34.460573318   28.217313518
   -0.816814090   -3.015928947   36.808886965   31.530734625   23.709564929
   -0.753982237   -3.015928947   38.673690324   27.733619404   19.236646420
   -0.691150384   -3.015928947   40.283011213   23.416792757   15.098162918
   -0.628318531   -3.015928947   41.612995522   18.935073301   11.458253988
   -0.565486678   -3.015928947   42.666786360   14.654731282    8.351498962
   -0.502654825   -3.015928947   43.464953902   10.809039327    5.870642938
   -0.439822972   -3.015928947   44.040830014    7.656467553    4.000592872
   -0.376991118   -3.015928947   44.440421099    5.157489605    2.619618077
   -0.314159265   -3.015928947   44.702722404    3.267766886    1.594146638
   -0.251327412   -3.015928947   44.865222490    1.991492527    0.954320024
   -0.188495559   -3.015928947   44.959767762    1.109784128    0.525338437
   -0.125663706   -3.015928947   45.011143754    0.573189180    0.260364354
   -0.062831853   -3.015928947   45.036799697    0.263187263    0.123784753
    0.000000000   -3.015928947   45.042733052   -0.086428205   -0.016182534
    0.062831853   -3.015928947   45.024707531   -0.506785240   -0.177982739
    0.125663706   -3.015928947   44.973314545   -1.128104260   -0.371711393
    0.188495559   -3.015928947   44.873698757   -2.141860086   -0.703833327
    0.251327412   -3.015928947   44.692888137   -3.697618671   -1.226297027
    0.314159265   -3.015928947   44.390261466   -6.084183574   -2.035686722
    0.376991118   -3.015928947   43.906865945   -9.439562563   -3.176630352
    0.439822972   -3.015928947   43.189854612  -13.512768655   -4.694241137
    0.502654825   -3.015928947   42.190207646  -18.330972636   -6.630352916
    0.565486678   -3.015928947   40.881595397  -23.287089548   -8.866030569
    0.628318531   -3.015928947   39.278493132  -27.593422433  -11.192639852
    0.691150384   -3.015928947   37.442441609  -30.536713293  -13.358534568
    0.753982237   -3.015928947   35.490271379  -31.173046769  -15.081596971
    0.816814090   -3.015928947   33.582926093  -29.050804405  -16.100740708
    0.879645943   -3.015928947   31.901334548  -24.009412590  -16.107686848
    0.942477796   -3.015928947   30.618743550  -16.456557353  -15.038897676
    1.005309649   -3.015928947   29.868303832   -7.243891072  -12.993902572
    1.068141502   -3.015928947   29.718829538    2.482325590  -10.201661020
    1.130973355   -3.015928947   30.166590125   11.564937317   -7.052129199
    1.193805208   -3.015928947   31.138140566   19.022224530   -4.023996734
    1.256637061   -3.015928947   32.509228455   24.207890867   -1.407428640
    1.319468915   -3.015928947   34.128896077   26.926407189    0.558904708
    1.382300768   -3.015928947   35.847742960   27.450270952    1.714928036
    1.445132621   -3.015928947   37.541541850   26.200562660    2.220081671
    1.507964474   -3.015928947   39.114475077   23.708997776    2.153363735
    1.570796327   -3.015928947   40.507881943   20.570246915    1.830009732
    1.633628180   -3.015928947   41.692459030   17.127118731    1.399533237
    1.696460033   -3.015928947   42.660000203   13.669034369    0.999910268
    1.759291886   -3.015928947   43.414410102   10.403320094    0.659620198
    1.822123739   -3.015928947   43.977565820    7.609297927    0.410632113
    1.884955592   -3.015928947   44.382091965    5.350530952    0.234067429
    1.947787445   -3.015928947   44.657313059    3.475105585    0.153729819
    2.010619298   -3.015928947   44.829286499    2.103705941    0.099627238
    2.073451151   -3.015928947   44.929009340    1.095284901    0.080971273
    2.136283004   -3.015928947   44.971886149    0.280810294    0.118467201
    2.199114858   -3.015928947   44.966264654   -0.457258027    0.217151380
    2.261946711   -3.015928947   44.908881918   -1.443096293    0.468647176
    2.324778564   -3.015928947   44.774305241   -2.886948981    0.849013937
    2.387610417   -3.015928947   44.532100304   -4.992560704    1.448466919
    2.450442270   -3.015928947   44.134546572   -7.858729425    2.337339103
    2.513274123   -3.015928947   43.519748612  -11.888444758    3.724043343
    2.576105976   -3.015928947   42.618590528  -17.033756648    5.496348207
    2.638937829   -3.015928947   41.365477093  -22.974455175    7.659027003
    2.701769682   -3.015928947   39.719938762  -29.455468133   10.126610395
    2.764601535   -3.015928947   37.659605062  -36.071728036   12.793911868
    2.827433388   -3.015928947   35.190342483  -42.398233182   15.505973048
    2.890265241   -3.015928947   32.358932980  -47.525776637   18.042938699
    2.953097094   -3.015928947   29.245697658  -51.336879548   20.207239508
    3.015928947   -3.015928947   25.947479680  -53.396101116   21.872311506
    3.078760801   -3.015928947   22.582390465  -53.381610993   23.094275905

   -3.141592654   -2.953097094   20.818720284  -50.657942548   25.205736047
   -3.078760801   -2.953097094   17.739456508  -47.016627701   26.064316999
   -3.015928947   -2.953097094   14.950557140  -41.505327882   26.625611222
   -2.953097094   -2.953097094   12.553778078  -34.600282792   26.857989682
   -2.890265241   -2.953097094   10.617141041  -27.009663866   26.861073786
   -2.827433388   -2.953097094    9.164471402  -19.265699097   26.477740970
   -2.764601535   -2.953097094    8.184508094  -12.069436409   25.826197846
   -2.701769682   -2.953097094    7.625661784   -5.906428772   24.931102804
   -2.638937829   -2.953097094    7.417299576   -0.896333015   23.929290302
   -2.576105976   -2.953097094    7.486756706    2.893333944   22.923928065
   -2.513274123   -2.953097094    7.765729050    5.784316037   22.041144331
   -2.450442270   -2.953097094    8.200956500    7.968616101   21.231590901
   -2.387610417   -2.953097094    8.759627391    9.711577014   20.748298566
   -2.324778564   -2.953097094    9.413285566   11.079403428   20.588817727
   -2.261946711   -2.953097094   10.139931633   12.021834872   20.587591719
   -2.199114858   -2.953097094   10.914680884   12.667647695   21.021339905
   -2.136283004   -2.953097094   11.726903296   13.170309684   21.670313632
   -2.073451151   -2.953097094   12.560055149   13.287143264   22.575720215
   -2.010619298   -2.953097094   13.399090227   13.413493240   23.756163267
   -1.947787445   -2.953097094   14.237763648   13.227286337   24.991118847
   -1.884955592   -2.953097094   15.060235087   12.973353376   26.435245311
   -1.822123739   -2.953097094   15.858181346   12.418542037   27.981575167
   -1.759291886   -2.953097094   16.619799953   11.893120690   29.668842685
   -1.696460033   -2.953097094   17.354663229   11.559751067   31.459387613
   -1.633628180   -2.953097094   18.076789145   11.485857734   33.487819531
   -1.570796327   -2.953097094   18.818952805   12.225972408   35.570758373
   -1.507964474   -2.953097094   19.628986753   13.773223777   37.606811702
   -1.445132621   -2.953097094   20.565682524   16.220914244   39.558883900
   -1.382300768   -2.953097094   21.684290727   19.481326057   41.135162470
   -1.319468915   -2.953097094   23.020797787   23.079487535   42.202275774
   -1.256637061   -2.953097094   24.585560234   26.685445655   42.639417699
   -1.193805208   -2.953097094   26.359707040   29.703596905   42.169014609
   -1.130973355   -2.953097094   28.303481563   31.964607412   40.759609158
   -1.068141502   -2.953097094   30.357018623   33.221665879   38.405673454
   -1.005309649   -2.953097094   32.452302596   33.270272661   35.216228434
   -0.942477796   -2.953097094   34.513150748   32.157099553   31.282613163
   -0.879645943   -2.953097094   36.470840065   29.951347390   26.917629202
   -0.816814090   -2.953097094   38.263270365   26.977529419   22.441836140
   -0.753982237   -2.953097094   39.849453668   23.409311275   18.013201870
   -0.691150384   -2.953097094   41.198782248   19.518130624   13.987434178
   -0.628318531   -2.953097094   42.302251882   15.577561626   10.432241885
   -0.565486678   -2.953097094   43.166434589   11.966435231    7.507942659
   -0.502654825   -2.953097094   43.812755951    8.716538300    5.183471994
   -0.439822972   -2.953097094   44.275317823    6.116004752    3.467019559
   -0.376991118   -2.953097094   44.590476010    4.032949367    2.177264600
   -0.314159265   -2.953097094   44.793942473    2.518440030    1.314226106
   -0.251327412   -2.953097094   44.918247883    1.490611361    0.744590423
   -0.188495559   -2.953097094   44.987908999    0.811351375    0.386753539
   -0.125663706   -2.953097094   45.025757294    0.435008382    0.206352745
   -0.062831853   -2.953097094   45.042495373    0.140501276    0.068560379
    0.000000000   -2.953097094   45.039487159   -0.197286693   -0.074723241
    0.062831853   -2.953097094   45.011335780   -0.706257166   -0.233495862
    0.125663706   -2.953097094   44.947751477   -1.380056245   -0.441449902
    0.188495559   -2.953097094   44.826016680   -2.580949496   -0.809523471
    0.251327412   -2.953097094   44.610502791   -4.396633597   -1.396632245
    0.314159265   -2.953097094   44.254618276   -7.084449802   -2.275702526
    0.376991118   -2.953097094   43.698521501  -10.762360658   -3.442037866
    0.439822972   -2.953097094   42.883896310  -15.289262501   -5.047029654
    0.502654825   -2.953097094   41.764025708  -20.401684536   -6.932327754
    0.565486678   -2.953097094   40.321736836  -25.468723506   -8.938050508
    0.628318531   -2.953097094   38.580774675  -29.761055406  -11.038107622
    0.691150384   -2.953097094   36.617871405  -32.334536201  -12.862065911
    0.753982237   -2.953097094   34.569995854  -32.382546601  -14.165466287
    0.816814090   -2.953097094   32.613527910  -29.370547455  -14.750363955
    0.879645943   -2.953097094   30.942751923  -23.332054118  -14.406212805
    0.942477796   -2.953097094   29.733795109  -14.797928571  -13.158592578
    1.005309649   -2.953097094   29.114280446   -4.773561962  -11.075316104
    1.068141502   -2.953097094   29.138004105    5.454334114   -8.395594048
    1.130973355   -2.953097094   29.777627461   14.636797465   -5.500649217
    1.193805208   -2.953097094   30.934653576   21.785148621   -2.684317621
    1.256637061   -2.953097094   32.461493037   26.367016794   -0.324481406
    1.319468915   -2.953097094   34.195393663   28.408374270    1.335107963
    1.382300768   -2.953097094   35.984502154   28.185179090    2.398323781
    1.445132621   -2.953097094   37.704714496   26.346767330    2.855990866
    1.507964474   -2.953097094   39.275163065   23.510258157    2.770639958
    1.570796327   -2.953097094   40.646366481   20.121458334    2.433242040
    1.633628180   -2.953097094   41.801247842   16.633132949    1.955430398
    1.696460033   -2.953097094   42.737539368   13.237975733    1.423089957
    1.759291886   -2.953097094   43.468039022   10.028939463    1.001251389
    1.822123739   -2.953097094   44.013755035    7.389484404    0.673667447
    1.884955592   -2.953097094   44.404554914    5.176642022    0.451812594
    1.947787445   -2.953097094   44.671281335    3.378562004    0.263896445
    2.010619298   -2.953097094   44.839217655    2.063756323    0.188180426
    2.073451151   -2.953097094   44.935908112    1.061426308    0.139394803
    2.136283004   -2.953097094   44.979884756    0.340128615    0.140887229
    2.199114858   -2.953097094   44.980865004   -0.302177060    0.241787632
    2.261946711   -2.953097094   44.937879899   -1.132253141    0.450627743
    2.324778564   -2.953097094   44.828677616   -2.383753098    0.854349931
    2.387610417   -2.953097094   44.623919768   -4.234267787    1.461713553
    2.450442270   -2.953097094   44.284256924   -6.785466418    2.390895718
    2.513274123   -2.953097094   43.753614811  -10.290802313    3.693134755
    2.576105976   -2.953097094   42.966257610  -14.986546377    5.519659432
    2.638937829   -2.953097094   41.851229999  -20.585482441    7.713787575
    2.701769682   -2.953097094   40.363535694  -26.824576144   10.256600802
    2.764601535   -2.953097094   38.473740664  -33.373255687   12.978264293
    2.827433388   -2.953097094   36.176265665  -39.664036260   15.745708885
    2.890265241   -2.953097094   33.506235914  -45.202263247   18.328979150
    2.953097094   -2.953097094   30.530128494  -49.301739404   20.594892442
    3.015928947   -2.953097094   27.345053027  -51.815629527   22.505668740
    3.078760801   -2.953097094   24.063661699  -52.279391087   24.047284400

   -3.141592654   -2.890265241   22.444231132  -49.362592971   26.396394935
   -3.078760801   -2.890265241   19.436372393  -46.027590656   27.890941212
   -3.015928947   -2.890265241   16.697971380  -40.851947866   28.943666406
   -2.953097094   -2.890265241   14.331230234  -34.291486771   29.588898224
   -2.890265241   -2.890265241   12.400014845  -27.144935998   29.809616181
   -2.827433388   -2.890265241   10.926822963  -19.814604716   29.474902657
   -2.764601535   -2.890265241    9.901196195  -12.980797189   28.726510406
   -2.701769682   -2.890265241    9.280644345   -6.951431293   27.673515514
   -2.638937829   -2.890265241    9.002496925   -2.045027430   26.475389895
   -2.576105976   -2.890265241    9.000712298    1.789329705   25.224358889
   -2.513274123   -2.890265241    9.213924369    4.879982177   24.181994297
   -2.450442270   -2.890265241    9.600166081    7.320634966   23.367663357
   -2.387610417   -2.890265241   10.124834127    9.311955146   22.774003219
   -2.324778564   -2.890265241   10.761108939   10.916549168   22.437652173
