#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.130973355   -3.141592654   21.665153474   31.323775066   34.266749419
   -1.068141502   -3.141592654   23.859940768   38.761971903   36.854918600
   -1.005309649   -3.141592654   26.553734971   47.105871315   39.739225430
   -0.942477796   -3.141592654   29.786702868   55.789317708   42.825039416
   -0.879645943   -3.141592654   33.556287810   64.015916573   45.916758865
   -0.816814090   -3.141592654   37.806052351   71.007648955   48.665055195
   -0.753982237   -3.141592654   42.434301194   75.939450742   50.825497767
   -0.691150384   -3.141592654   47.295134715   78.328824291   52.067168738
   -0.628318531   -3.141592654   52.219792396   77.918466369   52.022713789
   -0.565486678   -3.141592654   57.034059895   74.902533840   50.595445694
   -0.502654825   -3.141592654   61.588476719   69.750765885   47.896196834
   -0.439822972   -3.141592654   65.762968807   62.944028423   43.893694208
   -0.376991118   -3.141592654   69.475627860   55.114056583   38.929356750
   -0.314159265   -3.141592654   72.671479304   46.580608905   33.389105481
   -0.251327412   -3.141592654   75.322800103   37.793395057   27.690391514
   -0.188495559   -3.141592654   77.412591760   28.767968995   21.896474285
   -0.125663706   -3.141592654   78.943071674   19.825766487   16.434863370
   -0.062831853   -3.141592654   79.906874974   10.833242676   11.225330756
    0.000000000   -3.141592654   80.300352868    1.515373323    6.176778461
    0.062831853   -3.141592654   80.095936090   -8.076745217    1.276283910
    0.125663706   -3.141592654   79.269869538  -18.322629385   -3.626818368
    0.188495559   -3.141592654   77.783321332  -29.084879211   -8.615822186
    0.251327412   -3.141592654   75.615093478  -39.923509507  -13.525093107
    0.314159265   -3.141592654   72.763921861  -50.748194581  -18.388622106
    0.376991118   -3.141592654   69.259665952  -60.574311381  -23.080357991
    0.439822972   -3.141592654   65.191944804  -68.497971319  -27.364000390
    0.502654825   -3.141592654   60.707231811  -73.733456791  -30.915550634
    0.565486678   -3.141592654   55.996926588  -75.610812604  -33.548642644
    0.628318531   -3.141592654   51.285110194  -73.791942945  -35.031997300
    0.691150384   -3.141592654   46.801067733  -68.353833324  -35.325034391
    0.753982237   -3.141592654   42.759569336  -59.809805692  -34.284350059
    0.816814090   -3.141592654   39.332912455  -48.933054732  -32.202785276
    0.879645943   -3.141592654   36.637144194  -36.747752971  -29.258658077
    0.942477796   -3.141592654   34.717964199  -24.383010213  -25.615945184
    1.005309649   -3.141592654   33.567791694  -12.378174107  -21.708675989
    1.068141502   -3.141592654   33.143983193   -1.369690088  -17.875114436
    1.130973355   -3.141592654   33.365793435    8.211635088  -14.375326164
    1.193805208   -3.141592654   34.148919231   16.494536130  -11.685235727
    1.256637061   -3.141592654   35.409326770   23.446446226   -9.713631806
    1.319468915   -3.141592654   37.068196310   29.205422232   -8.587885241
    1.382300768   -3.141592654   39.058056567   33.959767895   -8.125003018
    1.445132621   -3.141592654   41.317163687   37.759581499   -7.994576874
    1.507964474   -3.141592654   43.789051673   40.759685616   -8.018485490
    1.570796327   -3.141592654   46.421000751   42.882142066   -7.804203412
    1.633628180   -3.141592654   49.156554313   44.040746131   -7.374614314
    1.696460033   -3.141592654   51.933782640   44.139757863   -6.705769973
    1.759291886   -3.141592654   54.685366688   43.180475809   -5.997869190
    1.822123739   -3.141592654   57.325598047   40.599218922   -5.219401647
    1.884955592   -3.141592654   59.743823733   36.168132251   -4.684430096
    1.947787445   -3.141592654   61.827687047   29.857277077   -4.117958637
    2.010619298   -3.141592654   63.460783294   21.867484418   -3.549020943
    2.073451151   -3.141592654   64.541888363   12.390152481   -2.585773616
    2.136283004   -3.141592654   64.997134563    2.029546999   -1.123022885
    2.199114858   -3.141592654   64.786338139   -8.798742033    0.960855271
    2.261946711   -3.141592654   63.897945464  -19.384927981    3.608094811
    2.324778564   -3.141592654   62.364411535  -29.344792915    6.694068212
    2.387610417   -3.141592654   60.229944447  -38.460433003    9.665501067
    2.450442270   -3.141592654   57.547530213  -46.749064386   12.248302685
    2.513274123   -3.141592654   54.381861317  -53.809099817   14.094007323
    2.576105976   -3.141592654   50.811092020  -59.634468783   15.236287082
    2.638937829   -3.141592654   46.918550716  -63.967146007   15.766209827
    2.701769682   -3.141592654   42.803374553  -66.656154400   15.907227282
    2.764601535   -3.141592654   38.580231712  -67.481976188   15.767527044
    2.827433388   -3.141592654   34.366413387  -66.391079106   15.566580134
    2.890265241   -3.141592654   30.273358324  -63.650883861   15.469893766
    2.953097094   -3.141592654   26.396320314  -59.614581008   15.460383306
    3.015928947   -3.141592654   22.797907082  -54.806192846   15.403325851
    3.078760801   -3.141592654   19.505979495  -49.932256563   15.247736098

   -3.141592654   -3.078760801   17.581437221  -45.212318630   18.520332858
   -3.078760801   -3.078760801   14.891230577  -40.437722001   18.203432767
   -3.015928947   -3.078760801   12.504032039  -35.490039649   18.064155412
   -2.953097094   -3.078760801   10.443381702  -30.030455220   17.905104605
   -2.890265241   -3.078760801    8.737552451  -24.133107443   17.974342703
   -2.827433388   -3.078760801    7.420739165  -17.724306216   18.230189408
   -2.764601535   -3.078760801    6.515391868  -11.143684946   18.526044218
   -2.701769682   -3.078760801    6.009749561   -5.110634476   18.867917662
   -2.638937829   -3.078760801    5.861965330    0.198847195   19.119298633
   -2.576105976   -3.078760801    6.012220091    4.452175803   19.318435130
   -2.513274123   -3.078760801    6.392147784    7.521429670   19.369629597
   -2.450442270   -3.078760801    6.929983702    9.487570478   19.440470240
   -2.387610417   -3.078760801    7.566898081   10.623802428   19.672036089
   -2.324778564   -3.078760801    8.258606891   11.334278425   19.900217299
   -2.261946711   -3.078760801    8.982244030   11.596602695   20.356413935
   -2.199114858   -3.078760801    9.719345121   11.855894512   20.854412175
   -2.136283004   -3.078760801   10.466774247   11.952841015   21.509769208
   -2.073451151   -3.078760801   11.222080936   12.021726191   22.211851597
   -2.010619298   -3.078760801   11.979289974   12.051418136   23.023423134
   -1.947787445   -3.078760801   12.730478596   11.752254208   24.019616320
   -1.884955592   -3.078760801   13.456855514   11.405079972   24.977840217
   -1.822123739   -3.078760801   14.154446580   10.771967826   25.867140967
   -1.759291886   -3.078760801   14.804546807    9.894089426   26.803296469
   -1.696460033   -3.078760801   15.397435286    9.017246524   27.528382216
   -1.633628180   -3.078760801   15.943607171    8.504167451   28.242796732
   -1.570796327   -3.078760801   16.473036697    8.420288944   28.772210737
   -1.507964474   -3.078760801   17.018143699    9.028462918   29.377456273
   -1.445132621   -3.078760801   17.634899209   10.738023224   30.047164546
   -1.382300768   -3.078760801   18.382055252   13.237042361   31.009829025
   -1.319468915   -3.078760801   19.320694749   16.833632971   32.178578532
   -1.256637061   -3.078760801   20.515611623   21.364195870   33.684082381
   -1.193805208   -3.078760801   22.032333709   27.075997348   35.613644208
   -1.130973355   -3.078760801   23.935328723   33.779358940   37.960917992
   -1.068141502   -3.078760801   26.295822842   41.519536852   40.615909687
   -1.005309649   -3.078760801   29.170324066   50.053045936   43.446847343
   -0.942477796   -3.078760801   32.587100244   58.656708374   46.242874655
   -0.879645943   -3.078760801   36.529705344   66.633929509   48.685915332
   -0.816814090   -3.078760801   40.925069139   72.969335312   50.561975949
   -0.753982237   -3.078760801   45.653749391   77.110662369   51.584389749
   -0.691150384   -3.078760801   50.555002773   78.365416843   51.563318704
   -0.628318531   -3.078760801   55.437500696   76.608896299   50.341737281
   -0.565486678   -3.078760801   60.129825083   72.366122527   47.902795880
   -0.502654825   -3.078760801   64.484899950   65.938046362   44.255382841
   -0.439822972   -3.078760801   68.390758935   58.214642645   39.759640198
   -0.376991118   -3.078760801   71.784073628   49.747658189   34.551797853
   -0.314159265   -3.078760801   74.632155849   40.944007051   29.008349410
   -0.251327412   -3.078760801   76.925157564   32.042845773   23.356271368
   -0.188495559   -3.078760801   78.660781364   23.251177564   17.870894398
   -0.125663706   -3.078760801   79.852752577   14.683069058   12.593206947
   -0.062831853   -3.078760801   80.496874730    5.844157188    7.614605518
    0.000000000   -3.078760801   80.579419021   -3.318844418    2.770536927
    0.062831853   -3.078760801   80.074301281  -12.884982565   -1.908061517
    0.125663706   -3.078760801   78.944446694  -23.187012668   -6.651584895
    0.188495559   -3.078760801   77.152094863  -33.924248009  -11.440592652
    0.251327412   -3.078760801   74.678224144  -44.808053809  -16.255943955
    0.314159265   -3.078760801   71.523978331  -55.508165112  -21.032341823
    0.376991118   -3.078760801   67.731211853  -64.954269477  -25.488174067
    0.439822972   -3.078760801   63.408347554  -72.268695348  -29.319769580
    0.502654825   -3.078760801   58.714828300  -76.591278060  -32.401074680
    0.565486678   -3.078760801   53.859335073  -77.386593249  -34.386540823
    0.628318531   -3.078760801   49.071310669  -74.397498047  -35.281953543
    0.691150384   -3.078760801   44.590037919  -67.716595854  -34.875336503
    0.753982237   -3.078760801   40.627086410  -57.990866354  -33.330431305
    0.816814090   -3.078760801   37.344901120  -46.213631435  -30.868732650
    0.879645943   -3.078760801   34.843536594  -33.300067559  -27.641103846
    0.942477796   -3.078760801   33.157434184  -20.433211208  -23.836405669
    1.005309649   -3.078760801   32.259858239   -8.334192123  -19.830146396
    1.068141502   -3.078760801   32.078953949    2.362104717  -15.958301190
    1.130973355   -3.078760801   32.520324003   11.443604336  -12.398663474
    1.193805208   -3.078760801   33.483317540   18.969655907   -9.455976261
    1.256637061   -3.078760801   34.872483493   25.037969101   -7.386988909
    1.319468915   -3.078760801   36.609285053   30.091846906   -6.063406357
    1.382300768   -3.078760801   38.634894074   34.229400763   -5.441656312
    1.445132621   -3.078760801   40.900713731   37.799103807   -5.272789160
    1.507964474   -3.078760801   43.370176305   40.753954111   -5.270028201
    1.570796327   -3.078760801   46.007774156   43.026544062   -5.306945971
    1.633628180   -3.078760801   48.762060024   44.451412949   -5.114472622
    1.696460033   -3.078760801   51.572665376   44.721008040   -4.750929419
    1.759291886   -3.078760801   54.357223674   43.627498214   -4.398298298
    1.822123739   -3.078760801   57.024919801   40.976288565   -4.179484908
    1.884955592   -3.078760801   59.470131821   36.505505299   -3.940668851
    1.947787445   -3.078760801   61.575869250   30.220883324   -3.823005051
    2.010619298   -3.078760801   63.236629034   22.457709305   -3.514502731
    2.073451151   -3.078760801   64.368590451   13.453047314   -2.824997002
    2.136283004   -3.078760801   64.912279817    3.684175664   -1.505805802
    2.199114858   -3.078760801   64.831073666   -6.297262625    0.503603449
    2.261946711   -3.078760801   64.115403978  -16.428210912    3.291476642
    2.324778564   -3.078760801   62.775967863  -26.212322135    6.383444532
    2.387610417   -3.078760801   60.834686909  -35.550607972    9.497215299
    2.450442270   -3.078760801   58.323641505  -44.240650102   12.429608232
    2.513274123   -3.078760801   55.291073377  -52.055197594   14.777981518
    2.576105976   -3.078760801   51.811001371  -58.567703290   16.496708634
    2.638937829   -3.078760801   47.964127459  -63.551870599   17.378820441
    2.701769682   -3.078760801   43.868871383  -66.432768481   17.961265359
    2.764601535   -3.078760801   39.652402594  -67.416001197   18.337610136
    2.827433388   -3.078760801   35.439996583  -66.376460871   18.490318392
    2.890265241   -3.078760801   31.347414273  -63.606787920   18.652004940
    2.953097094   -3.078760801   27.473659688  -59.589787341   18.807666141
    3.015928947   -3.078760801   23.873491603  -54.898949519   18.812596489
    3.078760801   -3.078760801   20.573746885  -50.056701580   18.677734092

   -3.141592654   -3.015928947   18.848119226  -45.449640332   21.866116928
   -3.078760801   -3.015928947   16.143293518  -40.637786732   21.651422551
   -3.015928947   -3.015928947   13.743582671  -35.675529158   21.422173061
   -2.953097094   -3.015928947   11.677130056  -30.098965886   21.376266798
   -2.890265241   -3.015928947    9.973446964  -23.973078779   21.393929545
   -2.827433388   -3.015928947    8.668194238  -17.572210780   21.457551567
   -2.764601535   -3.015928947    7.771254015  -10.992818316   21.446250767
   -2.701769682   -3.015928947    7.274056991   -4.995942783   21.329339320
   -2.638937829   -3.015928947    7.128783222    0.209898196   21.172881863
   -2.576105976   -3.015928947    7.278864476    4.344902399   20.979118747
   -2.513274123   -3.015928947    7.653196988    7.448235063   20.749462802
   -2.450442270   -3.015928947    8.190865227    9.524627594   20.625866254
   -2.387610417   -3.015928947    8.830052386   10.767391122   20.623547508
   -2.324778564   -3.015928947    9.537786538   11.687288926   20.845917856
   -2.261946711   -3.015928947   10.289017928   12.151016953   21.289825619
   -2.199114858   -3.015928947   11.061563816   12.520065486   21.867856753
   -2.136283004   -3.015928947   11.855806768   12.771791245   22.693443632
   -2.073451151   -3.015928947   12.661387749   12.885738842   23.596776006
   -2.010619298   -3.015928947   13.477531227   13.064634026   24.642346803
   -1.947787445   -3.015928947   14.291099504   12.731183300   25.694565647
   -1.884955592   -3.015928947   15.081360017   12.434961253   26.686011234
   -1.822123739   -3.015928947   15.840891637   11.706885030   27.731108545
   -1.759291886   -3.015928947   16.546522203   10.821061871   28.632385701
   -1.696460033   -3.015928947   17.189753617    9.813796156   29.412077173
   -1.633628180   -3.015928947   17.782768770    9.119341080   30.185315306
   -1.570796327   -3.015928947   18.349133708    9.033277369   30.869202876
   -1.507964474   -3.015928947   18.936109674    9.747049463   31.585283523
   -1.445132621   -3.015928947   19.599767469   11.510483901   32.354102258
   -1.382300768   -3.015928947   20.408060866   14.383539535   33.388401281
   -1.319468915   -3.015928947   21.428315751   18.305237401   34.719158906
   -1.256637061   -3.015928947   22.725520427   23.194825879   36.552456980
   -1.193805208   -3.015928947   24.367389841   29.210943582   38.616762011
   -1.130973355   -3.015928947   26.421574812   36.338939610   41.139243092
   -1.068141502   -3.015928947   28.952730441   44.310235255   43.774719857
   -1.005309649   -3.015928947   32.001551235   52.757442365   46.517786506
   -0.942477796   -3.015928947   35.582007083   61.132595040   48.942777977
   -0.879645943   -3.015928947   39.660480640   68.473599145   50.872750790
   -0.816814090   -3.015928947   44.148473885   74.071784587   51.854011363
   -0.753982237   -3.015928947   48.908868198   77.050909658   51.874166121
   -0.691150384   -3.015928947   53.767737873   77.109391499   50.635816532
   -0.628318531   -3.015928947   58.537988766   74.247853839   48.280829219
   -0.565486678   -3.015928947   63.044837219   68.849631937   44.814164304
   -0.502654825   -3.015928947   67.150048997   61.534939977   40.514967381
   -0.439822972   -3.015928947   70.756324214   53.160921868   35.552336354
   -0.376991118   -3.015928947   73.818012716   44.286323849   30.206138522
   -0.314159265   -3.015928947   76.318746442   35.321177287   24.691336215
   -0.251327412   -3.015928947   78.262262795   26.585425889   19.292230607
   -0.188495559   -3.015928947   79.662119429   18.027794124   14.068488990
   -0.125663706   -3.015928947   80.532299731    9.678963626    9.117627242
   -0.062831853   -3.015928947   80.874064085    1.097640861    4.450171450
    0.000000000   -3.015928947   80.661177466   -7.934191331   -0.130952090
    0.062831853   -3.015928947   79.866447295  -17.478184654   -4.719358212
    0.125663706   -3.015928947   78.443580499  -27.836810863   -9.245445347
    0.188495559   -3.015928947   76.353486918  -38.708565896  -13.973080049
    0.251327412   -3.015928947   73.577759499  -49.585816026  -18.726444524
    0.314159265   -3.015928947   70.131551389  -59.924048688  -23.243422493
    0.376991118   -3.015928947   66.069985190  -69.003113867  -27.335169731
    0.439822972   -3.015928947   61.517787418  -75.460547412  -30.741860707
    0.502654825   -3.015928947   56.650502034  -78.830972919  -33.128841598
    0.565486678   -3.015928947   51.690429129  -78.446100403  -34.396810699
    0.628318531   -3.015928947   46.877071177  -74.145998240  -34.449172006
    0.691150384   -3.015928947   42.442526323  -66.427412933  -33.313019362
    0.753982237   -3.015928947   38.593940874  -55.706798908  -31.145907171
    0.816814090   -3.015928947   35.478527907  -43.190338778  -28.290671262
    0.879645943   -3.015928947   33.187415901  -29.675591708  -24.892415248
    0.942477796   -3.015928947   31.741050622  -16.462475154  -21.107910629
    1.005309649   -3.015928947   31.092723211   -4.432658479  -17.291955215
    1.068141502   -3.015928947   31.150488398    6.009111685  -13.535575082
    1.130973355   -3.015928947   31.808960612   14.630059042  -10.204587769
    1.193805208   -3.015928947   32.953293989   21.482548601   -7.442611627
    1.256637061   -3.015928947   34.477334446   26.835384384   -5.262262702
    1.319468915   -3.015928947   36.302090457   31.115322935   -3.808360041
    1.382300768   -3.015928947   38.372503629   34.743024723   -2.925295581
    1.445132621   -3.015928947   40.655859553   37.817136621   -2.589424518
    1.507964474   -3.015928947   43.125840431   40.707691395   -2.514008898
    1.570796327   -3.015928947   45.761232495   43.106011028   -2.530016797
    1.633628180   -3.015928947   48.522959568   44.601173398   -2.467708214
    1.696460033   -3.015928947   51.346367993   45.038959474   -2.351660025
    1.759291886   -3.015928947   54.145541846   43.794438961   -2.307512289
    1.822123739   -3.015928947   56.817638304   40.976074215   -2.353271535
    1.884955592   -3.015928947   59.261687392   36.508934065   -2.607578533
    1.947787445   -3.015928947   61.364208046   30.217056396   -2.855111475
    2.010619298   -3.015928947   63.032181243   22.700905657   -2.897404943
    2.073451151   -3.015928947   64.198775705   14.301554349   -2.504595322
    2.136283004   -3.015928947   64.816043081    5.288482765   -1.489530416
    2.199114858   -3.015928947   64.856913612   -3.982243761    0.363039837
    2.261946711   -3.015928947   64.310734682  -13.427917882    2.990397454
    2.324778564   -3.015928947   63.164945630  -22.985500044    6.032594475
    2.387610417   -3.015928947   61.422018143  -32.452345528    9.205109895
    2.450442270   -3.015928947   59.099676451  -41.446705904   12.190532336
    2.513274123   -3.015928947   56.224898965  -49.856536751   14.836907316
    2.576105976   -3.015928947   52.861229951  -57.062057085   16.898098178
    2.638937829   -3.015928947   49.095172394  -62.499559092   18.498811341
    2.701769682   -3.015928947   45.052627850  -65.761916788   19.616768758
    2.764601535   -3.015928947   40.872932736  -66.901717422   20.445926519
    2.827433388   -3.015928947   36.686788514  -66.074603370   21.089597611
    2.890265241   -3.015928947   32.613274438  -63.323262906   21.598308730
    2.953097094   -3.015928947   28.753459549  -59.461358794   21.862739157
    3.015928947   -3.015928947   25.156950019  -54.976565895   21.978956640
    3.078760801   -3.015928947   21.852317796  -50.167158419   22.006863886

   -3.141592654   -2.953097094   20.321152561  -45.557553677   24.986318282
   -3.078760801   -2.953097094   17.604209114  -40.851114960   24.857370957
   -3.015928947   -2.953097094   15.197723806  -35.719096029   24.797987662
   -2.953097094   -2.953097094   13.128257559  -30.064927974   24.751555423
   -2.890265241   -2.953097094   11.425916351  -24.077745131   24.776283139
   -2.827433388   -2.953097094   10.112716093  -17.653834747   24.593575029
   -2.764601535   -2.953097094    9.208819832  -11.217093466   24.242050385
   -2.701769682   -2.953097094    8.691393461   -5.329285242   23.771036908
   -2.638937829   -2.953097094    8.523344141   -0.129079157   23.226888490
   -2.576105976   -2.953097094    8.649677059    3.972276065   22.660527505
   -2.513274123   -2.953097094    9.003765240    7.052141915   22.230911167
   -2.450442270   -2.953097094    9.521086716    9.310366909   21.793080815
   -2.387610417   -2.953097094   10.160457258   10.907831285   21.711645416
   -2.324778564   -2.953097094   10.880235201   11.996305079   21.900487102
   -2.261946711   -2.953097094   11.656420888   12.702550230   22.244139975
   -2.199114858   -2.953097094   12.469122674   13.229645921   22.996137493
   -2.136283004   -2.953097094   13.314406473   13.691819623   23.780947114
   -2.073451151   -2.953097094   14.183134353   13.841986472   24.689201849
   -2.010619298   -2.953097094   15.062768144   14.116756791   25.795394918
   -1.947787445   -2.953097094   15.944328548   13.865625232   26.842070205
   -1.884955592   -2.953097094   16.802726469   13.497528024   27.922215153
   -1.822123739   -2.953097094   17.626515666   12.673712082   28.904936707
   -1.759291886   -2.953097094   18.386863673   11.559795709   29.833017454
   -1.696460033   -2.953097094   19.081879792   10.618336901   30.550403949
   -1.633628180   -2.953097094   19.721806884    9.798999281   31.361930357
   -1.570796327   -2.953097094   20.332676500    9.768675073   32.079004556
   -1.507964474   -2.953097094   20.965144938   10.572166839   32.820184412
   -1.445132621   -2.953097094   21.682757693   12.475054835   33.760202100
   -1.382300768   -2.953097094   22.559599914   15.627440695   34.869739359
   -1.319468915   -2.953097094   23.668949591   19.859714257   36.391593285
   -1.256637061   -2.953097094   25.083343544   25.331104952   38.365188076
   -1.193805208   -2.953097094   26.867167445   31.673177592   40.757639003
   -1.130973355   -2.953097094   29.084494187   38.998199827   43.440334888
   -1.068141502   -2.953097094   31.785801664   47.080101513   46.229072057
   -1.005309649   -2.953097094   35.002882183   55.289863725   48.866910557
   -0.942477796   -2.953097094   38.725936198   63.084920258   50.954725204
   -0.879645943   -2.953097094   42.904785695   69.570855686   52.249235883
   -0.816814090   -2.953097094   47.430333354   74.070859838   52.461192303
   -0.753982237   -2.953097094   52.158052656   75.934795684   51.392879614
   -0.691150384   -2.953097094   56.907472073   74.800729009   49.170368156
   -0.628318531   -2.953097094   61.497114048   70.792833748   45.823123802
   -0.565486678   -2.953097094   65.761291028   64.554348049   41.575741178
   -0.502654825   -2.953097094   69.573450074   56.587520972   36.626702997
   -0.439822972   -2.953097094   72.857132270   47.866539574   31.348461965
   -0.376991118   -2.953097094   75.579208109   38.806914137   25.947828263
   -0.314159265   -2.953097094   77.738128521   29.932944680   20.596284835
   -0.251327412   -2.953097094   79.350318390   21.447957285   15.420989939
   -0.188495559   -2.953097094   80.433185534   13.120028137   10.534768605
   -0.125663706   -2.953097094   81.003790216    5.027612600    5.929012159
   -0.062831853   -2.953097094   81.059804831   -3.358449919    1.561501306
    0.000000000   -2.953097094   80.568029689  -12.354331542   -2.773621706
    0.062831853   -2.953097094   79.491047600  -22.056426912   -7.181983667
    0.125663706   -2.953097094   77.782090976  -32.444944002  -11.741419875
    0.188495559   -2.953097094   75.399354681  -43.408437182  -16.317842630
    0.251327412   -2.953097094   72.332596350  -54.156369236  -20.835085171
    0.314159265   -2.953097094   68.610405212  -64.138657982  -25.085004094
    0.376991118   -2.953097094   64.307275834  -72.467040122  -28.642288424
    0.439822972   -2.953097094   59.560958000  -78.091068352  -31.432124456
    0.502654825   -2.953097094   54.567317486  -80.246680881  -33.029679871
    0.565486678   -2.953097094   49.557996956  -78.610130840  -33.295834435
    0.628318531   -2.953097094   44.769077933  -73.205992651  -32.461066771
    0.691150384   -2.953097094   40.430949843  -64.344678078  -30.541980547
    0.753982237   -2.953097094   36.735227858  -52.975988348  -27.841161265
    0.816814090   -2.953097094   33.813156170  -39.895834187  -24.577039037
    0.879645943   -2.953097094   31.737805345  -26.110128132  -21.098596770
    0.942477796   -2.953097094   30.520113301  -12.762871741  -17.660451753
    1.005309649   -2.953097094   30.100929887   -0.814319114  -14.231632151
    1.068141502   -2.953097094   30.378439747    9.342795058  -11.040129859
    1.130973355   -2.953097094   31.233320385   17.530624782   -8.190938251
    1.193805208   -2.953097094   32.543114282   23.866311300   -5.721941272
    1.256637061   -2.953097094   34.197261391   28.608958124   -3.757948867
    1.319468915   -2.953097094   36.115492537   32.324017314   -2.261774509
    1.382300768   -2.953097094   38.246166665   35.423090690   -1.263664860
    1.445132621   -2.953097094   40.560525589   38.188712820   -0.557024188
    1.507964474   -2.953097094   43.046396604   40.871420113   -0.153444722
    1.570796327   -2.953097094   45.688784947   43.174578811    0.122034008
    1.633628180   -2.953097094   48.456277931   44.690884246    0.307480765
    1.696460033   -2.953097094   51.280502292   45.020391114    0.215419880
    1.759291886   -2.953097094   54.074728913   43.668604803    0.023218890
    1.822123739   -2.953097094   56.734637310   40.730262132   -0.281045682
    1.884955592   -2.953097094   59.153531257   36.016690459   -0.746216016
    1.947787445   -2.953097094   61.228940598   29.825771331   -1.332529510
    2.010619298   -2.953097094   62.886947409   22.801694384   -1.635232503
    2.073451151   -2.953097094   64.068974105   14.784034139   -1.474983996
    2.136283004   -2.953097094   64.742205817    6.597416745   -0.724980533
    2.199114858   -2.953097094   64.889321199   -1.889926611    0.726341034
    2.261946711   -2.953097094   64.498767762  -10.672745183    3.109360245
    2.324778564   -2.953097094   63.538624534  -19.866724503    5.876795679
    2.387610417   -2.953097094   61.990330753  -29.349379659    8.911443462
    2.450442270   -2.953097094   59.854549158  -38.655836972   11.843577290
    2.513274123   -2.953097094   57.148608867  -47.331556421   14.510441831
    2.576105976   -2.953097094   53.926799572  -54.986560645   16.983805669
    2.638937829   -2.953097094   50.274593639  -60.881994834   18.988942364
    2.701769682   -2.953097094   46.321406692  -64.536905083   20.749498558
    2.764601535   -2.953097094   42.212796151  -65.942528359   22.084887620
    2.827433388   -2.953097094   38.082167926  -65.224979321   23.210279530
    2.890265241   -2.953097094   34.051619319  -62.863196972   24.096577783
    2.953097094   -2.953097094   30.213602246  -59.133424176   24.631849890
    3.015928947   -2.953097094   26.631630449  -54.834858238   24.885022313
    3.078760801   -2.953097094   23.329890152  -50.216066519   24.987067062

   -3.141592654   -2.890265241   21.976615770  -45.566831944   27.514965938
   -3.078760801   -2.890265241   19.256629304  -40.887402553   27.613718662
   -3.015928947   -2.890265241   16.847547444  -35.723052752   27.634049112
   -2.953097094   -2.890265241   14.776351562  -30.111714687   27.567014272
   -2.890265241   -2.890265241   13.069386435  -24.224354569   27.416164952
   -2.827433388   -2.890265241   11.742083318  -17.980204629   27.124443449
   -2.764601535   -2.890265241   10.809128346  -11.789140253   26.601958986
   -2.701769682   -2.890265241   10.256452526   -5.905336796   25.960911150
   -2.638937829   -2.890265241   10.047720155   -0.839744699   25.187896389
   -2.576105976   -2.890265241   10.129612544    3.322038822   24.348131799
   -2.513274123   -2.890265241   10.445499157    6.620187070   23.731915372
   -2.450442270   -2.890265241   10.940530096    9.089661818   23.379539435
   -2.387610417   -2.890265241   11.570424398   10.870591376   23.168228067
