#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.256637061   -3.141592654   18.020748242   20.246187454   30.199634312
   -1.193805208   -3.141592654   19.429316658   24.690005470   32.333503206
   -1.130973355   -3.141592654   21.145711732   30.143049819   34.719407559
   -1.068141502   -3.141592654   23.238021356   36.688868992   37.535182466
   -1.005309649   -3.141592654   25.774956281   44.214874494   40.621973515
   -0.942477796   -3.141592654   28.805016412   52.282561442   43.972273901
   -0.879645943   -3.141592654   32.343198327   60.242189400   47.453253186
   -0.816814090   -3.141592654   36.361850877   67.521230428   50.761091969
   -0.753982237   -3.141592654   40.797060118   73.385144474   53.737894449
   -0.691150384   -3.141592654   45.545917721   77.433737645   55.997452973
   -0.628318531   -3.141592654   50.481130422   79.249238216   57.173721160
   -0.565486678   -3.141592654   55.460588336   78.865104902   57.079101524
   -0.502654825   -3.141592654   60.349406835   76.397164833   55.671851218
   -0.439822972   -3.141592654   65.018583763   71.957367778   52.818342135
   -0.376991118   -3.141592654   69.354649094   65.792308843   48.699901880
   -0.314159265   -3.141592654   73.250065754   57.988060307   43.639523060
   -0.251327412   -3.141592654   76.614036042   48.897466610   37.917480820
   -0.188495559   -3.141592654   79.365151329   38.530485431   31.617160377
   -0.125663706   -3.141592654   81.443212282   27.363815438   25.157536917
   -0.062831853   -3.141592654   82.791820232   15.451066019   18.503024104
    0.000000000   -3.141592654   83.369651260    2.702964856   11.702267662
    0.062831853   -3.141592654   83.125852441  -10.524725186    4.909886715
    0.125663706   -3.141592654   82.034824820  -24.239329249   -1.903728459
    0.188495559   -3.141592654   80.081823187  -37.890676492   -8.566545299
    0.251327412   -3.141592654   77.293508175  -50.668630835  -14.749359601
    0.314159265   -3.141592654   73.740248630  -62.116960475  -20.407444656
    0.376991118   -3.141592654   69.540099242  -71.150545492  -25.331765006
    0.439822972   -3.141592654   64.867534514  -76.977240009  -29.354085768
    0.502654825   -3.141592654   59.939767524  -79.237599157  -32.216361948
    0.565486678   -3.141592654   54.988776398  -77.767077217  -33.947808378
    0.628318531   -3.141592654   50.241470499  -72.838553170  -34.449588482
    0.691150384   -3.141592654   45.896049788  -65.039313286  -33.833072103
    0.753982237   -3.141592654   42.112147650  -55.085731180  -32.095359938
    0.816814090   -3.141592654   39.000597167  -43.792484737  -29.570126448
    0.879645943   -3.141592654   36.620497640  -31.938387919  -26.465053130
    0.942477796   -3.141592654   34.979572650  -20.382477091  -22.895465106
    1.005309649   -3.141592654   34.050456993   -9.353071057  -19.225111809
    1.068141502   -3.141592654   33.786979849    0.716435299  -15.723272380
    1.130973355   -3.141592654   34.114848552    9.507680823  -12.595813944
    1.193805208   -3.141592654   34.957930823   17.123350936  -10.258445247
    1.256637061   -3.141592654   36.237521027   23.459048823   -8.558588941
    1.319468915   -3.141592654   37.879824020   28.654463948   -7.596909125
    1.382300768   -3.141592654   39.815580596   32.794338629   -7.169174751
    1.445132621   -3.141592654   41.984888800   36.076323029   -6.885638986
    1.507964474   -3.141592654   44.334396382   38.600526349   -6.653921990
    1.570796327   -3.141592654   46.820508276   40.426757179   -6.121971425
    1.633628180   -3.141592654   49.398229945   41.509126044   -5.448454579
    1.696460033   -3.141592654   52.019919941   41.766176100   -4.615335609
    1.759291886   -3.141592654   54.632409304   41.145553956   -3.977635062
    1.822123739   -3.141592654   57.160275164   39.052940077   -3.491218123
    1.884955592   -3.141592654   59.497558769   35.131824552   -3.474537711
    1.947787445   -3.141592654   61.529523606   29.212837001   -3.557644217
    2.010619298   -3.141592654   63.130159399   21.438348908   -3.660944930
    2.073451151   -3.141592654   64.184954713   11.933589328   -3.335923628
    2.136283004   -3.141592654   64.605784236    1.350475334   -2.398181448
    2.199114858   -3.141592654   64.341982309   -9.809748155   -0.713427844
    2.261946711   -3.141592654   63.380186327  -20.686621442    1.660109521
    2.324778564   -3.141592654   61.760027229  -30.769849084    4.544468937
    2.387610417   -3.141592654   59.538334998  -39.764256059    7.353860075
    2.450442270   -3.141592654   56.782501710  -47.732551853    9.795536720
    2.513274123   -3.141592654   53.569015535  -54.317949708   11.490586518
    2.576105976   -3.141592654   49.984011065  -59.578173386   12.513020032
    2.638937829   -3.141592654   46.113820515  -63.312172052   13.024499359
    2.701769682   -3.141592654   42.056365065  -65.490712533   13.237506917
    2.764601535   -3.141592654   37.919115427  -65.939832250   13.298748447
    2.827433388   -3.141592654   33.807501363  -64.692470913   13.431506262
    2.890265241   -3.141592654   29.820951997  -61.988438023   13.778901234
    2.953097094   -3.141592654   26.042161320  -58.170085038   14.278724959
    3.015928947   -3.141592654   22.524593254  -53.710015624   14.754330145
    3.078760801   -3.141592654   19.288771128  -49.253831552   15.114944157

   -3.141592654   -3.078760801   17.403186832  -44.609013305   18.527316153
   -3.078760801   -3.078760801   14.733467106  -40.371226796   18.611909041
   -3.015928947   -3.078760801   12.334228043  -35.910343303   18.741392301
   -2.953097094   -3.078760801   10.234293177  -30.854131380   18.679779173
   -2.890265241   -3.078760801    8.467517170  -25.239070871   18.730300915
   -2.827433388   -3.078760801    7.074547455  -19.031005953   18.835098189
   -2.764601535   -3.078760801    6.083139463  -12.562546941   18.907815211
   -2.701769682   -3.078760801    5.488352807   -6.517300012   18.978591802
   -2.638937829   -3.078760801    5.253998938   -1.150184874   18.978180215
   -2.576105976   -3.078760801    5.323440277    3.255638100   18.998119361
   -2.513274123   -3.078760801    5.634272730    6.525909450   18.972274896
   -2.450442270   -3.078760801    6.116695458    8.717375129   19.054978156
   -2.387610417   -3.078760801    6.712915279   10.101900123   19.387531426
   -2.324778564   -3.078760801    7.379068377   11.034893704   19.752566472
   -2.261946711   -3.078760801    8.089708932   11.473733546   20.358323516
   -2.199114858   -3.078760801    8.821813066   11.796040708   20.948604291
   -2.136283004   -3.078760801    9.564545030   11.839236401   21.617030993
   -2.073451151   -3.078760801   10.308375619   11.755171856   22.225717263
   -2.010619298   -3.078760801   11.041669242   11.549714966   22.854684765
   -1.947787445   -3.078760801   11.754554433   11.048726987   23.575437989
   -1.884955592   -3.078760801   12.433060951   10.606549128   24.231164302
   -1.822123739   -3.078760801   13.082090346   10.064104581   24.816441091
   -1.759291886   -3.078760801   13.697310097    9.520912059   25.500653296
   -1.696460033   -3.078760801   14.282312259    9.169132231   26.046239391
   -1.633628180   -3.078760801   14.856933419    9.269904643   26.645599324
   -1.570796327   -3.078760801   15.452446734    9.761307210   27.170895569
   -1.507964474   -3.078760801   16.095839972   10.788828713   27.861999363
   -1.445132621   -3.078760801   16.831147193   12.708230777   28.708940419
   -1.382300768   -3.078760801   17.700872002   15.130067674   29.928864613
   -1.319468915   -3.078760801   18.746744642   18.332857431   31.411870969
   -1.256637061   -3.078760801   20.015846580   22.207731451   33.235113349
   -1.193805208   -3.078760801   21.561454694   27.129811221   35.518309308
   -1.130973355   -3.078760801   23.439144663   32.909582607   38.246299925
   -1.068141502   -3.078760801   25.716571530   39.757219239   41.296035442
   -1.005309649   -3.078760801   28.455784148   47.536560529   44.584063505
   -0.942477796   -3.078760801   31.696381726   55.629908750   47.974636551
   -0.879645943   -3.078760801   35.443822142   63.533111405   51.181946986
   -0.816814090   -3.078760801   39.657364764   70.384406577   54.048227346
   -0.753982237   -3.078760801   44.256628881   75.690852455   56.285533327
   -0.691150384   -3.078760801   49.121954259   78.742786316   57.643350692
   -0.628318531   -3.078760801   54.099620533   79.323464067   57.882442421
   -0.565486678   -3.078760801   59.043467232   77.682583739   56.821744481
   -0.502654825   -3.078760801   63.810885608   73.731144673   54.343916032
   -0.439822972   -3.078760801   68.273886961   68.047461950   50.672415535
   -0.376991118   -3.078760801   72.329005180   60.825399102   45.864030208
   -0.314159265   -3.078760801   75.887919422   52.306536706   40.208555891
   -0.251327412   -3.078760801   78.874651351   42.591399763   33.968871159
   -0.188495559   -3.078760801   81.221536662   32.000496856   27.401867536
   -0.125663706   -3.078760801   82.884162581   20.797151308   20.677317067
   -0.062831853   -3.078760801   83.812923937    8.732457236   13.965312698
    0.000000000   -3.078760801   83.965186333   -4.018561886    7.245138592
    0.062831853   -3.078760801   83.302347362  -17.177383514    0.731964828
    0.125663706   -3.078760801   81.797139059  -30.758518837   -5.612325361
    0.188495559   -3.078760801   79.444782134  -44.013042656  -11.642915495
    0.251327412   -3.078760801   76.285268333  -56.345906183  -17.253334596
    0.314159265   -3.078760801   72.395242599  -67.150690661  -22.336075215
    0.376991118   -3.078760801   67.904904306  -75.317962452  -26.578312987
    0.439822972   -3.078760801   63.003374520  -80.168886555  -29.861002598
    0.502654825   -3.078760801   57.913432435  -81.233662759  -32.141859630
    0.565486678   -3.078760801   52.874108654  -78.626251519  -33.250312983
    0.628318531   -3.078760801   48.106387152  -72.621192478  -33.348199947
    0.691150384   -3.078760801   43.811188436  -63.736607088  -32.340178507
    0.753982237   -3.078760801   40.140326018  -52.855254561  -30.419575128
    0.816814090   -3.078760801   37.190193850  -40.926053245  -27.860027962
    0.879645943   -3.078760801   35.004736080  -28.620461524  -24.802247767
    0.942477796   -3.078760801   33.583432732  -16.724755648  -21.331305576
    1.005309649   -3.078760801   32.884941864   -5.697610546  -17.793395355
    1.068141502   -3.078760801   32.837379884    4.004690657  -14.442010818
    1.130973355   -3.078760801   33.356671915   12.319186197  -11.394006822
    1.193805208   -3.078760801   34.354623135   19.224197378   -8.901677697
    1.256637061   -3.078760801   35.744546714   24.806600050   -7.136594033
    1.319468915   -3.078760801   37.454130252   29.462744589   -5.981159403
    1.382300768   -3.078760801   39.426099268   33.164643130   -5.341961535
    1.445132621   -3.078760801   41.613717808   36.370351233   -4.943836054
    1.507964474   -3.078760801   43.980890971   38.951055711   -4.567837466
    1.570796327   -3.078760801   46.496766915   40.951632266   -4.176692453
    1.633628180   -3.078760801   49.115135523   42.221411217   -3.536428906
    1.696460033   -3.078760801   51.784876071   42.494637266   -2.865212598
    1.759291886   -3.078760801   54.432702592   41.526649914   -2.388893107
    1.822123739   -3.078760801   56.975177456   39.103319373   -2.278598637
    1.884955592   -3.078760801   59.311822414   34.936173009   -2.387854072
    1.947787445   -3.078760801   61.328631597   28.955920986   -2.778564778
    2.010619298   -3.078760801   62.916821560   21.389229203   -3.065807187
    2.073451151   -3.078760801   63.983854053   12.428617258   -2.953131754
    2.136283004   -3.078760801   64.459696013    2.524398357   -2.147739269
    2.199114858   -3.078760801   64.300443219   -7.644570194   -0.509844368
    2.261946711   -3.078760801   63.494038903  -17.970854812    1.987792067
    2.324778564   -3.078760801   62.054154136  -27.836747444    4.845290199
    2.387610417   -3.078760801   60.013639270  -37.055069453    7.753870786
    2.450442270   -3.078760801   57.416397495  -45.437923156   10.420575136
    2.513274123   -3.078760801   54.323344082  -52.773740013   12.515450629
    2.576105976   -3.078760801   50.818140735  -58.647790596   14.002061479
    2.638937829   -3.078760801   46.987904924  -62.943054487   14.692671768
    2.701769682   -3.078760801   42.951645691  -65.181872632   15.215508045
    2.764601535   -3.078760801   38.829934224  -65.671676668   15.677070295
    2.827433388   -3.078760801   34.737680920  -64.335517427   16.054862880
    2.890265241   -3.078760801   30.777386169  -61.497962893   16.596698242
    2.953097094   -3.078760801   27.033332575  -57.618950494   17.229631955
    3.015928947   -3.078760801   23.547907229  -53.242420148   17.770094111
    3.078760801   -3.078760801   20.338315302  -48.867824554   18.182311696

   -3.141592654   -3.015928947   18.655465435  -44.361562206   21.398811309
   -3.078760801   -3.015928947   15.998151587  -40.243437192   21.620496335
   -3.015928947   -3.015928947   13.604045308  -35.906585393   21.679222655
   -2.953097094   -3.015928947   11.505753858  -30.869455844   21.781843393
   -2.890265241   -3.015928947    9.740629878  -25.151935967   21.817597020
   -2.827433388   -3.015928947    8.351673516  -19.043076780   21.793719315
   -2.764601535   -3.015928947    7.356740302  -12.629509747   21.635279716
   -2.701769682   -3.015928947    6.756757953   -6.620927076   21.343831174
   -2.638937829   -3.015928947    6.512623878   -1.298838527   21.066064773
   -2.576105976   -3.015928947    6.575220697    3.083829995   20.836037702
   -2.513274123   -3.015928947    6.879657757    6.492125536   20.662172831
   -2.450442270   -3.015928947    7.366893062    8.878585757   20.692905797
   -2.387610417   -3.015928947    7.975498017   10.430804485   20.913983570
   -2.324778564   -3.015928947    8.670104483   11.593140448   21.380618989
   -2.261946711   -3.015928947    9.420167043   12.184473697   22.038873777
   -2.199114858   -3.015928947   10.194608549   12.528604693   22.751178597
   -2.136283004   -3.015928947   10.984952666   12.617528292   23.585542993
   -2.073451151   -3.015928947   11.772609932   12.456570247   24.379625627
   -2.010619298   -3.015928947   12.551425758   12.313528795   25.185491972
   -1.947787445   -3.015928947   13.308266954   11.695692222   25.922415561
   -1.884955592   -3.015928947   14.028964464   11.286307535   26.550979539
   -1.822123739   -3.015928947   14.719266378   10.700364341   27.247286310
   -1.759291886   -3.015928947   15.372739100   10.207042904   27.851842788
   -1.696460033   -3.015928947   15.995105228    9.771749561   28.384803557
   -1.633628180   -3.015928947   16.607318574    9.785573125   28.996289377
   -1.570796327   -3.015928947   17.236351340   10.351081803   29.587338462
   -1.507964474   -3.015928947   17.924136204   11.598518637   30.301699676
   -1.445132621   -3.015928947   18.714184530   13.631568301   31.137860032
   -1.382300768   -3.015928947   19.657421776   16.504467020   32.295458559
   -1.319468915   -3.015928947   20.800949013   20.074284464   33.827298034
   -1.256637061   -3.015928947   22.191588886   24.362040570   35.928822704
   -1.193805208   -3.015928947   23.883680681   29.622204449   38.320111483
   -1.130973355   -3.015928947   25.937240597   35.894894183   41.240396468
   -1.068141502   -3.015928947   28.414114560   43.048205859   44.382645843
   -1.005309649   -3.015928947   31.362552786   50.870277863   47.771310712
   -0.942477796   -3.015928947   34.813186736   58.939164732   51.057487174
   -0.879645943   -3.015928947   38.756426798   66.433958215   54.104666598
   -0.816814090   -3.015928947   43.136393118   72.770065207   56.444559384
   -0.753982237   -3.015928947   47.854719018   77.091840613   57.996129291
   -0.691150384   -3.015928947   52.773075259   79.039046143   58.408983366
   -0.628318531   -3.015928947   57.734369096   78.440683905   57.640574178
   -0.565486678   -3.015928947   62.579097539   75.373354883   55.506639841
   -0.502654825   -3.015928947   67.163687461   70.205803013   52.158658564
   -0.439822972   -3.015928947   71.367273959   63.400168324   47.671001603
   -0.376991118   -3.015928947   75.101185046   55.272287164   42.235176738
   -0.314159265   -3.015928947   78.288443713   46.008089574   36.076904415
   -0.251327412   -3.015928947   80.869388076   36.025229965   29.497801903
   -0.188495559   -3.015928947   82.797736074   25.273994582   22.726363927
   -0.125663706   -3.015928947   84.035416303   14.042684636   15.957209211
   -0.062831853   -3.015928947   84.547375999    2.093153448    9.406800339
    0.000000000   -3.015928947   84.286946477  -10.458576930    2.998691209
    0.062831853   -3.015928947   83.226063288  -23.366967596   -3.192065282
    0.125663706   -3.015928947   81.339041149  -36.621157815   -8.925009213
    0.188495559   -3.015928947   78.626481339  -49.566143361  -14.397044517
    0.251327412   -3.015928947   75.132679574  -61.386037335  -19.397686092
    0.314159265   -3.015928947   70.948538074  -71.365209912  -23.667504780
    0.376991118   -3.015928947   66.214183418  -78.785078042  -27.159039602
    0.439822972   -3.015928947   61.127244766  -82.545723726  -29.770181755
    0.502654825   -3.015928947   55.916492953  -82.614835275  -31.273609204
    0.565486678   -3.015928947   50.824284286  -78.925728214  -31.783996662
    0.628318531   -3.015928947   46.073458596  -71.784668462  -31.278148684
    0.691150384   -3.015928947   41.853748841  -62.128304078  -29.854981652
    0.753982237   -3.015928947   38.308922001  -50.519464475  -27.690093930
    0.816814090   -3.015928947   35.519883159  -38.107435030  -25.091026026
    0.879645943   -3.015928947   33.525055546  -25.391908341  -22.149565484
    0.942477796   -3.015928947   32.314137685  -13.288793150  -18.968446083
    1.005309649   -3.015928947   31.828598429   -2.402540820  -15.814495170
    1.068141502   -3.015928947   31.982581945    7.060341907  -12.693747173
    1.130973355   -3.015928947   32.683860284   14.963107200   -9.962651530
    1.193805208   -3.015928947   33.833246087   21.323192117   -7.708716186
    1.256637061   -3.015928947   35.337701191   26.392950944   -5.857051042
    1.319468915   -3.015928947   37.125597910   30.402724055   -4.531996288
    1.382300768   -3.015928947   39.144198918   33.832560586   -3.595987020
    1.445132621   -3.015928947   41.364698813   36.709323499   -3.046503180
    1.507964474   -3.015928947   43.757590178   39.378392074   -2.545273796
    1.570796327   -3.015928947   46.301633098   41.525257631   -2.051020331
    1.633628180   -3.015928947   48.957234701   42.820516152   -1.472725931
    1.696460033   -3.015928947   51.663848711   43.118281123   -0.925220628
    1.759291886   -3.015928947   54.339405325   41.783349112   -0.599032389
    1.822123739   -3.015928947   56.884383841   38.959641270   -0.572937352
    1.884955592   -3.015928947   59.205196450   34.610407046   -0.988944380
    1.947787445   -3.015928947   61.193442954   28.474678758   -1.520914514
    2.010619298   -3.015928947   62.756180932   21.091447424   -1.968935464
    2.073451151   -3.015928947   63.825426628   12.791770787   -2.011715061
    2.136283004   -3.015928947   64.346759157    3.742726335   -1.362796883
    2.199114858   -3.015928947   64.287595107   -5.637921766    0.150862045
    2.261946711   -3.015928947   63.633250993  -15.218747579    2.508595471
    2.324778564   -3.015928947   62.372240994  -24.851284297    5.334619608
    2.387610417   -3.015928947   60.514205691  -34.229291492    8.230229354
    2.450442270   -3.015928947   58.087773662  -42.948806558   10.900381933
    2.513274123   -3.015928947   55.132377472  -50.883024972   13.162929749
    2.576105976   -3.015928947   51.724175158  -57.430331615   14.866606593
    2.638937829   -3.015928947   47.958726260  -62.108000233   16.107373864
    2.701769682   -3.015928947   43.965025215  -64.609841746   16.975958538
    2.764601535   -3.015928947   39.879771372  -65.059835314   17.716121594
    2.827433388   -3.015928947   35.824462565  -63.775531682   18.448506846
    2.890265241   -3.015928947   31.903375514  -60.816628625   19.224436596
    2.953097094   -3.015928947   28.201181197  -56.999857552   19.888650813
    3.015928947   -3.015928947   24.752256564  -52.779751675   20.487894923
    3.078760801   -3.015928947   21.571649066  -48.450800020   21.052524450

   -3.141592654   -2.953097094   20.083396574  -44.007720296   24.027576817
   -3.078760801   -2.953097094   17.440119592  -40.063586835   24.296798703
   -3.015928947   -2.953097094   15.058148699  -35.696356780   24.539162946
   -2.953097094   -2.953097094   12.968213039  -30.710979710   24.705452352
   -2.890265241   -2.953097094   11.207939578  -25.259970770   24.825329599
   -2.827433388   -2.953097094    9.808144402  -19.194626055   24.633182924
   -2.764601535   -2.953097094    8.799949734  -12.959998161   24.242634185
   -2.701769682   -2.953097094    8.173123454   -7.034199907   23.742256182
   -2.638937829   -2.953097094    7.903304837   -1.644674735   23.230524806
   -2.576105976   -2.953097094    7.944671891    2.793245768   22.775958231
   -2.513274123   -2.953097094    8.236839043    6.269006525   22.536985747
   -2.450442270   -2.953097094    8.717586855    8.924658984   22.370821946
   -2.387610417   -2.953097094    9.343892810   10.862996651   22.619442620
   -2.324778564   -2.953097094   10.068235083   12.165301192   23.117748127
   -2.261946711   -2.953097094   10.858090483   12.928587685   23.717930165
   -2.199114858   -2.953097094   11.681513514   13.316631198   24.611361188
   -2.136283004   -2.953097094   12.523302846   13.475021750   25.392071258
   -2.073451151   -2.953097094   13.365861169   13.212850308   26.150543640
   -2.010619298   -2.953097094   14.192307565   13.057177144   27.004627879
   -1.947787445   -2.953097094   14.996373831   12.467464128   27.716281313
   -1.884955592   -2.953097094   15.762382368   11.990375523   28.435280380
   -1.822123739   -2.953097094   16.495132283   11.334984355   29.083517927
   -1.759291886   -2.953097094   17.184287248   10.655216024   29.713527557
   -1.696460033   -2.953097094   17.842356990   10.366085189   30.171871317
   -1.633628180   -2.953097094   18.490117710   10.315834289   30.808570481
   -1.570796327   -2.953097094   19.156713905   11.014036142   31.384753640
   -1.507964474   -2.953097094   19.886669054   12.407600889   32.036445434
   -1.445132621   -2.953097094   20.730837095   14.635075275   32.915070873
   -1.382300768   -2.953097094   21.746418371   17.833263646   34.011775185
   -1.319468915   -2.953097094   22.987438652   21.795694650   35.599920108
   -1.256637061   -2.953097094   24.508524400   26.754553113   37.712057658
   -1.193805208   -2.953097094   26.360639945   32.404971837   40.341697848
   -1.130973355   -2.953097094   28.601344681   39.010383931   43.377669296
   -1.068141502   -2.953097094   31.281362377   46.422646515   46.701570750
   -1.005309649   -2.953097094   34.442926160   54.226732649   50.097332878
   -0.942477796   -2.953097094   38.095855433   61.997786665   53.216907063
   -0.879645943   -2.953097094   42.217124571   68.921496931   55.847955047
   -0.816814090   -2.953097094   46.728645117   74.368498221   57.677992095
   -0.753982237   -2.953097094   51.519152477   77.704936040   58.378101626
   -0.691150384   -2.953097094   56.436685872   78.428866339   57.942952586
   -0.628318531   -2.953097094   61.318514050   76.476240230   56.209471323
   -0.565486678   -2.953097094   66.001933829   72.183787971   53.207532572
   -0.502654825   -2.953097094   70.346241661   65.823127661   48.989081669
   -0.439822972   -2.953097094   74.244547969   58.078188391   43.789115712
   -0.376991118   -2.953097094   77.618125771   49.169341010   37.829223599
   -0.314159265   -2.953097094   80.407060888   39.477784626   31.348237596
   -0.251327412   -2.953097094   82.568630990   29.273155699   24.579607510
   -0.188495559   -2.953097094   84.070735284   18.505518828   17.778886626
   -0.125663706   -2.953097094   84.888329312    7.434906138   11.147701445
   -0.062831853   -2.953097094   84.993171462   -4.232596106    4.848582426
    0.000000000   -2.953097094   84.342444141  -16.509707080   -1.156592643
    0.062831853   -2.953097094   82.908875909  -29.196026618   -6.844622650
    0.125663706   -2.953097094   80.673313415  -41.955573305  -12.165208824
    0.188495559   -2.953097094   77.638228572  -54.472537498  -16.980747527
    0.251327412   -2.953097094   73.855647268  -65.696587706  -21.190497890
    0.314159265   -2.953097094   69.425821256  -74.922826656  -24.723153327
    0.376991118   -2.953097094   64.498511319  -81.382232642  -27.395484363
    0.439822972   -2.953097094   59.274107015  -84.261962896  -29.157155777
    0.502654825   -2.953097094   53.992410178  -83.226009687  -29.909363003
    0.565486678   -2.953097094   48.893501836  -78.524252054  -29.567134087
    0.628318531   -2.953097094   44.194236853  -70.575415091  -28.440390793
    0.691150384   -2.953097094   40.078304748  -60.078114670  -26.564522981
    0.753982237   -2.953097094   36.674909046  -48.105948227  -24.213186987
    0.816814090   -2.953097094   34.053134750  -35.346228169  -21.507170012
    0.879645943   -2.953097094   32.237426896  -22.468527647  -18.720650906
    0.942477796   -2.953097094   31.212213791  -10.291176883  -16.044830724
    1.005309649   -2.953097094   30.911468741    0.509300515  -13.337446387
    1.068141502   -2.953097094   31.242699239    9.762760938  -10.846625587
    1.130973355   -2.953097094   32.101867049   17.321833809   -8.590546569
    1.193805208   -2.953097094   33.386085119   23.308686072   -6.584769005
    1.256637061   -2.953097094   35.000473549   27.914203914   -4.938643680
    1.319468915   -2.953097094   36.873167655   31.591510916   -3.563237848
    1.382300768   -2.953097094   38.956712064   34.655200866   -2.504942166
    1.445132621   -2.953097094   41.222048959   37.393937050   -1.556114706
    1.507964474   -2.953097094   43.655926680   39.995844339   -0.807709587
    1.570796327   -2.953097094   46.237555270   42.097285428   -0.067437515
    1.633628180   -2.953097094   48.931561156   43.393487155    0.609739300
    1.696460033   -2.953097094   51.667820853   43.506173549    0.985198117
    1.759291886   -2.953097094   54.358736190   41.905687394    1.155301757
    1.822123739   -2.953097094   56.901131231   38.765014973    1.072257462
    1.884955592   -2.953097094   59.193802494   33.983086144    0.661196482
    1.947787445   -2.953097094   61.142198009   27.833800751   -0.013136935
    2.010619298   -2.953097094   62.677532130   20.894130721   -0.487672079
    2.073451151   -2.953097094   63.742492578   12.955202750   -0.531058723
    2.136283004   -2.953097094   64.301629373    4.771262823    0.033431366
    2.199114858   -2.953097094   64.332687281   -3.779754178    1.314406092
    2.261946711   -2.953097094   63.819231825  -12.697288389    3.499418205
    2.324778564   -2.953097094   62.729297886  -21.960605146    6.071079157
    2.387610417   -2.953097094   61.049495869  -31.418292034    8.854173064
    2.450442270   -2.953097094   58.787914667  -40.543580898   11.441437883
    2.513274123   -2.953097094   55.976214924  -48.766648687   13.681379703
    2.576105976   -2.953097094   52.683458959  -55.778546964   15.672763906
    2.638937829   -2.953097094   49.004820609  -60.869808797   17.180467581
    2.701769682   -2.953097094   45.080060843  -63.638881529   18.540850328
    2.764601535   -2.953097094   41.054362246  -64.218363785   19.600626288
    2.827433388   -2.953097094   37.053687038  -62.835545349   20.603114097
    2.890265241   -2.953097094   33.185933209  -60.084584947   21.568871322
    2.953097094   -2.953097094   29.527131487  -56.272797866   22.377499906
    3.015928947   -2.953097094   26.120694173  -52.166787585   23.020149698
    3.078760801   -2.953097094   22.973465058  -48.003874012   23.566072116

   -3.141592654   -2.890265241   21.666314685  -43.618533186   26.190783743
   -3.078760801   -2.890265241   19.042877634  -39.782612038   26.608198198
   -3.015928947   -2.890265241   16.677283679  -35.431462216   26.938577365
   -2.953097094   -2.890265241   14.599439409  -30.593671867   27.090832433
   -2.890265241   -2.890265241   12.842223817  -25.326305230   27.081888074
   -2.827433388   -2.890265241   11.431576359  -19.507813878   26.911899588
   -2.764601535   -2.890265241   10.396057649  -13.496581669   26.477506640
   -2.701769682   -2.890265241    9.736595233   -7.554065010   25.950338672
   -2.638937829   -2.890265241    9.432624612   -2.202551369   25.347176936
   -2.576105976   -2.890265241    9.441025724    2.351469745   24.748001206
   -2.513274123   -2.890265241    9.710878296    6.122351175   24.438402745
   -2.450442270   -2.890265241   10.188880723    9.034749879   24.424370328
   -2.387610417   -2.890265241   10.827361661   11.164557772   24.572215777
