#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.125663706   -3.141592654   86.209723206  -33.346627210    0.398198258
    0.188495559   -3.141592654   83.611189168  -49.135127912   -8.297145283
    0.251327412   -3.141592654   80.082107189  -62.810318514  -16.152198526
    0.314159265   -3.141592654   75.768473172  -74.012899817  -22.909677123
    0.376991118   -3.141592654   70.855300254  -81.809459314  -28.281120255
    0.439822972   -3.141592654   65.571189082  -85.716192136  -32.059464929
    0.502654825   -3.141592654   60.163992374  -85.710566836  -34.085610874
    0.565486678   -3.141592654   54.877280472  -81.985727615  -34.578242691
    0.628318531   -3.141592654   49.930716483  -75.010551305  -33.714929796
    0.691150384   -3.141592654   45.501583741  -65.598743513  -31.877466001
    0.753982237   -3.141592654   41.721175152  -54.507442167  -29.234803920
    0.816814090   -3.141592654   38.668515984  -42.574135145  -26.259465250
    0.879645943   -3.141592654   36.373472766  -30.518846870  -23.166961240
    0.942477796   -3.141592654   34.817663328  -19.143298163  -20.038065379
    1.005309649   -3.141592654   33.954656100   -8.480393470  -17.119896135
    1.068141502   -3.141592654   33.732571028    1.188679199  -14.485286643
    1.130973355   -3.141592654   34.079556771    9.662507239  -12.253632829
    1.193805208   -3.141592654   34.930741857   17.273241145  -10.704899139
    1.256637061   -3.141592654   36.226236958   23.829001052   -9.653699461
    1.319468915   -3.141592654   37.901437332   29.349824257   -9.212778577
    1.382300768   -3.141592654   39.892410817   33.828993073   -9.132545144
    1.445132621   -3.141592654   42.131156064   37.211462486   -9.085824110
    1.507964474   -3.141592654   44.548628159   39.581935601   -8.902387442
    1.570796327   -3.141592654   47.082500845   40.931070468   -8.268120784
    1.633628180   -3.141592654   49.672875140   41.372831966   -7.228535280
    1.696460033   -3.141592654   52.264372781   40.928635491   -5.786390511
    1.759291886   -3.141592654   54.805228242   39.707175937   -4.211913438
    1.822123739   -3.141592654   57.228094438   37.193778240   -2.530162548
    1.884955592   -3.141592654   59.441252023   33.078374442   -1.200719224
    1.947787445   -3.141592654   61.344893065   27.223843257    0.079118064
    2.010619298   -3.141592654   62.828413648   19.724497776    1.123886666
    2.073451151   -3.141592654   63.787653665   10.604599410    2.300974210
    2.136283004   -3.141592654   64.138223783    0.443364958    3.626346834
    2.199114858   -3.141592654   63.831263350  -10.279161658    5.219479361
    2.261946711   -3.141592654   62.853350303  -20.731627570    7.078870967
    2.324778564   -3.141592654   61.243181733  -30.401260032    9.063860652
    2.387610417   -3.141592654   59.058974321  -38.937088380   10.810650500
    2.450442270   -3.141592654   56.370928949  -46.412936697   12.161576673
    2.513274123   -3.141592654   53.255801142  -52.545727206   12.900116137
    2.576105976   -3.141592654   49.794861813  -57.441476594   13.210265547
    2.638937829   -3.141592654   46.064508873  -61.038818195   13.246712895
    2.701769682   -3.141592654   42.145699804  -63.407537596   13.235746421
    2.764601535   -3.141592654   38.126192538  -64.317795337   13.214604802
    2.827433388   -3.141592654   34.094206468  -63.806421910   13.383434560
    2.890265241   -3.141592654   30.137370611  -61.941201035   13.759668567
    2.953097094   -3.141592654   26.337686948  -58.883907703   14.288586228
    3.015928947   -3.141592654   22.755270474  -55.038886240   14.760233396
    3.078760801   -3.141592654   19.424683120  -50.893521902   15.104576527

   -3.141592654   -3.078760801   17.407715406  -46.284761905   17.692278640
   -3.078760801   -3.078760801   14.641995370  -41.710162522   17.733947231
   -3.015928947   -3.078760801   12.174234498  -36.727108109   17.823387560
   -2.953097094   -3.078760801   10.041805881  -31.060228094   17.739336156
   -2.890265241   -3.078760801    8.281755515  -24.845707266   17.818847345
   -2.827433388   -3.078760801    6.928641674  -18.187764379   17.963052301
   -2.764601535   -3.078760801    5.999577515  -11.464184141   18.116469568
   -2.701769682   -3.078760801    5.476384283   -5.375794479   18.292473347
   -2.638937829   -3.078760801    5.309463619   -0.160755385   18.457092773
   -2.576105976   -3.078760801    5.433207268    3.982172709   18.647262236
   -2.513274123   -3.078760801    5.781266479    6.989284513   18.813699764
   -2.450442270   -3.078760801    6.285881252    8.970410548   19.098438675
   -2.387610417   -3.078760801    6.893615793   10.240017660   19.602203507
   -2.324778564   -3.078760801    7.567150902   11.148738225   20.082466156
   -2.261946711   -3.078760801    8.285884471   11.622873283   20.760300160
   -2.199114858   -3.078760801    9.029057460   11.984133126   21.368854244
   -2.136283004   -3.078760801    9.783409493   12.007985937   22.007788904
   -2.073451151   -3.078760801   10.535995476   11.845037055   22.558431083
   -2.010619298   -3.078760801   11.269994973   11.469098391   23.126287733
   -1.947787445   -3.078760801   11.970224613   10.723654603   23.801297440
   -1.884955592   -3.078760801   12.620019763   10.021901988   24.474179084
   -1.822123739   -3.078760801   13.225777039    9.277387747   25.137580358
   -1.759291886   -3.078760801   13.787850448    8.637082844   25.976049111
   -1.696460033   -3.078760801   14.317274467    8.306866959   26.738178967
   -1.633628180   -3.078760801   14.842097898    8.568460709   27.547576794
   -1.570796327   -3.078760801   15.400792730    9.302767377   28.204696489
   -1.507964474   -3.078760801   16.024341626   10.636331051   28.904661971
   -1.445132621   -3.078760801   16.760224646   12.867096961   29.569657250
   -1.382300768   -3.078760801   17.646630556   15.511344085   30.381048393
   -1.319468915   -3.078760801   18.718886244   18.759406546   31.225707893
   -1.256637061   -3.078760801   20.012613078   22.538265162   32.217226617
   -1.193805208   -3.078760801   21.571815188   27.193144975   33.560989237
   -1.130973355   -3.078760801   23.441969849   32.585462132   35.282338974
   -1.068141502   -3.078760801   25.686487319   39.024230589   37.401770529
   -1.005309649   -3.078760801   28.366664814   46.426918292   39.943351365
   -0.942477796   -3.078760801   31.531886507   54.378661380   42.893538006
   -0.879645943   -3.078760801   35.205334189   62.498393015   46.067116150
   -0.816814090   -3.078760801   39.373688311   70.066749833   49.370523589
   -0.753982237   -3.078760801   43.990387437   76.664534001   52.562631627
   -0.691150384   -3.078760801   48.972751457   81.609034414   55.389712093
   -0.628318531   -3.078760801   54.202644405   84.561031591   57.532173252
   -0.565486678   -3.078760801   59.556956251   85.517941561   58.619793649
   -0.502654825   -3.078760801   64.895588009   84.016451640   58.313042138
   -0.439822972   -3.078760801   70.068755778   80.217781824   56.627590465
   -0.376991118   -3.078760801   74.923745744   73.935278637   53.370410473
   -0.314159265   -3.078760801   79.305706256   65.159716467   48.696091619
   -0.251327412   -3.078760801   83.056089864   53.828156355   42.683993412
   -0.188495559   -3.078760801   86.024066920   40.361319056   35.702223514
   -0.125663706   -3.078760801   88.095578610   25.330692648   27.889851256
   -0.062831853   -3.078760801   89.174758502    8.908157395   19.565930621
    0.000000000   -3.078760801   89.199509241   -8.207797998   10.859295038
    0.062831853   -3.078760801   88.146739747  -25.285768477    2.248190450
    0.125663706   -3.078760801   86.031437639  -41.886840955   -6.095339205
    0.188495559   -3.078760801   82.916349892  -56.925425121  -13.831283321
    0.251327412   -3.078760801   78.925541341  -69.662204808  -20.643064841
    0.314159265   -3.078760801   74.220039962  -79.582225514  -26.330037092
    0.376991118   -3.078760801   69.002995909  -85.854063283  -30.574936293
    0.439822972   -3.078760801   63.516262294  -88.191259429  -33.242367400
    0.502654825   -3.078760801   58.007951543  -86.538858809  -34.436877028
    0.565486678   -3.078760801   52.715722189  -81.442349560  -34.184109836
    0.628318531   -3.078760801   47.836153256  -73.458687761  -32.849665464
    0.691150384   -3.078760801   43.534717392  -63.199610543  -30.604893220
    0.753982237   -3.078760801   39.923482848  -51.609953962  -27.810271559
    0.816814090   -3.078760801   37.060493780  -39.492213410  -24.820975326
    0.879645943   -3.078760801   34.956944298  -27.476907858  -21.856636148
    0.942477796   -3.078760801   33.591403005  -16.131395712  -18.839646729
    1.005309649   -3.078760801   32.911834697   -5.680807930  -16.075042104
    1.068141502   -3.078760801   32.849096591    3.540174753  -13.619601880
    1.130973355   -3.078760801   33.330363001   11.595776605  -11.468471636
    1.193805208   -3.078760801   34.284920862   18.602686865   -9.801043557
    1.256637061   -3.078760801   35.647246504   24.558599551   -8.757338334
    1.319468915   -3.078760801   37.355888122   29.702322465   -8.159182336
    1.382300768   -3.078760801   39.358864282   33.881612273   -7.925934294
    1.445132621   -3.078760801   41.601341081   37.369729688   -7.757940590
    1.507964474   -3.078760801   44.032910033   39.962597458   -7.443530967
    1.570796327   -3.078760801   46.606340666   41.746995977   -6.852690937
    1.633628180   -3.078760801   49.263486142   42.646575748   -5.730973179
    1.696460033   -3.078760801   51.947880275   42.544986834   -4.268341307
    1.759291886   -3.078760801   54.587924257   41.236151801   -2.705796063
    1.822123739   -3.078760801   57.104918454   38.602257890   -1.274197228
    1.884955592   -3.078760801   59.405439112   34.299889064    0.054860621
    1.947787445   -3.078760801   61.380576817   28.282976940    1.069937662
    2.010619298   -3.078760801   62.926553278   20.706560012    1.961749781
    2.073451151   -3.078760801   63.950823650   11.737285978    2.912572945
    2.136283004   -3.078760801   64.381645511    1.784557302    4.132611949
    2.199114858   -3.078760801   64.173911823   -8.434905772    5.685803220
    2.261946711   -3.078760801   63.318081102  -18.737333095    7.663459560
    2.324778564   -3.078760801   61.833961065  -28.448535646    9.688491719
    2.387610417   -3.078760801   59.764419188  -37.319490749   11.580068057
    2.450442270   -3.078760801   57.167261234  -45.159984333   13.176848429
    2.513274123   -3.078760801   54.110910163  -51.859777776   14.307646285
    2.576105976   -3.078760801   50.682982147  -57.135312093   15.041688806
    2.638937829   -3.078760801   46.959942960  -61.074020010   15.172268248
    2.701769682   -3.078760801   43.043662857  -63.301416416   15.328401022
    2.764601535   -3.078760801   39.030259211  -64.159650380   15.574754244
    2.827433388   -3.078760801   35.013712101  -63.477293357   15.794458025
    2.890265241   -3.078760801   31.080866776  -61.467832575   16.207502991
    2.953097094   -3.078760801   27.313395152  -58.378569402   16.728808915
    3.015928947   -3.078760801   23.758191056  -54.641828749   17.137830933
    3.078760801   -3.078760801   20.449939758  -50.571996252   17.445605721

   -3.141592654   -3.015928947   18.587221890  -46.150381882   19.956359117
   -3.078760801   -3.015928947   15.828974830  -41.624138049   20.085960493
   -3.015928947   -3.015928947   13.364578365  -36.747881918   20.117312845
   -2.953097094   -3.015928947   11.234505605  -31.045571137   20.239564373
   -2.890265241   -3.015928947    9.478378226  -24.704923279   20.325059423
   -2.827433388   -3.015928947    8.133184852  -18.114400457   20.394011223
   -2.764601535   -3.015928947    7.207209216  -11.411043211   20.346027296
   -2.701769682   -3.015928947    6.686949717   -5.330119005   20.201669442
   -2.638937829   -3.015928947    6.520933077   -0.130216303   20.104872622
   -2.576105976   -3.015928947    6.649682807    4.014065352   20.078603358
   -2.513274123   -3.015928947    7.003921493    7.158558112   20.100534211
   -2.450442270   -3.015928947    7.525450716    9.310006704   20.309851363
   -2.387610417   -3.015928947    8.155876931   10.696676907   20.686484545
   -2.324778564   -3.015928947    8.865167977   11.800586909   21.271482937
   -2.261946711   -3.015928947    9.627532330   12.368591891   21.986673719
   -2.199114858   -3.015928947   10.413191235   12.695585467   22.686397655
   -2.136283004   -3.015928947   11.212600305   12.733035150   23.478112917
   -2.073451151   -3.015928947   12.004997679   12.477093782   24.202809224
   -2.010619298   -3.015928947   12.780368613   12.178205035   24.949525446
   -1.947787445   -3.015928947   13.522986195   11.372767427   25.674573623
   -1.884955592   -3.015928947   14.217338693   10.777238441   26.353044295
   -1.822123739   -3.015928947   14.871229069   10.069323767   27.192680404
   -1.759291886   -3.015928947   15.483760525    9.548171235   28.015728954
   -1.696460033   -3.015928947   16.065284906    9.159700193   28.813915990
   -1.633628180   -3.015928947   16.641859184    9.278861502   29.659149805
   -1.570796327   -3.015928947   17.243147301    9.975628163   30.404366562
   -1.507964474   -3.015928947   17.911355888   11.361496152   31.125875426
   -1.445132621   -3.015928947   18.689049473   13.457999755   31.733970733
   -1.382300768   -3.015928947   19.620818429   16.306178973   32.412570809
   -1.319468915   -3.015928947   20.746986548   19.715424371   33.207472681
   -1.256637061   -3.015928947   22.106264209   23.719315302   34.338140995
   -1.193805208   -3.015928947   23.746892732   28.627979855   35.655492032
   -1.130973355   -3.015928947   25.726945648   34.553245870   37.495055524
   -1.068141502   -3.015928947   28.110659907   41.439363909   39.659682392
   -1.005309649   -3.015928947   30.954420393   49.185011006   42.353362637
   -0.942477796   -3.015928947   34.305135855   57.512093150   45.297427813
   -0.879645943   -3.015928947   38.177270916   65.670779922   48.469646272
   -0.816814090   -3.015928947   42.545302880   73.244372410   51.440410878
   -0.753982237   -3.015928947   47.347253915   79.366944526   54.129035751
   -0.691150384   -3.015928947   52.479356239   83.651225105   56.113555513
   -0.628318531   -3.015928947   57.812108261   85.680826351   57.238408879
   -0.565486678   -3.015928947   63.197738872   85.320369016   57.071146827
   -0.502654825   -3.015928947   68.482816640   82.452983801   55.613601015
   -0.439822972   -3.015928947   73.508674400   77.162149065   52.742626511
   -0.376991118   -3.015928947   78.125997482   69.426586598   48.367251747
   -0.314159265   -3.015928947   82.180853324   59.225300060   42.667209026
   -0.251327412   -3.015928947   85.525985056   46.899585555   35.808189876
   -0.188495559   -3.015928947   88.032693789   32.632851838   28.109499768
   -0.125663706   -3.015928947   89.599178573   17.052631254   19.888220571
   -0.062831853   -3.015928947   90.152965546    0.395127734   11.525802627
    0.000000000   -3.015928947   89.640960268  -16.706334441    3.128431686
    0.062831853   -3.015928947   88.061552096  -33.459215736   -5.049589969
    0.125663706   -3.015928947   85.447905916  -49.435643783  -12.483127892
    0.188495559   -3.015928947   81.879137470  -63.749797392  -19.215759681
    0.251327412   -3.015928947   77.492404401  -75.377257748  -24.940868792
    0.314159265   -3.015928947   72.469943434  -83.874080685  -29.325090471
    0.376991118   -3.015928947   67.024004658  -88.787322745  -32.366628328
    0.439822972   -3.015928947   61.402058911  -89.550298597  -33.956517940
    0.502654825   -3.015928947   55.848260502  -86.576921473  -34.155590064
    0.565486678   -3.015928947   50.592898601  -80.266247664  -33.182488878
    0.628318531   -3.015928947   45.820182372  -71.294708062  -31.265309829
    0.691150384   -3.015928947   41.669875048  -60.561671812  -28.671753816
    0.753982237   -3.015928947   38.237276516  -48.628462611  -25.707141302
    0.816814090   -3.015928947   35.559355094  -36.532228077  -22.780605959
    0.879645943   -3.015928947   33.642072493  -24.547731687  -19.917077444
    0.942477796   -3.015928947   32.457166439  -13.316876829  -17.203978757
    1.005309649   -3.015928947   31.944067755   -3.222419121  -14.745820574
    1.068141502   -3.015928947   32.028262751    5.715972080  -12.430035659
    1.130973355   -3.015928947   32.636634276   13.400801038  -10.558869002
    1.193805208   -3.015928947   33.692282907   19.961869119   -9.042174124
    1.256637061   -3.015928947   35.125540234   25.502886475   -7.848525802
    1.319468915   -3.015928947   36.877816540   30.150597944   -7.056615582
    1.382300768   -3.015928947   38.901230421   34.203330722   -6.547593808
    1.445132621   -3.015928947   41.161576342   37.552257095   -6.238769857
    1.507964474   -3.015928947   43.616952957   40.494360840   -5.740431517
    1.570796327   -3.015928947   46.233245014   42.688513741   -4.989075373
    1.633628180   -3.015928947   48.960575279   43.944987095   -3.853303979
    1.696460033   -3.015928947   51.734756866   44.156869636   -2.424539396
    1.759291886   -3.015928947   54.473335293   42.747201195   -0.956782148
    1.822123739   -3.015928947   57.076423914   39.862015767    0.391779295
    1.884955592   -3.015928947   59.450367539   35.416863551    1.361703864
    1.947787445   -3.015928947   61.483993596   29.104745130    2.176431412
    2.010619298   -3.015928947   63.077819818   21.428866041    2.870477646
    2.073451151   -3.015928947   64.155577290   12.716634709    3.604330132
    2.136283004   -3.015928947   64.656868824    3.161942970    4.629846858
    2.199114858   -3.015928947   64.544839621   -6.717126923    6.091504219
    2.261946711   -3.015928947   63.810906668  -16.636623751    8.023536169
    2.324778564   -3.015928947   62.456454698  -26.350566936   10.131779526
    2.387610417   -3.015928947   60.510323070  -35.481930548   12.166114784
    2.450442270   -3.015928947   58.021250737  -43.648961755   13.931850907
    2.513274123   -3.015928947   55.045364066  -50.800194293   15.342383659
    2.576105976   -3.015928947   51.666799397  -56.589737813   16.312987696
    2.638937829   -3.015928947   47.972022336  -60.732757666   16.978341453
    2.701769682   -3.015928947   44.071853173  -63.074540863   17.374258823
    2.764601535   -3.015928947   40.077111985  -63.783596253   17.766251383
    2.827433388   -3.015928947   36.083244624  -63.141755897   18.187927168
    2.890265241   -3.015928947   32.176814957  -60.976912669   18.693811446
    2.953097094   -3.015928947   28.438748123  -57.977577512   19.072236621
    3.015928947   -3.015928947   24.907958181  -54.358981395   19.418990839
    3.078760801   -3.015928947   21.618650524  -50.281424659   19.772693674

   -3.141592654   -2.953097094   19.912592683  -45.917413178   22.261863454
   -3.078760801   -2.953097094   17.162352917  -41.515260740   22.424109813
   -3.015928947   -2.953097094   14.708367006  -36.521292359   22.646070033
   -2.953097094   -2.953097094   12.587880054  -30.840497804   22.840374195
   -2.890265241   -2.953097094   10.841175333  -24.737405069   23.040589804
   -2.827433388   -2.953097094    9.491625814  -18.150208461   22.954845059
   -2.764601535   -2.953097094    8.559541763  -11.605876050   22.690188439
   -2.701769682   -2.953097094    8.021688920   -5.584677208   22.319087342
   -2.638937829   -2.953097094    7.840694161   -0.284922165   21.961421990
   -2.576105976   -2.953097094    7.960073415    3.909210958   21.675041000
   -2.513274123   -2.953097094    8.313994444    7.109642325   21.614223006
   -2.450442270   -2.953097094    8.839630499    9.523354266   21.603638369
   -2.387610417   -2.953097094    9.496878954   11.261785940   21.980599327
   -2.324778564   -2.953097094   10.242281631   12.439678310   22.563988741
   -2.261946711   -2.953097094   11.047154483   13.129342344   23.203030515
   -2.199114858   -2.953097094   11.881326211   13.455974842   24.074587184
   -2.136283004   -2.953097094   12.729327488   13.524994286   24.812732980
   -2.073451151   -2.953097094   13.572075096   13.161802939   25.496607898
   -2.010619298   -2.953097094   14.391957989   12.891552779   26.307608859
   -1.947787445   -2.953097094   15.181171059   12.167528684   27.017278692
   -1.884955592   -2.953097094   15.924997711   11.594665834   27.821420738
   -1.822123739   -2.953097094   16.631685646   10.912159670   28.649402703
   -1.759291886   -2.953097094   17.294703024   10.257786612   29.530246334
   -1.696460033   -2.953097094   17.929549935   10.018709875   30.269143742
   -1.633628180   -2.953097094   18.557726930   10.042230704   31.198419896
   -1.570796327   -2.953097094   19.207319246   10.737744037   31.955237756
   -1.507964474   -2.953097094   19.918222618   12.066486604   32.625216553
   -1.445132621   -2.953097094   20.734829022   14.098177196   33.268303076
   -1.382300768   -2.953097094   21.708489950   17.011788743   33.880932457
   -1.319468915   -2.953097094   22.884225258   20.536238665   34.702200546
   -1.256637061   -2.953097094   24.312840502   25.070204722   35.857938853
   -1.193805208   -2.953097094   26.044885495   30.293709426   37.369549883
   -1.130973355   -2.953097094   28.143467465   36.624551166   39.340888089
   -1.068141502   -2.953097094   30.670250684   43.979143790   41.736674244
   -1.005309649   -2.953097094   33.685277438   52.055262681   44.498417709
   -0.942477796   -2.953097094   37.220508239   60.514319645   47.410185390
   -0.879645943   -2.953097094   41.284019897   68.652220242   50.351179082
   -0.816814090   -2.953097094   45.828916723   75.803572842   52.966487112
   -0.753982237   -2.953097094   50.778295033   81.406152124   54.912024834
   -0.691150384   -2.953097094   56.010245443   84.759226519   56.061012683
   -0.628318531   -2.953097094   61.377160679   85.614153792   56.064358828
   -0.565486678   -2.953097094   66.718588079   83.930324444   54.807856624
   -0.502654825   -2.953097094   71.869567837   79.626974764   52.024681893
   -0.439822972   -2.953097094   76.672504895   72.907906579   47.874081354
   -0.376991118   -2.953097094   80.979771303   63.826625859   42.430547004
   -0.314159265   -2.953097094   84.646918897   52.501509402   35.817469116
   -0.251327412   -2.953097094   87.538931027   39.311018789   28.251963943
   -0.188495559   -2.953097094   89.548048310   24.451717320   20.083965672
   -0.125663706   -2.953097094   90.592232827    8.638883696   11.652320877
   -0.062831853   -2.953097094   90.617841148   -7.927072699    3.339246823
    0.000000000   -2.953097094   89.588771848  -24.744406491   -4.669702442
    0.062831853   -2.953097094   87.518742024  -41.039252274  -12.133790297
    0.125663706   -2.953097094   84.459504588  -56.094611638  -18.837386800
    0.188495559   -2.953097094   80.503398797  -69.387302144  -24.429885762
    0.251327412   -2.953097094   75.800009859  -79.836667394  -28.816930128
    0.314159265   -2.953097094   70.541746226  -86.962572030  -31.904134035
    0.376991118   -2.953097094   64.948391505  -90.446125928  -33.631315760
    0.439822972   -2.953097094   59.261186130  -89.917518566  -34.090851234
    0.502654825   -2.953097094   53.726032705  -85.683908552  -33.329909918
    0.565486678   -2.953097094   48.558138927  -78.393913488  -31.473200736
    0.628318531   -2.953097094   43.923386569  -68.787144868  -29.001023897
    0.691150384   -2.953097094   39.947355501  -57.576288046  -26.077982642
    0.753982237   -2.953097094   36.701785742  -45.709763634  -23.073847757
    0.816814090   -2.953097094   34.210075329  -33.691443514  -20.092432077
    0.879645943   -2.953097094   32.465488815  -21.877334676  -17.423032678
    0.942477796   -2.953097094   31.440257504  -10.849463097  -15.109682265
    1.005309649   -2.953097094   31.071976316   -1.020212629  -12.986805528
    1.068141502   -2.953097094   31.286320541    7.629209758  -11.149503809
    1.130973355   -2.953097094   32.004810762   15.032863364   -9.563186723
    1.193805208   -2.953097094   33.151909997   21.313562877   -8.176673557
    1.256637061   -2.953097094   34.657534032   26.472902699   -7.068321216
    1.319468915   -2.953097094   36.462881453   30.881007762   -6.137644377
    1.382300768   -2.953097094   38.527092090   34.729168220   -5.427766580
    1.445132621   -2.953097094   40.818384354   38.132988354   -4.669652339
    1.507964474   -2.953097094   43.315259786   41.211912424   -3.923700999
    1.570796327   -2.953097094   45.984793348   43.668567894   -2.922073527
    1.633628180   -2.953097094   48.786659956   45.238732999   -1.692204685
    1.696460033   -2.953097094   51.644440369   45.540333509   -0.508960350
    1.759291886   -2.953097094   54.467547072   44.075071732    0.702043727
    1.822123739   -2.953097094   57.147905675   40.980345260    1.839548258
    1.884955592   -2.953097094   59.577981771   36.114799689    2.707567049
    1.947787445   -2.953097094   61.651773625   29.654158339    3.203255598
    2.010619298   -2.953097094   63.284637570   22.136252157    3.693174705
    2.073451151   -2.953097094   64.404270078   13.427435129    4.330989013
    2.136283004   -2.953097094   64.965273992    4.350748036    5.241099635
    2.199114858   -2.953097094   64.942502246   -5.056307923    6.543780883
    2.261946711   -2.953097094   64.326985085  -14.612506367    8.445549215
    2.324778564   -2.953097094   63.105867280  -24.149290790   10.551377995
    2.387610417   -2.953097094   61.291265103  -33.451360276   12.725523592
    2.450442270   -2.953097094   58.916924482  -42.039594830   14.646817937
    2.513274123   -2.953097094   56.037138572  -49.406455926   16.201916121
    2.576105976   -2.953097094   52.731421595  -55.561898969   17.574249352
    2.638937829   -2.953097094   49.087676668  -60.037528618   18.539782805
    2.701769682   -2.953097094   45.225699011  -62.544465634   19.380376767
    2.764601535   -2.953097094   41.264004300  -63.362151488   19.955674775
    2.827433388   -2.953097094   37.300890596  -62.553713123   20.518271859
    2.890265241   -2.953097094   33.426250556  -60.608599610   21.060923994
    2.953097094   -2.953097094   29.709222233  -57.580508433   21.458081387
    3.015928947   -2.953097094   26.201713993  -54.034003539   21.742709183
    3.078760801   -2.953097094   22.929253082  -50.070080834   21.990323045

   -3.141592654   -2.890265241   21.382009749  -45.678446386   24.393672353
   -3.078760801   -2.890265241   18.645255154  -41.286976974   24.733035539
   -3.015928947   -2.890265241   16.206816550  -36.223858477   25.066721705
   -2.953097094   -2.890265241   14.101980954  -30.646277409   25.283387883
   -2.890265241   -2.890265241   12.363092048  -24.700825256   25.364488701
   -2.827433388   -2.890265241   11.009206924  -18.364993428   25.281711091
   -2.764601535   -2.890265241   10.056655254  -12.035097094   24.928970843
   -2.701769682   -2.890265241    9.493406666   -5.990896819   24.484740130
   -2.638937829   -2.890265241    9.285722350   -0.734033771   23.964565175
   -2.576105976   -2.890265241    9.380596066    3.613333383   23.459948678
   -2.513274123   -2.890265241    9.720854429    7.102580511   23.245691153
   -2.450442270   -2.890265241   10.252106113    9.753661786   23.352206829
   -2.387610417   -2.890265241   10.928664191   11.651169139   23.576317942
   -2.324778564   -2.890265241   11.705873753   13.025558598   23.996904308
