#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.324778564   -3.141592654   62.065740920  -32.099442435    7.061801665
    2.387610417   -3.141592654   59.755777558  -41.223613522   10.090713527
    2.450442270   -3.141592654   56.909081636  -49.139859978   12.597724704
    2.513274123   -3.141592654   53.615443392  -55.439696360   14.240107698
    2.576105976   -3.141592654   49.973230467  -60.251687999   15.123393507
    2.638937829   -3.141592654   46.077106138  -63.462178883   15.404275688
    2.701769682   -3.141592654   42.027004420  -65.120358274   15.328948126
    2.764601535   -3.141592654   37.926012166  -65.184053555   15.052744722
    2.827433388   -3.141592654   33.870622737  -63.700715345   14.797039662
    2.890265241   -3.141592654   29.948836997  -60.945172719   14.717333605
    2.953097094   -3.141592654   26.233015489  -57.239363360   14.772378336
    3.015928947   -3.141592654   22.767426423  -52.995316503   14.809940193
    3.078760801   -3.141592654   19.568240635  -48.803680632   14.779721440

   -3.141592654   -3.078760801   17.660389227  -44.663978711   17.835666230
   -3.078760801   -3.078760801   14.983649584  -40.540553858   17.696651287
   -3.015928947   -3.078760801   12.572325224  -36.127058938   17.723249511
   -2.953097094   -3.078760801   10.458692644  -31.065681996   17.691552544
   -2.890265241   -3.078760801    8.679992296  -25.394637465   17.865419467
   -2.827433388   -3.078760801    7.279989695  -19.095806686   18.188100276
   -2.764601535   -3.078760801    6.287771791  -12.522091661   18.512222983
   -2.701769682   -3.078760801    5.698877310   -6.377276322   18.854289925
   -2.638937829   -3.078760801    5.476172060   -0.913586205   19.103938629
   -2.576105976   -3.078760801    5.561817764    3.521737498   19.311819917
   -2.513274123   -3.078760801    5.889084208    6.775033351   19.404765092
   -2.450442270   -3.078760801    6.385323607    8.896941973   19.544821318
   -2.387610417   -3.078760801    6.988425035   10.131673153   19.863879122
   -2.324778564   -3.078760801    7.650359234   10.864462030   20.173178034
   -2.261946711   -3.078760801    8.343275998   11.075081336   20.694038562
   -2.199114858   -3.078760801    9.043676413   11.192604094   21.196762650
   -2.136283004   -3.078760801    9.743094522   11.083801026   21.791656924
   -2.073451151   -3.078760801   10.436902252   10.936852142   22.358615839
   -2.010619298   -3.078760801   11.120125126   10.793571525   22.991436656
   -1.947787445   -3.078760801   11.790046845   10.450530633   23.764703582
   -1.884955592   -3.078760801   12.438220435   10.248456102   24.507132599
   -1.822123739   -3.078760801   13.072746733    9.957347163   25.224430997
   -1.759291886   -3.078760801   13.687367919    9.595666318   26.054593678
   -1.696460033   -3.078760801   14.280384918    9.330585126   26.734549502
   -1.633628180   -3.078760801   14.865034276    9.407960911   27.458384202
   -1.570796327   -3.078760801   15.466945535    9.808169403   28.070339361
   -1.507964474   -3.078760801   16.110448429   10.746236287   28.818997365
   -1.445132621   -3.078760801   16.841680779   12.635471209   29.675067849
   -1.382300768   -3.078760801   17.709406627   15.165409223   30.874719971
   -1.319468915   -3.078760801   18.766360024   18.661884950   32.315032565
   -1.256637061   -3.078760801   20.069869557   22.986933608   34.112243016
   -1.193805208   -3.078760801   21.680836582   28.445616835   36.385672989
   -1.130973355   -3.078760801   23.659194091   34.802397358   39.130176850
   -1.068141502   -3.078760801   26.072039182   42.157449917   42.239366209
   -1.005309649   -3.078760801   28.974077302   50.295881683   45.601804078
   -0.942477796   -3.078760801   32.394340537   58.554705921   49.027618515
   -0.879645943   -3.078760801   36.324128576   66.369517854   52.183347602
   -0.816814090   -3.078760801   40.705758876   72.846985173   54.837397349
   -0.753982237   -3.078760801   45.439841805   77.465060387   56.668924500
   -0.691150384   -3.078760801   50.386467208   79.501748314   57.408456147
   -0.628318531   -3.078760801   55.371220906   78.742060616   56.860948604
   -0.565486678   -3.078760801   60.231249877   75.563383242   54.917221682
   -0.502654825   -3.078760801   64.814056884   69.969573679   51.573688003
   -0.439822972   -3.078760801   68.991952176   62.778887238   47.153581093
   -0.376991118   -3.078760801   72.677313932   54.411314641   41.841237379
   -0.314159265   -3.078760801   75.810742292   45.288954054   35.994409649
   -0.251327412   -3.078760801   78.357316379   35.712071455   29.882790029
   -0.188495559   -3.078760801   80.294905007   25.964727679   23.757822161
   -0.125663706   -3.078760801   81.622608672   16.264272099   17.699975501
   -0.062831853   -3.078760801   82.326662742    6.158789620   11.814034858
    0.000000000   -3.078760801   82.385695316   -4.392572430    5.957641861
    0.062831853   -3.078760801   81.767511546  -15.412436385    0.225807100
    0.125663706   -3.078760801   80.433090614  -27.161562639   -5.496324422
    0.188495559   -3.078760801   78.350039030  -39.151005568  -11.143834634
    0.251327412   -3.078760801   75.517153454  -50.928343709  -16.593996676
    0.314159265   -3.078760801   71.965165619  -61.933211096  -21.735110312
    0.376991118   -3.078760801   67.777807716  -70.978616825  -26.216889932
    0.439822972   -3.078760801   63.108102307  -77.195695566  -29.827028099
    0.502654825   -3.078760801   58.155393526  -79.849218000  -32.465121526
    0.565486678   -3.078760801   53.155127291  -78.716630750  -33.869641817
    0.628318531   -3.078760801   48.344110213  -73.843578515  -34.169271748
    0.691150384   -3.078760801   43.949450707  -65.587111557  -33.239161381
    0.753982237   -3.078760801   40.155407736  -54.851345298  -31.294225828
    0.816814090   -3.078760801   37.086866395  -42.648777030  -28.632346709
    0.879645943   -3.078760801   34.807906262  -29.872696477  -25.426952671
    0.942477796   -3.078760801   33.322896887  -17.509495835  -21.796568539
    1.005309649   -3.078760801   32.587532338   -6.111521069  -18.112917552
    1.068141502   -3.078760801   32.522542552    3.833261203  -14.653110253
    1.130973355   -3.078760801   33.034715851   12.257079273  -11.546806534
    1.193805208   -3.078760801   34.031958056   19.261629991   -9.026415345
    1.256637061   -3.078760801   35.427273954   24.964885212   -7.291605134
    1.319468915   -3.078760801   37.153294802   29.835344777   -6.213477540
    1.382300768   -3.078760801   39.159164048   33.873482063   -5.714611881
    1.445132621   -3.078760801   41.401773343   37.429521636   -5.562319658
    1.507964474   -3.078760801   43.846595271   40.347844593   -5.519778884
    1.570796327   -3.078760801   46.457541916   42.557910454   -5.509037824
    1.633628180   -3.078760801   49.180114628   43.900574409   -5.279068567
    1.696460033   -3.078760801   51.952809449   44.065207014   -4.964033266
    1.759291886   -3.078760801   54.693331434   42.891611202   -4.730785731
    1.822123739   -3.078760801   57.314153223   40.231879951   -4.668227286
    1.884955592   -3.078760801   59.713993694   35.823448787   -4.570725116
    1.947787445   -3.078760801   61.780417425   29.643638907   -4.522108611
    2.010619298   -3.078760801   63.406351601   21.914263445   -4.163450359
    2.073451151   -3.078760801   64.501370107   12.789495704   -3.284112647
    2.136283004   -3.078760801   64.992677067    2.654411768   -1.688940096
    2.199114858   -3.078760801   64.831247814   -7.851818943    0.659684487
    2.261946711   -3.078760801   63.999049600  -18.586696277    3.741321570
    2.324778564   -3.078760801   62.507741631  -28.845951347    7.026192778
    2.387610417   -3.078760801   60.394301944  -38.339542380   10.195604042
    2.450442270   -3.078760801   57.713004861  -46.798234431   13.004152842
    2.513274123   -3.078760801   54.538645103  -53.949820727   15.115649910
    2.576105976   -3.078760801   50.969286822  -59.479476291   16.511939188
    2.638937829   -3.078760801   47.100937777  -63.320881322   17.052269720
    2.701769682   -3.078760801   43.054854016  -65.121596152   17.340748931
    2.764601535   -3.078760801   38.948540196  -65.269579281   17.472963278
    2.827433388   -3.078760801   34.888009550  -63.753853461   17.463422699
    2.890265241   -3.078760801   30.965428779  -60.893391580   17.580412248
    2.953097094   -3.078760801   27.255442281  -57.146950459   17.749950519
    3.015928947   -3.078760801   23.793724267  -52.965629793   17.833516731
    3.078760801   -3.078760801   20.595342409  -48.785426279   17.832674504

   -3.141592654   -3.015928947   18.872463866  -44.695854218   20.819238692
   -3.078760801   -3.015928947   16.194490240  -40.552910649   20.836875484
   -3.015928947   -3.015928947   13.782327046  -36.145210956   20.814597882
   -2.953097094   -3.015928947   11.672573985  -30.982922763   20.957484337
   -2.890265241   -3.015928947    9.904373701  -25.125073640   21.138251004
   -2.827433388   -3.015928947    8.521584994  -18.871965633   21.316935638
   -2.764601535   -3.015928947    7.541403928  -12.331248293   21.390210820
   -2.701769682   -3.015928947    6.963177525   -6.228725398   21.336386313
   -2.638937829   -3.015928947    6.744762948   -0.876901995   21.248054907
   -2.576105976   -3.015928947    6.833248575    3.469074825   21.132560374
   -2.513274123   -3.015928947    7.159427893    6.791425303   21.002128434
   -2.450442270   -3.015928947    7.661462931    9.042344264   21.008498135
   -2.387610417   -3.015928947    8.274324702   10.395130934   21.151980409
   -2.324778564   -3.015928947    8.959527100   11.326675089   21.520297140
   -2.261946711   -3.015928947    9.685643382   11.692180240   22.072523506
   -2.199114858   -3.015928947   10.423079579   11.847970955   22.699007546
   -2.136283004   -3.015928947   11.166291017   11.813235171   23.490942932
   -2.073451151   -3.015928947   11.902355639   11.639159972   24.275688559
   -2.010619298   -3.015928947   12.632615004   11.602449314   25.127006300
   -1.947787445   -3.015928947   13.351073909   11.195986166   25.955633998
   -1.884955592   -3.015928947   14.048647486   11.059040223   26.712628657
   -1.822123739   -3.015928947   14.733093916   10.732494207   27.546974116
   -1.759291886   -3.015928947   15.394904891   10.422354147   28.288502545
   -1.696460033   -3.015928947   16.033439412   10.066261879   28.953952820
   -1.633628180   -3.015928947   16.663478022   10.030679094   29.680142541
   -1.570796327   -3.015928947   17.304961400   10.492852481   30.371105399
   -1.507964474   -3.015928947   17.996977896   11.594095967   31.152956453
   -1.445132621   -3.015928947   18.784674055   13.571483180   32.036217753
   -1.382300768   -3.015928947   19.725788079   16.525506804   33.229498945
   -1.319468915   -3.015928947   20.879509387   20.385305695   34.769880535
   -1.256637061   -3.015928947   22.303478528   25.131286754   36.873767590
   -1.193805208   -3.015928947   24.060876767   30.941140932   39.271567071
   -1.130973355   -3.015928947   26.215507377   37.797928782   42.189808247
   -1.068141502   -3.015928947   28.828829563   45.460843187   45.310662900
   -1.005309649   -3.015928947   31.940329799   53.609706440   48.634472009
   -0.942477796   -3.015928947   35.566510647   61.755040008   51.761301041
   -0.879645943   -3.015928947   39.680969722   69.019068996   54.510671873
   -0.816814090   -3.015928947   44.207579065   74.801225460   56.374529216
   -0.753982237   -3.015928947   49.027006728   78.229058204   57.268100744
   -0.691150384   -3.015928947   53.980902523   78.983871838   56.850602428
   -0.628318531   -3.015928947   58.895091068   76.965168838   55.150989148
   -0.565486678   -3.015928947   63.598677012   72.355748617   52.086270602
   -0.502654825   -3.015928947   67.945235739   65.662751057   47.922375181
   -0.439822972   -3.015928947   71.821525344   57.579281869   42.838842059
   -0.376991118   -3.015928947   75.159975263   48.607978179   37.111217522
   -0.314159265   -3.015928947   77.917933865   39.112912119   31.022444209
   -0.251327412   -3.015928947   80.075760496   29.562318809   24.859039922
   -0.188495559   -3.015928947   81.630094941   19.924358033   18.755318403
   -0.125663706   -3.015928947   82.581222894   10.348715953   12.840186243
   -0.062831853   -3.015928947   82.923065958    0.421149520    7.199613898
    0.000000000   -3.015928947   82.624386511   -9.998789411    1.671429461
    0.062831853   -3.015928947   81.655858098  -20.928210243   -3.791324299
    0.125663706   -3.015928947   79.974961925  -32.575784080   -9.022467974
    0.188495559   -3.015928947   77.552132679  -44.502230919  -14.234327087
    0.251327412   -3.015928947   74.390336520  -56.002245034  -19.213822433
    0.314159265   -3.015928947   70.536257422  -66.365454693  -23.673008651
    0.376991118   -3.015928947   66.087586179  -74.768310972  -27.478488593
    0.439822972   -3.015928947   61.211130175  -79.927516877  -30.426611509
    0.502654825   -3.015928947   56.116626759  -81.533434306  -32.230381712
    0.565486678   -3.015928947   51.047980598  -79.205885880  -32.938962621
    0.628318531   -3.015928947   46.245094304  -73.082064810  -32.518125639
    0.691150384   -3.015928947   41.925183642  -63.936991761  -31.037070841
    0.753982237   -3.015928947   38.262727084  -52.373138490  -28.720827431
    0.816814090   -3.015928947   35.365444762  -39.652672149  -25.916007369
    0.879645943   -3.015928947   33.288589626  -26.446746882  -22.764607935
    0.942477796   -3.015928947   32.026151402  -13.884828290  -19.352290281
    1.005309649   -3.015928947   31.514821873   -2.656780266  -16.008647453
    1.068141502   -3.015928947   31.659080242    6.987335839  -12.753968578
    1.130973355   -3.015928947   32.358307888   14.975493091   -9.922571379
    1.193805208   -3.015928947   33.509677316   21.368422686   -7.614696376
    1.256637061   -3.015928947   35.018374059   26.493917697   -5.766828948
    1.319468915   -3.015928947   36.817689167   30.674753769   -4.524154753
    1.382300768   -3.015928947   38.860720525   34.338061740   -3.747467225
    1.445132621   -3.015928947   41.120738741   37.483840434   -3.445660019
    1.507964474   -3.015928947   43.569586037   40.371052052   -3.296748022
    1.570796327   -3.015928947   46.182206925   42.701774894   -3.251116083
    1.633628180   -3.015928947   48.914564308   44.069082843   -3.135365399
    1.696460033   -3.015928947   51.699334735   44.345982055   -3.000459055
    1.759291886   -3.015928947   54.450649783   42.979011577   -2.968801077
    1.822123739   -3.015928947   57.069932098   40.138048608   -3.022164063
    1.884955592   -3.015928947   59.465098499   35.806493917   -3.270822592
    1.947787445   -3.015928947   61.529516486   29.703766717   -3.393681944
    2.010619298   -3.015928947   63.169692156   22.323370032   -3.241877006
    2.073451151   -3.015928947   64.313381952   13.906454874   -2.577538501
    2.136283004   -3.015928947   64.898211088    4.610962081   -1.204512592
    2.199114858   -3.015928947   64.880638848   -5.207797600    0.982131380
    2.261946711   -3.015928947   64.236358374  -15.338233703    3.882373458
    2.324778564   -3.015928947   62.950635024  -25.508395948    7.124903680
    2.387610417   -3.015928947   61.037203985  -35.301682127   10.304438362
    2.450442270   -3.015928947   58.536301224  -44.208130324   13.132629828
    2.513274123   -3.015928947   55.502516128  -52.077348150   15.462344106
    2.576105976   -3.015928947   52.027120117  -58.350355352   17.141975833
    2.638937829   -3.015928947   48.215376473  -62.653723601   18.296743860
    2.701769682   -3.015928947   44.199348569  -64.789847689   19.004559975
    2.764601535   -3.015928947   40.111046460  -65.001807326   19.487849012
    2.827433388   -3.015928947   36.064162215  -63.596076347   19.872135102
    2.890265241   -3.015928947   32.154330582  -60.669247738   20.234862625
    2.953097094   -3.015928947   28.457244923  -56.992138714   20.448815369
    3.015928947   -3.015928947   25.003684462  -52.940253150   20.609213178
    3.078760801   -3.015928947   21.808529419  -48.738870570   20.774411771

   -3.141592654   -2.953097094   20.269101577  -44.582637133   23.614224559
   -3.078760801   -2.953097094   17.593618328  -40.509675921   23.718875558
   -3.015928947   -2.953097094   15.189444003  -35.954605678   23.913013428
   -2.953097094   -2.953097094   13.090848830  -30.736695423   24.124101617
   -2.890265241   -2.953097094   11.335940554  -25.059461647   24.368216378
   -2.827433388   -2.953097094    9.954335178  -18.816520850   24.354230080
   -2.764601535   -2.953097094    8.974201329  -12.454916617   24.143902361
   -2.701769682   -2.953097094    8.381254380   -6.477052946   23.794930637
   -2.638937829   -2.953097094    8.146202835   -1.109573564   23.375341719
   -2.576105976   -2.953097094    8.217923701    3.221357969   22.952393121
   -2.513274123   -2.953097094    8.532239083    6.538809205   22.677601181
   -2.450442270   -2.953097094    9.023783818    8.992359453   22.419614442
   -2.387610417   -2.953097094    9.647642171   10.710995193   22.528323182
   -2.324778564   -2.953097094   10.355218411   11.784638943   22.899028992
   -2.261946711   -2.953097094   11.114278894   12.340394778   23.389744212
   -2.199114858   -2.953097094   11.895802681   12.577084889   24.210691794
   -2.136283004   -2.953097094   12.688390809   12.661896209   24.976258097
   -2.073451151   -2.953097094   13.480623461   12.443133700   25.777709623
   -2.010619298   -2.953097094   14.262776931   12.436106750   26.716625171
   -1.947787445   -2.953097094   15.034887088   12.093792528   27.541644788
   -1.884955592   -2.953097094   15.786087983   11.898191411   28.386756071
   -1.822123739   -2.953097094   16.521153300   11.494397876   29.154587556
   -1.759291886   -2.953097094   17.226298798   10.996268662   29.896017852
   -1.696460033   -2.953097094   17.908191094   10.776560413   30.456227919
   -1.633628180   -2.953097094   18.580403204   10.658851169   31.171600224
   -1.570796327   -2.953097094   19.265080948   11.237114267   31.842610678
   -1.507964474   -2.953097094   20.004453336   12.478654243   32.578338719
   -1.445132621   -2.953097094   20.850686278   14.641653991   33.550323165
   -1.382300768   -2.953097094   21.867945324   17.912371616   34.739414006
   -1.319468915   -2.953097094   23.121979141   22.152301748   36.415491193
   -1.256637061   -2.953097094   24.678783649   27.555183723   38.601504434
   -1.193805208   -2.953097094   26.597548692   33.742601145   41.278147568
   -1.130973355   -2.953097094   28.939268073   40.883435102   44.314181760
   -1.068141502   -2.953097094   31.752489169   48.756719143   47.557127747
   -1.005309649   -2.953097094   35.068882824   56.781922035   50.766640042
   -0.942477796   -2.953097094   38.882084472   64.483463786   53.548020403
   -0.879645943   -2.953097094   43.148679005   71.005425275   55.665854765
   -0.816814090   -2.953097094   47.769570617   75.713342195   56.790441914
   -0.753982237   -2.953097094   52.612429767   77.983833831   56.615950879
   -0.691150384   -2.953097094   57.507872044   77.420842764   55.192550097
   -0.628318531   -2.953097094   62.281452839   74.023661719   52.445244547
   -0.565486678   -2.953097094   66.765118799   68.295644556   48.524731547
   -0.502654825   -2.953097094   70.823172688   60.635823281   43.591925610
   -0.439822972   -2.953097094   74.362850604   51.920052635   38.001753009
   -0.376991118   -2.953097094   77.330816570   42.521439211   32.007925048
   -0.314159265   -2.953097094   79.703212218   32.957070335   25.866770400
   -0.251327412   -2.953097094   81.475281728   23.497042034   19.758086026
   -0.188495559   -2.953097094   82.652057311   14.027201804   13.829396008
   -0.125663706   -2.953097094   83.241099155    4.698345418    8.181848306
   -0.062831853   -2.953097094   83.235648192   -4.984389876    2.853984958
    0.000000000   -2.953097094   82.600965572  -15.264786457   -2.312608521
    0.062831853   -2.953097094   81.302715493  -26.177168343   -7.364328095
    0.125663706   -2.953097094   79.300935762  -37.617684569  -12.313871665
    0.188495559   -2.953097094   76.567200333  -49.342897619  -17.003973098
    0.251327412   -2.953097094   73.113597523  -60.466259114  -21.326283439
    0.314159265   -2.953097094   68.999523393  -70.218486677  -25.129481509
    0.376991118   -2.953097094   64.337564411  -77.712474521  -28.119890539
    0.439822972   -2.953097094   59.302505487  -81.955032810  -30.213160159
    0.502654825   -2.953097094   54.120208172  -82.357595375  -31.190987176
    0.565486678   -2.953097094   49.036058900  -78.886272454  -30.929475258
    0.628318531   -2.953097094   44.284006780  -71.812347657  -29.742627751
    0.691150384   -2.953097094   40.074751809  -61.733937954  -27.715929675
    0.753982237   -2.953097094   36.565824624  -49.740937182  -25.135010304
    0.816814090   -2.953097094   33.850479185  -36.647025664  -22.182145552
    0.879645943   -2.953097094   31.967622895  -23.295757644  -19.151159759
    0.942477796   -2.953097094   30.904973842  -10.681822106  -16.252818624
    1.005309649   -2.953097094   30.590066059    0.419263096  -13.371292249
    1.068141502   -2.953097094   30.920811699    9.824525150  -10.731867799
    1.130973355   -2.953097094   31.784715579   17.406030382   -8.381508223
    1.193805208   -2.953097094   33.074955714   23.395654965   -6.289350232
    1.256637061   -2.953097094   34.693874449   27.984859136   -4.635185542
    1.319468915   -2.953097094   36.573394395   31.742260674   -3.325230840
    1.382300768   -2.953097094   38.671222451   34.955860076   -2.421970206
    1.445132621   -2.953097094   40.960452633   37.853399639   -1.728365848
    1.507964474   -2.953097094   43.427375415   40.588734263   -1.341894466
    1.570796327   -2.953097094   46.050215033   42.812195596   -1.022658824
    1.633628180   -2.953097094   48.791607456   44.187586658   -0.797975548
    1.696460033   -2.953097094   51.579742241   44.373572825   -0.832184564
    1.759291886   -2.953097094   54.328667250   42.902514972   -0.936287336
    1.822123739   -2.953097094   56.939750449   39.971133438   -1.097018354
    1.884955592   -2.953097094   59.316602137   35.451885660   -1.371784950
    1.947787445   -2.953097094   61.365403889   29.553776161   -1.666761153
    2.010619298   -2.953097094   63.013866667   22.751650200   -1.613417699
    2.073451151   -2.953097094   64.194998822   14.762600109   -1.041427376
    2.136283004   -2.953097094   64.859713011    6.285183993    0.112186704
    2.199114858   -2.953097094   64.970166421   -2.791676691    1.927907650
    2.261946711   -2.953097094   64.498535270  -12.368610980    4.562605938
    2.324778564   -2.953097094   63.407531955  -22.311856336    7.449715129
    2.387610417   -2.953097094   61.687756661  -32.299959204   10.436326292
    2.450442270   -2.953097094   59.361430983  -41.687964765   13.158127587
    2.513274123   -2.953097094   56.475857644  -49.923720353   15.476382304
    2.576105976   -2.953097094   53.116201334  -56.719239623   17.502273977
    2.638937829   -2.953097094   49.388708867  -61.499985115   19.008341439
    2.701769682   -2.953097094   45.433467393  -63.997282841   20.276315899
    2.764601535   -2.953097094   41.391224597  -64.414960590   21.161653954
    2.827433388   -2.953097094   37.379832646  -63.007455738   21.915844813
    2.890265241   -2.953097094   33.499685880  -60.346372544   22.538481183
    2.953097094   -2.953097094   29.819511075  -56.694451188   22.962153844
    3.015928947   -2.953097094   26.382021192  -52.719059577   23.212776909
    3.078760801   -2.953097094   23.197225425  -48.632796629   23.419558151

   -3.141592654   -2.890265241   21.831116910  -44.378474413   25.938535272
   -3.078760801   -2.890265241   19.166986414  -40.311011887   26.251425756
   -3.015928947   -2.890265241   16.776748091  -35.682079091   26.549520481
   -2.953097094   -2.890265241   14.693240873  -30.535954290   26.755914743
   -2.890265241   -2.890265241   12.948476181  -24.988569613   26.848787719
   -2.827433388   -2.890265241   11.565479553  -18.974992320   26.792186097
   -2.764601535   -2.890265241   10.566969744  -12.852110216   26.468001571
   -2.701769682   -2.890265241    9.948513104   -6.907847540   26.001088370
   -2.638937829   -2.890265241    9.682112113   -1.659513566   25.404116899
   -2.576105976   -2.890265241    9.719808665    2.733092794   24.742370742
   -2.513274123   -2.890265241   10.006872274    6.284475180   24.315787179
   -2.450442270   -2.890265241   10.488044060    8.969072510   24.161878590
   -2.387610417   -2.890265241   11.114996584   10.871164015   24.152197984
