#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.879645943   -3.078760801   34.915304532  -27.964218616  -21.884673621
    0.942477796   -3.078760801   33.517800533  -16.654574270  -18.841756713
    1.005309649   -3.078760801   32.804966569   -6.213751020  -16.036968838
    1.068141502   -3.078760801   32.709194682    3.026564563  -13.531613465
    1.130973355   -3.078760801   33.159930564   11.135786438  -11.332382828
    1.193805208   -3.078760801   34.087653039   18.215977982   -9.630879374
    1.256637061   -3.078760801   35.428290658   24.258907932   -8.548676117
    1.319468915   -3.078760801   37.120996167   29.493672457   -7.916109039
    1.382300768   -3.078760801   39.113353703   33.748027151   -7.646226387
    1.445132621   -3.078760801   41.349604466   37.301454665   -7.444747114
    1.507964474   -3.078760801   43.778166513   39.933472996   -7.102640104
    1.570796327   -3.078760801   46.350331500   41.736082902   -6.497142052
    1.633628180   -3.078760801   49.006746996   42.631000051   -5.376852031
    1.696460033   -3.078760801   51.689722317   42.513559569   -3.938941282
    1.759291886   -3.078760801   54.327463590   41.196657392   -2.426606129
    1.822123739   -3.078760801   56.841570009   38.551109949   -1.064035318
    1.884955592   -3.078760801   59.138768691   34.244796794    0.189015931
    1.947787445   -3.078760801   61.110651430   28.233303703    1.143301799
    2.010619298   -3.078760801   62.653994389   20.671714455    1.989738166
    2.073451151   -3.078760801   63.676999487   11.729612313    2.924117634
    2.136283004   -3.078760801   64.108389388    1.810120155    4.167034306
    2.199114858   -3.078760801   63.903314758   -8.374487094    5.783795933
    2.261946711   -3.078760801   63.052452579  -18.641300872    7.850312653
    2.324778564   -3.078760801   61.575236326  -28.326454334    9.974763763
    2.387610417   -3.078760801   59.514074776  -37.183712514   11.959662770
    2.450442270   -3.078760801   56.924836940  -45.047018780   13.623883261
    2.513274123   -3.078760801   53.874434406  -51.788312464   14.789409931
    2.576105976   -3.078760801   50.449275377  -57.119764031   15.521174165
    2.638937829   -3.078760801   46.725545705  -61.107485239   15.619753883
    2.701769682   -3.078760801   42.806210497  -63.361508324   15.717205565
    2.764601535   -3.078760801   38.789147959  -64.212239526   15.904780073
    2.827433388   -3.078760801   34.770268481  -63.493764756   16.061057064
    2.890265241   -3.078760801   30.838298091  -61.423786115   16.421094188
    2.953097094   -3.078760801   27.075592397  -58.272321474   16.902184975
    3.015928947   -3.078760801   23.528725502  -54.481543501   17.288379747
    3.078760801   -3.078760801   20.231332481  -50.392550067   17.586287765

   -3.141592654   -3.015928947   18.394339534  -45.992483988   20.286615428
   -3.078760801   -3.015928947   15.644983901  -41.504927531   20.395792299
   -3.015928947   -3.015928947   13.186306917  -36.684757920   20.404081161
   -2.953097094   -3.015928947   11.058426297  -31.036913167   20.498199535
   -2.890265241   -3.015928947    9.301441386  -24.736055467   20.548680519
   -2.827433388   -3.015928947    7.953517328  -18.164783378   20.582902760
   -2.764601535   -3.015928947    7.024493901  -11.453680360   20.500423767
   -2.701769682   -3.015928947    6.502117993   -5.355804716   20.324799930
   -2.638937829   -3.015928947    6.335111102   -0.137879470   20.201376923
   -2.576105976   -3.015928947    6.463831322    4.017847800   20.154874552
   -2.513274123   -3.015928947    6.817925996    7.148151215   20.166205366
   -2.450442270   -3.015928947    7.337871090    9.268867630   20.370111057
   -2.387610417   -3.015928947    7.964736361   10.625028083   20.739187062
   -2.324778564   -3.015928947    8.668494000   11.697793162   21.311662614
   -2.261946711   -3.015928947    9.423814467   12.249338743   22.007750922
   -2.199114858   -3.015928947   10.202262445   12.588407453   22.679346296
   -2.136283004   -3.015928947   10.996101600   12.665556099   23.434693507
   -2.073451151   -3.015928947   11.786024375   12.469466944   24.118686574
   -2.010619298   -3.015928947   12.563316682   12.250476916   24.828482623
   -1.947787445   -3.015928947   13.313095664   11.527897993   25.525523151
   -1.884955592   -3.015928947   14.019563919   11.003718828   26.192260673
   -1.822123739   -3.015928947   14.689286721   10.340375992   27.036978826
   -1.759291886   -3.015928947   15.319252333    9.823453846   27.884586167
   -1.696460033   -3.015928947   15.917101675    9.392376384   28.719366818
   -1.633628180   -3.015928947   16.505657108    9.420216700   29.609607965
   -1.570796327   -3.015928947   17.111941056    9.991245583   30.395972800
   -1.507964474   -3.015928947   17.776474668   11.226725333   31.154913602
   -1.445132621   -3.015928947   18.541143956   13.182058570   31.795222431
   -1.382300768   -3.015928947   19.451744534   15.915848124   32.505933204
   -1.319468915   -3.015928947   20.552140725   19.300304675   33.339101083
   -1.256637061   -3.015928947   21.886791171   23.371929810   34.525112190
   -1.193805208   -3.015928947   23.510066934   28.442772643   35.911152161
   -1.130973355   -3.015928947   25.486455227   34.637859567   37.826479803
   -1.068141502   -3.015928947   27.886571123   41.891339666   40.071238018
   -1.005309649   -3.015928947   30.772161143   50.072963874   42.835424222
   -0.942477796   -3.015928947   34.193079274   58.857581110   45.824325427
   -0.879645943   -3.015928947   38.163220920   67.430175629   49.003370811
   -0.816814090   -3.015928947   42.651664068   75.288909024   51.938322842
   -0.753982237   -3.015928947   47.585701455   81.484433197   54.540373252
   -0.691150384   -3.015928947   52.845862306   85.560106548   56.395384509
   -0.628318531   -3.015928947   58.284185281   87.080143292   57.353417291
   -0.565486678   -3.015928947   63.734440416   85.941354279   57.013710237
   -0.502654825   -3.015928947   69.029447920   82.133588381   55.395483333
   -0.439822972   -3.015928947   74.005516850   75.907172536   52.394712402
   -0.376991118   -3.015928947   78.518681766   67.400420086   47.941271090
   -0.314159265   -3.015928947   82.429182817   56.711228682   42.227973368
   -0.251327412   -3.015928947   85.610364869   44.258169576   35.410487791
   -0.188495559   -3.015928947   87.956466407   30.213637501   27.801142631
   -0.125663706   -3.015928947   89.385437804   15.133815198   19.706284130
   -0.062831853   -3.015928947   89.839286989   -0.853683890   11.491539375
    0.000000000   -3.015928947   89.271317941  -17.238706197    3.263418622
    0.062831853   -3.015928947   87.679937374  -33.323451809   -4.738925630
    0.125663706   -3.015928947   85.092925263  -48.751622171  -12.001366243
    0.188495559   -3.015928947   81.580084584  -62.684867512  -18.593576624
    0.251327412   -3.015928947   77.266749970  -74.139129463  -24.204646642
    0.314159265   -3.015928947   72.322785858  -82.644853790  -28.538178806
    0.376991118   -3.015928947   66.949774510  -87.721057994  -31.582729200
    0.439822972   -3.015928947   61.386625312  -88.755885327  -33.252863780
    0.502654825   -3.015928947   55.872592764  -86.109722177  -33.581573541
    0.565486678   -3.015928947   50.636570173  -80.110294353  -32.768623922
    0.628318531   -3.015928947   45.865280207  -71.392330689  -31.014694347
    0.691150384   -3.015928947   41.702819077  -60.838049661  -28.559934010
    0.753982237   -3.015928947   38.249025450  -49.015290365  -25.692031305
    0.816814090   -3.015928947   35.544791540  -36.976406457  -22.811978671
    0.879645943   -3.015928947   33.598590185  -25.019635080  -19.946522392
    0.942477796   -3.015928947   32.383669071  -13.795815494  -17.196871228
    1.005309649   -3.015928947   31.840446008   -3.691144725  -14.675025732
    1.068141502   -3.015928947   31.895650136    5.265323937  -12.293665215
    1.130973355   -3.015928947   32.476912735   12.992244184  -10.350265760
    1.193805208   -3.015928947   33.509036125   19.622793770   -8.770915673
    1.256637061   -3.015928947   34.923704959   25.254289467   -7.508387642
    1.319468915   -3.015928947   36.663146891   29.992300924   -6.657827751
    1.382300768   -3.015928947   38.678932703   34.117093059   -6.090801693
    1.445132621   -3.015928947   40.935597465   37.516906145   -5.730936570
    1.507964474   -3.015928947   43.389947601   40.488044232   -5.202005837
    1.570796327   -3.015928947   46.005863007   42.679362050   -4.439672536
    1.633628180   -3.015928947   48.731735323   43.904503892   -3.326918595
    1.696460033   -3.015928947   51.501946424   44.069283043   -1.952733510
    1.759291886   -3.015928947   54.233944350   42.624143154   -0.571155701
    1.822123739   -3.015928947   56.828640776   39.720006040    0.672629053
    1.884955592   -3.015928947   59.193427164   35.270407164    1.526354294
    1.947787445   -3.015928947   61.218428563   28.978843617    2.236147187
    2.010619298   -3.015928947   62.805738449   21.349293450    2.851969231
    2.073451151   -3.015928947   63.880536430   12.702819172    3.546567325
    2.136283004   -3.015928947   64.383281812    3.222465548    4.578472696
    2.199114858   -3.015928947   64.277522904   -6.578430538    6.095544811
    2.261946711   -3.015928947   63.554266905  -16.440277836    8.111846790
    2.324778564   -3.015928947   62.213399931  -26.120245822   10.330862095
    2.387610417   -3.015928947   60.281879156  -35.255209136   12.471145545
    2.450442270   -3.015928947   57.805789197  -43.468831907   14.328018637
    2.513274123   -3.015928947   54.838955260  -50.695552725   15.801904976
    2.576105976   -3.015928947   51.464194129  -56.573586124   16.813846660
    2.638937829   -3.015928947   47.768107941  -60.790345484   17.486474576
    2.701769682   -3.015928947   43.862644332  -63.177787902   17.869789678
    2.764601535   -3.015928947   39.861254917  -63.884213970   18.231543705
    2.827433388   -3.015928947   35.862218872  -63.201217422   18.630438193
    2.890265241   -3.015928947   31.953997021  -60.971321526   19.108208210
    2.953097094   -3.015928947   28.218613479  -57.898451838   19.462102303
    3.015928947   -3.015928947   24.694772454  -54.216830410   19.788371919
    3.078760801   -3.015928947   21.415373942  -50.113489076   20.122334518

   -3.141592654   -2.953097094   19.746661675  -45.789395733   22.788948057
   -3.078760801   -2.953097094   17.003239240  -41.431205866   22.906065177
   -3.015928947   -2.953097094   14.552786630  -36.497005512   23.080445939
   -2.953097094   -2.953097094   12.431894875  -30.874737529   23.222372460
   -2.890265241   -2.953097094   10.681582463  -24.810413406   23.371015606
   -2.827433388   -2.953097094    9.326722725  -18.240778002   23.238575518
   -2.764601535   -2.953097094    8.389103578  -11.687591834   22.927522599
   -2.701769682   -2.953097094    7.846829755   -5.643196908   22.517230601
   -2.638937829   -2.953097094    7.662939364   -0.319983020   22.126299245
   -2.576105976   -2.953097094    7.780797075    3.892913312   21.811957302
   -2.513274123   -2.953097094    8.133570410    7.086588959   21.729804701
   -2.450442270   -2.953097094    8.657004871    9.474457374   21.702938323
   -2.387610417   -2.953097094    9.310034211   11.176487335   22.065414812
   -2.324778564   -2.953097094   10.048876394   12.317730225   22.627430380
   -2.261946711   -2.953097094   10.845351692   12.987588109   23.243077468
   -2.199114858   -2.953097094   11.670470895   13.314848813   24.088176108
   -2.136283004   -2.953097094   12.510618979   13.419562207   24.789610865
   -2.073451151   -2.953097094   13.348547605   13.117848876   25.438721404
   -2.010619298   -2.953097094   14.168218698   12.932045294   26.217637854
   -1.947787445   -2.953097094   14.963039061   12.305404367   26.906423808
   -1.884955592   -2.953097094   15.718371711   11.822489273   27.706814150
   -1.822123739   -2.953097094   16.441518256   11.201888487   28.549070934
   -1.759291886   -2.953097094   17.123770834   10.570407350   29.462103000
   -1.696460033   -2.953097094   17.777373091   10.297173377   30.243314539
   -1.633628180   -2.953097094   18.420396388   10.228826023   31.220082348
   -1.570796327   -2.953097094   19.077764233   10.794874316   32.021678993
   -1.507964474   -2.953097094   19.787459123   11.969269797   32.732605469
   -1.445132621   -2.953097094   20.593173970   13.852125233   33.410588827
   -1.382300768   -2.953097094   21.547661623   16.654209701   34.054676898
   -1.319468915   -2.953097094   22.700603265   20.173717243   34.933277732
   -1.256637061   -2.953097094   24.107942513   24.779601107   36.138802492
   -1.193805208   -2.953097094   25.826720448   30.177638267   37.709274889
   -1.130973355   -2.953097094   27.926109135   36.781174368   39.746679226
   -1.068141502   -2.953097094   30.473637648   44.494337440   42.198563141
   -1.005309649   -2.953097094   33.533839444   52.983951165   44.994480414
   -0.942477796   -2.953097094   37.140642233   61.860627600   47.901770068
   -0.879645943   -2.953097094   41.300572604   70.359939374   50.784011404
   -0.816814090   -2.953097094   45.961047441   77.744985194   53.282085028
   -0.753982237   -2.953097094   51.034466065   83.372350385   55.056013016
   -0.691150384   -2.953097094   56.383837937   86.482920253   55.996628609
   -0.628318531   -2.953097094   61.844026221   86.813037928   55.775041942
   -0.565486678   -2.953097094   67.237772886   84.364092008   54.304924677
   -0.502654825   -2.953097094   72.388123270   79.165520975   51.345695890
   -0.439822972   -2.953097094   77.133703765   71.566876857   47.087493037
   -0.376991118   -2.953097094   81.333236174   61.776598767   41.611807600
   -0.314159265   -2.953097094   84.856671204   50.033083990   35.030972746
   -0.251327412   -2.953097094   87.589435631   36.768887552   27.574670744
   -0.188495559   -2.953097094   89.445558229   22.176382208   19.560349752
   -0.125663706   -2.953097094   90.362019575    6.885179207   11.312029850
   -0.062831853   -2.953097094   90.298428830   -8.999936480    3.191672447
    0.000000000   -2.953097094   89.224744253  -25.093195318   -4.628590611
    0.062831853   -2.953097094   87.154152821  -40.725832167  -11.909878752
    0.125663706   -2.953097094   84.132143469  -55.250533918  -18.450051436
    0.188495559   -2.953097094   80.240951244  -68.195696228  -23.907185814
    0.251327412   -2.953097094   75.617476786  -78.518340829  -28.199274598
    0.314159265   -2.953097094   70.440633870  -85.718767837  -31.251787778
    0.376991118   -2.953097094   64.919038827  -89.427216099  -33.000748136
    0.439822972   -2.953097094   59.285791587  -89.225591673  -33.542502756
    0.502654825   -2.953097094   53.782437660  -85.360443407  -32.902252958
    0.565486678   -2.953097094   48.624267337  -78.396293729  -31.187046459
    0.628318531   -2.953097094   43.981386078  -69.028667005  -28.852364461
    0.691150384   -2.953097094   39.985190109  -57.960400844  -26.041408770
    0.753982237   -2.953097094   36.713148684  -46.156978550  -23.105180987
    0.816814090   -2.953097094   34.192945953  -34.147187242  -20.145896438
    0.879645943   -2.953097094   32.420089424  -22.319698253  -17.457562127
    0.942477796   -2.953097094   31.367644266  -11.269862736  -15.085615708
    1.005309649   -2.953097094   30.973725905   -1.416805297  -12.885833442
    1.068141502   -2.953097094   31.163870867    7.260681814  -10.963438864
    1.130973355   -2.953097094   31.860441297   14.706728612   -9.286492444
    1.193805208   -2.953097094   32.988933624   21.050192654   -7.805956010
    1.256637061   -2.953097094   34.480701559   26.293282534   -6.615678045
    1.319468915   -2.953097094   36.277723016   30.792286528   -5.604112208
    1.382300768   -2.953097094   38.338446487   34.702605819   -4.822744084
    1.445132621   -2.953097094   40.629427658   38.145120598   -4.007737423
    1.507964474   -2.953097094   43.127235056   41.221807196   -3.228613465
    1.570796327   -2.953097094   45.796639539   43.645653036   -2.233316008
    1.633628180   -2.953097094   48.594979300   45.145860272   -1.047158675
    1.696460033   -2.953097094   51.444432490   45.369123050    0.051590612
    1.759291886   -2.953097094   54.254720964   43.839457072    1.150518266
    1.822123739   -2.953097094   56.918768189   40.704574629    2.145764619
    1.884955592   -2.953097094   59.331274658   35.838707878    2.861513732
    1.947787445   -2.953097094   61.388731329   29.419182055    3.221320562
    2.010619298   -2.953097094   63.009170862   21.982895054    3.603122697
    2.073451151   -2.953097094   64.122592379   13.387476377    4.176911037
    2.136283004   -2.953097094   64.684932085    4.434590619    5.077060424
    2.199114858   -2.953097094   64.671418012   -4.848193727    6.417158531
    2.261946711   -2.953097094   64.071950520  -14.317314358    8.400101567
    2.324778564   -2.953097094   62.871138840  -23.808151835   10.606932733
    2.387610417   -2.953097094   61.078000569  -33.119364017   12.892101125
    2.450442270   -2.953097094   58.722826632  -41.770957995   14.914927194
    2.513274123   -2.953097094   55.856989683  -49.235868692   16.560796306
    2.576105976   -2.953097094   52.558554938  -55.502906534   18.004712747
    2.638937829   -2.953097094   48.915352455  -60.074103573   19.024263785
    2.701769682   -2.953097094   45.049032910  -62.639767207   19.909151538
    2.764601535   -2.953097094   41.080987583  -63.463992213   20.518984309
    2.827433388   -2.953097094   37.112281035  -62.622327707   21.103651155
    2.890265241   -2.953097094   33.235322409  -60.613108954   21.655610119
    2.953097094   -2.953097094   29.520212785  -57.515896842   22.055007404
    3.015928947   -2.953097094   26.018624519  -53.911968096   22.328708738
    3.078760801   -2.953097094   22.754650696  -49.927987489   22.552435140

   -3.141592654   -2.890265241   21.254955543  -45.600726791   25.097996216
   -3.078760801   -2.890265241   18.521636345  -41.259586404   25.375082141
   -3.015928947   -2.890265241   16.082918477  -36.260723950   25.640755752
   -2.953097094   -2.890265241   13.973886772  -30.739196811   25.787946589
   -2.890265241   -2.890265241   12.227771174  -24.833867367   25.804331294
   -2.827433388   -2.890265241   10.865183623  -18.507101676   25.663422193
   -2.764601535   -2.890265241    9.904088724  -12.161867934   25.262152401
   -2.701769682   -2.890265241    9.333747613   -6.087896168   24.773544955
   -2.638937829   -2.890265241    9.120924928   -0.800422530   24.215643361
   -2.576105976   -2.890265241    9.212267283    3.563927077   23.675211781
   -2.513274123   -2.890265241    9.549702221    7.054868153   23.430391050
   -2.450442270   -2.890265241   10.077438330    9.684485537   23.506075193
   -2.387610417   -2.890265241   10.748414714   11.543752150   23.704597889
   -2.324778564   -2.890265241   11.517555671   12.877007982   24.095093964
