#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.816814090   -3.141592654   38.299548977  -44.228546758  -27.183749051
    0.879645943   -3.141592654   35.911627274  -31.796925143  -24.201603130
    0.942477796   -3.141592654   34.290689521  -19.925792570  -20.937931867
    1.005309649   -3.141592654   33.396270945   -8.705272143  -17.647792467
    1.068141502   -3.141592654   33.178238658    1.524368903  -14.506477349
    1.130973355   -3.141592654   33.563650739   10.552755640  -11.654920093
    1.193805208   -3.141592654   34.483251157   18.551398050   -9.459633203
    1.256637061   -3.141592654   35.867386626   25.365255702   -7.785052186
    1.319468915   -3.141592654   37.643520706   30.989307342   -6.802982176
    1.382300768   -3.141592654   39.736960420   35.427524536   -6.296020293
    1.445132621   -3.141592654   42.072447037   38.690578565   -5.961920758
    1.507964474   -3.141592654   44.576479710   40.847787798   -5.670714393
    1.570796327   -3.141592654   47.183186758   41.974236870   -5.132649143
    1.633628180   -3.141592654   49.830438270   42.131167503   -4.434045233
    1.696460033   -3.141592654   52.460386389   41.401579711   -3.577231173
    1.759291886   -3.141592654   55.022453288   39.937405120   -2.838991768
    1.822123739   -3.141592654   57.453223912   37.223597430   -2.183909407
    1.884955592   -3.141592654   59.663423427   32.967493389   -1.979978795
    1.947787445   -3.141592654   61.557607041   27.041296083   -1.841138721
    2.010619298   -3.141592654   63.028269075   19.515783674   -1.763150418
    2.073451151   -3.141592654   63.975246825   10.435748247   -1.323526034
    2.136283004   -3.141592654   64.317920954    0.361524754   -0.371362952
    2.199114858   -3.141592654   64.008669634  -10.265463042    1.227453057
    2.261946711   -3.141592654   63.034720440  -20.611103600    3.446120185
    2.324778564   -3.141592654   61.435547192  -30.164787179    6.101185472
    2.387610417   -3.141592654   59.269408324  -38.601506853    8.659684395
    2.450442270   -3.141592654   56.603718773  -46.037260190   10.847400174
    2.513274123   -3.141592654   53.512161217  -52.160259744   12.307806297
    2.576105976   -3.141592654   50.073564271  -57.112150510   13.122881074
    2.638937829   -3.141592654   46.361266054  -60.799126791   13.442870851
    2.701769682   -3.141592654   42.454374307  -63.265218904   13.499781883
    2.764601535   -3.141592654   38.441225697  -64.256092088   13.403131059
    2.827433388   -3.141592654   34.411542159  -63.798250052   13.419695241
    2.890265241   -3.141592654   30.454340438  -61.945216825   13.658510020
    2.953097094   -3.141592654   26.653527615  -58.906900288   14.083476692
    3.015928947   -3.141592654   23.069858261  -55.044093165   14.536585432
    3.078760801   -3.141592654   19.739135233  -50.900863803   14.912260240

   -3.141592654   -3.078760801   17.715943597  -46.255999722   17.673783254
   -3.078760801   -3.078760801   14.948987507  -41.788987665   17.765350136
   -3.015928947   -3.078760801   12.472019511  -36.943386177   17.883806205
   -2.953097094   -3.078760801   10.320728899  -31.449044393   17.794268238
   -2.890265241   -3.078760801    8.531181586  -25.376857698   17.815513933
   -2.827433388   -3.078760801    7.141903988  -18.787961774   17.871503661
   -2.764601535   -3.078760801    6.175026408  -12.046567780   17.914649263
   -2.701769682   -3.078760801    5.617055610   -5.888462286   17.970143588
   -2.638937829   -3.078760801    5.421850465   -0.544170402   18.007395693
   -2.576105976   -3.078760801    5.526009574    3.743183019   18.111294468
   -2.513274123   -3.078760801    5.862438023    6.852872169   18.223628990
   -2.450442270   -3.078760801    6.360673799    8.898677104   18.487493566
   -2.387610417   -3.078760801    6.964483882   10.181566330   19.022112639
   -2.324778564   -3.078760801    7.634231347   11.083681607   19.572301999
   -2.261946711   -3.078760801    8.348537021   11.554093941   20.350620180
   -2.199114858   -3.078760801    9.088177984   11.954933365   21.089211207
   -2.136283004   -3.078760801    9.843425945   12.077698933   21.880824203
   -2.073451151   -3.078760801   10.604039184   12.041350415   22.600181109
   -2.010619298   -3.078760801   11.355436370   11.824633145   23.331887126
   -1.947787445   -3.078760801   12.082831606   11.222783331   24.153250507
   -1.884955592   -3.078760801   12.767254467   10.610963011   24.934414364
   -1.822123739   -3.078760801   13.410391382    9.858421388   25.646907866
   -1.759291886   -3.078760801   14.005669508    9.089037348   26.454862210
   -1.696460033   -3.078760801   14.556492497    8.523540265   27.110342916
   -1.633628180   -3.078760801   15.085603072    8.479263739   27.758681475
   -1.570796327   -3.078760801   15.628117155    8.878627693   28.233037795
   -1.507964474   -3.078760801   16.215215710    9.894970338   28.760763128
   -1.445132621   -3.078760801   16.895212114   11.839221066   29.295955831
   -1.382300768   -3.078760801   17.711691388   14.305681477   30.076908171
   -1.319468915   -3.078760801   18.706065509   17.520398243   30.997057540
   -1.256637061   -3.078760801   19.924055260   21.399191441   32.211071687
   -1.193805208   -3.078760801   21.418436355   26.294738323   33.899013478
   -1.130973355   -3.078760801   23.243980496   32.093271728   36.122297594
   -1.068141502   -3.078760801   25.473540660   39.070396280   38.835974689
   -1.005309649   -3.078760801   28.176739177   47.114075985   42.027378990
   -0.942477796   -3.078760801   31.404738123   55.675209618   45.601757053
   -0.879645943   -3.078760801   35.175777810   64.272935197   49.265427388
   -0.816814090   -3.078760801   39.462587853   72.008133967   52.849787403
   -0.753982237   -3.078760801   44.194095565   78.288052590   55.987723284
   -0.691150384   -3.078760801   49.254858691   82.369539800   58.398006749
   -0.628318531   -3.078760801   54.491596906   83.925705272   59.743086329
   -0.565486678   -3.078760801   59.750704263   83.081836281   59.735222316
   -0.502654825   -3.078760801   64.875351174   79.662238127   58.174710496
   -0.439822972   -3.078760801   69.720493239   74.201352831   55.210938631
   -0.376991118   -3.078760801   74.160703770   66.867908731   50.841139374
   -0.314159265   -3.078760801   78.087206822   57.894937286   45.302919762
   -0.251327412   -3.078760801   81.401491005   47.369875531   38.786537011
   -0.188495559   -3.078760801   84.012891918   35.603214730   31.652802759
   -0.125663706   -3.078760801   85.857719231   22.943182369   24.021638224
   -0.062831853   -3.078760801   86.869713369    9.185279691   16.116943093
    0.000000000   -3.078760801   86.993248056   -5.392163815    8.066777294
    0.062831853   -3.078760801   86.186748819  -20.362846055    0.211996933
    0.125663706   -3.078760801   84.428221295  -35.587459750   -7.321308202
    0.188495559   -3.078760801   81.728848704  -50.146950897  -14.267884719
    0.251327412   -3.078760801   78.155882998  -63.281543877  -20.384091645
    0.314159265   -3.078760801   73.819324495  -74.326933768  -25.553412150
    0.376991118   -3.078760801   68.883633784  -82.224119605  -29.452522085
    0.439822972   -3.078760801   63.569174151  -86.342193263  -32.006965822
    0.502654825   -3.078760801   58.123252741  -86.357967571  -33.338571397
    0.565486678   -3.078760801   52.799159865  -82.557197636  -33.420131806
    0.628318531   -3.078760801   47.821794638  -75.389889344  -32.529459023
    0.691150384   -3.078760801   43.385243028  -65.494993732  -30.761466567
    0.753982237   -3.078760801   39.630044862  -53.841071274  -28.368546553
    0.816814090   -3.078760801   36.636466824  -41.370657523  -25.633081330
    0.879645943   -3.078760801   34.434699538  -28.727773390  -22.717556879
    0.942477796   -3.078760801   33.013083337  -16.648731275  -19.564714706
    1.005309649   -3.078760801   32.323835910   -5.474791014  -16.467596224
    1.068141502   -3.078760801   32.296343684    4.444490262  -13.542371949
    1.130973355   -3.078760801   32.853735581   13.091592550  -10.829518570
    1.193805208   -3.078760801   33.915727765   20.508092191   -8.577242518
    1.256637061   -3.078760801   35.404668634   26.672448331   -6.960235527
    1.319468915   -3.078760801   37.247443761   31.819931377   -5.850147396
    1.382300768   -3.078760801   39.379022120   35.826934791   -5.216302996
    1.445132621   -3.078760801   41.735197512   39.018873838   -4.800289783
    1.507964474   -3.078760801   44.259176620   41.233556784   -4.412436889
    1.570796327   -3.078760801   46.897495014   42.538261872   -3.975466307
    1.633628180   -3.078760801   49.588106816   42.903509678   -3.258335348
    1.696460033   -3.078760801   52.271523405   42.257956459   -2.457552381
    1.759291886   -3.078760801   54.877793079   40.482503182   -1.794234877
    1.822123739   -3.078760801   57.335399421   37.490466963   -1.447437787
    1.884955592   -3.078760801   59.559346730   33.000986907   -1.314348229
    1.947787445   -3.078760801   61.452201193   26.991024880   -1.464845252
    2.010619298   -3.078760801   62.922272312   19.617982543   -1.565798034
    2.073451151   -3.078760801   63.888382098   10.996294595   -1.368667099
    2.136283004   -3.078760801   64.286950357    1.507920771   -0.538915690
    2.199114858   -3.078760801   64.077580673   -8.213754673    1.039813261
    2.261946711   -3.078760801   63.250405412  -18.055467347    3.432336272
    2.324778564   -3.078760801   61.820427908  -27.431328752    6.162048950
    2.387610417   -3.078760801   59.822075047  -36.110757512    8.907674326
    2.450442270   -3.078760801   57.301517099  -43.953194856   11.388834164
    2.513274123   -3.078760801   54.316714382  -50.824385736   13.287483015
    2.576105976   -3.078760801   50.944867731  -56.384338908   14.582250629
    2.638937829   -3.078760801   47.259719572  -60.634229929   15.057942354
    2.701769682   -3.078760801   43.361710878  -63.142577541   15.353607909
    2.764601535   -3.078760801   39.352197641  -64.190174403   15.583820534
    2.827433388   -3.078760801   35.330416417  -63.598506346   15.729551848
    2.890265241   -3.078760801   31.390448121  -61.582202442   16.067213127
    2.953097094   -3.078760801   27.617144739  -58.439961124   16.555910530
    3.015928947   -3.078760801   24.060974156  -54.617091714   16.979587634
    3.078760801   -3.078760801   20.755467549  -50.511994946   17.350582454

   -3.141592654   -3.015928947   18.896284674  -46.045231525   19.989885169
   -3.078760801   -3.015928947   16.140659028  -41.661976403   20.180550761
   -3.015928947   -3.015928947   13.668033879  -36.960763822   20.226194385
   -2.953097094   -3.015928947   11.517655821  -31.474176056   20.321732500
   -2.890265241   -3.015928947    9.728484413  -25.317768913   20.346064483
   -2.827433388   -3.015928947    8.341340285  -18.826197132   20.312213186
   -2.764601535   -3.015928947    7.370209760  -12.122391636   20.149566993
   -2.701769682   -3.015928947    6.807272095   -5.968221731   19.874665553
   -2.638937829   -3.015928947    6.605364235   -0.625110839   19.661561772
   -2.576105976   -3.015928947    6.708632208    3.688593344   19.536095479
   -2.513274123   -3.015928947    7.047472874    6.980685693   19.497459442
   -2.450442270   -3.015928947    7.561519613    9.245622358   19.690696633
   -2.387610417   -3.015928947    8.189932627   10.692175365   20.098886969
   -2.324778564   -3.015928947    8.899892871   11.824354395   20.754044519
   -2.261946711   -3.015928947    9.664762512   12.428349735   21.589423159
   -2.199114858   -3.015928947   10.455892981   12.820960337   22.446694726
   -2.136283004   -3.015928947   11.266751232   12.976019432   23.412109321
   -2.073451151   -3.015928947   12.078517673   12.853833436   24.328486058
   -2.010619298   -3.015928947   12.882288132   12.703172265   25.256910090
   -1.947787445   -3.015928947   13.661449188   12.001880379   26.136495460
   -1.884955592   -3.015928947   14.397140512   11.448909076   26.925041498
   -1.822123739   -3.015928947   15.091281002   10.652473542   27.803040661
   -1.759291886   -3.015928947   15.734441476    9.920610873   28.580307058
   -1.696460033   -3.015928947   16.330688850    9.235392421   29.265670116
   -1.633628180   -3.015928947   16.901535953    9.015931231   29.958397656
   -1.570796327   -3.015928947   17.475029293    9.376549341   30.518482567
   -1.507964474   -3.015928947   18.096175907   10.465504698   31.068553137
   -1.445132621   -3.015928947   18.810771665   12.374592466   31.578785819
   -1.382300768   -3.015928947   19.670870434   15.129307386   32.242573021
   -1.319468915   -3.015928947   20.726076043   18.646658554   33.168304442
   -1.256637061   -3.015928947   22.025786708   22.914609171   34.612460431
   -1.193805208   -3.015928947   23.627849546   28.221946207   36.390805161
   -1.130973355   -3.015928947   25.598433477   34.684234963   38.837623703
   -1.068141502   -3.015928947   28.009319243   42.183717631   41.729116223
   -1.005309649   -3.015928947   30.920079785   50.566921592   45.161916566
   -0.942477796   -3.015928947   34.374940843   59.412190511   48.788096190
   -0.879645943   -3.015928947   38.376936140   67.856762279   52.486481796
   -0.816814090   -3.015928947   42.880251164   75.278718426   55.705124163
   -0.753982237   -3.015928947   47.791944398   80.741522096   58.287613512
   -0.691150384   -3.015928947   52.973450539   83.758862084   59.784575427
   -0.628318531   -3.015928947   58.260853229   84.060647794   60.034559777
   -0.565486678   -3.015928947   63.481354655   81.656488141   58.768130975
   -0.502654825   -3.015928947   68.472407261   76.797039046   56.039755051
   -0.439822972   -3.015928947   73.091196106   69.941686047   51.924227271
   -0.376991118   -3.015928947   77.224451365   61.385907346   46.502148635
   -0.314159265   -3.015928947   80.773025533   51.324012333   40.049870287
   -0.251327412   -3.015928947   83.653224727   40.174370637   32.822374344
   -0.188495559   -3.015928947   85.797449951   27.946817515   25.083707485
   -0.125663706   -3.015928947   87.150163494   15.003009169   17.100958219
   -0.062831853   -3.015928947   87.664495166    1.189539075    9.168454470
    0.000000000   -3.015928947   87.288140020  -13.233400984    1.314262501
    0.062831853   -3.015928947   85.997696037  -27.851816435   -6.262570670
    0.125663706   -3.015928947   83.783600643  -42.477584695  -13.135764046
    0.188495559   -3.015928947   80.670794135  -56.352633135  -19.390320569
    0.251327412   -3.015928947   76.736655540  -68.518530171  -24.718600043
    0.314159265   -3.015928947   72.108428812  -78.282743219  -28.839674413
    0.376991118   -3.015928947   66.959143421  -84.993782283  -31.717251436
    0.439822972   -3.015928947   61.513580904  -87.733895994  -33.308145153
    0.502654825   -3.015928947   56.014483586  -86.592396885  -33.618803145
    0.565486678   -3.015928947   50.710367800  -81.718761048  -32.876568385
    0.628318531   -3.015928947   45.815925727  -73.609999508  -31.259254311
    0.691150384   -3.015928947   41.506806711  -63.207306481  -28.944258517
    0.753982237   -3.015928947   37.909890999  -51.134269950  -26.219852229
    0.816814090   -3.015928947   35.089780837  -38.506434656  -23.415511338
    0.879645943   -3.015928947   33.072371749  -25.729003023  -20.539679992
    0.942477796   -3.015928947   31.840910379  -13.607083725  -17.680503532
    1.005309649   -3.015928947   31.337431437   -2.624001661  -14.931716444
    1.068141502   -3.015928947   31.484713662    7.099529485  -12.227308564
    1.130973355   -3.015928947   32.200801762   15.423297245   -9.891195365
    1.193805208   -3.015928947   33.397466821   22.391066847   -7.921681547
    1.256637061   -3.015928947   34.989801320   28.110994296   -6.269189508
    1.319468915   -3.015928947   36.905438226   32.699218757   -5.076239137
    1.382300768   -3.015928947   39.080274711   36.458501565   -4.241509592
    1.445132621   -3.015928947   41.468479522   39.352143816   -3.739655339
    1.507964474   -3.015928947   44.018843479   41.687998976   -3.224683299
    1.570796327   -3.015928947   46.689135904   43.191239245   -2.677164353
    1.633628180   -3.015928947   49.423557975   43.655905857   -1.954177734
    1.696460033   -3.015928947   52.155010516   43.080747575   -1.182780145
    1.759291886   -3.015928947   54.803547191   40.992156276   -0.579749528
    1.822123739   -3.015928947   57.280369048   37.623279536   -0.266225648
    1.884955592   -3.015928947   59.504957012   32.940057241   -0.401872652
    1.947787445   -3.015928947   61.384570628   26.726481905   -0.692938505
    2.010619298   -3.015928947   62.840162025   19.456586477   -0.949343468
    2.073451151   -3.015928947   63.814111473   11.419822607   -0.909977743
    2.136283004   -3.015928947   64.259969155    2.716211764   -0.220674409
    2.199114858   -3.015928947   64.148422955   -6.265175389    1.274854974
    2.261946711   -3.015928947   63.468433296  -15.403739387    3.577745678
    2.324778564   -3.015928947   62.211016381  -24.541965736    6.341932149
    2.387610417   -3.015928947   60.388664611  -33.405878121    9.173420579
    2.450442270   -3.015928947   58.029982332  -41.615769903   11.761867643
    2.513274123   -3.015928947   55.173393904  -49.086725260   13.898638991
    2.576105976   -3.015928947   51.887436831  -55.366160375   15.453315245
    2.638937829   -3.015928947   48.253244287  -60.037059986   16.490169104
    2.701769682   -3.015928947   44.382265050  -62.825308545   17.094088190
    2.764601535   -3.015928947   40.392876731  -63.840479393   17.527361163
    2.827433388   -3.015928947   36.391221327  -63.304992793   17.958419952
    2.890265241   -3.015928947   32.474959260  -61.116549807   18.461225671
    2.953097094   -3.015928947   28.731033370  -58.011977958   18.878763175
    3.015928947   -3.015928947   25.202004714  -54.277433831   19.289238682
    3.078760801   -3.015928947   21.919804344  -50.152686291   19.723150687

   -3.141592654   -2.953097094   20.224677292  -45.746738152   22.316133857
   -3.078760801   -2.953097094   17.479971258  -41.518901951   22.521095573
   -3.015928947   -2.953097094   15.018691585  -36.752743930   22.746203012
   -2.953097094   -2.953097094   12.876080002  -31.311607483   22.910154259
   -2.890265241   -2.953097094   11.092014864  -25.432086915   23.038631233
   -2.827433388   -2.953097094    9.693968366  -18.976114466   22.857044448
   -2.764601535   -2.953097094    8.709615024  -12.439163338   22.472473127
   -2.701769682   -2.953097094    8.121526371   -6.341773678   21.993453206
   -2.638937829   -2.953097094    7.897599548   -0.889335573   21.528813376
   -2.576105976   -2.953097094    7.985434875    3.506950406   21.151011939
   -2.513274123   -2.953097094    8.320043284    6.900128638   21.028185879
   -2.450442270   -2.953097094    8.837227619    9.458349942   21.000718438
   -2.387610417   -2.953097094    9.494401028   11.311678999   21.410954767
   -2.324778564   -2.953097094   10.245216542   12.564617820   22.074914424
   -2.261946711   -2.953097094   11.060290165   13.332436198   22.834871511
   -2.199114858   -2.953097094   11.909920373   13.749650847   23.873375732
   -2.136283004   -2.953097094   12.780619030   13.959489586   24.792390284
   -2.073451151   -2.953097094   13.655165623   13.740650910   25.679916107
   -2.010619298   -2.953097094   14.515248272   13.587823964   26.676810658
   -1.947787445   -2.953097094   15.350895119   12.934360051   27.547430012
   -1.884955592   -2.953097094   16.142864377   12.337263450   28.452791846
   -1.822123739   -2.953097094   16.891683618   11.494040231   29.308169927
   -1.759291886   -2.953097094   17.582791858   10.548748997   30.141548772
   -1.696460033   -2.953097094   18.225118326    9.958376165   30.776645962
   -1.633628180   -2.953097094   18.837372249    9.592493465   31.529483085
   -1.570796327   -2.953097094   19.447947709    9.965254932   32.118700491
   -1.507964474   -2.953097094   20.101537755   11.035399529   32.625461141
   -1.445132621   -2.953097094   20.849178477   12.960108071   33.189615755
   -1.382300768   -2.953097094   21.751758775   15.915302313   33.829395390
   -1.319468915   -2.953097094   22.866909781   19.724302463   34.829714363
   -1.256637061   -2.953097094   24.256516614   24.670424541   36.324889093
   -1.193805208   -2.953097094   25.980579882   30.461120674   38.352716085
   -1.130973355   -2.953097094   28.110037128   37.452454311   40.977485649
   -1.068141502   -2.953097094   30.710601573   45.496404162   44.128372142
   -1.005309649   -2.953097094   33.840506335   54.180507378   47.656020715
   -0.942477796   -2.953097094   37.523289745   63.036505865   51.259869958
   -0.879645943   -2.953097094   41.748398707   71.203020473   54.662402256
   -0.816814090   -2.953097094   46.442417017   77.899738307   57.477982884
   -0.753982237   -2.953097094   51.493208429   82.441874898   59.246512485
   -0.691150384   -2.953097094   56.741631521   84.174242058   59.863276885
   -0.628318531   -2.953097094   62.009235330   82.967527281   59.001408192
   -0.565486678   -2.953097094   67.114999809   79.076952574   56.639716730
   -0.502654825   -2.953097094   71.895414556   72.756207897   52.721541157
   -0.439822972   -2.953097094   76.219100200   64.627501665   47.511504488
   -0.376991118   -2.953097094   79.982359289   54.963074561   41.216128881
   -0.314159265   -2.953097094   83.101960217   44.133830768   34.066148012
   -0.251327412   -2.953097094   85.510997319   32.455099359   26.311569607
   -0.188495559   -2.953097094   87.159471918   19.936078735   18.258418411
   -0.125663706   -2.953097094   88.007539753    6.960150974   10.166588375
   -0.062831853   -2.953097094   88.021171359   -6.641611235    2.300961353
    0.000000000   -2.953097094   87.160345115  -20.746999165   -5.249902288
    0.062831853   -2.953097094   85.410892829  -34.943291720  -12.290281491
    0.125663706   -2.953097094   82.778730179  -48.743090324  -18.672922515
    0.188495559   -2.953097094   79.299374089  -61.717598501  -24.096935165
    0.251327412   -2.953097094   75.062971200  -72.793298942  -28.420880052
    0.314159265   -2.953097094   70.206832490  -81.313751471  -31.533886991
    0.376991118   -2.953097094   64.911749031  -86.647509227  -33.341752236
    0.439822972   -2.953097094   59.397958160  -88.195993328  -33.912972101
    0.502654825   -2.953097094   53.909598741  -85.865381479  -33.287671759
    0.565486678   -2.953097094   48.681423089  -80.049136320  -31.569574724
    0.628318531   -2.953097094   43.911822994  -71.329766141  -29.239654684
    0.691150384   -2.953097094   39.763687391  -60.411392817  -26.444103742
    0.753982237   -2.953097094   36.344880290  -48.314901823  -23.495307445
    0.816814090   -2.953097094   33.707476252  -35.670710382  -20.504089084
    0.879645943   -2.953097094   31.865860880  -22.970663163  -17.756780369
    0.942477796   -2.953097094   30.803064578  -10.950031150  -15.289008611
    1.005309649   -2.953097094   30.460631282   -0.125247532  -12.934065805
    1.068141502   -2.953097094   30.759392532    9.385426243  -10.819394832
    1.130973355   -2.953097094   31.609945283   17.453249043   -8.924950067
    1.193805208   -2.953097094   32.922722885   24.121451167   -7.219309661
    1.256637061   -2.953097094   34.611516524   29.448822394   -5.810991027
    1.319468915   -2.953097094   36.601044422   33.723422880   -4.631044778
    1.382300768   -2.953097094   38.832907175   37.180909437   -3.728600522
    1.445132621   -2.953097094   41.260997792   39.992654675   -2.886153471
    1.507964474   -2.953097094   43.851365430   42.313065076   -2.182719447
    1.570796327   -2.953097094   46.562774841   43.868669567   -1.388044292
    1.633628180   -2.953097094   49.346194039   44.446049647   -0.543899745
    1.696460033   -2.953097094   52.122639597   43.752031378    0.087248730
    1.759291886   -2.953097094   54.805254278   41.433363656    0.582647155
    1.822123739   -2.953097094   57.299441673   37.739705854    0.850592630
    1.884955592   -2.953097094   59.515079321   32.601256690    0.773462583
    1.947787445   -2.953097094   61.371121844   26.311522155    0.370348433
    2.010619298   -2.953097094   62.810786837   19.401628779    0.080363718
    2.073451151   -2.953097094   63.787162731   11.653426921    0.156143213
    2.136283004   -2.953097094   64.272828966    3.753745852    0.772135874
    2.199114858   -2.953097094   64.251756347   -4.415519861    2.078850853
    2.261946711   -2.953097094   63.711635308  -12.898327140    4.285405168
    2.324778564   -2.953097094   62.624306320  -21.665206814    6.892486476
    2.387610417   -2.953097094   60.979075234  -30.613379967    9.701511747
    2.450442270   -2.953097094   58.782840183  -39.273644545   12.287991062
    2.513274123   -2.953097094   56.064995942  -47.078982916   14.468230353
    2.576105976   -2.953097094   52.885956971  -53.886589430   16.345285960
    2.638937829   -2.953097094   49.325808632  -59.038795124   17.651946705
    2.701769682   -2.953097094   45.506441021  -62.160402014   18.729327883
    2.764601535   -2.953097094   41.556402391  -63.335802679   19.446761283
    2.827433388   -2.953097094   37.588462052  -62.690857189   20.096632097
    2.890265241   -2.953097094   33.706113775  -60.693635586   20.711455858
    2.953097094   -2.953097094   29.987744900  -57.538676037   21.209668161
    3.015928947   -2.953097094   26.487354102  -53.848886969   21.604075647
    3.078760801   -2.953097094   23.228084372  -49.846620776   21.967164721

   -3.141592654   -2.890265241   21.698007015  -45.453732601   24.461198178
   -3.078760801   -2.890265241   18.969000820  -41.280769032   24.828921804
   -3.015928947   -2.890265241   16.523084009  -36.480243282   25.145256846
   -2.953097094   -2.890265241   14.393303508  -31.188476468   25.315603774
   -2.890265241   -2.890265241   12.612554520  -25.489999365   25.320105975
   -2.827433388   -2.890265241   11.204158817  -19.288700481   25.149399583
   -2.764601535   -2.890265241   10.192645722  -12.973629344   24.701380064
   -2.701769682   -2.890265241    9.572580165   -6.848348920   24.159989564
   -2.638937829   -2.890265241    9.315883584   -1.417279084   23.555025985
   -2.576105976   -2.890265241    9.374094894    3.133306457   22.977717231
   -2.513274123   -2.890265241    9.691748178    6.858437175   22.721993720
   -2.450442270   -2.890265241   10.213984056    9.701123822   22.816877969
   -2.387610417   -2.890265241   10.892241901   11.759640651   23.077077595
