#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.125663706   -3.141592654   85.043951108   28.898726649   32.456009925
   -0.062831853   -3.141592654   86.422238847   14.839812357   24.678832350
    0.000000000   -3.141592654   86.893332824   -0.083122228   16.458462433
    0.062831853   -3.141592654   86.407846881  -15.373982097    8.104487792
    0.125663706   -3.141592654   84.955649360  -30.814384146   -0.263889743
    0.188495559   -3.141592654   82.547330158  -45.708226811   -8.313126856
    0.251327412   -3.141592654   79.246247233  -59.072518261  -15.564049448
    0.314159265   -3.141592654   75.163357717  -70.486154343  -21.856694445
    0.376991118   -3.141592654   70.453408357  -78.927329154  -26.935166663
    0.439822972   -3.141592654   65.324237226  -83.693585197  -30.642626603
    0.502654825   -3.141592654   60.015320212  -84.611576878  -32.810092873
    0.565486678   -3.141592654   54.770977081  -81.708954955  -33.619551062
    0.628318531   -3.141592654   49.821395976  -75.344274202  -33.158838773
    0.691150384   -3.141592654   45.358816078  -66.290422821  -31.729530187
    0.753982237   -3.141592654   41.530138838  -55.314660589  -29.425373019
    0.816814090   -3.141592654   38.429369555  -43.274545761  -26.678611273
    0.879645943   -3.141592654   36.096926938  -30.993357226  -23.656615653
    0.942477796   -3.141592654   34.519878803  -19.342460990  -20.465596237
    1.005309649   -3.141592654   33.652963015   -8.431347235  -17.359112300
    1.068141502   -3.141592654   33.439206135    1.381391999  -14.472786920
    1.130973355   -3.141592654   33.801271885    9.949146940  -11.949970398
    1.193805208   -3.141592654   34.669491546   17.517987071  -10.111753579
    1.256637061   -3.141592654   35.977639813   24.001081568   -8.800902865
    1.319468915   -3.141592654   37.662185939   29.478538329   -8.143329947
    1.382300768   -3.141592654   39.661144119   33.975660252   -7.906624151
    1.445132621   -3.141592654   41.912197845   37.470291047   -7.760160660
    1.507964474   -3.141592654   44.351460926   40.025341100   -7.559083685
    1.570796327   -3.141592654   46.919540686   41.573071328   -7.013477952
    1.633628180   -3.141592654   49.554699513   42.138852925   -6.186749110
    1.696460033   -3.141592654   52.194804933   41.688508274   -5.089979926
    1.759291886   -3.141592654   54.779625253   40.338462456   -3.979555122
    1.822123739   -3.141592654   57.234913313   37.575204833   -2.829659322
    1.884955592   -3.141592654   59.462719023   33.160311200   -2.034097928
    1.947787445   -3.141592654   61.362828923   27.042931233   -1.231502834
    2.010619298   -3.141592654   62.829157127   19.387496576   -0.500769411
    2.073451151   -3.141592654   63.767186547   10.301305262    0.553954522
    2.136283004   -3.141592654   64.105555134    0.381402711    2.015106300
    2.199114858   -3.141592654   63.806339525   -9.950461465    3.976062012
    2.261946711   -3.141592654   62.863293102  -19.942128627    6.376706106
    2.324778564   -3.141592654   61.316802424  -29.167592389    9.022137282
    2.387610417   -3.141592654   59.220584828  -37.402615056   11.418539693
    2.450442270   -3.141592654   56.632840169  -44.783795606   13.329343460
    2.513274123   -3.141592654   53.617662862  -51.021551422   14.461596976
    2.576105976   -3.141592654   50.243880631  -56.205617109   14.937454775
    2.638937829   -3.141592654   46.579445457  -60.185263710   14.946701005
    2.701769682   -3.141592654   42.701913739  -62.946326873   14.752765350
    2.764601535   -3.141592654   38.700086732  -64.208817680   14.466180395
    2.827433388   -3.141592654   34.666068212  -63.969311390   14.356551588
    2.890265241   -3.141592654   30.692323890  -62.297613243   14.509825256
    2.953097094   -3.141592654   26.865404070  -59.383856704   14.892097928
    3.015928947   -3.141592654   23.248230658  -55.627319105   15.301850721
    3.078760801   -3.141592654   19.878381828  -51.550289685   15.640425259

   -3.141592654   -3.078760801   17.855420638  -46.933891601   18.287514919
   -3.078760801   -3.078760801   15.048425321  -42.367233991   18.354533884
   -3.015928947   -3.078760801   12.540297633  -37.345657850   18.433108752
   -2.953097094   -3.078760801   10.370898735  -31.611857217   18.292417733
   -2.890265241   -3.078760801    8.578873907  -25.301161507   18.269793090
   -2.827433388   -3.078760801    7.201362132  -18.505198639   18.288227734
   -2.764601535   -3.078760801    6.256836981  -11.639705650   18.305938721
   -2.701769682   -3.078760801    5.725729979   -5.461890061   18.362965513
   -2.638937829   -3.078760801    5.554871136   -0.214526550   18.428450042
   -2.576105976   -3.078760801    5.674796822    3.905782448   18.573937465
   -2.513274123   -3.078760801    6.015120019    6.811006369   18.730136453
   -2.450442270   -3.078760801    6.504412912    8.660129341   19.028588616
   -2.387610417   -3.078760801    7.088128291    9.790410480   19.569160837
   -2.324778564   -3.078760801    7.729725430   10.587407697   20.086155007
   -2.261946711   -3.078760801    8.410441088   10.987009276   20.782856154
   -2.199114858   -3.078760801    9.113189537   11.349996850   21.388159646
   -2.136283004   -3.078760801    9.829644097   11.449386801   21.997226275
   -2.073451151   -3.078760801   10.550857709   11.418021825   22.497426963
   -2.010619298   -3.078760801   11.263672012   11.226634654   23.001017020
   -1.947787445   -3.078760801   11.954899081   10.678935177   23.605571862
   -1.884955592   -3.078760801   12.607743822   10.159900441   24.210314761
   -1.822123739   -3.078760801   13.226653368    9.547185822   24.814620483
   -1.759291886   -3.078760801   13.807555025    8.948102650   25.593196694
   -1.696460033   -3.078760801   14.355401753    8.568401070   26.295452979
   -1.633628180   -3.078760801   14.893057882    8.699885906   27.052534265
   -1.570796327   -3.078760801   15.453873313    9.234264496   27.659845829
   -1.507964474   -3.078760801   16.066171982   10.334445078   28.314762221
   -1.445132621   -3.078760801   16.775288420   12.315831178   28.946369724
   -1.382300768   -3.078760801   17.620524841   14.745951594   29.751234455
   -1.319468915   -3.078760801   18.640502904   17.883904324   30.613076611
   -1.256637061   -3.078760801   19.878349370   21.658870283   31.670734968
   -1.193805208   -3.078760801   21.385716243   26.452633023   33.116385733
   -1.130973355   -3.078760801   23.218556610   32.173658856   34.988869703
   -1.068141502   -3.078760801   25.452460382   39.139428707   37.304615965
   -1.005309649   -3.078760801   28.161901867   47.260426227   40.075880771
   -0.942477796   -3.078760801   31.404489733   56.012599389   43.258999580
   -0.879645943   -3.078760801   35.205107892   64.891686966   46.640916799
   -0.816814090   -3.078760801   39.542450615   73.006762545   50.100099419
   -0.753982237   -3.078760801   44.350701141   79.736753159   53.320819112
   -0.691150384   -3.078760801   49.516138425   84.253230915   56.034568563
   -0.628318531   -3.078760801   54.882686495   86.167698590   57.887427819
   -0.565486678   -3.078760801   60.291148333   85.554274893   58.527915183
   -0.502654825   -3.078760801   65.572793157   82.132895728   57.666667093
   -0.439822972   -3.078760801   70.567862011   76.459057827   55.408257240
   -0.376991118   -3.078760801   75.136145131   68.654560746   51.658291414
   -0.314159265   -3.078760801   79.154578324   58.996875352   46.606645000
   -0.251327412   -3.078760801   82.511683366   47.610546023   40.415977690
   -0.188495559   -3.078760801   85.108670768   34.906546279   33.466403292
   -0.125663706   -3.078760801   86.880688809   21.334604622   25.886708722
   -0.062831853   -3.078760801   87.766334716    6.793156016   17.964381340
    0.000000000   -3.078760801   87.720865287   -8.326338139    9.793996703
    0.062831853   -3.078760801   86.719873642  -23.571002880    1.765893006
    0.125663706   -3.078760801   84.760129673  -38.744628003   -5.989403816
    0.188495559   -3.078760801   81.872335433  -52.939058113  -13.183930089
    0.251327412   -3.078760801   78.141994310  -65.463709145  -19.560743118
    0.314159265   -3.078760801   73.691570726  -75.753007574  -24.964717793
    0.376991118   -3.078760801   68.691046280  -82.857779046  -29.076499221
    0.439822972   -3.078760801   63.359991524  -86.255073468  -31.793101602
    0.502654825   -3.078760801   57.938478292  -85.699793092  -33.206078371
    0.565486678   -3.078760801   52.667971317  -81.540014182  -33.289590871
    0.628318531   -3.078760801   47.760443309  -74.203652854  -32.355484637
    0.691150384   -3.078760801   43.400356462  -64.270846592  -30.497214321
    0.753982237   -3.078760801   39.720307406  -52.685165764  -28.013904533
    0.816814090   -3.078760801   36.795359542  -40.355771802  -25.230833690
    0.879645943   -3.078760801   34.649441537  -27.958666243  -22.344969524
    0.942477796   -3.078760801   33.266300614  -16.207564984  -19.282551753
    1.005309649   -3.078760801   32.592847883   -5.428590556  -16.377759097
    1.068141502   -3.078760801   32.553287395    4.012123456  -13.700885383
    1.130973355   -3.078760801   33.067774702   12.163206175  -11.274872173
    1.193805208   -3.078760801   34.057324788   19.140810503   -9.319798858
    1.256637061   -3.078760801   35.450361589   24.994721691   -7.976656043
    1.319468915   -3.078760801   37.184135792   30.063446111   -7.090570364
    1.382300768   -3.078760801   39.208163185   34.200567551   -6.604276665
    1.445132621   -3.078760801   41.471589133   37.728031345   -6.263329573
    1.507964474   -3.078760801   43.927960507   40.397872607   -5.873902937
    1.570796327   -3.078760801   46.530858248   42.246851498   -5.344969205
    1.633628180   -3.078760801   49.218836640   43.105249684   -4.459491559
    1.696460033   -3.078760801   51.927982698   42.848992774   -3.406606529
    1.759291886   -3.078760801   54.579475017   41.295838179   -2.406436661
    1.822123739   -3.078760801   57.090722773   38.358748141   -1.642003221
    1.884955592   -3.078760801   59.366935366   33.781496946   -1.011736132
    1.947787445   -3.078760801   61.304084257   27.614765967   -0.603803066
    2.010619298   -3.078760801   62.808491832   20.087247688   -0.148106565
    2.073451151   -3.078760801   63.801523694   11.399819048    0.580889444
    2.136283004   -3.078760801   64.226097442    1.949768961    1.861253318
    2.199114858   -3.078760801   64.048070571   -7.640202989    3.751105333
    2.261946711   -3.078760801   63.262311763  -17.313611976    6.294714523
    2.324778564   -3.078760801   61.884031635  -26.536437896    8.993665250
    2.387610417   -3.078760801   59.944523412  -35.145048142   11.559870793
    2.450442270   -3.078760801   57.484202807  -43.025342471   13.757825082
    2.513274123   -3.078760801   54.553807436  -50.034678126   15.307350542
    2.576105976   -3.078760801   51.225083654  -55.814856529   16.253749853
    2.638937829   -3.078760801   47.567747329  -60.310508833   16.404258394
    2.701769682   -3.078760801   43.682840223  -63.047893874   16.424743255
    2.764601535   -3.078760801   39.672542397  -64.296799177   16.475825374
    2.827433388   -3.078760801   35.639140062  -63.856893536   16.501895399
    2.890265241   -3.078760801   31.677790784  -61.985371582   16.764668329
    2.953097094   -3.078760801   27.875777261  -58.952913257   17.209617146
    3.015928947   -3.078760801   24.283915207  -55.230905650   17.622529643
    3.078760801   -3.078760801   20.937744744  -51.191671397   17.978185868

   -3.141592654   -3.015928947   19.070881122  -46.724396238   20.491142657
   -3.078760801   -3.015928947   16.274987593  -42.253413579   20.696401298
   -3.015928947   -3.015928947   13.769836816  -37.396541708   20.738539090
   -2.953097094   -3.015928947   11.599355132  -31.672474060   20.816639762
   -2.890265241   -3.015928947    9.805481291  -25.268250881   20.820183490
   -2.827433388   -3.015928947    8.428246872  -18.568292578   20.766871449
   -2.764601535   -3.015928947    7.478359789  -11.723143258   20.591502906
   -2.701769682   -3.015928947    6.942425352   -5.524363105   20.323375489
   -2.638937829   -3.015928947    6.766519622   -0.258418853   20.135679439
   -2.576105976   -3.015928947    6.887973670    3.896648642   20.043493492
   -2.513274123   -3.015928947    7.233167765    6.976485551   20.039444784
   -2.450442270   -3.015928947    7.740157604    9.023967745   20.257273935
   -2.387610417   -3.015928947    8.348627776   10.285328432   20.663403644
   -2.324778564   -3.015928947    9.028093043   11.268948126   21.277056060
   -2.261946711   -3.015928947    9.753959520   11.747604257   22.023366341
   -2.199114858   -3.015928947   10.499491015   12.050685301   22.735901847
   -2.136283004   -3.015928947   11.259763560   12.142602229   23.517231964
   -2.073451151   -3.015928947   12.018445730   12.003458595   24.214223101
   -2.010619298   -3.015928947   12.769287750   11.880079034   24.925948660
   -1.947787445   -3.015928947   13.499233695   11.267968686   25.603909343
   -1.884955592   -3.015928947   14.193147441   10.861113390   26.240969082
   -1.822123739   -3.015928947   14.856914404   10.284246092   27.039136613
   -1.759291886   -3.015928947   15.484727988    9.802245584   27.814371963
   -1.696460033   -3.015928947   16.081576926    9.372186485   28.564678048
   -1.633628180   -3.015928947   16.667678590    9.356930412   29.364238712
   -1.570796327   -3.015928947   17.267852985    9.859893984   30.054065524
   -1.507964474   -3.015928947   17.921759720   11.016146125   30.721092836
   -1.445132621   -3.015928947   18.670216975   12.887517926   31.283446683
   -1.382300768   -3.015928947   19.559546067   15.537772748   31.934046034
   -1.319468915   -3.015928947   20.634815686   18.873932873   32.744280630
   -1.256637061   -3.015928947   21.941789939   22.924369673   33.938511364
   -1.193805208   -3.015928947   23.537301254   28.014935825   35.357252287
   -1.130973355   -3.015928947   25.489650941   34.322365096   37.346572640
   -1.068141502   -3.015928947   27.875264044   41.758583113   39.692637082
   -1.005309649   -3.015928947   30.761060078   50.221845344   42.568273874
   -0.942477796   -3.015928947   34.201312115   59.324794255   45.665072514
   -0.879645943   -3.015928947   38.210472558   68.194002552   48.941200371
   -0.816814090   -3.015928947   42.752814967   76.206463981   51.919391792
   -0.753982237   -3.015928947   47.743779921   82.335810752   54.493685078
   -0.691150384   -3.015928947   53.047292477   86.037954659   56.238730474
   -0.628318531   -3.015928947   58.496249593   86.895823962   56.985540689
   -0.565486678   -3.015928947   63.907405283   84.850771795   56.372384238
   -0.502654825   -3.015928947   69.102470587   80.047973379   54.422169416
   -0.439822972   -3.015928947   73.918670914   72.924318184   51.115474761
   -0.376991118   -3.015928947   78.223015935   63.802898609   46.423168982
   -0.314159265   -3.015928947   81.898424337   52.906328821   40.590820803
   -0.251327412   -3.015928947   84.846614235   40.731447072   33.808891406
   -0.188495559   -3.015928947   86.992016232   27.430433404   26.381701592
   -0.125663706   -3.015928947   88.279684993   13.467157299   18.588942563
   -0.062831853   -3.015928947   88.669918578   -1.198217465   10.749479534
    0.000000000   -3.015928947   88.122506836  -16.247791601    2.934192378
    0.062831853   -3.015928947   86.631116733  -31.178347339   -4.678032587
    0.125663706   -3.015928947   84.206586435  -45.785655612  -11.621752165
    0.188495559   -3.015928947   80.894572273  -59.339452704  -17.974374690
    0.251327412   -3.015928947   76.790340768  -70.909734519  -23.447312244
    0.314159265   -3.015928947   72.035036851  -79.915245059  -27.746020745
    0.376991118   -3.015928947   66.808348318  -85.826375340  -30.821054831
    0.439822972   -3.015928947   61.334686800  -87.809634433  -32.601880235
    0.502654825   -3.015928947   55.851410464  -86.049866024  -33.091572865
    0.565486678   -3.015928947   50.596017091  -80.745054720  -32.472101495
    0.628318531   -3.015928947   45.770920456  -72.405990020  -30.934127327
    0.691150384   -3.015928947   41.539946188  -61.952389196  -28.655283986
    0.753982237   -3.015928947   38.020131577  -49.954323738  -25.950885421
    0.816814090   -3.015928947   35.268572397  -37.524598752  -23.190839222
    0.879645943   -3.015928947   33.303915457  -25.041459396  -20.386387468
    0.942477796   -3.015928947   32.103999994  -13.310625329  -17.646122452
    1.005309649   -3.015928947   31.604767101   -2.799473096  -15.072788581
    1.068141502   -3.015928947   31.725404080    6.422172663  -12.575651963
    1.130973355   -3.015928947   32.383101596   14.238517959  -10.449927279
    1.193805208   -3.015928947   33.491782015   20.795414115   -8.669713944
    1.256637061   -3.015928947   34.974887791   26.254904223   -7.157146578
    1.319468915   -3.015928947   36.771879043   30.817695904   -6.052401914
    1.382300768   -3.015928947   38.833818295   34.773507075   -5.237275715
    1.445132621   -3.015928947   41.127988422   38.059695171   -4.705133768
    1.507964474   -3.015928947   43.613712457   40.944295454   -4.096520030
    1.570796327   -3.015928947   46.255932450   43.039787593   -3.405499269
    1.633628180   -3.015928947   48.998928737   44.070327079   -2.510574681
    1.696460033   -3.015928947   51.771001909   43.938339559   -1.529667039
    1.759291886   -3.015928947   54.483620722   42.137615406   -0.670634761
    1.822123739   -3.015928947   57.036679864   38.886196707   -0.048021942
    1.884955592   -3.015928947   59.340477153   34.185538085    0.169699910
    1.947787445   -3.015928947   61.294794579   27.851387043    0.281546404
    2.010619298   -3.015928947   62.816138370   20.427707114    0.453768809
    2.073451151   -3.015928947   63.846956717   12.270884201    0.918789993
    2.136283004   -3.015928947   64.344124654    3.504797460    1.957840129
    2.199114858   -3.015928947   64.281583668   -5.485227571    3.701698303
    2.261946711   -3.015928947   63.651500785  -14.596985861    6.130023903
    2.324778564   -3.015928947   62.444223246  -23.754671768    8.871533686
    2.387610417   -3.015928947   60.670099014  -32.670182768   11.542822800
    2.450442270   -3.015928947   58.354207625  -41.006321103   13.870063366
    2.513274123   -3.015928947   55.530324478  -48.653958287   15.673484980
    2.576105976   -3.015928947   52.265238423  -55.141689113   16.880457658
    2.638937829   -3.015928947   48.638691397  -60.006514865   17.602171864
    2.701769682   -3.015928947   44.763759915  -62.965239718   17.937415717
    2.764601535   -3.015928947   40.761836083  -64.090706182   18.187240829
    2.827433388   -3.015928947   36.741114843  -63.661282911   18.498704836
    2.890265241   -3.015928947   32.799344705  -61.565065166   18.938037570
    2.953097094   -3.015928947   29.024749084  -58.539832337   19.339866236
    3.015928947   -3.015928947   25.459774878  -54.888056513   19.753777890
    3.078760801   -3.015928947   22.137237338  -50.818591215   20.205704505

   -3.141592654   -2.953097094   20.426245455  -46.385462953   22.667482001
   -3.078760801   -2.953097094   17.643445748  -42.086473870   22.924116495
   -3.015928947   -2.953097094   15.150666194  -37.178129109   23.188324768
   -2.953097094   -2.953097094   12.987918445  -31.517213669   23.369429035
   -2.890265241   -2.953097094   11.198785365  -25.391671881   23.509029197
   -2.827433388   -2.953097094    9.810330463  -18.721625300   23.328578200
   -2.764601535   -2.953097094    8.846804883  -12.036039704   22.946172257
   -2.701769682   -2.953097094    8.286076127   -5.889307077   22.470722728
   -2.638937829   -2.953097094    8.089205520   -0.495981316   22.021075136
   -2.576105976   -2.953097094    8.197130798    3.741269074   21.665988285
   -2.513274123   -2.953097094    8.539915395    6.918167224   21.567631887
   -2.450442270   -2.953097094    9.051265780    9.253622403   21.556861995
   -2.387610417   -2.953097094    9.688264773   10.880999127   21.957268492
   -2.324778564   -2.953097094   10.405718418   11.938652409   22.573184596
   -2.261946711   -2.953097094   11.176032521   12.537312750   23.242952967
   -2.199114858   -2.953097094   11.971259335   12.819740687   24.142388519
   -2.136283004   -2.953097094   12.780066161   12.929695874   24.891843568
   -2.073451151   -2.953097094   13.588474414   12.676328015   25.583358851
   -2.010619298   -2.953097094   14.382576626   12.566700130   26.389794395
   -1.947787445   -2.953097094   15.157442306   12.036848135   27.091418312
   -1.884955592   -2.953097094   15.899197717   11.650341297   27.883325567
   -1.822123739   -2.953097094   16.613763477   11.095749664   28.693878155
   -1.759291886   -2.953097094   17.289825960   10.472203474   29.545313445
   -1.696460033   -2.953097094   17.937340415   10.189135333   30.249010478
   -1.633628180   -2.953097094   18.571768874   10.062696826   31.123371551
   -1.570796327   -2.953097094   19.216835192   10.568184242   31.824949974
   -1.507964474   -2.953097094   19.909757611   11.660662834   32.426396027
   -1.445132621   -2.953097094   20.693755022   13.481046695   33.015782454
   -1.382300768   -2.953097094   21.623223683   16.235714000   33.601399095
   -1.319468915   -2.953097094   22.748867992   19.730335998   34.429298568
   -1.256637061   -2.953097094   24.128378888   24.343168813   35.622348466
   -1.193805208   -2.953097094   25.821419149   29.805930247   37.227541676
   -1.130973355   -2.953097094   27.901033575   36.537572126   39.329001369
   -1.068141502   -2.953097094   30.439654577   44.464713270   41.861985704
   -1.005309649   -2.953097094   33.506140827   53.227964851   44.737219781
   -0.942477796   -2.953097094   37.138024361   62.410044843   47.717908099
   -0.879645943   -2.953097094   41.340701905   71.157779801   50.608508598
   -0.816814090   -2.953097094   46.055421624   78.645520581   53.079938673
   -0.753982237   -2.953097094   51.182011026   84.117307665   54.750349420
   -0.691150384   -2.953097094   56.565717372   86.786490574   55.529193887
   -0.628318531   -2.953097094   62.023777343   86.386574114   55.097927955
   -0.565486678   -2.953097094   67.361616982   83.003375469   53.385824054
   -0.502654825   -2.953097094   72.395164271   76.815715041   50.222404239
   -0.439822972   -2.953097094   76.967042151   68.408423780   45.820476401
   -0.376991118   -2.953097094   80.949169634   58.091000122   40.315638875
   -0.314159265   -2.953097094   84.236388901   46.288746579   33.846443745
   -0.251327412   -2.953097094   86.745089250   33.449350510   26.623440540
   -0.188495559   -2.953097094   88.417634662   19.716903667   18.970238880
   -0.125663706   -2.953097094   89.215675248    5.613935424   11.159060986
   -0.062831853   -2.953097094   89.114089956   -8.920390004    3.473854153
    0.000000000   -2.953097094   88.087077987  -23.708294965   -3.941748544
    0.062831853   -2.953097094   86.138653831  -38.265969237  -10.904576183
    0.125663706   -2.953097094   83.295594668  -52.081683993  -17.244529833
    0.188495559   -2.953097094   79.614238594  -64.765598972  -22.654846172
    0.251327412   -2.953097094   75.202090939  -75.296605230  -27.016261817
    0.314159265   -2.953097094   70.210488983  -83.104086975  -30.220090427
    0.376991118   -2.953097094   64.826947045  -87.677270966  -32.183593845
    0.439822972   -2.953097094   59.272738349  -88.466451296  -32.950761499
    0.502654825   -2.953097094   53.787894919  -85.505729109  -32.536931514
    0.565486678   -2.953097094   48.597857443  -79.224263176  -31.025837565
    0.628318531   -2.953097094   43.889364531  -70.236270114  -28.866561404
    0.691150384   -2.953097094   39.813641112  -59.229493397  -26.211370124
    0.753982237   -2.953097094   36.467637768  -47.207113169  -23.369169601
    0.816814090   -2.953097094   33.894122129  -34.768039092  -20.480889474
    0.879645943   -2.953097094   32.099575897  -22.387692622  -17.834265682
    0.942477796   -2.953097094   31.060793204  -10.777787387  -15.490412960
    1.005309649   -2.953097094   30.712771849   -0.471228758  -13.280457770
    1.068141502   -2.953097094   30.973727004    8.535817651  -11.302792679
    1.130973355   -2.953097094   31.755658401   16.119799120   -9.519352486
    1.193805208   -2.953097094   32.972204408   22.421206392   -7.884614232
    1.256637061   -2.953097094   34.546722127   27.535173614   -6.499826150
    1.319468915   -2.953097094   36.416626925   31.857996441   -5.267476490
    1.382300768   -2.953097094   38.537789694   35.568416391   -4.264077546
    1.445132621   -2.953097094   40.877565843   38.827591076   -3.283386011
    1.507964474   -2.953097094   43.411666764   41.701127146   -2.420167395
    1.570796327   -2.953097094   46.104125600   43.877243067   -1.479323488
    1.633628180   -2.953097094   48.906178092   45.021577281   -0.488741086
    1.696460033   -2.953097094   51.733935422   44.790023485    0.258135185
    1.759291886   -2.953097094   54.493027924   42.789997022    0.883353666
    1.822123739   -2.953097094   57.078095453   39.255173960    1.317729754
    1.884955592   -2.953097094   59.390709429   34.144305780    1.443552648
    1.947787445   -2.953097094   61.341667898   27.773622849    1.276148351
    2.010619298   -2.953097094   62.868928365   20.725231029    1.253929715
    2.073451151   -2.953097094   63.924074166   12.839687144    1.614874855
    2.136283004   -2.953097094   64.480329543    4.818027463    2.492318328
    2.199114858   -2.953097094   64.522831329   -3.454801924    4.003487847
    2.261946711   -2.953097094   64.039674691  -12.043898073    6.321669724
    2.324778564   -2.953097094   63.001876174  -20.952652172    8.927816738
    2.387610417   -2.953097094   61.396185243  -30.070665918   11.621879503
    2.450442270   -2.953097094   59.227435186  -38.951175640   14.000552504
    2.513274123   -2.953097094   56.523053879  -46.970989435   15.897908276
    2.576105976   -2.953097094   53.344057236  -53.987900197   17.462277594
    2.638937829   -2.953097094   49.772402162  -59.302920913   18.491286375
    2.701769682   -2.953097094   45.933453902  -62.509985731   19.323311900
    2.764601535   -2.953097094   41.959126368  -63.751962331   19.859900171
    2.827433388   -2.953097094   37.964515912  -63.124371666   20.395011764
    2.890265241   -2.953097094   34.053460042  -61.178288155   20.959676597
    2.953097094   -2.953097094   30.303399027  -58.065099949   21.445408382
    3.015928947   -2.953097094   26.768051144  -54.437207746   21.862615672
    3.078760801   -2.953097094   23.470224648  -50.483625804   22.262782413

   -3.141592654   -2.890265241   21.916043251  -46.021008943   24.629984911
   -3.078760801   -2.890265241   19.153249337  -41.780730610   25.080718413
   -3.015928947   -2.890265241   16.679315497  -36.856584780   25.475720805
   -2.953097094   -2.890265241   14.532045225  -31.361199018   25.707774890
   -2.890265241   -2.890265241   12.747735250  -25.431009141   25.749655960
   -2.827433388   -2.890265241   11.349848262  -19.026502738   25.601755247
   -2.764601535   -2.890265241   10.359623473  -12.568849227   25.165873221
   -2.701769682   -2.890265241    9.767086928   -6.392293276   24.627913917
   -2.638937829   -2.890265241    9.537929676   -1.017806249   24.023712336
   -2.576105976   -2.890265241    9.617132359    3.389973729   23.454519124
   -2.513274123   -2.890265241    9.944139019    6.892280111   23.207307213
   -2.450442270   -2.890265241   10.461052834    9.495344394   23.305922853
   -2.387610417   -2.890265241   11.118447401   11.298751235   23.548818651
   -2.324778564   -2.890265241   11.869879009   12.559324529   24.004723287
