#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.628318531   -3.141592654   51.364090240   84.123471420   58.510557662
   -0.565486678   -3.141592654   56.687835907   84.917891980   60.237302778
   -0.502654825   -3.141592654   61.988433789   83.374099588   60.670035434
   -0.439822972   -3.141592654   67.116036900   79.481749039   59.478767916
   -0.376991118   -3.141592654   71.928886144   73.317429852   56.714867464
   -0.314159265   -3.141592654   76.281704389   64.912406785   52.614168642
   -0.251327412   -3.141592654   80.046580435   54.615385938   47.355436398
   -0.188495559   -3.141592654   83.105124066   42.514791195   40.991265797
   -0.125663706   -3.141592654   85.368221114   29.210864999   33.943808712
   -0.062831853   -3.141592654   86.759449929   14.942500533   26.235750915
    0.000000000   -3.141592654   87.231416737   -0.148102368   18.022573629
    0.062831853   -3.141592654   86.738236861  -15.542167504    9.601285043
    0.125663706   -3.141592654   85.274388745  -31.003583355    1.090388746
    0.188495559   -3.141592654   82.855180556  -45.855463152   -7.168430113
    0.251327412   -3.141592654   79.547177953  -59.141985639  -14.673612182
    0.314159265   -3.141592654   75.462416496  -70.467758880  -21.212458360
    0.376991118   -3.141592654   70.756330932  -78.823391734  -26.506778718
    0.439822972   -3.141592654   65.635532915  -83.534550153  -30.361333398
    0.502654825   -3.141592654   60.337876832  -84.420074569  -32.603988362
    0.565486678   -3.141592654   55.106103272  -81.505154355  -33.418427777
    0.628318531   -3.141592654   50.169581371  -75.133913581  -32.925869703
    0.691150384   -3.141592654   45.720500779  -66.070508849  -31.455401754
    0.753982237   -3.141592654   41.906015316  -55.083576712  -29.132540990
    0.816814090   -3.141592654   38.819948195  -43.034601997  -26.407532057
    0.879645943   -3.141592654   36.502723831  -30.755139710  -23.458280623
    0.942477796   -3.141592654   34.940338101  -19.118045030  -20.376083993
    1.005309649   -3.141592654   34.086034221   -8.251147555  -17.412103013
    1.068141502   -3.141592654   33.881871996    1.503456029  -14.685086170
    1.130973355   -3.141592654   34.248926743    9.981978867  -12.307072157
    1.193805208   -3.141592654   35.116413176   17.460357798  -10.597272409
    1.256637061   -3.141592654   36.418537156   23.866302703   -9.366660282
    1.319468915   -3.141592654   38.092635750   29.285918478   -8.743868527
    1.382300768   -3.141592654   40.078257745   33.745860415   -8.484402712
    1.445132621   -3.141592654   42.313915627   37.208889587   -8.257119965
    1.507964474   -3.141592654   44.735698457   39.731105766   -7.916304974
    1.570796327   -3.141592654   47.283848300   41.228157287   -7.182919021
    1.633628180   -3.141592654   49.895738767   41.741655528   -6.132214369
    1.696460033   -3.141592654   52.508942766   41.230979309   -4.802626705
    1.759291886   -3.141592654   55.063769615   39.844000446   -3.462819969
    1.822123739   -3.141592654   57.487890410   37.085287508   -2.118153335
    1.884955592   -3.141592654   59.686299238   32.721675297   -1.184581278
    1.947787445   -3.141592654   61.561337861   26.689503207   -0.312538451
    2.010619298   -3.141592654   63.008432346   19.126406867    0.416031788
    2.073451151   -3.141592654   63.932379773   10.109850048    1.405906656
    2.136283004   -3.141592654   64.259659128    0.212081737    2.753608688
    2.199114858   -3.141592654   63.948953622  -10.152110890    4.567950872
    2.261946711   -3.141592654   62.991494058  -20.204092789    6.821840212
    2.324778564   -3.141592654   61.426399711  -29.501328169    9.328999880
    2.387610417   -3.141592654   59.307954377  -37.770988187   11.620600092
    2.450442270   -3.141592654   56.696992121  -45.147911055   13.467640000
    2.513274123   -3.141592654   53.660168142  -51.337968820   14.575872771
    2.576105976   -3.141592654   50.269026050  -56.437649471   15.078134559
    2.638937829   -3.141592654   46.593074091  -60.319647172   15.135382196
    2.701769682   -3.141592654   42.710024368  -62.989148419   15.001119314
    2.764601535   -3.141592654   38.707823857  -64.176898637   14.768485367
    2.827433388   -3.141592654   34.677730767  -63.879419538   14.693836438
    2.890265241   -3.141592654   30.710911232  -62.167238501   14.851147788
    2.953097094   -3.141592654   26.893029281  -59.231272745   15.204848870
    3.015928947   -3.141592654   23.286027739  -55.458258605   15.559485154
    3.078760801   -3.141592654   19.926893959  -51.379113918   15.825305569

   -3.141592654   -3.078760801   17.919436481  -46.859159260   18.337215410
   -3.078760801   -3.078760801   15.117010250  -42.298504586   18.316633474
   -3.015928947   -3.078760801   12.612659546  -37.295201724   18.328770393
   -2.953097094   -3.078760801   10.445664184  -31.586778499   18.141792245
   -2.890265241   -3.078760801    8.654203011  -25.312253932   18.090868869
   -2.827433388   -3.078760801    7.274472186  -18.563458119   18.092292769
   -2.764601535   -3.078760801    6.324648538  -11.752591611   18.097438876
   -2.701769682   -3.078760801    5.785350961   -5.608344302   18.142813102
   -2.638937829   -3.078760801    5.604663223   -0.376748555   18.198594393
   -2.576105976   -3.078760801    5.714376521    3.747929902   18.335574406
   -2.513274123   -3.078760801    6.045790103    6.690439025   18.487280650
   -2.450442270   -3.078760801    6.529172738    8.595891741   18.790497827
   -2.387610417   -3.078760801    7.110904306    9.791768443   19.348426245
   -2.324778564   -3.078760801    7.754636816   10.650970151   19.897570023
   -2.261946711   -3.078760801    8.441040501   11.101608950   20.637815898
   -2.199114858   -3.078760801    9.151962961   11.490051610   21.295831174
   -2.136283004   -3.078760801    9.877341325   11.587306921   21.961176469
   -2.073451151   -3.078760801   10.606695628   11.533643232   22.517159639
   -2.010619298   -3.078760801   11.325560568   11.302099758   23.067567413
   -1.947787445   -3.078760801   12.020143335   10.709942532   23.705383360
   -1.884955592   -3.078760801   12.673665387   10.151687570   24.325752037
   -1.822123739   -3.078760801   13.291189207    9.514912359   24.927441551
   -1.759291886   -3.078760801   13.869752962    8.909116448   25.685434180
   -1.696460033   -3.078760801   14.415325364    8.537877127   26.351394735
   -1.633628180   -3.078760801   14.951309165    8.681828917   27.055407981
   -1.570796327   -3.078760801   15.511799698    9.242143296   27.605993350
   -1.507964474   -3.078760801   16.125638171   10.379929530   28.211189112
   -1.445132621   -3.078760801   16.839387383   12.421000987   28.801002030
   -1.382300768   -3.078760801   17.693249927   14.921541386   29.579716969
   -1.319468915   -3.078760801   18.726411727   18.131078174   30.441261227
   -1.256637061   -3.078760801   19.982624398   21.995032165   31.524119445
   -1.193805208   -3.078760801   21.513349569   26.857848476   33.016253365
   -1.130973355   -3.078760801   23.372896702   32.611568463   34.959952039
   -1.068141502   -3.078760801   25.633847513   39.547657999   37.357353458
   -1.005309649   -3.078760801   28.366227565   47.568514987   40.212398558
   -0.942477796   -3.078760801   31.623318262   56.156766650   43.473550187
   -0.879645943   -3.078760801   35.426980611   64.843560302   46.914607649
   -0.816814090   -3.078760801   39.755422208   72.779425362   50.413326027
   -0.753982237   -3.078760801   44.545390233   79.397897674   53.659860234
   -0.691150384   -3.078760801   49.688851657   83.914668008   56.392123585
   -0.628318531   -3.078760801   55.037013134   85.947457983   58.272470396
   -0.565486678   -3.078760801   60.438204912   85.551998759   58.961027466
   -0.502654825   -3.078760801   65.728573340   82.417468077   58.168704998
   -0.439822972   -3.078760801   70.750341801   77.014182405   55.987303353
   -0.376991118   -3.078760801   75.360269258   69.409219037   52.322690103
   -0.314159265   -3.078760801   79.429458068   59.834527734   47.375390202
   -0.251327412   -3.078760801   82.838233364   48.396193613   41.283708588
   -0.188495559   -3.078760801   85.479933135   35.528209451   34.423533235
   -0.125663706   -3.078760801   87.283731403   21.715386722   26.909560035
   -0.062831853   -3.078760801   88.185110936    6.914612357   19.006085445
    0.000000000   -3.078760801   88.139777037   -8.435800581   10.807729483
    0.062831853   -3.078760801   87.126350130  -23.844779763    2.697171016
    0.125663706   -3.078760801   85.146060189  -39.106876639   -5.193961085
    0.188495559   -3.078760801   82.235001181  -53.303938473  -12.568967920
    0.251327412   -3.078760801   78.483493126  -65.762105193  -19.146553574
    0.314159265   -3.078760801   74.017612433  -75.941044337  -24.736421630
    0.376991118   -3.078760801   69.009622136  -82.904311959  -28.994010212
    0.439822972   -3.078760801   63.679659812  -86.174589508  -31.801051371
    0.502654825   -3.078760801   58.266542028  -85.518423600  -33.233992188
    0.565486678   -3.078760801   53.009427231  -81.301699022  -33.284248316
    0.628318531   -3.078760801   48.117805569  -73.941249565  -32.294404944
    0.691150384   -3.078760801   43.774246556  -64.011491786  -30.382927694
    0.753982237   -3.078760801   40.109672403  -52.455798120  -27.878869112
    0.816814090   -3.078760801   37.198202154  -40.158596048  -25.112541429
    0.879645943   -3.078760801   35.063030025  -27.809403500  -22.296445758
    0.942477796   -3.078760801   33.687510335  -16.116951050  -19.348579802
    1.005309649   -3.078760801   33.017909925   -5.396037192  -16.577941851
    1.068141502   -3.078760801   32.978318252    3.978032292  -14.047534340
    1.130973355   -3.078760801   33.488694213   12.061434683  -11.762949624
    1.193805208   -3.078760801   34.469960666   18.980621995   -9.920255923
    1.256637061   -3.078760801   35.851807292   24.804089780   -8.654034041
    1.319468915   -3.078760801   37.573251512   29.866887860   -7.797666826
    1.382300768   -3.078760801   39.585497443   34.024246601   -7.283964283
    1.445132621   -3.078760801   41.838800229   37.582140651   -6.856673714
    1.507964474   -3.078760801   44.286610564   40.272098406   -6.328396887
    1.570796327   -3.078760801   46.881563616   42.114810479   -5.605411686
    1.633628180   -3.078760801   49.560626486   42.949219039   -4.485879080
    1.696460033   -3.078760801   52.258232922   42.638619562   -3.181564387
    1.759291886   -3.078760801   54.894989763   41.033461490   -1.927890026
    1.822123739   -3.078760801   57.388527700   38.060878973   -0.934946801
    1.884955592   -3.078760801   59.645594717   33.473713325   -0.119482696
    1.947787445   -3.078760801   61.563623546   27.318157797    0.403823924
    2.010619298   -3.078760801   63.050197657   19.812493844    0.899502645
    2.073451151   -3.078760801   64.026429023   11.137103547    1.613876374
    2.136283004   -3.078760801   64.433932329    1.665183125    2.822848951
    2.199114858   -3.078760801   64.236653991   -7.973384854    4.607654648
    2.261946711   -3.078760801   63.427953685  -17.710015680    7.029725017
    2.324778564   -3.078760801   62.023186061  -26.977993212    9.618252383
    2.387610417   -3.078760801   60.055308374  -35.596236620   12.096442386
    2.450442270   -3.078760801   57.567716396  -43.433459091   14.231896411
    2.513274123   -3.078760801   54.614157205  -50.355993904   15.757285124
    2.576105976   -3.078760801   51.268872756  -56.019670458   16.705837885
    2.638937829   -3.078760801   47.602268028  -60.401865191   16.875368083
    2.701769682   -3.078760801   43.714523313  -63.051827651   16.917769118
    2.764601535   -3.078760801   39.705880206  -64.244438956   16.979411244
    2.827433388   -3.078760801   35.676891562  -63.773267116   16.986910089
    2.890265241   -3.078760801   31.721045840  -61.892524576   17.201250876
    2.953097094   -3.078760801   27.924729450  -58.866444724   17.569115013
    3.015928947   -3.078760801   24.338118959  -55.150528465   17.881802549
    3.078760801   -3.078760801   20.996928817  -51.113223170   18.129980001

   -3.141592654   -3.015928947   19.136012157  -46.754314616   20.474159633
   -3.078760801   -3.015928947   16.338760692  -42.268395026   20.584329316
   -3.015928947   -3.015928947   13.833147272  -37.398633539   20.560611408
   -2.953097094   -3.015928947   11.662365261  -31.683787654   20.594473323
   -2.890265241   -3.015928947    9.867235006  -25.300855280   20.571505004
   -2.827433388   -3.015928947    8.486637918  -18.641762108   20.500788207
   -2.764601535   -3.015928947    7.530661795  -11.844655042   20.311713594
   -2.701769682   -3.015928947    6.985873822   -5.683618740   20.035684353
   -2.638937829   -3.015928947    6.799425739   -0.431839344   19.835632087
   -2.576105976   -3.015928947    6.910086533    3.732349388   19.735005596
   -2.513274123   -3.015928947    7.246226566    6.857145437   19.729918865
   -2.450442270   -3.015928947    7.747614183    8.968503625   19.952363804
   -2.387610417   -3.015928947    8.355227649   10.313020543   20.377343552
   -2.324778564   -3.015928947    9.038907323   11.373273513   21.025106907
   -2.261946711   -3.015928947    9.773423662   11.914055696   21.819786086
   -2.199114858   -3.015928947   10.530527537   12.248498827   22.587382670
   -2.136283004   -3.015928947   11.303346729   12.338280664   23.427276815
   -2.073451151   -3.015928947   12.073629421   12.171223093   24.178308958
   -2.010619298   -3.015928947   12.833448029   11.995705980   24.933969057
   -1.947787445   -3.015928947   13.568695693   11.321985291   25.641850986
   -1.884955592   -3.015928947   14.264204615   10.860406520   26.292642278
   -1.822123739   -3.015928947   14.926483866   10.240224787   27.086860160
   -1.759291886   -3.015928947   15.550812732    9.736661168   27.848011446
   -1.696460033   -3.015928947   16.143193853    9.297773965   28.567274489
   -1.633628180   -3.015928947   16.724825286    9.291970353   29.328509646
   -1.570796327   -3.015928947   17.321666571    9.821658712   29.981272230
   -1.507964474   -3.015928947   17.974422785   11.020953938   30.611996758
   -1.445132621   -3.015928947   18.725228141   12.960982385   31.149828540
   -1.382300768   -3.015928947   19.622044768   15.707449199   31.787563890
   -1.319468915   -3.015928947   20.710379223   19.130090809   32.590004302
   -1.256637061   -3.015928947   22.036870299   23.288810420   33.799234762
   -1.193805208   -3.015928947   23.658259976   28.469109653   35.247154920
   -1.130973355   -3.015928947   25.640846908   34.820963942   37.275917278
   -1.068141502   -3.015928947   28.057406037   42.234564840   39.664909763
   -1.005309649   -3.015928947   30.970243834   50.593834320   42.583687074
   -0.942477796   -3.015928947   34.428628467   59.521658952   45.718808482
   -0.879645943   -3.015928947   38.443599382   68.180663471   49.024050945
   -0.816814090   -3.015928947   42.978768434   75.999245535   52.016557462
   -0.753982237   -3.015928947   47.952491633   82.008718247   54.599552275
   -0.691150384   -3.015928947   53.234711339   85.710178623   56.348804205
   -0.628318531   -3.015928947   58.666628737   86.697536843   57.113422493
   -0.565486678   -3.015928947   64.072753125   84.905188228   56.525225056
   -0.502654825   -3.015928947   69.280385387   80.393365883   54.628856080
   -0.439822972   -3.015928947   74.127695461   73.559429212   51.390714179
   -0.376991118   -3.015928947   78.479156941   64.645600012   46.783240756
   -0.314159265   -3.015928947   82.211031516   53.834069496   41.030243155
   -0.251327412   -3.015928947   85.216238041   41.594858263   34.316064757
   -0.188495559   -3.015928947   87.410645124   28.109575859   26.943562629
   -0.125663706   -3.015928947   88.732937202   13.880482589   19.180231582
   -0.062831853   -3.015928947   89.139488871   -1.088886290   11.339018964
    0.000000000   -3.015928947   88.589899883  -16.418375682    3.477076657
    0.062831853   -3.015928947   87.080625401  -31.563171399   -4.222467912
    0.125663706   -3.015928947   84.627473864  -46.297637610  -11.287642682
    0.188495559   -3.015928947   81.281782979  -59.880914858  -17.790807374
    0.251327412   -3.015928947   77.145308261  -71.379025535  -23.412220175
    0.314159265   -3.015928947   72.364823146  -80.249375618  -27.838271342
    0.376991118   -3.015928947   67.123215207  -85.967760193  -31.005317609
    0.439822972   -3.015928947   61.646709597  -87.761223278  -32.822427955
    0.502654825   -3.015928947   56.171700972  -85.848006894  -33.298652198
    0.565486678   -3.015928947   50.932439917  -80.445714919  -32.628047267
    0.628318531   -3.015928947   46.127394230  -72.082160762  -31.014560361
    0.691150384   -3.015928947   41.916279290  -61.655712070  -28.690021567
    0.753982237   -3.015928947   38.413489224  -49.715419519  -25.958995381
    0.816814090   -3.015928947   35.674155295  -37.370794498  -23.221439345
    0.879645943   -3.015928947   33.716165925  -24.987861211  -20.482058558
    0.942477796   -3.015928947   32.517036363  -13.339870529  -17.840608801
    1.005309649   -3.015928947   32.013462479   -2.906956781  -15.392161517
    1.068141502   -3.015928947   32.125067594    6.246458421  -13.028476474
    1.130973355   -3.015928947   32.770206326   14.018737836  -11.035809419
    1.193805208   -3.015928947   33.863846355   20.542161954   -9.352580978
    1.256637061   -3.015928947   35.331266263   26.016343455   -7.907333859
    1.319468915   -3.015928947   37.114418175   30.618659978   -6.815998618
    1.382300768   -3.015928947   39.166265499   34.654087661   -5.972077868
    1.445132621   -3.015928947   41.455589046   38.025261585   -5.357243468
    1.507964474   -3.015928947   43.941672464   40.986689431   -4.612555193
    1.570796327   -3.015928947   46.588073179   43.125286685   -3.736149146
    1.633628180   -3.015928947   49.336648427   44.157101678   -2.616019724
    1.696460033   -3.015928947   52.113069876   43.989131772   -1.381778505
    1.759291886   -3.015928947   54.827109916   42.128286411   -0.268667188
    1.822123739   -3.015928947   57.377334738   38.806495558    0.592232992
    1.884955592   -3.015928947   59.674151508   34.042669772    1.013489624
    1.947787445   -3.015928947   61.617763710   27.656618677    1.282306188
    2.010619298   -3.015928947   63.125565006   20.191234979    1.544661241
    2.073451151   -3.015928947   64.139857246   11.981315590    2.033293234
    2.136283004   -3.015928947   64.616939186    3.152865119    3.046734105
    2.199114858   -3.015928947   64.529791771   -5.914828837    4.725303699
    2.261946711   -3.015928947   63.870503982  -15.092245537    7.077264187
    2.324778564   -3.015928947   62.630852849  -24.282725266    9.741566909
    2.387610417   -3.015928947   60.823478569  -33.189616763   12.348802044
    2.450442270   -3.015928947   58.476978408  -41.453278335   14.632462105
    2.513274123   -3.015928947   55.628319902  -48.990457426   16.409194885
    2.576105976   -3.015928947   52.346212530  -55.347310186   17.598111672
    2.638937829   -3.015928947   48.710509623  -60.099661309   18.302759571
    2.701769682   -3.015928947   44.832565348  -62.976476788   18.617135136
    2.764601535   -3.015928947   40.831395797  -64.063316059   18.825140698
    2.827433388   -3.015928947   36.812546286  -63.634788060   19.069597428
    2.890265241   -3.015928947   32.871763060  -61.559386482   19.419223498
    2.953097094   -3.015928947   29.096608977  -58.562850428   19.699787251
    3.015928947   -3.015928947   25.529604856  -54.926863644   19.984020160
    3.078760801   -3.015928947   22.204542170  -50.857383221   20.307722095

   -3.141592654   -2.953097094   20.488038970  -46.518163433   22.576805130
   -3.078760801   -2.953097094   17.698134907  -42.178423853   22.744971907
   -3.015928947   -2.953097094   15.200903272  -37.231893848   22.952298703
   -2.953097094   -2.953097094   13.035281039  -31.557717661   23.099437357
   -2.890265241   -2.953097094   11.243515005  -25.442595609   23.220218382
   -2.827433388   -2.953097094    9.850768483  -18.808281467   23.027710187
   -2.764601535   -2.953097094    8.880391587  -12.167138859   22.638555518
   -2.701769682   -2.953097094    8.310277019   -6.054873786   22.155573301
   -2.638937829   -2.953097094    8.102334592   -0.676835860   21.699632158
   -2.576105976   -2.953097094    8.199052485    3.573919487   21.339070191
   -2.513274123   -2.953097094    8.532699301    6.798516159   21.242124198
   -2.450442270   -2.953097094    9.038870281    9.213383875   21.238877703
   -2.387610417   -2.953097094    9.676229952   10.934525675   21.659593155
   -2.324778564   -2.953097094   10.400067190   12.082714670   22.308719146
   -2.261946711   -2.953097094   11.181947189   12.754377994   23.023581189
   -2.199114858   -2.953097094   11.992101145   13.073614232   23.974479255
   -2.136283004   -2.953097094   12.817054384   13.181776032   24.778161374
   -2.073451151   -2.953097094   13.640289304   12.889866921   25.516453545
   -2.010619298   -2.953097094   14.445920284   12.715587877   26.360545138
   -1.947787445   -2.953097094   15.227764783   12.110213126   27.086432947
   -1.884955592   -2.953097094   15.971870154   11.653843730   27.888867801
   -1.822123739   -2.953097094   16.684856988   11.044322548   28.698356249
   -1.759291886   -2.953097094   17.356598212   10.389564177   29.538497789
   -1.696460033   -2.953097094   17.998086134   10.087170663   30.223479277
   -1.633628180   -2.953097094   18.626309634    9.970079596   31.081147926
   -1.570796327   -2.953097094   19.266193155   10.500714870   31.761017126
   -1.507964474   -2.953097094   19.956298457   11.643514778   32.347919801
   -1.445132621   -2.953097094   20.741586696   13.542464888   32.927626839
   -1.382300768   -2.953097094   21.677726441   16.384512517   33.495136737
   -1.319468915   -2.953097094   22.816097931   19.986479057   34.321115085
   -1.256637061   -2.953097094   24.215508378   24.718888213   35.509782825
   -1.193805208   -2.953097094   25.935340289   30.276447364   37.114108539
   -1.130973355   -2.953097094   28.046420611   37.058156321   39.212943270
   -1.068141502   -2.953097094   30.617366651   44.961984070   41.746364397
   -1.005309649   -2.953097094   33.712279398   53.622465568   44.619929732
   -0.942477796   -2.953097094   37.363499779   62.624699889   47.602287568
   -0.879645943   -2.953097094   41.572831092   71.153610890   50.496729579
   -0.816814090   -2.953097094   46.280811634   78.442338410   52.968823718
   -0.753982237   -2.953097094   51.390265174   83.792235509   54.639781775
   -0.691150384   -2.953097094   56.752897307   86.464474425   55.422943549
   -0.628318531   -2.953097094   62.194630587   86.211556520   55.005234600
   -0.565486678   -2.953097094   67.529347091   83.087101120   53.322238220
   -0.502654825   -2.953097094   72.578418078   77.228060063   50.196736663
   -0.439822972   -2.953097094   77.185554828   69.113990922   45.865080483
   -0.376991118   -2.953097094   81.219530252   59.012460746   40.428720275
   -0.314159265   -2.953097094   84.567774930   47.282346407   34.016728977
   -0.251327412   -2.953097094   87.137108738   34.365174645   26.845690285
   -0.188495559   -2.953097094   88.861280158   20.426187513   19.219634721
   -0.125663706   -2.953097094   89.694887198    6.026425140   11.409266859
   -0.062831853   -2.953097094   89.608734749   -8.846018281    3.698070799
    0.000000000   -2.953097094   88.576232541  -23.949277146   -3.775496872
    0.062831853   -2.953097094   86.604506375  -38.752547173  -10.821646044
    0.125663706   -2.953097094   83.725588606  -52.716963177  -17.266530984
    0.188495559   -2.953097094   80.002621765  -65.434930961  -22.780953508
    0.251327412   -2.953097094   75.550411730  -75.882775687  -27.244381089
    0.314159265   -2.953097094   70.527145958  -83.511904621  -30.524509698
    0.376991118   -2.953097094   65.124647645  -87.862722689  -32.532654137
    0.439822972   -2.953097094   59.566474463  -88.410260576  -33.299815363
    0.502654825   -2.953097094   54.091440752  -85.258695726  -32.852741385
    0.565486678   -2.953097094   48.921029527  -78.861021725  -31.285381940
    0.628318531   -2.953097094   44.236602070  -69.850085914  -29.070272348
    0.691150384   -2.953097094   40.184136283  -58.886285535  -26.364071661
    0.753982237   -2.953097094   36.856281008  -46.973814708  -23.504756874
    0.816814090   -2.953097094   34.293699775  -34.657663833  -20.638955782
    0.879645943   -2.953097094   32.501709096  -22.409784304  -18.056230475
    0.942477796   -2.953097094   31.457866496  -10.913972588  -15.800915604
    1.005309649   -2.953097094   31.098125501   -0.702751611  -13.697689160
    1.068141502   -2.953097094   31.342280721    8.236248362  -11.832566181
    1.130973355   -2.953097094   32.104209525   15.788948795  -10.155647443
    1.193805208   -2.953097094   33.300043371   22.096500943   -8.603930240
    1.256637061   -2.953097094   34.855187774   27.257042361   -7.266568102
    1.319468915   -2.953097094   36.710316779   31.671035831   -6.049355616
    1.382300768   -2.953097094   38.823576371   35.505397487   -5.017660326
    1.445132621   -2.953097094   41.163594729   38.898831520   -3.951273151
    1.507964474   -2.953097094   43.706258639   41.898171946   -2.965910959
    1.570796327   -2.953097094   46.413988794   44.159647622   -1.856947560
    1.633628180   -2.953097094   49.235165019   45.338054866   -0.659452497
    1.696460033   -2.953097094   52.082418826   45.089661537    0.320457779
    1.759291886   -2.953097094   54.858666663   43.029819962    1.189389772
    1.822123739   -2.953097094   57.455955750   39.400736342    1.853955864
    1.884955592   -2.953097094   59.774538421   34.188810768    2.187245686
    1.947787445   -2.953097094   61.724998387   27.715327831    2.184722726
    2.010619298   -2.953097094   63.245156350   20.556611512    2.273322428
    2.073451151   -2.953097094   64.286515447   12.567222535    2.695503082
    2.136283004   -2.953097094   64.822376215    4.437813843    3.587337602
    2.199114858   -2.953097094   64.837776540   -3.933613220    5.084481851
    2.261946711   -2.953097094   64.321949512  -12.599416945    7.365474904
    2.324778564   -2.953097094   63.248042503  -21.537120660    9.934694552
    2.387610417   -2.953097094   61.606126478  -30.628814012   12.595420837
    2.450442270   -2.953097094   59.404531218  -39.429881095   14.944587824
    2.513274123   -2.953097094   56.673582565  -47.332831270   16.810613259
    2.576105976   -2.953097094   53.475889245  -54.220827510   18.339698267
    2.638937829   -2.953097094   49.893017613  -59.430248051   19.322846448
    2.701769682   -2.953097094   46.048343472  -62.572499073   20.088903464
    2.764601535   -2.953097094   42.070784989  -63.800054507   20.540275616
    2.827433388   -2.953097094   38.072397823  -63.198824443   20.964387154
    2.890265241   -2.953097094   34.155370683  -61.294800556   21.404665960
    2.953097094   -2.953097094   30.396408182  -58.226982224   21.750872943
    3.015928947   -2.953097094   26.850220143  -54.615790209   22.018906252
    3.078760801   -2.953097094   23.541452468  -50.648407723   22.285279787

   -3.141592654   -2.890265241   21.969745610  -46.249549290   24.462987904
   -3.078760801   -2.890265241   19.194911183  -41.934973994   24.846802110
   -3.015928947   -2.890265241   16.713329849  -36.948453976   25.200982243
   -2.953097094   -2.890265241   14.561444817  -31.418938534   25.411064267
   -2.890265241   -2.890265241   12.773816168  -25.485317363   25.448239990
   -2.827433388   -2.890265241   11.371323041  -19.118909957   25.305427366
   -2.764601535   -2.890265241   10.374107855  -12.701880106   24.871134366
   -2.701769682   -2.890265241    9.772003112   -6.560840308   24.336022013
   -2.638937829   -2.890265241    9.531620103   -1.206211151   23.734463568
   -2.576105976   -2.890265241    9.599456985    3.222927379   23.165129379
   -2.513274123   -2.890265241    9.917457033    6.778192168   22.923295009
   -2.450442270   -2.890265241   10.429793903    9.468981431   23.035343386
   -2.387610417   -2.890265241   11.088917379   11.378153690   23.297902522
   -2.324778564   -2.890265241   11.848682143   12.741962159   23.782553876
