#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.005309649   -3.141592654   26.086398383   44.059569146   38.316417155
   -0.942477796   -3.141592654   29.077056723   51.171658746   41.146372552
   -0.879645943   -3.141592654   32.515608729   58.221480671   44.357821885
   -0.816814090   -3.141592654   36.387367743   64.961808299   47.826866993
   -0.753982237   -3.141592654   40.661498199   70.973612835   51.561857550
   -0.691150384   -3.141592654   45.287397871   76.098301565   55.225682618
   -0.628318531   -3.141592654   50.201450498   80.114818910   58.517821607
   -0.565486678   -3.141592654   55.330441266   82.881050621   61.110546195
   -0.502654825   -3.141592654   60.589077059   84.174627514   62.719055382
   -0.439822972   -3.141592654   65.865686293   83.429675900   62.761719246
   -0.376991118   -3.141592654   71.019725212   80.137432706   61.038270692
   -0.314159265   -3.141592654   75.868452134   73.690711358   57.535363468
   -0.251327412   -3.141592654   80.211591839   64.001660153   52.167194614
   -0.188495559   -3.141592654   83.839664079   51.006561365   44.930298155
   -0.125663706   -3.141592654   86.572089318   35.471657041   36.244610336
   -0.062831853   -3.141592654   88.263859068   18.161718179   26.316933365
    0.000000000   -3.141592654   88.835480698   -0.162747308   15.584695822
    0.062831853   -3.141592654   88.249467082  -18.365939260    4.671926945
    0.125663706   -3.141592654   86.543323355  -35.726959574   -5.972903360
    0.188495559   -3.141592654   83.797996549  -51.325206532  -15.787791906
    0.251327412   -3.141592654   80.152672378  -64.255600730  -24.083200209
    0.314159265   -3.141592654   75.778880192  -74.458576328  -30.596507839
    0.376991118   -3.141592654   70.868851842  -81.290995854  -35.133652813
    0.439822972   -3.141592654   65.641054875  -84.503175700  -37.663366670
    0.502654825   -3.141592654   60.322016237  -84.188652419  -38.221845487
    0.565486678   -3.141592654   55.129159720  -80.596753509  -37.218862080
    0.628318531   -3.141592654   50.255565862  -74.131313188  -35.048687029
    0.691150384   -3.141592654   45.859162364  -65.470180747  -32.151986628
    0.753982237   -3.141592654   42.059546051  -55.244842219  -28.770829052
    0.816814090   -3.141592654   38.934066119  -44.154239029  -25.321041921
    0.879645943   -3.141592654   36.516642006  -32.803145068  -22.006748046
    0.942477796   -3.141592654   34.802867566  -21.841666205  -18.818148131
    1.005309649   -3.141592654   33.764236416  -11.325196477  -15.909840899
    1.068141502   -3.141592654   33.366615578   -1.491019250  -13.294641562
    1.130973355   -3.141592654   33.558195589    7.451071639  -11.087002318
    1.193805208   -3.141592654   34.290863458   15.751700354   -9.526932874
    1.256637061   -3.141592654   35.517370964   23.170952689   -8.474613161
    1.319468915   -3.141592654   37.179722360   29.580101565   -8.049695051
    1.382300768   -3.141592654   39.212510601   34.899713573   -8.017647168
    1.445132621   -3.141592654   41.538254629   38.889811497   -8.026962456
    1.507964474   -3.141592654   44.074264208   41.621278682   -7.888397411
    1.570796327   -3.141592654   46.738686097   42.982226903   -7.311670387
    1.633628180   -3.141592654   49.450644517   43.137510546   -6.253970422
    1.696460033   -3.141592654   52.137082222   42.155066970   -4.746739611
    1.759291886   -3.141592654   54.734630449   40.273906470   -3.074452844
    1.822123739   -3.141592654   57.172643728   37.134505135   -1.272168570
    1.884955592   -3.141592654   59.367339679   32.596117976    0.135353979
    1.947787445   -3.141592654   61.235705123   26.635114258    1.454553714
    2.010619298   -3.141592654   62.686728033   19.319107233    2.415906740
    2.073451151   -3.141592654   63.632773177   10.614214259    3.368393886
    2.136283004   -3.141592654   64.000212712    0.975298933    4.342534484
    2.199114858   -3.141592654   63.741474453   -9.300566048    5.456989152
    2.261946711   -3.141592654   62.833329750  -19.537983705    6.815420124
    2.324778564   -3.141592654   61.298261140  -29.258124041    8.286353001
    2.387610417   -3.141592654   59.176338169  -38.132787692    9.602657411
    2.450442270   -3.141592654   56.523790831  -46.098892815   10.648781638
    2.513274123   -3.141592654   53.412664916  -52.725208169   11.235754272
    2.576105976   -3.141592654   49.927684580  -57.989562990   11.563648843
    2.638937829   -3.141592654   46.156391988  -61.759969911   11.746694513
    2.701769682   -3.141592654   42.191692941  -64.117244261   11.948256117
    2.764601535   -3.141592654   38.130680440  -64.908475995   12.175170016
    2.827433388   -3.141592654   34.066444302  -64.240155658   12.573070406
    2.890265241   -3.141592654   30.086630986  -62.250501413   13.099121453
    2.953097094   -3.141592654   26.268745632  -59.164790912   13.728780005
    3.015928947   -3.141592654   22.669406655  -55.296117192   14.247368247
    3.078760801   -3.141592654   19.323025787  -51.145306956   14.598846245

   -3.141592654   -3.078760801   17.263054475  -46.489751582   17.321119189
   -3.078760801   -3.078760801   14.487337069  -41.810557183   17.388020784
   -3.015928947   -3.078760801   12.017817223  -36.693424088   17.527288884
   -2.953097094   -3.078760801    9.890647134  -30.937598717   17.542862630
   -2.890265241   -3.078760801    8.138325593  -24.733365695   17.760544079
   -2.827433388   -3.078760801    6.790289074  -18.152141754   18.061887495
   -2.764601535   -3.078760801    5.859033212  -11.579429487   18.362859233
   -2.701769682   -3.078760801    5.324034386   -5.628616368   18.666958004
   -2.638937829   -3.078760801    5.138549879   -0.487362364   18.919567018
   -2.576105976   -3.078760801    5.241820552    3.668218616   19.150055367
   -2.513274123   -3.078760801    5.573690928    6.800446581   19.297998894
   -2.450442270   -3.078760801    6.071945055    8.966138945   19.514589988
   -2.387610417   -3.078760801    6.686304230   10.454905174   19.910293035
   -2.324778564   -3.078760801    7.379075319   11.537521909   20.232173786
   -2.261946711   -3.078760801    8.126164944   12.124280495   20.724655299
   -2.199114858   -3.078760801    8.902296146   12.517119567   21.131685220
   -2.136283004   -3.078760801    9.688950518   12.492765443   21.554853329
   -2.073451151   -3.078760801   10.468442101   12.207263667   21.888590410
   -2.010619298   -3.078760801   11.220439887   11.674829800   22.240584036
   -1.947787445   -3.078760801   11.928594369   10.772565154   22.712622010
   -1.884955592   -3.078760801   12.577294565    9.939910377   23.211406355
   -1.822123739   -3.078760801   13.174951969    9.109258571   23.741239926
   -1.759291886   -3.078760801   13.725533892    8.444698382   24.510232857
   -1.696460033   -3.078760801   14.243677255    8.146023010   25.294138238
   -1.633628180   -3.078760801   14.760736629    8.491012365   26.212730183
   -1.570796327   -3.078760801   15.317511122    9.322751949   27.069281360
   -1.507964474   -3.078760801   15.946420937   10.787228658   28.059445110
   -1.445132621   -3.078760801   16.695830248   13.143021971   29.057219104
   -1.382300768   -3.078760801   17.604232838   15.924779787   30.234802785
   -1.319468915   -3.078760801   18.707362439   19.343424089   31.449398121
   -1.256637061   -3.078760801   20.042331646   23.265827446   32.780882328
   -1.193805208   -3.078760801   21.651657323   28.054279911   34.417559653
   -1.130973355   -3.078760801   23.577279859   33.473830826   36.377341699
   -1.068141502   -3.078760801   25.873393343   39.744368862   38.647927537
   -1.005309649   -3.078760801   28.588367332   46.777269123   41.246730391
   -0.942477796   -3.078760801   31.758259015   54.148397937   44.170718990
   -0.879645943   -3.078760801   35.394494303   61.529584538   47.274625554
   -0.816814090   -3.078760801   39.479169992   68.390903366   50.537772523
   -0.753982237   -3.078760801   43.973744070   74.489080232   53.794884447
   -0.691150384   -3.078760801   48.814080064   79.336391001   56.858646494
   -0.628318531   -3.078760801   53.912057198   82.730063420   59.463328689
   -0.565486678   -3.078760801   59.178902540   84.636776933   61.173956705
   -0.502654825   -3.078760801   64.502953610   84.468054052   61.594384324
   -0.439822972   -3.078760801   69.748911287   82.062687211   60.554590937
   -0.376991118   -3.078760801   74.757992372   76.924107718   57.677768363
   -0.314159265   -3.078760801   79.347881077   68.670429343   52.926232574
   -0.251327412   -3.078760801   83.314440377   57.062472927   46.275494761
   -0.188495559   -3.078760801   86.455535247   42.522860012   38.066492832
   -0.125663706   -3.078760801   88.612967165   25.839163933   28.555528332
   -0.062831853   -3.078760801   89.667176835    7.619579142   18.206036550
    0.000000000   -3.078760801   89.560435186  -11.017220767    7.437665557
    0.062831853   -3.078760801   88.300742880  -28.930730913   -3.026560877
    0.125663706   -3.078760801   85.951691672  -45.533846289  -12.775057161
    0.188495559   -3.078760801   82.629437664  -59.758414481  -21.324866656
    0.251327412   -3.078760801   78.502692721  -71.082584850  -28.309139515
    0.314159265   -3.078760801   73.757806791  -79.406774186  -33.579491915
    0.376991118   -3.078760801   68.598764318  -84.245678519  -36.933038484
    0.439822972   -3.078760801   63.246672787  -85.616874114  -38.383301752
    0.502654825   -3.078760801   57.915663541  -83.572331761  -38.220576366
    0.565486678   -3.078760801   52.806142715  -78.695081032  -36.660989325
    0.628318531   -3.078760801   48.077665081  -71.450874498  -34.174137118
    0.691150384   -3.078760801   43.871318970  -62.213046551  -31.004343183
    0.753982237   -3.078760801   40.286979966  -51.751851472  -27.494232236
    0.816814090   -3.078760801   37.380986872  -40.693781411  -24.028501988
    0.879645943   -3.078760801   35.172567684  -29.568121106  -20.729867586
    0.942477796   -3.078760801   33.657509096  -18.747217342  -17.515396558
    1.005309649   -3.078760801   32.806489934   -8.469365254  -14.593415535
    1.068141502   -3.078760801   32.571555642    0.913864484  -12.006545367
    1.130973355   -3.078760801   32.900778134    9.434332986   -9.727428217
    1.193805208   -3.078760801   33.740415972   17.130838023   -7.954412465
    1.256637061   -3.078760801   35.035387433   23.907550844   -6.855757087
    1.319468915   -3.078760801   36.730508233   29.906306710   -6.256898030
    1.382300768   -3.078760801   38.771762581   34.868584719   -6.087201116
    1.445132621   -3.078760801   41.096518931   38.961892380   -6.020569538
    1.507964474   -3.078760801   43.641081551   41.908819385   -5.831233950
    1.570796327   -3.078760801   46.340041069   43.752599398   -5.351317254
    1.633628180   -3.078760801   49.117363445   44.415934726   -4.304446146
    1.696460033   -3.078760801   51.898477881   43.823935693   -2.846164346
    1.759291886   -3.078760801   54.600116950   41.897467642   -1.230866036
    1.822123739   -3.078760801   57.138795451   38.637220498    0.290586407
    1.884955592   -3.078760801   59.425675216   33.874807113    1.702867008
    1.947787445   -3.078760801   61.366551341   27.652711809    2.705546763
    2.010619298   -3.078760801   62.873287581   20.129700960    3.456664758
    2.073451151   -3.078760801   63.868611934   11.417331699    4.137194346
    2.136283004   -3.078760801   64.291396153    1.855593995    4.936770538
    2.199114858   -3.078760801   64.099798016   -8.012964195    5.945366755
    2.261946711   -3.078760801   63.278205843  -18.106595988    7.308396986
    2.324778564   -3.078760801   61.834436070  -27.840513685    8.752021243
    2.387610417   -3.078760801   59.797717522  -36.914567239   10.154043771
    2.450442270   -3.078760801   57.216003125  -45.073906498   11.421066860
    2.513274123   -3.078760801   54.154873553  -52.093376890   12.420906847
    2.576105976   -3.078760801   50.705458491  -57.573410665   13.210389856
    2.638937829   -3.078760801   46.952330299  -61.568371335   13.542493691
    2.701769682   -3.078760801   43.006448838  -63.731145998   14.004521544
    2.764601535   -3.078760801   38.969658618  -64.474264353   14.571551559
    2.827433388   -3.078760801   34.936971918  -63.688026483   15.071488318
    2.890265241   -3.078760801   30.992321754  -61.646568073   15.691852749
    2.953097094   -3.078760801   27.213046947  -58.577773617   16.318353019
    3.015928947   -3.078760801   23.644068766  -54.879400245   16.777679850
    3.078760801   -3.078760801   20.320242910  -50.826664185   17.077934074

   -3.141592654   -3.015928947   18.426049210  -46.355958766   19.809399621
   -3.078760801   -3.015928947   15.659138459  -41.691723428   19.953013173
   -3.015928947   -3.015928947   13.196102783  -36.639670454   20.037215737
   -2.953097094   -3.015928947   11.077656601  -30.797778443   20.263481302
   -2.890265241   -3.015928947    9.338766653  -24.423344491   20.507374190
   -2.827433388   -3.015928947    8.009390827  -17.906936778   20.756707158
   -2.764601535   -3.015928947    7.091845294  -11.359474199   20.890968598
   -2.701769682   -3.015928947    6.569254334   -5.450527153   20.914790582
   -2.638937829   -3.015928947    6.391671151   -0.369401142   20.956236953
   -2.576105976   -3.015928947    6.503560673    3.725111866   20.998565911
   -2.513274123   -3.015928947    6.840846932    6.922334791   21.017532244
   -2.450442270   -3.015928947    7.351759640    9.210179863   21.159727632
   -2.387610417   -3.015928947    7.981187960   10.760230822   21.408014474
   -2.324778564   -3.015928947    8.698581503   11.989091862   21.798299956
   -2.261946711   -3.015928947    9.475795924   12.641373153   22.279028690
   -2.199114858   -3.015928947   10.279526465   12.986530095   22.712736069
   -2.136283004   -3.015928947   11.095757876   12.971322595   23.229346238
   -2.073451151   -3.015928947   11.899638011   12.595682687   23.685172932
   -2.010619298   -3.015928947   12.678058890   12.155143533   24.173094493
   -1.947787445   -3.015928947   13.414829041   11.219886288   24.672649071
   -1.884955592   -3.015928947   14.096406465   10.532489588   25.161639793
   -1.822123739   -3.015928947   14.733817614    9.802323982   25.864348729
   -1.759291886   -3.015928947   15.331266404    9.349046385   26.645156757
   -1.696460033   -3.015928947   15.903832738    9.085399214   27.494607676
   -1.633628180   -3.015928947   16.480966340    9.379040476   28.492645325
   -1.570796327   -3.015928947   17.094430746   10.261769956   29.479223250
   -1.507964474   -3.015928947   17.786949507   11.849653427   30.519711180
   -1.445132621   -3.015928947   18.600335840   14.104888095   31.484645554
   -1.382300768   -3.015928947   19.577892812   17.104897577   32.556157925
   -1.319468915   -3.015928947   20.758766425   20.658577448   33.725119627
   -1.256637061   -3.015928947   22.180133596   24.760680850   35.181837601
   -1.193805208   -3.015928947   23.888992431   29.744327371   36.772397475
   -1.130973355   -3.015928947   25.937882642   35.608488604   38.803695550
   -1.068141502   -3.015928947   28.381289361   42.257952887   41.062834012
   -1.005309649   -3.015928947   31.262188516   49.520082332   43.768842640
   -0.942477796   -3.015928947   34.614717645   57.200855276   46.648479449
   -0.879645943   -3.015928947   38.444892724   64.648771818   49.743685111
   -0.816814090   -3.015928947   42.727582225   71.595613803   52.682552615
   -0.753982237   -3.015928947   47.412666318   77.369388717   55.474662697
   -0.691150384   -3.015928947   52.419983985   81.760261855   57.765534670
   -0.628318531   -3.015928947   57.650907983   84.417132058   59.377773875
   -0.565486678   -3.015928947   62.989274044   85.148455943   59.875801910
   -0.502654825   -3.015928947   68.304600171   83.593905586   59.093567008
   -0.439822972   -3.015928947   73.441322843   79.495653721   56.773916860
   -0.376991118   -3.015928947   78.231667956   72.500867125   52.618685496
   -0.314159265   -3.015928947   82.483660561   62.280470796   46.651472496
   -0.251327412   -3.015928947   85.998053395   49.098108786   38.955006171
   -0.188495559   -3.015928947   88.595713413   33.233859599   29.900778836
   -0.125663706   -3.015928947   90.138302391   15.654293546   19.912713816
   -0.062831853   -3.015928947   90.541631489   -2.927101172    9.613536324
    0.000000000   -3.015928947   89.774259965  -21.383837598   -0.644917036
    0.062831853   -3.015928947   87.880640047  -38.618623091  -10.360157308
    0.125663706   -3.015928947   84.955400661  -54.031156026  -18.848051741
    0.188495559   -3.015928947   81.138730589  -66.912401330  -26.064013450
    0.251327412   -3.015928947   76.613147220  -76.561085344  -31.713688521
    0.314159265   -3.015928947   71.582307831  -82.987289307  -35.547034804
    0.376991118   -3.015928947   66.250139883  -86.133504268  -37.709825396
    0.439822972   -3.015928947   60.834812147  -85.751918786  -38.238015074
    0.502654825   -3.015928947   55.536202291  -82.386954825  -37.337725445
    0.565486678   -3.015928947   50.536884043  -76.415098054  -35.354260015
    0.628318531   -3.015928947   45.980121362  -68.339586039  -32.537850784
    0.691150384   -3.015928947   41.977389037  -58.839216869  -29.210948220
    0.753982237   -3.015928947   38.612082018  -48.214751549  -25.671102395
    0.816814090   -3.015928947   35.920909948  -37.335428716  -22.284032696
    0.879645943   -3.015928947   33.921826414  -26.304952899  -19.019750532
    0.942477796   -3.015928947   32.605540285  -15.681207661  -15.947076192
    1.005309649   -3.015928947   31.935813028   -5.785691299  -13.172492020
    1.068141502   -3.015928947   31.861942810    3.304803912  -10.545658831
    1.130973355   -3.015928947   32.330865649   11.427007871   -8.408156391
    1.193805208   -3.015928947   33.281389176   18.613988753   -6.667360703
    1.256637061   -3.015928947   34.653216819   24.903391702   -5.343810189
    1.319468915   -3.015928947   36.392867783   30.336858402   -4.535003109
    1.382300768   -3.015928947   38.450160779   35.098571283   -4.094793797
    1.445132621   -3.015928947   40.785204270   38.992167227   -3.928076539
    1.507964474   -3.015928947   43.343271272   42.275246377   -3.627124900
    1.570796327   -3.015928947   46.075447635   44.560362448   -3.068089030
    1.633628180   -3.015928947   48.916062161   45.628575812   -2.083513740
    1.696460033   -3.015928947   51.784449562   45.429912770   -0.729520520
    1.759291886   -3.015928947   54.585695520   43.452797066    0.719671906
    1.822123739   -3.015928947   57.214145862   39.963096756    2.098688015
    1.884955592   -3.015928947   59.578074029   35.024323043    3.115197385
    1.947787445   -3.015928947   61.576268026   28.402699308    3.887241062
    2.010619298   -3.015928947   63.121876079   20.630640208    4.440475416
    2.073451151   -3.015928947   64.152461505   12.040309999    4.877137898
    2.136283004   -3.015928947   64.618374281    2.720862741    5.463184052
    2.199114858   -3.015928947   64.486812559   -6.900934834    6.352956448
    2.261946711   -3.015928947   63.747867291  -16.628706277    7.653649077
    2.324778564   -3.015928947   62.396166146  -26.288320638    9.159192473
    2.387610417   -3.015928947   60.452091251  -35.492100009   10.710651784
    2.450442270   -3.015928947   57.958051741  -43.792079258   12.159020391
    2.513274123   -3.015928947   54.969637042  -51.044742528   13.460655549
    2.576105976   -3.015928947   51.574483601  -56.853411402   14.520286830
    2.638937829   -3.015928947   47.864461698  -60.934593799   15.450033447
    2.701769682   -3.015928947   43.955295749  -63.169453161   16.200983836
    2.764601535   -3.015928947   39.958331272  -63.763352246   16.945983877
    2.827433388   -3.015928947   35.967415096  -63.092889889   17.684970436
    2.890265241   -3.015928947   32.062467890  -60.988641134   18.411169052
    2.953097094   -3.015928947   28.320576613  -58.101031691   18.911503913
    3.015928947   -3.015928947   24.778538694  -54.585160334   19.298315911
    3.078760801   -3.015928947   21.473100581  -50.556509341   19.640759386

   -3.141592654   -2.953097094   19.750805403  -46.142323717   22.378622033
   -3.078760801   -2.953097094   16.991779428  -41.553023525   22.532811020
   -3.015928947   -2.953097094   14.542117259  -36.343756788   22.800544177
   -2.953097094   -2.953097094   12.439631856  -30.466605083   23.090062640
   -2.890265241   -2.953097094   10.719964237  -24.276368039   23.444675492
   -2.827433388   -2.953097094    9.397978213  -17.748003279   23.545895739
   -2.764601535   -2.953097094    8.486575935  -11.365753995   23.479656466
   -2.701769682   -2.953097094    7.957537040   -5.541148915   23.286896223
   -2.638937829   -2.953097094    7.773927372   -0.405312315   23.071989694
   -2.576105976   -2.953097094    7.881629498    3.670355885   22.889877028
   -2.513274123   -2.953097094    8.219313719    6.852974315   22.851104776
   -2.450442270   -2.953097094    8.730446068    9.329113592   22.790238008
   -2.387610417   -2.953097094    9.378256487   11.156546537   23.033845928
   -2.324778564   -2.953097094   10.119415513   12.404978248   23.420268831
   -2.261946711   -2.953097094   10.923517110   13.137264110   23.809690505
   -2.199114858   -2.953097094   11.758516867   13.466045649   24.401389745
   -2.136283004   -2.953097094   12.605417841   13.473087514   24.848139765
   -2.073451151   -2.953097094   13.441811995   13.006267538   25.243731151
   -2.010619298   -2.953097094   14.248217128   12.616882831   25.790121108
   -1.947787445   -2.953097094   15.016942778   11.797444907   26.263482901
   -1.884955592   -2.953097094   15.736253101   11.193184588   26.886229905
   -1.822123739   -2.953097094   16.419002882   10.565197606   27.608691005
   -1.759291886   -2.953097094   17.064514691   10.065046164   28.460908504
   -1.696460033   -2.953097094   17.694484344   10.057602758   29.266025315
   -1.633628180   -2.953097094   18.333219340   10.347822795   30.360549810
   -1.570796327   -2.953097094   19.010724670   11.316270334   31.377545001
   -1.507964474   -2.953097094   19.766254961   12.900156962   32.367639534
   -1.445132621   -2.953097094   20.641191894   15.125849222   33.364705294
   -1.382300768   -2.953097094   21.684541612   18.190350591   34.349583497
   -1.319468915   -2.953097094   22.937838102   21.812335936   35.517235467
   -1.256637061   -2.953097094   24.448367544   26.399768381   36.965464132
   -1.193805208   -2.953097094   26.264291930   31.618570604   38.698941723
   -1.130973355   -2.953097094   28.441883181   37.792592382   40.799596754
   -1.068141502   -2.953097094   31.032588041   44.804009186   43.231085625
   -1.005309649   -2.953097094   34.083374700   52.336899373   45.939265412
   -0.942477796   -2.953097094   37.614872464   60.103916081   48.738930932
   -0.879645943   -2.953097094   41.629922384   67.544300793   51.552016172
   -0.816814090   -2.953097094   46.087273873   74.169701369   54.129481932
   -0.753982237   -2.953097094   50.927068655   79.610627002   56.189933679
   -0.691150384   -2.953097094   56.053062623   83.281315964   57.639007111
   -0.628318531   -2.953097094   61.349724169   84.931323843   58.132644726
   -0.565486678   -2.953097094   66.684201613   84.432879063   57.498343640
   -0.502654825   -2.953097094   71.906131845   81.370965222   55.322357862
   -0.439822972   -2.953097094   76.850772823   75.589568158   51.599110399
   -0.376991118   -2.953097094   81.340568289   66.826040056   46.238926936
   -0.314159265   -2.953097094   85.183491180   54.944946793   39.212547592
   -0.251327412   -2.953097094   88.188805723   40.352960873   30.732519887
   -0.188495559   -2.953097094   90.201912159   23.462881519   21.170413677
   -0.125663706   -2.953097094   91.113467090    5.422686672   11.085835228
   -0.062831853   -2.953097094   90.874109378  -13.052931138    1.068957102
    0.000000000   -2.953097094   89.483241065  -30.970850725   -8.453569363
    0.062831853   -2.953097094   87.014844404  -47.314792504  -17.037380684
    0.125663706   -2.953097094   83.590038845  -61.281318775  -24.394868742
    0.188495559   -2.953097094   79.366775975  -72.593169322  -30.131571693
    0.251327412   -2.953097094   74.536758580  -80.627951324  -34.221423055
    0.314159265   -2.953097094   69.306077623  -85.332810764  -36.710937972
    0.376991118   -2.953097094   63.879365741  -86.867464135  -37.670423952
    0.439822972   -2.953097094   58.457794816  -85.161482623  -37.300527310
    0.502654825   -2.953097094   53.235703262  -80.604462281  -35.794472188
    0.565486678   -2.953097094   48.377213443  -73.753667349  -33.277876596
    0.628318531   -2.953097094   44.004554206  -65.158854689  -30.230468964
    0.691150384   -2.953097094   40.215039168  -55.297255086  -26.815600467
    0.753982237   -2.953097094   37.068344113  -44.837692902  -23.395193512
    0.816814090   -2.953097094   34.590419886  -34.077289535  -20.010018877
    0.879645943   -2.953097094   32.789914127  -23.218217761  -16.920435587
    0.942477796   -2.953097094   31.659444663  -12.800210443  -14.154476754
    1.005309649   -2.953097094   31.159171045   -3.196410458  -11.567200781
    1.068141502   -2.953097094   31.239743053    5.586470331   -9.267957968
    1.130973355   -2.953097094   31.840336406   13.360258614   -7.271202144
    1.193805208   -2.953097094   32.899903968   20.204021041   -5.547643858
    1.256637061   -2.953097094   34.355254724   25.980411984   -4.214748805
    1.319468915   -2.953097094   36.149952534   31.038122401   -3.234842195
    1.382300768   -2.953097094   38.243545229   35.484222680   -2.613693296
    1.445132621   -2.953097094   40.598128607   39.366399270   -2.056184039
    1.507964474   -2.953097094   43.183589705   42.759796320   -1.560730950
    1.570796327   -2.953097094   45.954780212   45.322661495   -0.830551943
    1.633628180   -2.953097094   48.857561808   46.767758391    0.159018423
    1.696460033   -2.953097094   51.801784475   46.727310020    1.186532425
    1.759291886   -2.953097094   54.685110061   44.773880299    2.315756277
    1.822123739   -2.953097094   57.391595583   41.111338385    3.448762569
    1.884955592   -2.953097094   59.813037582   35.724369378    4.323835371
    1.947787445   -2.953097094   61.848923935   28.862710393    4.778931654
    2.010619298   -2.953097094   63.424471813   21.136767302    5.135959272
    2.073451151   -2.953097094   64.479730703   12.402230073    5.528214066
    2.136283004   -2.953097094   64.978532291    3.418648326    6.037433023
    2.199114858   -2.953097094   64.901827364   -5.831782856    6.823293949
    2.261946711   -2.953097094   64.242825250  -15.220679698    8.146644446
    2.324778564   -2.953097094   62.987563620  -24.640161530    9.696402792
    2.387610417   -2.953097094   61.144790470  -33.856904039   11.403052326
    2.450442270   -2.953097094   58.747031018  -42.375084624   13.055991424
    2.513274123   -2.953097094   55.849174920  -49.644167219   14.536603372
    2.576105976   -2.953097094   52.533529541  -55.631263876   16.031281370
    2.638937829   -2.953097094   48.891610749  -59.920486529   17.265916802
    2.701769682   -2.953097094   45.042963412  -62.250387388   18.468033219
    2.764601535   -2.953097094   41.102640852  -62.987145150   19.417574148
    2.827433388   -2.953097094   37.162563996  -62.225489582   20.309769113
    2.890265241   -2.953097094   33.303568785  -60.440525994   21.081822335
    2.953097094   -2.953097094   29.590306589  -57.629456093   21.601394635
    3.015928947   -2.953097094   26.073774781  -54.263406053   21.906839477
    3.078760801   -2.953097094   22.784267665  -50.355501362   22.137656853

   -3.141592654   -2.890265241   21.235209652  -45.928916898   24.752463952
   -3.078760801   -2.890265241   18.488958860  -41.313177629   25.073318101
   -3.015928947   -2.890265241   16.057328079  -35.981249037   25.438258795
   -2.953097094   -2.890265241   13.976234947  -30.148878637   25.743036214
   -2.890265241   -2.890265241   12.273269430  -24.079541445   25.954632376
   -2.827433388   -2.890265241   10.958261935  -17.770456762   26.037437709
   -2.764601535   -2.890265241   10.038214281  -11.614587594   25.854044085
   -2.701769682   -2.890265241    9.495035933   -5.774807260   25.587725836
   -2.638937829   -2.890265241    9.294162959   -0.727456982   25.218704855
   -2.576105976   -2.890265241    9.383842317    3.448623787   24.823661025
   -2.513274123   -2.890265241    9.710581416    6.847171541   24.667590064
   -2.450442270   -2.890265241   10.224824753    9.478724967   24.749696752
   -2.387610417   -2.890265241   10.884358916   11.388354209   24.869360966
   -2.324778564   -2.890265241   11.645482160   12.779988308   25.123225165
