#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.513274122871834    -0.5654866776461631      4.289984143402427
       2.57610597594363    -0.5654866776461631       4.34511412631658
      2.638937829015426    -0.5654866776461631      4.316124060526654
      2.701769682087222    -0.5654866776461631      4.247334030346115
      2.764601535159018    -0.5654866776461631      4.220931724344674
      2.827433388230814    -0.5654866776461631      4.281420058747704
      2.890265241302609    -0.5654866776461631      4.415622345285912
      2.953097094374406    -0.5654866776461631      4.640321256498707
      3.015928947446201    -0.5654866776461631      5.010202417469841
      3.078760800517998    -0.5654866776461631      5.354996970535329
     -3.141592653589793    -0.5026548245743667                    nan
     -3.078760800517997    -0.5026548245743667                    nan
     -3.015928947446201    -0.5026548245743667                    nan
     -2.953097094374406    -0.5026548245743667                    nan
      -2.89026524130261    -0.5026548245743667                    nan
     -2.827433388230814    -0.5026548245743667                    nan
     -2.764601535159018    -0.5026548245743667       -4.3473447435734
     -2.701769682087222    -0.5026548245743667    0.01248563729900269
     -2.638937829015426    -0.5026548245743667     -4.790041346180222
      -2.57610597594363    -0.5026548245743667     -5.327476018314006
     -2.513274122871834    -0.5026548245743667       -6.6420256450754
     -2.450442269800039    -0.5026548245743667     -8.342905066912108
     -2.387610416728243    -0.5026548245743667                    nan
     -2.324778563656447    -0.5026548245743667     -4.300133398737769
     -2.261946710584651    -0.5026548245743667     -7.437712265607347
     -2.199114857512855    -0.5026548245743667                    nan
     -2.136283004441059    -0.5026548245743667    -0.2428013090741378
     -2.073451151369263    -0.5026548245743667     -8.124819031393912
     -2.010619298297468    -0.5026548245743667     -9.332738671247872
     -1.947787445225672    -0.5026548245743667      -9.90809486839145
     -1.884955592153876    -0.5026548245743667     -10.19216051640644
      -1.82212373908208    -0.5026548245743667     -10.30207434345199
     -1.759291886010284    -0.5026548245743667     -10.34207385000329
     -1.696460032938488    -0.5026548245743667     -10.61826561209787
     -1.633628179866693    -0.5026548245743667      -11.6911664707439
     -1.570796326794897    -0.5026548245743667     -12.66468620658716
     -1.507964473723101    -0.5026548245743667     -12.93624231600781
     -1.445132620651305    -0.5026548245743667     -14.31310624356378
     -1.382300767579509    -0.5026548245743667       -15.041756129034
     -1.319468914507713    -0.5026548245743667     -15.81786171145833
     -1.256637061435917    -0.5026548245743667      -18.0387489354705
     -1.193805208364122    -0.5026548245743667     -19.93939299333879
     -1.130973355292325    -0.5026548245743667     -22.43845400095848
     -1.068141502220529    -0.5026548245743667      -24.7242934879856
     -1.005309649148733    -0.5026548245743667      -25.6164034493757
    -0.9424777960769379    -0.5026548245743667     -25.19481370471993
     -0.879645943005142    -0.5026548245743667     -24.09652107933715
     -0.816814089933346    -0.5026548245743667     -22.77082669054065
    -0.7539822368615505    -0.5026548245743667     -21.16117230699876
    -0.6911503837897546    -0.5026548245743667     -18.95179778362368
    -0.6283185307179586    -0.5026548245743667     -16.03673807969109
    -0.5654866776461631    -0.5026548245743667     -12.72462617048871
    -0.5026548245743667    -0.5026548245743667     -9.509137251713822
    -0.4398229715025712    -0.5026548245743667      -6.68322167990529
    -0.3769911184307753    -0.5026548245743667     -4.198071623205579
    -0.3141592653589793    -0.5026548245743667     -1.910259507838306
    -0.2513274122871838    -0.5026548245743667    0.09201272499688727
    -0.1884955592153874    -0.5026548245743667      1.554514185732112
    -0.1256637061435919    -0.5026548245743667      2.378214051505846
   -0.06283185307179595    -0.5026548245743667      2.757999469593083
                      0    -0.5026548245743667      2.983917823899251
    0.06283185307179595    -0.5026548245743667      3.133525689652562
     0.1256637061435919    -0.5026548245743667      2.965923555095167
     0.1884955592153879    -0.5026548245743667      2.180738711754099
     0.2513274122871834    -0.5026548245743667     0.7830717044092669
     0.3141592653589793    -0.5026548245743667    -0.9387578921314709
     0.3769911184307753    -0.5026548245743667     -2.744743213535144
     0.4398229715025708    -0.5026548245743667     -4.691879775472924
     0.5026548245743672    -0.5026548245743667     -7.014991413484976
     0.5654866776461627    -0.5026548245743667     -9.779429379459238
     0.6283185307179582    -0.5026548245743667     -12.79079267796502
     0.6911503837897546    -0.5026548245743667      -15.6855977653559
     0.7539822368615501    -0.5026548245743667     -18.13192501370719
     0.8168140899333465    -0.5026548245743667     -20.08709372186109
     0.8796459430051424    -0.5026548245743667     -21.77376151041576
     0.9424777960769379    -0.5026548245743667     -23.35500918005344
      1.005309649148734    -0.5026548245743667     -24.54985164144653
       1.06814150222053    -0.5026548245743667     -24.76153471283427
      1.130973355292326    -0.5026548245743667     -23.64901203840788
      1.193805208364122    -0.5026548245743667     -21.33426765288218
      1.256637061435917    -0.5026548245743667     -18.16374309027119
      1.319468914507714    -0.5026548245743667     -14.36492000112098
      1.382300767579509    -0.5026548245743667     -9.971835671478422
      1.445132620651305    -0.5026548245743667     -5.166829618075671
      1.507964473723101    -0.5026548245743667    -0.5929152930948624
      1.570796326794897    -0.5026548245743667      2.841447607705333
      1.633628179866692    -0.5026548245743667      4.587721221696626
      1.696460032938488    -0.5026548245743667      4.878980231028979
      1.759291886010284    -0.5026548245743667      4.543665038572987
       1.82212373908208    -0.5026548245743667      4.346945942449187
      1.884955592153876    -0.5026548245743667      4.480098695805238
      1.947787445225671    -0.5026548245743667       4.65993425044064
      2.010619298297467    -0.5026548245743667      4.642005340894881
      2.073451151369264    -0.5026548245743667      4.499048702917015
       2.13628300444106    -0.5026548245743667      4.440028631247236
      2.199114857512855    -0.5026548245743667       4.53019109640725
      2.261946710584651    -0.5026548245743667      4.627657677560597
      2.324778563656446    -0.5026548245743667       4.60153213669131
      2.387610416728243    -0.5026548245743667      4.502189466934335
      2.450442269800039    -0.5026548245743667      4.465222230972218
      2.513274122871834    -0.5026548245743667      4.537632347791932
       2.57610597594363    -0.5026548245743667       4.61606957566565
      2.638937829015426    -0.5026548245743667      4.595583089280283
      2.701769682087222    -0.5026548245743667      4.507212096567075
      2.764601535159018    -0.5026548245743667      4.456240485078729
      2.827433388230814    -0.5026548245743667      4.523430697188755
      2.890265241302609    -0.5026548245743667      4.700648561254545
      2.953097094374406    -0.5026548245743667      4.980150633774008
      3.015928947446201    -0.5026548245743667      5.473894346225191
      3.078760800517998    -0.5026548245743667      6.562801973285858
     -3.141592653589793    -0.4398229715025712                    nan
     -3.078760800517997    -0.4398229715025712                    nan
     -3.015928947446201    -0.4398229715025712                    nan
     -2.953097094374406    -0.4398229715025712                    nan
      -2.89026524130261    -0.4398229715025712                    nan
     -2.827433388230814    -0.4398229715025712                    nan
     -2.764601535159018    -0.4398229715025712     -4.426250562603825
     -2.701769682087222    -0.4398229715025712                    nan
     -2.638937829015426    -0.4398229715025712     -5.173237387235369
      -2.57610597594363    -0.4398229715025712     -5.809841971021271
     -2.513274122871834    -0.4398229715025712     -7.142994474937937
     -2.450442269800039    -0.4398229715025712     -8.800597301885745
     -2.387610416728243    -0.4398229715025712                    nan
     -2.324778563656447    -0.4398229715025712     -5.349162486112515
     -2.261946710584651    -0.4398229715025712     -8.050504803407987
     -2.199114857512855    -0.4398229715025712                    nan
     -2.136283004441059    -0.4398229715025712     -3.527069762833625
     -2.073451151369263    -0.4398229715025712     -8.558192580265201
     -2.010619298297468    -0.4398229715025712     -9.879191920743224
     -1.947787445225672    -0.4398229715025712     -10.67312659788083
     -1.884955592153876    -0.4398229715025712     -11.14169684380519
      -1.82212373908208    -0.4398229715025712     -11.40369099960265
     -1.759291886010284    -0.4398229715025712      -11.5974650800166
     -1.696460032938488    -0.4398229715025712     -12.02103751227692
     -1.633628179866693    -0.4398229715025712      -13.0451753507999
     -1.570796326794897    -0.4398229715025712     -13.95734926230866
     -1.507964473723101    -0.4398229715025712     -14.41758772492622
     -1.445132620651305    -0.4398229715025712     -15.81912921101202
     -1.382300767579509    -0.4398229715025712     -16.75923897127126
     -1.319468914507713    -0.4398229715025712     -17.72858378974261
     -1.256637061435917    -0.4398229715025712     -19.61908575467609
     -1.193805208364122    -0.4398229715025712     -21.33710121746479
     -1.130973355292325    -0.4398229715025712     -23.49554180217575
     -1.068141502220529    -0.4398229715025712     -25.47343158695479
     -1.005309649148733    -0.4398229715025712     -26.17352620985655
    -0.9424777960769379    -0.4398229715025712     -25.59566624135704
     -0.879645943005142    -0.4398229715025712     -24.32823470531732
     -0.816814089933346    -0.4398229715025712     -22.81831364948379
    -0.7539822368615505    -0.4398229715025712     -21.04587245084156
    -0.6911503837897546    -0.4398229715025712     -18.73629302281021
    -0.6283185307179586    -0.4398229715025712     -15.79912856925925
    -0.5654866776461631    -0.4398229715025712      -12.5249712196288
    -0.5026548245743667    -0.4398229715025712     -9.363253221755862
    -0.4398229715025712    -0.4398229715025712     -6.561521288480011
    -0.3769911184307753    -0.4398229715025712     -4.064638473367056
    -0.3141592653589793    -0.4398229715025712      -1.75881675091572
    -0.2513274122871838    -0.4398229715025712     0.2558594108291002
    -0.1884955592153874    -0.4398229715025712      1.727359880585394
    -0.1256637061435919    -0.4398229715025712      2.554427102430185
   -0.06283185307179595    -0.4398229715025712      2.934470891626113
                      0    -0.4398229715025712      3.167246926253204
    0.06283185307179595    -0.4398229715025712      3.342020110340764
     0.1256637061435919    -0.4398229715025712      3.231898544912418
     0.1884955592153879    -0.4398229715025712      2.526201541030676
     0.2513274122871834    -0.4398229715025712      1.189309656005335
     0.3141592653589793    -0.4398229715025712    -0.4897780865267337
     0.3769911184307753    -0.4398229715025712     -2.220368129975107
     0.4398229715025708    -0.4398229715025712     -4.034744856848369
     0.5026548245743672    -0.4398229715025712     -6.231319402771197
     0.5654866776461627    -0.4398229715025712     -8.981578002186206
     0.6283185307179582    -0.4398229715025712     -12.10218155564646
     0.6911503837897546    -0.4398229715025712     -15.14588111892897
     0.7539822368615501    -0.4398229715025712     -17.72589676843214
     0.8168140899333465    -0.4398229715025712     -19.81445994467054
     0.8796459430051424    -0.4398229715025712     -21.65744180029745
     0.9424777960769379    -0.4398229715025712     -23.37466345064602
      1.005309649148734    -0.4398229715025712      -24.6232573109958
       1.06814150222053    -0.4398229715025712     -24.81211083096044
      1.130973355292326    -0.4398229715025712     -23.64308736549839
      1.193805208364122    -0.4398229715025712     -21.27514044767577
      1.256637061435917    -0.4398229715025712     -18.06650981504202
      1.319468914507714    -0.4398229715025712     -14.24252677089724
      1.382300767579509    -0.4398229715025712     -9.834866278089457
      1.445132620651305    -0.4398229715025712     -5.020129136978646
      1.507964473723101    -0.4398229715025712    -0.4298669247808001
      1.570796326794897    -0.4398229715025712      3.029746551585701
      1.633628179866692    -0.4398229715025712      4.788735792893033
      1.696460032938488    -0.4398229715025712      5.062543180673898
      1.759291886010284    -0.4398229715025712      4.703635262600246
       1.82212373908208    -0.4398229715025712      4.500282528299742
      1.884955592153876    -0.4398229715025712       4.64087930874308
      1.947787445225671    -0.4398229715025712       4.82895614436995
      2.010619298297467    -0.4398229715025712      4.809049950680561
      2.073451151369264    -0.4398229715025712      4.657847635131049
       2.13628300444106    -0.4398229715025712      4.596402604847757
      2.199114857512855    -0.4398229715025712      4.692226484374332
      2.261946710584651    -0.4398229715025712      4.795446502207311
      2.324778563656446    -0.4398229715025712      4.767326476317649
      2.387610416728243    -0.4398229715025712      4.661207818434015
      2.450442269800039    -0.4398229715025712      4.622249265235178
      2.513274122871834    -0.4398229715025712      4.699783018350241
       2.57610597594363    -0.4398229715025712      4.783598503159413
      2.638937829015426    -0.4398229715025712      4.761174655530702
      2.701769682087222    -0.4398229715025712       4.66620566952771
      2.764601535159018    -0.4398229715025712      4.613078531214232
      2.827433388230814    -0.4398229715025712      4.685499716753735
      2.890265241302609    -0.4398229715025712      4.869734566831585
      2.953097094374406    -0.4398229715025712      5.152012673059647
      3.015928947446201    -0.4398229715025712        5.6591285398047
      3.078760800517998    -0.4398229715025712      6.923645179298404
     -3.141592653589793    -0.3769911184307753                    nan
     -3.078760800517997    -0.3769911184307753                    nan
     -3.015928947446201    -0.3769911184307753                    nan
     -2.953097094374406    -0.3769911184307753                    nan
      -2.89026524130261    -0.3769911184307753                    nan
     -2.827433388230814    -0.3769911184307753                    nan
     -2.764601535159018    -0.3769911184307753     -3.809276160271954
     -2.701769682087222    -0.3769911184307753                    nan
     -2.638937829015426    -0.3769911184307753     -5.379642023994796
      -2.57610597594363    -0.3769911184307753      -6.19091314752021
     -2.513274122871834    -0.3769911184307753     -7.554282574861736
     -2.450442269800039    -0.3769911184307753     -9.096421699681263
     -2.387610416728243    -0.3769911184307753                    nan
     -2.324778563656447    -0.3769911184307753     -6.677843515207823
     -2.261946710584651    -0.3769911184307753     -8.506383249736945
     -2.199114857512855    -0.3769911184307753     -1.741892417591999
     -2.136283004441059    -0.3769911184307753     -6.311471285413158
     -2.073451151369263    -0.3769911184307753     -8.633126901313485
     -2.010619298297468    -0.3769911184307753     -10.23976338738353
     -1.947787445225672    -0.3769911184307753     -11.48246050154809
     -1.884955592153876    -0.3769911184307753     -12.22604976008175
      -1.82212373908208    -0.3769911184307753     -12.64387061103569
     -1.759291886010284    -0.3769911184307753      -12.9470346780223
     -1.696460032938488    -0.3769911184307753     -13.50498834806708
     -1.633628179866693    -0.3769911184307753     -14.58030825634708
     -1.570796326794897    -0.3769911184307753     -15.58927914165621
     -1.507964473723101    -0.3769911184307753     -16.46044363128559
     -1.445132620651305    -0.3769911184307753     -17.99419194525625
     -1.382300767579509    -0.3769911184307753     -19.14439436911535
     -1.319468914507713    -0.3769911184307753     -20.21758664954974
     -1.256637061435917    -0.3769911184307753     -21.79207983583607
     -1.193805208364122    -0.3769911184307753     -23.30698011160894
     -1.130973355292325    -0.3769911184307753      -24.9197423034234
     -1.068141502220529    -0.3769911184307753     -26.28600770176645
     -1.005309649148733    -0.3769911184307753     -26.61969692084061
    -0.9424777960769379    -0.3769911184307753     -25.81010853426357
     -0.879645943005142    -0.3769911184307753     -24.31157564164596
     -0.816814089933346    -0.3769911184307753     -22.51696039398318
    -0.7539822368615505    -0.3769911184307753     -20.45489547371041
    -0.6911503837897546    -0.3769911184307753     -17.95281416312558
    -0.6283185307179586    -0.3769911184307753     -14.98756452103164
    -0.5654866776461631    -0.3769911184307753     -11.82840442859366
    -0.5026548245743667    -0.3769911184307753     -8.834351942447004
    -0.4398229715025712    -0.3769911184307753     -6.165670408061612
    -0.3769911184307753    -0.3769911184307753       -3.7390682655457
    -0.3141592653589793    -0.3769911184307753     -1.460518688984602
    -0.2513274122871838    -0.3769911184307753     0.5500369338293775
    -0.1884955592153874    -0.3769911184307753      2.029163207617871
    -0.1256637061435919    -0.3769911184307753      2.862609240525156
   -0.06283185307179595    -0.3769911184307753      3.236864546342498
                      0    -0.3769911184307753       3.45085886049372
    0.06283185307179595    -0.3769911184307753      3.610100331153193
     0.1256637061435919    -0.3769911184307753      3.512905836619107
     0.1884955592153879    -0.3769911184307753      2.849603002943036
     0.2513274122871834    -0.3769911184307753      1.551749888852912
     0.3141592653589793    -0.3769911184307753    -0.1080151463394792
     0.3769911184307753    -0.3769911184307753     -1.814149898738114
     0.4398229715025708    -0.3769911184307753     -3.570878353709289
     0.5026548245743672    -0.3769911184307753     -5.703731635280074
     0.5654866776461627    -0.3769911184307753     -8.465684090891488
     0.6283185307179582    -0.3769911184307753       -11.698150641965
     0.6911503837897546    -0.3769911184307753      -14.8923447315023
     0.7539822368615501    -0.3769911184307753      -17.5993469763595
     0.8168140899333465    -0.3769911184307753     -19.78037224509887
     0.8796459430051424    -0.3769911184307753     -21.70010194203453
     0.9424777960769379    -0.3769911184307753     -23.46960155869808
      1.005309649148734    -0.3769911184307753     -24.72405484837466
       1.06814150222053    -0.3769911184307753     -24.86950274869886
      1.130973355292326    -0.3769911184307753     -23.62162632015623
      1.193805208364122    -0.3769911184307753     -21.17184188620372
      1.256637061435917    -0.3769911184307753     -17.90457870844675
      1.319468914507714    -0.3769911184307753      -14.0457073696462
      1.382300767579509    -0.3769911184307753     -9.619870499414686
      1.445132620651305    -0.3769911184307753     -4.803178226272125
      1.507964473723101    -0.3769911184307753    -0.2254204675444353
      1.570796326794897    -0.3769911184307753       3.21713797971628
      1.633628179866692    -0.3769911184307753      4.961103195253842
      1.696460032938488    -0.3769911184307753       5.22323280477697
      1.759291886010284    -0.3769911184307753      4.869031708159293
       1.82212373908208    -0.3769911184307753      4.683621688511774
      1.884955592153876    -0.3769911184307753      4.831907784815813
      1.947787445225671    -0.3769911184307753       5.00963183347816
      2.010619298297467    -0.3769911184307753       4.97689148025758
      2.073451151369264    -0.3769911184307753      4.827482992207407
       2.13628300444106    -0.3769911184307753       4.77979651407486
      2.199114857512855    -0.3769911184307753      4.881513257947399
      2.261946710584651    -0.3769911184307753      4.974431835554285
      2.324778563656446    -0.3769911184307753      4.934501906752988
      2.387610416728243    -0.3769911184307753      4.831831823985822
      2.450442269800039    -0.3769911184307753      4.807625722232803
      2.513274122871834    -0.3769911184307753      4.889944031088083
       2.57610597594363    -0.3769911184307753      4.960633864511477
      2.638937829015426    -0.3769911184307753      4.925170053006294
      2.701769682087222    -0.3769911184307753      4.836961931552027
      2.764601535159018    -0.3769911184307753      4.803723565164542
      2.827433388230814    -0.3769911184307753      4.879643633393788
      2.890265241302609    -0.3769911184307753      5.039300054476482
      2.953097094374406    -0.3769911184307753      5.294724090886394
      3.015928947446201    -0.3769911184307753      5.793566395379786
      3.078760800517998    -0.3769911184307753      7.079132460678532
     -3.141592653589793    -0.3141592653589793      7.378185181629604
     -3.078760800517997    -0.3141592653589793                    nan
     -3.015928947446201    -0.3141592653589793                    nan
     -2.953097094374406    -0.3141592653589793                    nan
      -2.89026524130261    -0.3141592653589793                    nan
     -2.827433388230814    -0.3141592653589793     -2.943069561505582
     -2.764601535159018    -0.3141592653589793     -3.761958564080893
     -2.701769682087222    -0.3141592653589793     -3.753181517266581
     -2.638937829015426    -0.3141592653589793     -5.889273440389358
      -2.57610597594363    -0.3141592653589793     -6.979530068301267
     -2.513274122871834    -0.3141592653589793     -7.895436777198695
     -2.450442269800039    -0.3141592653589793     -8.662608937817181
     -2.387610416728243    -0.3141592653589793     -8.236866753795082
     -2.324778563656447    -0.3141592653589793      -8.64678764852769
     -2.261946710584651    -0.3141592653589793     -8.797945079455241
     -2.199114857512855    -0.3141592653589793     -8.220419566905763
     -2.136283004441059    -0.3141592653589793     -8.174290378997393
     -2.073451151369263    -0.3141592653589793     -8.504484065842412
     -2.010619298297468    -0.3141592653589793     -9.892251852466533
     -1.947787445225672    -0.3141592653589793     -11.53670823422309
     -1.884955592153876    -0.3141592653589793     -12.91716749147202
      -1.82212373908208    -0.3141592653589793      -13.9256836564912
     -1.759291886010284    -0.3141592653589793     -14.61578074026641
     -1.696460032938488    -0.3141592653589793     -15.25962612763505
     -1.633628179866693    -0.3141592653589793     -16.12457791801788
     -1.570796326794897    -0.3141592653589793     -17.29860823307374
     -1.507964473723101    -0.3141592653589793     -18.84149597152395
     -1.445132620651305    -0.3141592653589793     -20.50574025879567
     -1.382300767579509    -0.3141592653589793     -21.78495953640405
     -1.319468914507713    -0.3141592653589793     -22.82697280132161
     -1.256637061435917    -0.3141592653589793     -23.93528018202153
     -1.193805208364122    -0.3141592653589793     -25.08617137743472
     -1.130973355292325    -0.3141592653589793     -26.19638237648083
     -1.068141502220529    -0.3141592653589793     -26.90687238624531
     -1.005309649148733    -0.3141592653589793     -26.75475180732838
    -0.9424777960769379    -0.3141592653589793     -25.66002232712317
     -0.879645943005142    -0.3141592653589793     -23.90956328452557
     -0.816814089933346    -0.3141592653589793     -21.75776560020939
    -0.7539822368615505    -0.3141592653589793     -19.24896322577691
    -0.6911503837897546    -0.3141592653589793     -16.39554500251961
    -0.6283185307179586    -0.3141592653589793     -13.38557956936921
    -0.5654866776461631    -0.3141592653589793     -10.46977163080638
    -0.5026548245743667    -0.3141592653589793     -7.800193913100787
    -0.4398229715025712    -0.3141592653589793     -5.400963914560987
    -0.3769911184307753    -0.3141592653589793     -3.160733767342902
    -0.3141592653589793    -0.3141592653589793    -0.9896118765337879
    -0.2513274122871838    -0.3141592653589793     0.9665308244332093
    -0.1884955592153874    -0.3141592653589793      2.420837913292247
    -0.1256637061435919    -0.3141592653589793      3.246535215317022
   -0.06283185307179595    -0.3141592653589793      3.602009164400407
                      0    -0.3141592653589793      3.759736201197716
    0.06283185307179595    -0.3141592653589793      3.837614792031376
     0.1256637061435919    -0.3141592653589793      3.653779348195585
     0.1884955592153879    -0.3141592653589793      2.907559958523466
     0.2513274122871834    -0.3141592653589793       1.55245321707662
     0.3141592653589793    -0.3141592653589793     -0.162838080838231
     0.3769911184307753    -0.3141592653589793     -1.993701724042133
     0.4398229715025708    -0.3141592653589793     -3.962830579645675
     0.5026548245743672    -0.3141592653589793      -6.29896590297509
     0.5654866776461627    -0.3141592653589793      -9.10330168328692
     0.6283185307179582    -0.3141592653589793     -12.23182968340367
     0.6911503837897546    -0.3141592653589793     -15.33277382983002
     0.7539822368615501    -0.3141592653589793      -17.9969252294122
     0.8168140899333465    -0.3141592653589793     -20.11568471928328
     0.8796459430051424    -0.3141592653589793     -21.92121542139416
     0.9424777960769379    -0.3141592653589793     -23.56825613132286
      1.005309649148734    -0.3141592653589793     -24.73232338833172
       1.06814150222053    -0.3141592653589793     -24.79871120116317
      1.130973355292326    -0.3141592653589793     -23.45545866172279
      1.193805208364122    -0.3141592653589793     -20.90657598924834
      1.256637061435917    -0.3141592653589793     -17.57131582482804
      1.319468914507714    -0.3141592653589793     -13.68442510295005
      1.382300767579509    -0.3141592653589793     -9.260006820489078
      1.445132620651305    -0.3141592653589793     -4.478383000337685
      1.507964473723101    -0.3141592653589793    0.01404193480548666
      1.570796326794897    -0.3141592653589793      3.323659575399947
      1.633628179866692    -0.3141592653589793      4.944268571938714
      1.696460032938488    -0.3141592653589793      5.175547412533712
      1.759291886010284    -0.3141592653589793      4.870252440690644
       1.82212373908208    -0.3141592653589793      4.736323993422768
      1.884955592153876    -0.3141592653589793      4.885877087207467
      1.947787445225671    -0.3141592653589793      5.026173616612849
      2.010619298297467    -0.3141592653589793      4.971562049370079
      2.073451151369264    -0.3141592653589793      4.840701870908942
       2.13628300444106    -0.3141592653589793      4.824389214350145
      2.199114857512855    -0.3141592653589793      4.927955726543477
      2.261946710584651    -0.3141592653589793      4.991369490288509
      2.324778563656446    -0.3141592653589793      4.931819332350905
      2.387610416728243    -0.3141592653589793       4.84599396496843
      2.450442269800039    -0.3141592653589793       4.85356785017408
      2.513274122871834    -0.3141592653589793      4.938192288292137
       2.57610597594363    -0.3141592653589793      4.975564898911973
      2.638937829015426    -0.3141592653589793      4.916350844596374
      2.701769682087222    -0.3141592653589793      4.849602025336404
      2.764601535159018    -0.3141592653589793      4.861415651450918
      2.827433388230814    -0.3141592653589793      4.939284955319045
      2.890265241302609    -0.3141592653589793      5.024990379166727
      2.953097094374406    -0.3141592653589793      5.159519798770003
      3.015928947446201    -0.3141592653589793      5.457657263563727
      3.078760800517998    -0.3141592653589793      5.793603485654738
     -3.141592653589793    -0.2513274122871838    -0.3182623733454005
     -3.078760800517997    -0.2513274122871838     -4.312399944411487
     -3.015928947446201    -0.2513274122871838     -7.312922784848586
     -2.953097094374406    -0.2513274122871838     -9.474866483915875
      -2.89026524130261    -0.2513274122871838     -10.69393097601763
     -2.827433388230814    -0.2513274122871838     -9.402484449498225
     -2.764601535159018    -0.2513274122871838     -5.128883911859598
     -2.701769682087222    -0.2513274122871838     -9.985779880718994
     -2.638937829015426    -0.2513274122871838      -7.14842844998506
      -2.57610597594363    -0.2513274122871838     -8.584902413156048
     -2.513274122871834    -0.2513274122871838     -8.282082698822174
     -2.450442269800039    -0.2513274122871838                    nan
     -2.387610416728243    -0.2513274122871838      -12.1491163558407
     -2.324778563656447    -0.2513274122871838     -11.20429335751433
     -2.261946710584651    -0.2513274122871838     -9.036320267537008
     -2.199114857512855    -0.2513274122871838     -11.56470133465639
     -2.136283004441059    -0.2513274122871838     -10.14162000914093
     -2.073451151369263    -0.2513274122871838     -6.891278684234204
     -2.010619298297468    -0.2513274122871838                    nan
     -1.947787445225672    -0.2513274122871838     -5.959662711433258
     -1.884955592153876    -0.2513274122871838     -12.71901919456261
      -1.82212373908208    -0.2513274122871838      -15.0648719291955
     -1.759291886010284    -0.2513274122871838     -16.28377334496772
     -1.696460032938488    -0.2513274122871838      -16.9819325741725
     -1.633628179866693    -0.2513274122871838     -17.45450586878794
     -1.570796326794897    -0.2513274122871838     -18.66206616842266
     -1.507964473723101    -0.2513274122871838     -20.70474911531698
     -1.445132620651305    -0.2513274122871838     -22.35866826792361
     -1.382300767579509    -0.2513274122871838     -23.64684772075809
     -1.319468914507713    -0.2513274122871838     -24.58830233948897
     -1.256637061435917    -0.2513274122871838     -25.20862035725294
     -1.193805208364122    -0.2513274122871838     -25.89838623696061
     -1.130973355292325    -0.2513274122871838     -26.63214455684739
     -1.068141502220529    -0.2513274122871838     -26.88746881589732
     -1.005309649148733    -0.2513274122871838     -26.30820314043342
    -0.9424777960769379    -0.2513274122871838       -24.944483584224
     -0.879645943005142    -0.2513274122871838     -22.98642244247063
     -0.816814089933346    -0.2513274122871838     -20.51321494876226
    -0.7539822368615505    -0.2513274122871838     -17.50534123387758
    -0.6911503837897546    -0.2513274122871838     -14.16060309287185
    -0.6283185307179586    -0.2513274122871838     -11.10479442302986
    -0.5654866776461631    -0.2513274122871838     -8.588486972146018
    -0.5026548245743667    -0.2513274122871838     -6.369049194139239
    -0.4398229715025712    -0.2513274122871838     -4.344217250061972
    -0.3769911184307753    -0.2513274122871838     -2.397725610241478
    -0.3141592653589793    -0.2513274122871838    -0.4237714254629005
    -0.2513274122871838    -0.2513274122871838      1.385840791931227
    -0.1884955592153874    -0.2513274122871838      2.721778627486281
    -0.1256637061435919    -0.2513274122871838      3.484798327716196
   -0.06283185307179595    -0.2513274122871838      3.807417204937683
                      0    -0.2513274122871838      3.902920514081023
    0.06283185307179595    -0.2513274122871838      3.883357453912311
     0.1256637061435919    -0.2513274122871838      3.573204423598025
     0.1884955592153879    -0.2513274122871838      2.682627814510541
     0.2513274122871834    -0.2513274122871838      1.225953075723629
     0.3141592653589793    -0.2513274122871838    -0.5623183523059355
     0.3769911184307753    -0.2513274122871838     -2.541123606066722
     0.4398229715025708    -0.2513274122871838     -4.750804039345698
     0.5026548245743672    -0.2513274122871838     -7.287100906307591
     0.5654866776461627    -0.2513274122871838     -10.10834559322645
     0.6283185307179582    -0.2513274122871838     -13.07128545548211
     0.6911503837897546    -0.2513274122871838     -15.96187582049992
     0.7539822368615501    -0.2513274122871838     -18.46944668390517
     0.8168140899333465    -0.2513274122871838      -20.4371245242549
     0.8796459430051424    -0.2513274122871838     -22.02630005519469
     0.9424777960769379    -0.2513274122871838     -23.43506958618085
      1.005309649148734    -0.2513274122871838     -24.43369807240622
       1.06814150222053    -0.2513274122871838     -24.40167798604842
      1.130973355292326    -0.2513274122871838     -22.97775967017451
      1.193805208364122    -0.2513274122871838     -20.35577594263712
      1.256637061435917    -0.2513274122871838     -16.98198768656586
      1.319468914507714    -0.2513274122871838     -13.10138239038956
      1.382300767579509    -0.2513274122871838      -8.71447487475171
      1.445132620651305    -0.2513274122871838      -4.01143316977162
      1.507964473723101    -0.2513274122871838     0.3110292844444562
      1.570796326794897    -0.2513274122871838      3.313554382189524
      1.633628179866692    -0.2513274122871838      4.617405658131323
      1.696460032938488    -0.2513274122871838      4.746762748928519
      1.759291886010284    -0.2513274122871838       4.50625817569918
       1.82212373908208    -0.2513274122871838      4.429064603645702
      1.884955592153876    -0.2513274122871838      4.560036289555841
      1.947787445225671    -0.2513274122871838      4.654027108602281
      2.010619298297467    -0.2513274122871838      4.590831614684928
