#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.269052 -48.668215
 -3.129026 14.656375 -48.415568
 -3.116460 14.061923 -45.888775
 -3.103894 13.506175 -42.581321
 -3.091327 12.987832 -40.108893
 -3.078761 12.493723 -38.614981
 -3.066194 12.016795 -37.255194
 -3.053628 11.557095 -35.983548
 -3.041062 11.107985 -35.715920
 -3.028495 10.654521 -36.536820
 -3.015929 10.191456 -36.926536
 -3.003363 9.734421 -35.460617
 -2.990796 9.307240 -32.343525
 -2.978230 8.922687 -28.934598
 -2.965663 8.575161 -26.657067
 -2.953097 8.243717 -26.487611
 -2.940531 7.899354 -28.672131
 -2.927964 7.516962 -32.270993
 -2.915398 7.090689 -35.297790
 -2.902832 6.639316 -36.108795
 -2.890265 6.193086 -34.583451
 -2.877699 5.776070 -31.636209
 -2.865133 5.400163 -28.155598
 -2.852566 5.068533 -24.650845
 -2.840000 4.779437 -21.431529
 -2.827433 4.527674 -18.736551
 -2.814867 4.306042 -16.630729
 -2.802301 4.107701 -15.011703
 -2.789734 3.926955 -13.837900
 -2.777168 3.758010 -13.121506
 -2.764602 3.596608 -12.546374
 -2.752035 3.444597 -11.556372
 -2.739469 3.308055 -10.174325
 -2.726902 3.186646 -9.360205
 -2.714336 3.066074 -10.141456
 -2.701770 2.925733 -12.342040
 -2.689203 2.756172 -14.505622
 -2.676637 2.568103 -15.075503
 -2.664071 2.387702 -13.222880
 -2.651504 2.245416 -9.154556
 -2.638938 2.160591 -4.448613
 -2.626371 2.126158 -1.515926
 -2.613805 2.108453 -1.877158
 -2.601239 2.068014 -4.839409
 -2.588672 1.984896 -8.331096
 -2.576106 1.862794 -10.917960
 -2.563540 1.716814 -12.023705
 -2.550973 1.571063 -10.669361
 -2.538407 1.462860 -6.070120
 -2.525840 1.425770 0.118596
 -2.513274 1.456052 3.975739
 -2.500708 1.505105 3.060436
 -2.488141 1.522059 -0.432862
 -2.475575 1.500762 -2.560524
 -2.463009 1.467152 -2.585082
 -2.450442 1.437786 -2.134419
 -2.437876 1.413481 -1.687421
 -2.425310 1.399740 -0.290174
 -2.412743 1.411936 2.359999
 -2.400177 1.460370 5.259898
 -2.387610 1.540546 7.290301
 -2.375044 1.639139 8.226999
 -2.362478 1.744773 8.483532
 -2.349911 1.851283 8.388453
 -2.337345 1.953903 7.799092
 -2.324779 2.043238 6.173099
 -2.312212 2.104114 3.339920
 -2.299646 2.127495 0.531443
 -2.287079 2.126674 -0.231407
 -2.274513 2.133060 1.551138
 -2.261947 2.169467 4.150646
 -2.249380 2.232181 5.501323
 -2.236814 2.301265 5.288101
 -2.224248 2.364228 4.772068
 -2.211681 2.424531 4.932384
 -2.199115 2.490561 5.567632
 -2.186548 2.563272 5.845001
 -2.173982 2.632854 4.966397
 -2.161416 2.682310 2.653845
 -2.148849 2.696053 -0.543675
 -2.136283 2.671066 -3.221955
 -2.123717 2.624417 -3.783768
 -2.111150 2.587235 -1.798529
 -2.098584 2.584986 1.469017
 -2.086018 2.621508 4.063533
 -2.073451 2.678914 4.672951
 -2.060885 2.730632 3.278884
 -2.048318 2.758392 1.138373
 -2.035752 2.763148 -0.171612
 -2.023186 2.760328 -0.096389
