#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.764601535159018       1.06814150222053     0.2542121403673606
      2.827433388230814       1.06814150222053   -0.01283204411431155
      2.890265241302609       1.06814150222053    -0.3522463898531399
      2.953097094374406       1.06814150222053    -0.8213302981868397
      3.015928947446201       1.06814150222053     -1.469393672130215
      3.078760800517998       1.06814150222053     -2.256324181104479
     -3.141592653589793      1.130973355292326     -2.911426060104424
     -3.078760800517997      1.130973355292326     -2.688043550106833
     -3.015928947446201      1.130973355292326                    nan
     -2.953097094374406      1.130973355292326                    nan
      -2.89026524130261      1.130973355292326                    nan
     -2.827433388230814      1.130973355292326       -10.613442466399
     -2.764601535159018      1.130973355292326     -14.17467385831964
     -2.701769682087222      1.130973355292326     -15.07802727806625
     -2.638937829015426      1.130973355292326     -16.01521958421233
      -2.57610597594363      1.130973355292326     -16.67592004049921
     -2.513274122871834      1.130973355292326     -16.60786715378143
     -2.450442269800039      1.130973355292326     -16.72407603211496
     -2.387610416728243      1.130973355292326     -17.21360432839384
     -2.324778563656447      1.130973355292326     -16.94647338137936
     -2.261946710584651      1.130973355292326     -15.33950232154854
     -2.199114857512855      1.130973355292326     -16.40767419976765
     -2.136283004441059      1.130973355292326     -18.79999673663367
     -2.073451151369263      1.130973355292326     -20.24218981293851
     -2.010619298297468      1.130973355292326     -21.36193405087294
     -1.947787445225672      1.130973355292326     -22.45326218063544
     -1.884955592153876      1.130973355292326     -23.61058080294494
      -1.82212373908208      1.130973355292326     -24.98829734265331
     -1.759291886010284      1.130973355292326     -26.69620562723742
     -1.696460032938488      1.130973355292326     -28.68195699492983
     -1.633628179866693      1.130973355292326     -30.73676121608168
     -1.570796326794897      1.130973355292326     -32.63365727311035
     -1.507964473723101      1.130973355292326     -34.29290749672203
     -1.445132620651305      1.130973355292326      -35.7195790665399
     -1.382300767579509      1.130973355292326     -36.75144863290733
     -1.319468914507713      1.130973355292326     -37.10810033992944
     -1.256637061435917      1.130973355292326     -36.61809983687925
     -1.193805208364122      1.130973355292326     -35.25293985686417
     -1.130973355292325      1.130973355292326     -33.19621280773439
     -1.068141502220529      1.130973355292326     -30.74248568441977
     -1.005309649148733      1.130973355292326     -28.00760083953749
    -0.9424777960769379      1.130973355292326     -24.98577276220361
     -0.879645943005142      1.130973355292326      -21.7477991792619
     -0.816814089933346      1.130973355292326     -18.45368122199418
    -0.7539822368615505      1.130973355292326     -15.24911287795481
    -0.6911503837897546      1.130973355292326     -12.21163285784104
    -0.6283185307179586      1.130973355292326     -9.380339261952914
    -0.5654866776461631      1.130973355292326     -6.777310139474943
    -0.5026548245743667      1.130973355292326     -4.463596184833438
    -0.4398229715025712      1.130973355292326     -2.588673580137224
    -0.3769911184307753      1.130973355292326     -1.308866891788632
    -0.3141592653589793      1.130973355292326    -0.6179553451614743
    -0.2513274122871838      1.130973355292326    -0.3086857908971843
    -0.1884955592153874      1.130973355292326    -0.1399396888771305
    -0.1256637061435919      1.130973355292326   0.004502746797103287
   -0.06283185307179595      1.130973355292326     0.1142213834513859
                      0      1.130973355292326     0.1429040593961735
    0.06283185307179595      1.130973355292326     0.1107154389496903
     0.1256637061435919      1.130973355292326    0.03095095990785209
     0.1884955592153879      1.130973355292326    -0.1628270739928969
     0.2513274122871834      1.130973355292326    -0.5157000797968423
     0.3141592653589793      1.130973355292326     -1.085393677215191
     0.3769911184307753      1.130973355292326     -1.877444802260764
     0.4398229715025708      1.130973355292326     -2.820374771892216
     0.5026548245743672      1.130973355292326     -3.957204096499742
     0.5654866776461627      1.130973355292326     -5.382122367628642
     0.6283185307179582      1.130973355292326     -7.093930467168979
     0.6911503837897546      1.130973355292326     -8.856478479920211
     0.7539822368615501      1.130973355292326     -10.18092929921868
     0.8168140899333465      1.130973355292326     -10.44573987253203
     0.8796459430051424      1.130973355292326     -8.827297196341593
     0.9424777960769379      1.130973355292326                    nan
      1.005309649148734      1.130973355292326       4.63559901842344
       1.06814150222053      1.130973355292326     -7.177076386022996
      1.130973355292326      1.130973355292326     -7.628726880804138
      1.193805208364122      1.130973355292326     -6.427553500715802
      1.256637061435917      1.130973355292326     -4.502738901890579
      1.319468914507714      1.130973355292326     -2.612580142394198
      1.382300767579509      1.130973355292326     -1.258819669354442
      1.445132620651305      1.130973355292326    -0.4503659527798861
      1.507964473723101      1.130973355292326    0.03581279621675371
      1.570796326794897      1.130973355292326     0.3501774097022541
      1.633628179866692      1.130973355292326     0.5660814069154271
      1.696460032938488      1.130973355292326     0.7260821335540432
      1.759291886010284      1.130973355292326     0.8311735354714648
       1.82212373908208      1.130973355292326     0.9146571906204555
      1.884955592153876      1.130973355292326     0.9901665659113549
      1.947787445225671      1.130973355292326      1.050471827494369
      2.010619298297467      1.130973355292326      1.080570768869576
      2.073451151369264      1.130973355292326      1.082141338309868
       2.13628300444106      1.130973355292326      1.077704542342504
      2.199114857512855      1.130973355292326      1.086582625173781
      2.261946710584651      1.130973355292326      1.107064479041715
      2.324778563656446      1.130973355292326      1.101177342021073
      2.387610416728243      1.130973355292326      1.073332965779479
      2.450442269800039      1.130973355292326      1.034741717105813
      2.513274122871834      1.130973355292326      1.003455349469685
       2.57610597594363      1.130973355292326      0.973110742303419
      2.638937829015426      1.130973355292326     0.8931906490142736
      2.701769682087222      1.130973355292326     0.7498175288407963
      2.764601535159018      1.130973355292326     0.5419498676787244
      2.827433388230814      1.130973355292326     0.2802035996810773
      2.890265241302609      1.130973355292326   -0.05978390831761196
      2.953097094374406      1.130973355292326    -0.5417141009171951
      3.015928947446201      1.130973355292326     -1.220624482927143
      3.078760800517998      1.130973355292326     -2.078086082626653
     -3.141592653589793      1.193805208364122     -3.122744696260563
     -3.078760800517997      1.193805208364122     -3.922265068544236
     -3.015928947446201      1.193805208364122      12.01494292919468
     -2.953097094374406      1.193805208364122                    nan
      -2.89026524130261      1.193805208364122                    nan
     -2.827433388230814      1.193805208364122     -7.286407296983753
     -2.764601535159018      1.193805208364122     -13.61014817790111
     -2.701769682087222      1.193805208364122     -14.45626800317172
     -2.638937829015426      1.193805208364122     -14.70607062074669
      -2.57610597594363      1.193805208364122     -15.56598076092523
     -2.513274122871834      1.193805208364122     -16.30186250119818
     -2.450442269800039      1.193805208364122     -16.57141693804834
     -2.387610416728243      1.193805208364122     -17.03678391534986
     -2.324778563656447      1.193805208364122     -16.97716238994389
     -2.261946710584651      1.193805208364122     -15.42465398352293
     -2.199114857512855      1.193805208364122     -16.59230073265059
     -2.136283004441059      1.193805208364122     -18.96487625010437
     -2.073451151369263      1.193805208364122     -20.37957117611396
     -2.010619298297468      1.193805208364122     -21.47172441697137
     -1.947787445225672      1.193805208364122     -22.55883976304884
     -1.884955592153876      1.193805208364122     -23.73738897828818
      -1.82212373908208      1.193805208364122     -25.11514741694863
     -1.759291886010284      1.193805208364122     -26.76612475566139
     -1.696460032938488      1.193805208364122     -28.63763636346099
     -1.633628179866693      1.193805208364122     -30.54758419342082
     -1.570796326794897      1.193805208364122     -32.28991658742905
     -1.507964473723101      1.193805208364122       -33.781744813932
     -1.445132620651305      1.193805208364122     -35.05324699646737
     -1.382300767579509      1.193805208364122     -36.02197882186667
     -1.319468914507713      1.193805208364122     -36.44426639011783
     -1.256637061435917      1.193805208364122     -36.08852616192828
     -1.193805208364122      1.193805208364122      -34.8631582403821
     -1.130973355292325      1.193805208364122     -32.92997656702909
     -1.068141502220529      1.193805208364122     -30.56861731126353
     -1.005309649148733      1.193805208364122      -27.9690728322781
    -0.9424777960769379      1.193805208364122     -25.23591388005034
     -0.879645943005142      1.193805208364122     -22.45866059721215
     -0.816814089933346      1.193805208364122     -19.65828049550381
    -0.7539822368615505      1.193805208364122     -16.75814954261732
    -0.6911503837897546      1.193805208364122     -13.75852369274239
    -0.6283185307179586      1.193805208364122      -10.8000713357161
    -0.5654866776461631      1.193805208364122     -8.041310124409524
    -0.5026548245743667      1.193805208364122      -5.58431851661034
    -0.4398229715025712      1.193805208364122     -3.520966303561071
    -0.3769911184307753      1.193805208364122     -1.968754049075091
    -0.3141592653589793      1.193805208364122    -0.9805063853728757
    -0.2513274122871838      1.193805208364122    -0.4422178373506966
    -0.1884955592153874      1.193805208364122    -0.1283953077603613
    -0.1256637061435919      1.193805208364122     0.1031280962457377
   -0.06283185307179595      1.193805208364122     0.2681521619034783
                      0      1.193805208364122     0.3340513674712726
    0.06283185307179595      1.193805208364122     0.3299392611242125
     0.1256637061435919      1.193805208364122     0.2694779216820847
     0.1884955592153879      1.193805208364122    0.07162194597139987
     0.2513274122871834      1.193805208364122    -0.3028057688265005
     0.3141592653589793      1.193805208364122    -0.9210218615516327
     0.3769911184307753      1.193805208364122     -1.747751327745204
     0.4398229715025708      1.193805208364122     -2.772298961470711
     0.5026548245743672      1.193805208364122     -3.956729132461142
     0.5654866776461627      1.193805208364122     -5.362500559786759
     0.6283185307179582      1.193805208364122     -6.994498267288614
     0.6911503837897546      1.193805208364122     -8.637586353898911
     0.7539822368615501      1.193805208364122     -9.834846702108772
     0.8168140899333465      1.193805208364122     -9.966719667554328
     0.8796459430051424      1.193805208364122     -8.217042693344792
     0.9424777960769379      1.193805208364122                    nan
      1.005309649148734      1.193805208364122                    nan
       1.06814150222053      1.193805208364122     -6.939587508890457
      1.130973355292326      1.193805208364122     -8.242796177062456
      1.193805208364122      1.193805208364122     -7.919570406387875
      1.256637061435917      1.193805208364122     -6.637555167500335
      1.319468914507714      1.193805208364122     -4.768279314669317
      1.382300767579509      1.193805208364122     -2.721443911409956
      1.445132620651305      1.193805208364122     -1.037722344071578
      1.507964473723101      1.193805208364122  -0.001621898768950599
      1.570796326794897      1.193805208364122     0.5454624979211951
      1.633628179866692      1.193805208364122     0.8444664787626852
      1.696460032938488      1.193805208364122      1.050550193179983
      1.759291886010284      1.193805208364122       1.16788737481927
       1.82212373908208      1.193805208364122      1.258721224368265
      1.884955592153876      1.193805208364122      1.339181897381194
      1.947787445225671      1.193805208364122      1.401269729416452
      2.010619298297467      1.193805208364122      1.430411629290945
      2.073451151369264      1.193805208364122      1.430963575086638
       2.13628300444106      1.193805208364122      1.427609014927652
      2.199114857512855      1.193805208364122      1.438584703330076
      2.261946710584651      1.193805208364122      1.499623960196575
      2.324778563656446      1.193805208364122      1.451380368326651
      2.387610416728243      1.193805208364122      1.421799832620329
      2.450442269800039      1.193805208364122      1.384214593067057
      2.513274122871834      1.193805208364122      1.354966173511842
       2.57610597594363      1.193805208364122      1.361722796686922
      2.638937829015426      1.193805208364122      1.238872827739919
      2.701769682087222      1.193805208364122      1.090497521266081
      2.764601535159018      1.193805208364122     0.8805896305177028
      2.827433388230814      1.193805208364122     0.6159978192867597
      2.890265241302609      1.193805208364122     0.2628536458488782
      2.953097094374406      1.193805208364122    -0.2515257963051717
      3.015928947446201      1.193805208364122    -0.9924287634506764
      3.078760800517998      1.193805208364122     -1.977196252215523
     -3.141592653589793      1.256637061435917      -3.31013721017575
     -3.078760800517997      1.256637061435917     -4.398753500042225
     -3.015928947446201      1.256637061435917    -0.7997300847808059
     -2.953097094374406      1.256637061435917                    nan
      -2.89026524130261      1.256637061435917                    nan
     -2.827433388230814      1.256637061435917                    nan
     -2.764601535159018      1.256637061435917      -13.2258296759641
     -2.701769682087222      1.256637061435917     -14.03294923787833
     -2.638937829015426      1.256637061435917     -13.34946177862607
      -2.57610597594363      1.256637061435917     -14.60049644792081
     -2.513274122871834      1.256637061435917      -16.2261743103905
     -2.450442269800039      1.256637061435917     -16.64363098612691
     -2.387610416728243      1.256637061435917     -17.12382209764193
     -2.324778563656447      1.256637061435917     -17.25031025587585
     -2.261946710584651      1.256637061435917     -15.91068856062453
     -2.199114857512855      1.256637061435917     -17.06509806147943
     -2.136283004441059      1.256637061435917     -19.30003818640778
     -2.073451151369263      1.256637061435917     -20.64312067304976
     -2.010619298297468      1.256637061435917     -21.68153306152234
     -1.947787445225672      1.256637061435917      -22.7348054317044
     -1.884955592153876      1.256637061435917     -23.89784652157326
      -1.82212373908208      1.256637061435917     -25.25334995103465
     -1.759291886010284      1.256637061435917     -26.85323662853049
     -1.696460032938488      1.256637061435917     -28.64200562049502
     -1.633628179866693      1.256637061435917     -30.45473868524047
     -1.570796326794897      1.256637061435917      -32.1030753631444
     -1.507964473723101      1.256637061435917      -33.5044286926964
     -1.445132620651305      1.256637061435917     -34.70096966824188
     -1.382300767579509      1.256637061435917     -35.66342595506988
     -1.319468914507713      1.256637061435917      -36.1796290805908
     -1.256637061435917      1.256637061435917     -35.97937985147456
     -1.193805208364122      1.256637061435917     -34.93033701708595
     -1.130973355292325      1.256637061435917     -33.16115129683156
     -1.068141502220529      1.256637061435917     -30.91103153878944
     -1.005309649148733      1.256637061435917     -28.39567849568576
    -0.9424777960769379      1.256637061435917     -25.78934945370118
     -0.879645943005142      1.256637061435917     -23.18963377197811
     -0.816814089933346      1.256637061435917     -20.54649564318828
    -0.7539822368615505      1.256637061435917      -17.7304525045521
    -0.6911503837897546      1.256637061435917     -14.74707006328898
    -0.6283185307179586      1.256637061435917     -11.76138474577207
    -0.5654866776461631      1.256637061435917     -8.953337302570135
    -0.5026548245743667      1.256637061435917     -6.430585834532766
    -0.4398229715025712      1.256637061435917     -4.268768704007699
    -0.3769911184307753      1.256637061435917     -2.568715547311925
    -0.3141592653589793      1.256637061435917     -1.400864099494307
    -0.2513274122871838      1.256637061435917    -0.7033484477158827
    -0.1884955592153874      1.256637061435917    -0.2793413437748625
    -0.1256637061435919      1.256637061435917    0.02022489201335239
   -0.06283185307179595      1.256637061435917      0.228718188351386
                      0      1.256637061435917      0.322096061310672
    0.06283185307179595      1.256637061435917     0.3313866287347595
     0.1256637061435919      1.256637061435917     0.2632521753438752
     0.1884955592153879      1.256637061435917     0.0228678032588527
     0.2513274122871834      1.256637061435917    -0.4176465514976865
     0.3141592653589793      1.256637061435917     -1.120139839909617
     0.3769911184307753      1.256637061435917     -2.016607025029076
     0.4398229715025708      1.256637061435917     -3.128282057375522
     0.5026548245743672      1.256637061435917     -4.373043246268097
     0.5654866776461627      1.256637061435917      -5.79859725928715
     0.6283185307179582      1.256637061435917     -7.411538239155295
     0.6911503837897546      1.256637061435917     -9.003916717491903
     0.7539822368615501      1.256637061435917     -10.13145580998819
     0.8168140899333465      1.256637061435917     -10.16385256388204
     0.8796459430051424      1.256637061435917     -8.202804977407546
     0.9424777960769379      1.256637061435917                    nan
      1.005309649148734      1.256637061435917                    nan
       1.06814150222053      1.256637061435917     -7.088717831138871
      1.130973355292326      1.256637061435917     -8.910616763101366
      1.193805208364122      1.256637061435917     -8.844543511311246
      1.256637061435917      1.256637061435917      -7.67878665441846
      1.319468914507714      1.256637061435917     -5.794378592321654
      1.382300767579509      1.256637061435917     -3.571151820639979
      1.445132620651305      1.256637061435917     -1.553438137403294
      1.507964473723101      1.256637061435917    -0.1857351329126746
      1.570796326794897      1.256637061435917     0.5609217664124261
      1.633628179866692      1.256637061435917     0.9584558454986766
      1.696460032938488      1.256637061435917       1.23186159887434
      1.759291886010284      1.256637061435917      1.385512188471171
       1.82212373908208      1.256637061435917      1.502287692844021
      1.884955592153876      1.256637061435917      1.600370486891019
      1.947787445225671      1.256637061435917      1.672860302506804
      2.010619298297467      1.256637061435917      1.707160911027449
      2.073451151369264      1.256637061435917      1.710494432919069
       2.13628300444106      1.256637061435917      1.709824701902916
      2.199114857512855      1.256637061435917      1.723527891572191
      2.261946710584651      1.256637061435917      1.827644917214883
      2.324778563656446      1.256637061435917       1.73674718214159
      2.387610416728243      1.256637061435917      1.705314506602154
      2.450442269800039      1.256637061435917      1.666822866560213
      2.513274122871834      1.256637061435917      1.637487052956822
       2.57610597594363      1.256637061435917      1.681735176993276
      2.638937829015426      1.256637061435917      1.514020592419359
      2.701769682087222      1.256637061435917      1.356716571474365
      2.764601535159018      1.256637061435917      1.136292875719306
      2.827433388230814      1.256637061435917     0.8584589605677238
      2.890265241302609      1.256637061435917     0.4831430898033764
      2.953097094374406      1.256637061435917   -0.07199581291239561
      3.015928947446201      1.256637061435917       -0.8833157896996
      3.078760800517998      1.256637061435917     -1.983219995891868
     -3.141592653589793      1.319468914507714     -3.173620914356249
     -3.078760800517997      1.319468914507714     -3.954650087867475
     -3.015928947446201      1.319468914507714                    nan
     -2.953097094374406      1.319468914507714                    nan
      -2.89026524130261      1.319468914507714                    nan
     -2.827433388230814      1.319468914507714                    nan
     -2.764601535159018      1.319468914507714     -13.18607450306095
     -2.701769682087222      1.319468914507714     -13.96309050798874
     -2.638937829015426      1.319468914507714     -13.35346572555144
      -2.57610597594363      1.319468914507714     -14.69836272876421
     -2.513274122871834      1.319468914507714     -16.38817958073789
     -2.450442269800039      1.319468914507714     -16.91579272881344
     -2.387610416728243      1.319468914507714     -17.34481949611406
     -2.324778563656447      1.319468914507714     -17.58599398876598
     -2.261946710584651      1.319468914507714     -16.84382391765704
     -2.199114857512855      1.319468914507714     -17.79083791315835
     -2.136283004441059      1.319468914507714     -19.61952499756366
     -2.073451151369263      1.319468914507714     -20.84781893793701
     -2.010619298297468      1.319468914507714     -21.83073052244403
     -1.947787445225672      1.319468914507714     -22.81943733020804
     -1.884955592153876      1.319468914507714     -23.91417797991103
      -1.82212373908208      1.319468914507714     -25.21309985915416
     -1.759291886010284      1.319468914507714     -26.76766276031051
     -1.696460032938488      1.319468914507714     -28.51756049274563
     -1.633628179866693      1.319468914507714     -30.29877008853631
     -1.570796326794897      1.319468914507714     -31.92556171222744
     -1.507964473723101      1.319468914507714     -33.32109808648688
     -1.445132620651305      1.319468914507714     -34.53737521636322
     -1.382300767579509      1.319468914507714     -35.54807977799069
     -1.319468914507713      1.319468914507714     -36.15109319864624
     -1.256637061435917      1.319468914507714     -36.09536398596385
     -1.193805208364122      1.319468914507714     -35.23830879393244
     -1.130973355292325      1.319468914507714     -33.66567150346798
     -1.068141502220529      1.319468914507714     -31.56329761052541
     -1.005309649148733      1.319468914507714     -29.10866243533562
    -0.9424777960769379      1.319468914507714     -26.49621760608991
     -0.879645943005142      1.319468914507714     -23.87600705796324
     -0.816814089933346      1.319468914507714      -21.2215066942376
    -0.7539822368615505      1.319468914507714     -18.40470276922128
    -0.6911503837897546      1.319468914507714     -15.42762600243481
    -0.6283185307179586      1.319468914507714     -12.44461818115163
    -0.5654866776461631      1.319468914507714     -9.620672743005191
    -0.5026548245743667      1.319468914507714      -7.05582885958163
    -0.4398229715025712      1.319468914507714     -4.827200811811738
    -0.3769911184307753      1.319468914507714     -3.037877713806959
    -0.3141592653589793      1.319468914507714     -1.768056193749581
    -0.2513274122871838      1.319468914507714    -0.9767845331264401
    -0.1884955592153874      1.319468914507714    -0.4875167865721072
    -0.1256637061435919      1.319468914507714    -0.1495881056789652
   -0.06283185307179595      1.319468914507714    0.08179476480296285
                      0      1.319468914507714     0.1870307956907188
    0.06283185307179595      1.319468914507714     0.1906366603183244
     0.1256637061435919      1.319468914507714     0.0873349264689685
     0.1884955592153879      1.319468914507714    -0.2200280428228404
     0.2513274122871834      1.319468914507714     -0.749715653994132
     0.3141592653589793      1.319468914507714     -1.541861931043035
     0.3769911184307753      1.319468914507714     -2.512578645488212
     0.4398229715025708      1.319468914507714     -3.684733605320083
     0.5026548245743672      1.319468914507714     -4.978295677268293
     0.5654866776461627      1.319468914507714     -6.445413932211363
     0.6283185307179582      1.319468914507714     -8.093034814897102
     0.6911503837897546      1.319468914507714       -9.7122237374218
     0.7539822368615501      1.319468914507714     -10.85488845839755
     0.8168140899333465      1.319468914507714     -10.87597770049324
     0.8796459430051424      1.319468914507714     -8.744521823465901
     0.9424777960769379      1.319468914507714                    nan
      1.005309649148734      1.319468914507714                    nan
       1.06814150222053      1.319468914507714     -7.507326569431812
      1.130973355292326      1.319468914507714     -9.488274628101841
      1.193805208364122      1.319468914507714      -9.40988603881069
      1.256637061435917      1.319468914507714     -8.219766410988763
      1.319468914507714      1.319468914507714     -6.304567674558398
      1.382300767579509      1.319468914507714     -4.026279398068698
      1.445132620651305      1.319468914507714     -1.898851999942028
      1.507964473723101      1.319468914507714     -0.384513132445338
      1.570796326794897      1.319468914507714     0.4867691174212554
      1.633628179866692      1.319468914507714     0.9736387019580736
      1.696460032938488      1.319468914507714      1.314274919918435
      1.759291886010284      1.319468914507714      1.525236568741322
       1.82212373908208      1.319468914507714      1.686110485113542
      1.884955592153876      1.319468914507714      1.814914632665532
      1.947787445225671      1.319468914507714      1.907425249798477
      2.010619298297467      1.319468914507714      1.954323281700467
      2.073451151369264      1.319468914507714      1.965173100926711
       2.13628300444106      1.319468914507714      1.968900764392575
      2.199114857512855      1.319468914507714      1.985729534748179
      2.261946710584651      1.319468914507714      2.126151053759255
      2.324778563656446      1.319468914507714      2.002579522043072
      2.387610416728243      1.319468914507714      1.969633506235239
      2.450442269800039      1.319468914507714      1.928067345203315
      2.513274122871834      1.319468914507714      1.896298385536071
       2.57610597594363      1.319468914507714      1.970283255037937
      2.638937829015426      1.319468914507714      1.766889657201027
      2.701769682087222      1.319468914507714      1.598983633909649
      2.764601535159018      1.319468914507714      1.362070538130729
      2.827433388230814      1.319468914507714      1.065787949804432
      2.890265241302609      1.319468914507714     0.6711756739746095
      2.953097094374406      1.319468914507714    0.08984997941742495
      3.015928947446201      1.319468914507714    -0.7594762141974011
      3.078760800517998      1.319468914507714     -1.890499244573574
     -3.141592653589793      1.382300767579509      -2.80220351180443
     -3.078760800517997      1.382300767579509     -3.037352698610528
     -3.015928947446201      1.382300767579509                    nan
     -2.953097094374406      1.382300767579509                    nan
      -2.89026524130261      1.382300767579509                    nan
     -2.827433388230814      1.382300767579509                    nan
     -2.764601535159018      1.382300767579509     -13.33842005236758
     -2.701769682087222      1.382300767579509     -14.11748599291497
     -2.638937829015426      1.382300767579509      -14.0759097167265
      -2.57610597594363      1.382300767579509     -15.22607218808866
     -2.513274122871834      1.382300767579509     -16.65804802966912
     -2.450442269800039      1.382300767579509     -17.23472765015359
     -2.387610416728243      1.382300767579509     -17.43841708658893
     -2.324778563656447      1.382300767579509     -17.75421377257479
     -2.261946710584651      1.382300767579509     -17.69375514534116
     -2.199114857512855      1.382300767579509     -18.42909624559434
     -2.136283004441059      1.382300767579509     -19.76669246862098
     -2.073451151369263      1.382300767579509     -20.88101006312769
     -2.010619298297468      1.382300767579509     -21.83240093279348
     -1.947787445225672      1.382300767579509     -22.75126762256527
     -1.884955592153876      1.382300767579509     -23.75704302392345
      -1.82212373908208      1.382300767579509      -24.9876237182752
     -1.759291886010284      1.382300767579509     -26.50529653545646
     -1.696460032938488      1.382300767579509     -28.23948093849694
     -1.633628179866693      1.382300767579509     -30.01332363903969
     -1.570796326794897      1.382300767579509     -31.63712921881921
     -1.507964473723101      1.382300767579509     -33.04914575975999
     -1.445132620651305      1.382300767579509     -34.31414724845003
     -1.382300767579509      1.382300767579509     -35.38272562789253
     -1.319468914507713      1.382300767579509     -36.05584120129107
     -1.256637061435917      1.382300767579509     -36.13577177426642
     -1.193805208364122      1.382300767579509     -35.48319521064508
     -1.130973355292325      1.382300767579509     -34.13207587177738
     -1.068141502220529      1.382300767579509     -32.20429703419961
     -1.005309649148733      1.382300767579509     -29.83743499469654
    -0.9424777960769379      1.382300767579509     -27.24102096501389
     -0.879645943005142      1.382300767579509     -24.60808448090094
     -0.816814089933346      1.382300767579509     -21.94001722597726
    -0.7539822368615505      1.382300767579509     -19.11783451977204
    -0.6911503837897546      1.382300767579509     -16.14212790804117
    -0.6283185307179586      1.382300767579509     -13.15766628998595
    -0.5654866776461631      1.382300767579509     -10.31694765687264
    -0.5026548245743667      1.382300767579509     -7.713591101184206
    -0.4398229715025712      1.382300767579509     -5.424592834801552
    -0.3769911184307753      1.382300767579509     -3.552244461412138
    -0.3141592653589793      1.382300767579509     -2.182552057311295
    -0.2513274122871838      1.382300767579509     -1.292169988413476
    -0.1884955592153874      1.382300767579509    -0.7280818890603512
    -0.1256637061435919      1.382300767579509    -0.3419140469615485
   -0.06283185307179595      1.382300767579509   -0.07853905534568847
                      0      1.382300767579509    0.04864688772049074
    0.06283185307179595      1.382300767579509    0.05388603451095306
     0.1256637061435919      1.382300767579509   -0.07816742170889721
     0.1884955592153879      1.382300767579509    -0.4355643786611872
     0.2513274122871834      1.382300767579509       -1.0347343853774
     0.3141592653589793      1.382300767579509      -1.89475340405115
     0.3769911184307753      1.382300767579509     -2.913796871390665
     0.4398229715025708      1.382300767579509     -4.131528757745691
     0.5026548245743672      1.382300767579509     -5.458672886879042
     0.5654866776461627      1.382300767579509     -6.947591158126218
     0.6283185307179582      1.382300767579509     -8.606340469257809
     0.6911503837897546      1.382300767579509     -10.22716260149098
     0.7539822368615501      1.382300767579509     -11.36402699699595
     0.8168140899333465      1.382300767579509     -11.36606209362213
     0.8796459430051424      1.382300767579509      -9.14050729187551
     0.9424777960769379      1.382300767579509                    nan
      1.005309649148734      1.382300767579509                    nan
       1.06814150222053      1.382300767579509     -7.894589110368673
      1.130973355292326      1.382300767579509     -10.00780600799374
      1.193805208364122      1.382300767579509     -9.958300835758672
      1.256637061435917      1.382300767579509     -8.775197961635056
      1.319468914507714      1.382300767579509     -6.847896077084414
      1.382300767579509      1.382300767579509     -4.526491148990197
      1.445132620651305      1.382300767579509     -2.295057949291642
      1.507964473723101      1.382300767579509    -0.6259962031005297
      1.570796326794897      1.382300767579509      0.389030663517542
      1.633628179866692      1.382300767579509      0.983254808433409
      1.696460032938488      1.382300767579509      1.395137261242819
      1.759291886010284      1.382300767579509      1.675151231824644
       1.82212373908208      1.382300767579509       1.89048361177662
      1.884955592153876      1.382300767579509      2.057900517258092
      1.947787445225671      1.382300767579509      2.175816393218845
      2.010619298297467      1.382300767579509      2.238949709353164
      2.073451151369264      1.382300767579509      2.259716398991065
       2.13628300444106      1.382300767579509      2.269235420741943
      2.199114857512855      1.382300767579509      2.289993358837055
      2.261946710584651      1.382300767579509      2.487435053247882
      2.324778563656446      1.382300767579509       2.31185884464576
      2.387610416728243      1.382300767579509      2.277460567528819
      2.450442269800039      1.382300767579509      2.232177138610373
      2.513274122871834      1.382300767579509      2.197372552084579
       2.57610597594363      1.382300767579509      2.319732675449415
      2.638937829015426      1.382300767579509      2.062891112512586
      2.701769682087222      1.382300767579509      1.884158075613368
      2.764601535159018      1.382300767579509      1.629470748292673
      2.827433388230814      1.382300767579509      1.314439397995611
      2.890265241302609      1.382300767579509     0.9045155261172489
      2.953097094374406      1.382300767579509     0.3088228106930684
      3.015928947446201      1.382300767579509     -0.552668323993296
      3.078760800517998      1.382300767579509     -1.661665399273687
     -3.141592653589793      1.445132620651305     -2.447704547291333
     -3.078760800517997      1.445132620651305     -2.977768941552998
     -3.015928947446201      1.445132620651305                    nan
     -2.953097094374406      1.445132620651305                    nan
      -2.89026524130261      1.445132620651305                    nan
     -2.827433388230814      1.445132620651305     -8.081119208816144
     -2.764601535159018      1.445132620651305     -13.57710198398238
     -2.701769682087222      1.445132620651305     -14.42221178477696
     -2.638937829015426      1.445132620651305     -14.51844377150111
      -2.57610597594363      1.445132620651305     -15.46052387206951
     -2.513274122871834      1.445132620651305     -17.02415065356394
     -2.450442269800039      1.445132620651305     -17.60474855842473
     -2.387610416728243      1.445132620651305     -17.30134557074179
     -2.324778563656447      1.445132620651305     -17.74657653672428
     -2.261946710584651      1.445132620651305     -18.47023981102522
     -2.199114857512855      1.445132620651305     -19.03819259806393
     -2.136283004441059      1.445132620651305     -19.80526888732622
     -2.073451151369263      1.445132620651305     -20.80917415231442
     -2.010619298297468      1.445132620651305     -21.77536248234212
     -1.947787445225672      1.445132620651305     -22.64205077841937
