#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 5.544661 16.728309
 -3.129026 5.754736 16.632804
 -3.116460 5.964399 16.648538
 -3.103894 6.174994 16.800630
 -3.091327 6.387978 17.024171
 -3.078761 6.603854 17.236030
 -3.066194 6.822014 17.377049
 -3.053628 7.041530 17.403498
 -3.041062 7.260688 17.361798
 -3.028495 7.479160 17.268546
 -3.015929 7.696474 17.216551
 -3.003363 7.913712 17.251596
 -2.990796 8.132111 17.444547
 -2.978230 8.354011 17.800255
 -2.965663 8.581450 18.330122
 -2.953097 8.816566 19.010946
 -2.940531 9.061311 19.796243
 -2.927964 9.316481 20.687241
 -2.915398 9.583019 21.647322
 -2.902832 9.861854 22.616642
 -2.890265 10.152912 23.572741
 -2.877699 10.455656 24.484577
 -2.865133 10.769414 25.277199
 -2.852566 11.092110 25.909859
 -2.840000 11.421299 26.317241
 -2.827433 11.754158 26.438006
 -2.814867 12.086817 26.299048
 -2.802301 12.416232 25.937790
 -2.789734 12.740209 25.428443
 -2.777168 13.057436 24.883433
 -2.764602 13.368103 24.390040
 -2.752035 13.673401 24.004241
 -2.739469 13.974870 23.747641
 -2.726902 14.273456 23.643270
 -2.714336 14.571244 23.583202
 -2.701770 14.868566 23.523119
 -2.689203 15.165202 23.423602
 -2.676637 15.459958 23.294387
 -2.664071 15.752444 23.098684
 -2.651504 16.042274 22.811856
 -2.638938 16.328004 22.495531
 -2.626371 16.609494 22.126989
 -2.613805 16.885979 21.714328
 -2.601239 17.156895 21.231746
 -2.588672 17.421190 20.670754
 -2.576106 17.678027 20.009943
 -2.563540 17.925962 19.291679
 -2.550973 18.164638 18.521072
 -2.538407 18.393448 17.761893
 -2.525840 18.612893 17.030810
 -2.513274 18.823494 16.349779
 -2.500708 19.025838 15.727137
 -2.488141 19.220604 15.144798
 -2.475575 19.408156 14.586908
 -2.463009 19.588695 14.037417
 -2.450442 19.762266 13.486175
 -2.437876 19.928917 12.919846
 -2.425310 20.088306 12.333524
 -2.412743 20.239911 11.693411
 -2.400177 20.382780 10.938908
 -2.387610 20.515073 10.012400
 -2.375044 20.634466 8.868666
 -2.362478 20.738148 7.528752
 -2.349911 20.823992 6.047074
 -2.337345 20.890805 4.524748
 -2.324779 20.938728 3.058952
 -2.312212 20.968980 1.725866
 -2.299646 20.983515 0.564560
 -2.287079 20.984536 -0.417350
 -2.274513 20.974390 -1.204679
 -2.261947 20.955676 -1.769630
 -2.249380 20.931379 -2.086080
 -2.236814 20.904773 -2.134933
 -2.224248 20.879057 -1.951227
 -2.211681 20.856737 -1.615323
 -2.199115 20.838943 -1.246438
 -2.186548 20.825257 -0.981996
 -2.173982 20.813558 -0.935296
 -2.161416 20.800768 -1.155545
 -2.148849 20.783704 -1.605134
 -2.136283 20.760033 -2.176136
 -2.123717 20.729180 -2.728885
 -2.111150 20.692147 -3.146033
 -2.098584 20.650960 -3.382590
 -2.086018 20.607835 -3.466512
 -2.073451 20.564097 -3.497645
 -2.060885 20.519614 -3.606183
 -2.048318 20.472660 -3.914688
 -2.035752 20.420037 -4.511906
 -2.023186 20.358083 -5.402379
 -2.010619 20.283375 -6.518744
 -1.998053 20.193904 -7.725875
 -1.985487 20.089585 -8.849677
 -1.972920 19.972473 -9.733500
