#! FIELDS psi3 phi4 hhpsi3phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.01203193939773097
     -3.141592653589793     -3.015928947446201     0.0209961505712252
     -3.141592653589793      -2.89026524130261    0.04044514832193118
     -3.141592653589793     -2.764601535159018    0.06111625713310678
     -3.141592653589793     -2.638937829015426    0.07279749543709425
     -3.141592653589793     -2.513274122871834    0.07540916879099609
     -3.141592653589793     -2.387610416728243    0.07351959799524578
     -3.141592653589793     -2.261946710584651    0.06780565157113487
     -3.141592653589793     -2.136283004441059    0.06159966478172577
     -3.141592653589793     -2.010619298297468     0.0621749562263828
     -3.141592653589793     -1.884955592153876    0.06779788201809747
     -3.141592653589793     -1.759291886010284     0.0730239150050612
     -3.141592653589793     -1.633628179866693    0.08325660182346936
     -3.141592653589793     -1.507964473723101    0.09762895911997396
     -3.141592653589793     -1.382300767579509    0.09790068206085953
     -3.141592653589793     -1.256637061435917    0.08257773577577952
     -3.141592653589793     -1.130973355292325    0.07336800634381789
     -3.141592653589793     -1.005309649148733    0.06972262075399206
     -3.141592653589793     -0.879645943005142    0.05103438493049879
     -3.141592653589793    -0.7539822368615505     0.0237056607017994
     -3.141592653589793    -0.6283185307179586   0.009564636095829231
     -3.141592653589793    -0.5026548245743667   0.006687539348057321
     -3.141592653589793    -0.3769911184307753   0.004535127744976913
     -3.141592653589793    -0.2513274122871838   0.005767578062735397
     -3.141592653589793    -0.1256637061435919    0.01024418754978117
     -3.141592653589793                      0    0.01126939262304899
     -3.141592653589793     0.1256637061435919    0.01112968606058587
     -3.141592653589793     0.2513274122871834    0.01367587132945344
     -3.141592653589793     0.3769911184307753    0.01404307968020644
     -3.141592653589793     0.5026548245743672    0.01216689217634473
     -3.141592653589793     0.6283185307179582    0.01460798962992247
     -3.141592653589793     0.7539822368615501    0.01832265477507506
     -3.141592653589793     0.8796459430051424    0.01676405098821958
     -3.141592653589793      1.005309649148734    0.01470695174476452
     -3.141592653589793      1.130973355292326    0.01642479008727449
     -3.141592653589793      1.256637061435917    0.01551315442963125
     -3.141592653589793      1.382300767579509    0.00958173141447553
     -3.141592653589793      1.507964473723101   0.005692736445685116
     -3.141592653589793      1.633628179866692   0.006637975964246616
     -3.141592653589793      1.759291886010284   0.008246404157059165
     -3.141592653589793      1.884955592153876   0.008444661280106387
     -3.141592653589793      2.010619298297467   0.008339191520480502
     -3.141592653589793       2.13628300444106   0.008631246738462323
     -3.141592653589793      2.261946710584651   0.009660367257566907
     -3.141592653589793      2.387610416728243    0.01082431363973109
     -3.141592653589793      2.513274122871834    0.01030599057512306
     -3.141592653589793      2.638937829015426   0.008875974808962298
     -3.141592653589793      2.764601535159018   0.009650249318567974
     -3.141592653589793      2.890265241302609    0.01175042189915446
     -3.141592653589793      3.015928947446201    0.01164526139373564
     -3.015928947446201     -3.141592653589793     0.0121118273618435
     -3.015928947446201     -3.015928947446201    0.02144775299383264
     -3.015928947446201      -2.89026524130261    0.03803840058386729
     -3.015928947446201     -2.764601535159018    0.05582398882386983
     -3.015928947446201     -2.638937829015426    0.06958075252975085
     -3.015928947446201     -2.513274122871834    0.07512067635972094
     -3.015928947446201     -2.387610416728243    0.07045486528911443
     -3.015928947446201     -2.261946710584651    0.05998949258536189
     -3.015928947446201     -2.136283004441059    0.05222202177613681
     -3.015928947446201     -2.010619298297468     0.0510730653749564
     -3.015928947446201     -1.884955592153876     0.0533174639524668
     -3.015928947446201     -1.759291886010284     0.0575634648162887
     -3.015928947446201     -1.633628179866693    0.06807587387435185
     -3.015928947446201     -1.507964473723101    0.08110194512017301
     -3.015928947446201     -1.382300767579509    0.08252781311806483
     -3.015928947446201     -1.256637061435917    0.07189198278381398
     -3.015928947446201     -1.130973355292325    0.06392906880628259
     -3.015928947446201     -1.005309649148733    0.05801507946234238
     -3.015928947446201     -0.879645943005142    0.04128071236004183
     -3.015928947446201    -0.7539822368615505    0.01976772923030606
     -3.015928947446201    -0.6283185307179586   0.008703910700662681
     -3.015928947446201    -0.5026548245743667   0.005853348923512977
     -3.015928947446201    -0.3769911184307753     0.0034407572834745
     -3.015928947446201    -0.2513274122871838   0.003527355925150107
     -3.015928947446201    -0.1256637061435919   0.006075508233254862
     -3.015928947446201                      0   0.006140313944310512
     -3.015928947446201     0.1256637061435919   0.005296400294478486
     -3.015928947446201     0.2513274122871834   0.006708275244934888
     -3.015928947446201     0.3769911184307753   0.007423278794962425
     -3.015928947446201     0.5026548245743672   0.007200137477481666
     -3.015928947446201     0.6283185307179582    0.01001921294440009
     -3.015928947446201     0.7539822368615501     0.0137047694567614
     -3.015928947446201     0.8796459430051424    0.01438607212212873
     -3.015928947446201      1.005309649148734    0.01523574436621233
     -3.015928947446201      1.130973355292326    0.01701659103255553
     -3.015928947446201      1.256637061435917    0.01387477715068479
     -3.015928947446201      1.382300767579509   0.006868895670855986
     -3.015928947446201      1.507964473723101    0.00384873261319282
     -3.015928947446201      1.633628179866692   0.004956648666514274
