#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.019684 -0.112238 0.129220
 -3.015929 -3.141593 0.008533 -0.065140 0.081020
 -2.890265 -3.141593 0.002609 -0.030354 0.032929
 -2.764602 -3.141593 0.000459 -0.006884 0.007611
 -2.638938 -3.141593 0.000069 -0.001068 0.001350
 -2.513274 -3.141593 0.000006 -0.000143 0.000114
 -2.387610 -3.141593 0.000000 -0.000004 0.000002
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000001 0.000000
 -1.507964 -3.141593 0.000003 0.000076 0.000034
 -1.382301 -3.141593 0.000044 0.000735 0.000556
 -1.256637 -3.141593 0.000212 0.002052 0.002300
 -1.130973 -3.141593 0.000637 0.004685 0.005453
 -1.005310 -3.141593 0.001148 0.002681 0.012219
 -0.879646 -3.141593 0.001546 0.005602 0.020557
 -0.753982 -3.141593 0.002836 0.014083 0.032035
 -0.628319 -3.141593 0.004373 0.007144 0.042004
 -0.502655 -3.141593 0.004350 -0.005723 0.036654
 -0.376991 -3.141593 0.003636 -0.004156 0.030561
 -0.251327 -3.141593 0.003158 -0.005012 0.022539
 -0.125664 -3.141593 0.002130 -0.010627 0.013748
 0.000000 -3.141593 0.000971 -0.006337 0.009325
 0.125664 -3.141593 0.000565 -0.000692 0.003993
 0.251327 -3.141593 0.000655 0.001559 0.005333
 0.376991 -3.141593 0.000771 0.000122 0.008358
 0.502655 -3.141593 0.001040 0.006183 0.010514
 0.628319 -3.141593 0.002337 0.012241 0.020661
 0.753982 -3.141593 0.003606 0.008080 0.033339
 0.879646 -3.141593 0.004966 0.016631 0.043109
 1.005310 -3.141593 0.008291 0.035692 0.046707
 1.130973 -3.141593 0.012589 0.026729 0.052670
 1.256637 -3.141593 0.015492 0.025835 0.060259
 1.382301 -3.141593 0.019529 0.038346 0.061634
 1.507964 -3.141593 0.025141 0.047659 0.059727
 1.633628 -3.141593 0.031067 0.051124 0.078271
 1.759292 -3.141593 0.038273 0.057655 0.097781
 1.884956 -3.141593 0.044857 0.052076 0.104556
 2.010619 -3.141593 0.052561 0.069698 0.099479
 2.136283 -3.141593 0.061075 0.065657 0.094507
 2.261947 -3.141593 0.070471 0.085371 0.043425
 2.387610 -3.141593 0.079838 0.050801 0.006246
 2.513274 -3.141593 0.082428 -0.006430 0.039990
 2.638938 -3.141593 0.077880 -0.067767 0.052681
 2.764602 -3.141593 0.066063 -0.113283 0.058454
 2.890265 -3.141593 0.050884 -0.123302 0.121840
 3.015929 -3.141593 0.035245 -0.126496 0.158007

 -3.141593 -3.015929 0.041742 -0.138619 0.222181
 -3.015929 -3.015929 0.025152 -0.123653 0.191253
 -2.890265 -3.015929 0.010898 -0.095174 0.109217
 -2.764602 -3.015929 0.002798 -0.034914 0.033509
 -2.638938 -3.015929 0.000477 -0.007646 0.005545
 -2.513274 -3.015929 0.000037 -0.000912 0.000400
 -2.387610 -3.015929 0.000001 -0.000022 0.000006
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000004 0.000000
 -1.507964 -3.015929 0.000007 0.000189 0.000018
 -1.382301 -3.015929 0.000111 0.001842 0.000318
 -1.256637 -3.015929 0.000527 0.005016 0.002327
 -1.130973 -3.015929 0.001631 0.013832 0.011061
 -1.005310 -3.015929 0.003874 0.019971 0.033279
 -0.879646 -3.015929 0.006423 0.021495 0.061879
 -0.753982 -3.015929 0.009616 0.027979 0.084278
 -0.628319 -3.015929 0.011974 0.003192 0.086510
 -0.502655 -3.015929 0.010556 -0.018193 0.067141
 -0.376991 -3.015929 0.008759 -0.011726 0.053106
 -0.251327 -3.015929 0.006909 -0.017403 0.040329
 -0.125664 -3.015929 0.004792 -0.015065 0.031753
 0.000000 -3.015929 0.003153 -0.011454 0.027028
 0.125664 -3.015929 0.002029 -0.004552 0.022376
 0.251327 -3.015929 0.002283 0.007292 0.023795
 0.376991 -3.015929 0.003130 0.004808 0.033051
 0.502655 -3.015929 0.004120 0.014801 0.045817
 0.628319 -3.015929 0.006891 0.026421 0.059132
 0.753982 -3.015929 0.010359 0.028569 0.077525
 0.879646 -3.015929 0.013933 0.029005 0.104661
 1.005310 -3.015929 0.018323 0.041822 0.130325
 1.130973 -3.015929 0.023364 0.033860 0.145520
 1.256637 -3.015929 0.027375 0.034438 0.153822
 1.382301 -3.015929 0.031716 0.032993 0.151460
 1.507964 -3.015929 0.036608 0.048396 0.139189
 1.633628 -3.015929 0.043607 0.063591 0.132671
 1.759292 -3.015929 0.053081 0.083371 0.142882
 1.884956 -3.015929 0.061595 0.044048 0.169335
 2.010619 -3.015929 0.066065 0.042046 0.138969
 2.136283 -3.015929 0.072172 0.045194 0.114930
 2.261947 -3.015929 0.076926 0.036731 0.104432
 2.387610 -3.015929 0.081973 0.042237 0.089040
 2.513274 -3.015929 0.085676 0.002181 0.073075
 2.638938 -3.015929 0.080079 -0.081470 0.041024
 2.764602 -3.015929 0.070407 -0.056419 0.067607
 2.890265 -3.015929 0.065449 -0.036202 0.145606
 3.015929 -3.015929 0.057486 -0.097984 0.206933

 -3.141593 -2.890265 0.073816 -0.133745 0.281364
 -3.015929 -2.890265 0.055947 -0.166697 0.285131
 -2.890265 -2.890265 0.030427 -0.216187 0.188227
 -2.764602 -2.890265 0.009043 -0.109531 0.060965
 -2.638938 -2.890265 0.001438 -0.024687 0.009062
 -2.513274 -2.890265 0.000104 -0.002517 0.000654
 -2.387610 -2.890265 0.000002 -0.000065 0.000019
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000005 0.000000
 -1.507964 -2.890265 0.000008 0.000236 0.000022
 -1.382301 -2.890265 0.000146 0.002599 0.000439
 -1.256637 -2.890265 0.000904 0.011069 0.004181
 -1.130973 -2.890265 0.003617 0.035032 0.020543
 -1.005310 -2.890265 0.009799 0.060518 0.060956
 -0.879646 -2.890265 0.017840 0.064587 0.118151
 -0.753982 -2.890265 0.025420 0.050851 0.162665
 -0.628319 -2.890265 0.028318 -0.012985 0.173848
 -0.502655 -2.890265 0.022934 -0.057080 0.132119
 -0.376991 -2.890265 0.017138 -0.034258 0.077885
 -0.251327 -2.890265 0.013360 -0.027404 0.058199
 -0.125664 -2.890265 0.010080 -0.024245 0.048438
 0.000000 -2.890265 0.007706 -0.012877 0.043272
 0.125664 -2.890265 0.006572 -0.004588 0.048498
 0.251327 -2.890265 0.007038 0.012769 0.050459
 0.376991 -2.890265 0.009494 0.026194 0.066371
 0.502655 -2.890265 0.013898 0.042544 0.107647
 0.628319 -2.890265 0.018986 0.036185 0.134751
 0.753982 -2.890265 0.024129 0.050512 0.147530
 0.879646 -2.890265 0.031593 0.068884 0.176104
 1.005310 -2.890265 0.041906 0.090870 0.234707
 1.130973 -2.890265 0.051941 0.062293 0.300613
 1.256637 -2.890265 0.057462 0.027771 0.320571
 1.382301 -2.890265 0.059332 0.005646 0.282705
 1.507964 -2.890265 0.060825 0.026671 0.237329
 1.633628 -2.890265 0.066500 0.063762 0.231725
 1.759292 -2.890265 0.077335 0.105556 0.254410
 1.884956 -2.890265 0.088449 0.051554 0.256134
 2.010619 -2.890265 0.091221 0.018220 0.261495
 2.136283 -2.890265 0.096649 0.063659 0.287464
 2.261947 -2.890265 0.105039 0.064005 0.352466
 2.387610 -2.890265 0.110938 0.027899 0.362803
 2.513274 -2.890265 0.111374 -0.032899 0.329636
