#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000457 -0.002467 0.009134
 -3.015929 -3.141593 0.000187 -0.001784 0.003769
 -2.890265 -3.141593 0.000037 -0.000604 0.000756
 -2.764602 -3.141593 0.000004 -0.000065 0.000096
 -2.638938 -3.141593 0.000000 -0.000007 0.000015
 -2.513274 -3.141593 0.000000 -0.000001 0.000001
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 -0.000000 0.000000
 -0.753982 -3.141593 0.000000 -0.000000 0.000000
 -0.628319 -3.141593 0.000000 -0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000002 0.000000
 -0.251327 -3.141593 0.000004 0.000124 0.000025
 -0.125664 -3.141593 0.000075 0.001261 0.000428
 0.000000 -3.141593 0.000322 0.002294 0.001645
 0.125664 -3.141593 0.000622 0.002907 0.001174
 0.251327 -3.141593 0.001176 0.006497 -0.000132
 0.376991 -3.141593 0.002645 0.019236 0.005207
 0.502655 -3.141593 0.005828 0.024785 0.015830
 0.628319 -3.141593 0.007086 -0.005001 0.018976
 0.753982 -3.141593 0.006373 0.002615 0.019336
 0.879646 -3.141593 0.008475 0.025764 0.034195
 1.005310 -3.141593 0.011082 0.012694 0.050829
 1.130973 -3.141593 0.012156 0.008928 0.063317
 1.256637 -3.141593 0.014362 0.028549 0.087540
 1.382301 -3.141593 0.019484 0.053088 0.119519
 1.507964 -3.141593 0.027311 0.068088 0.159062
 1.633628 -3.141593 0.036034 0.072559 0.199622
 1.759292 -3.141593 0.046576 0.094858 0.245599
 1.884956 -3.141593 0.056883 0.051569 0.284173
 2.010619 -3.141593 0.057875 -0.023592 0.296515
 2.136283 -3.141593 0.055272 -0.012865 0.322311
 2.261947 -3.141593 0.052638 -0.032605 0.317719
 2.387610 -3.141593 0.047711 -0.049389 0.284882
 2.513274 -3.141593 0.037593 -0.111879 0.221417
 2.638938 -3.141593 0.023011 -0.107837 0.135541
 2.764602 -3.141593 0.010914 -0.083054 0.064303
 2.890265 -3.141593 0.003321 -0.035468 0.026072
 3.015929 -3.141593 0.000978 -0.007484 0.015084

 -3.141593 -3.015929 0.003553 -0.017965 0.046311
 -3.015929 -3.015929 0.001418 -0.013826 0.018002
 -2.890265 -3.015929 0.000304 -0.004249 0.004229
 -2.764602 -3.015929 0.000066 -0.000639 0.001300
 -2.638938 -3.015929 0.000014 -0.000230 0.000315
 -2.513274 -3.015929 0.000001 -0.000025 0.000020
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000001 0.000003
 -1.005310 -3.015929 0.000000 0.000003 0.000014
 -0.879646 -3.015929 0.000000 -0.000002 0.000016
 -0.753982 -3.015929 0.000000 -0.000002 0.000004
 -0.628319 -3.015929 0.000000 -0.000000 0.000000
 -0.502655 -3.015929 0.000000 -0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000002 -0.000000
 -0.251327 -3.015929 0.000004 0.000116 -0.000027
 -0.125664 -3.015929 0.000070 0.001177 -0.000472
 0.000000 -3.015929 0.000292 0.001907 -0.001944
 0.125664 -3.015929 0.000479 0.001435 -0.003009
 0.251327 -3.015929 0.000925 0.007325 -0.002720
 0.376991 -3.015929 0.002848 0.025498 0.001664
 0.502655 -3.015929 0.007145 0.036505 0.011166
 0.628319 -3.015929 0.009982 0.005690 0.030644
 0.753982 -3.015929 0.010156 0.008899 0.043186
 0.879646 -3.015929 0.013852 0.046283 0.057132
 1.005310 -3.015929 0.019682 0.041325 0.098162
 1.130973 -3.015929 0.024919 0.050421 0.160952
 1.256637 -3.015929 0.033637 0.085307 0.248348
 1.382301 -3.015929 0.044915 0.093824 0.317133
 1.507964 -3.015929 0.057680 0.106566 0.350760
 1.633628 -3.015929 0.070509 0.100109 0.362201
 1.759292 -3.015929 0.085038 0.131966 0.358831
 1.884956 -3.015929 0.099281 0.075188 0.349852
 2.010619 -3.015929 0.103766 0.014005 0.366440
 2.136283 -3.015929 0.105868 0.011339 0.410791
 2.261947 -3.015929 0.102484 -0.065482 0.426866
 2.387610 -3.015929 0.090835 -0.127240 0.373062
 2.513274 -3.015929 0.068041 -0.223688 0.251440
 2.638938 -3.015929 0.040766 -0.194554 0.143863
 2.764602 -3.015929 0.019620 -0.137313 0.073238
 2.890265 -3.015929 0.008156 -0.044744 0.053687
 3.015929 -3.015929 0.005425 -0.011771 0.063453

 -3.141593 -2.890265 0.013004 -0.064693 0.101309
 -3.015929 -2.890265 0.005298 -0.048563 0.046267
 -2.890265 -2.890265 0.001428 -0.015017 0.015627
 -2.764602 -2.890265 0.000485 -0.003689 0.005887
 -2.638938 -2.890265 0.000120 -0.001880 0.001474
 -2.513274 -2.890265 0.000008 -0.000220 0.000102
 -2.387610 -2.890265 0.000000 -0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000004 0.000003
 -1.130973 -2.890265 0.000003 0.000065 0.000083
 -1.005310 -2.890265 0.000018 0.000125 0.000434
 -0.879646 -2.890265 0.000020 -0.000100 0.000496
 -0.753982 -2.890265 0.000005 -0.000083 0.000143
 -0.628319 -2.890265 0.000001 -0.000011 0.000017
 -0.502655 -2.890265 0.000000 -0.000001 0.000002
 -0.376991 -2.890265 0.000000 0.000000 -0.000000
 -0.251327 -2.890265 0.000001 0.000027 -0.000012
 -0.125664 -2.890265 0.000018 0.000344 -0.000152
 0.000000 -2.890265 0.000106 0.001048 -0.000034
 0.125664 -2.890265 0.000288 0.002209 0.001585
 0.251327 -2.890265 0.001008 0.011782 0.005772
 0.376991 -2.890265 0.003857 0.034509 0.015035
 0.502655 -2.890265 0.009306 0.048186 0.020965
 0.628319 -2.890265 0.014450 0.028118 0.034971
 0.753982 -2.890265 0.016920 0.022899 0.058019
 0.879646 -2.890265 0.023222 0.081601 0.085418
 1.005310 -2.890265 0.036457 0.124262 0.157148
 1.130973 -2.890265 0.054819 0.174855 0.297023
 1.256637 -2.890265 0.080348 0.215902 0.466397
 1.382301 -2.890265 0.103900 0.151226 0.589176
 1.507964 -2.890265 0.119243 0.093256 0.599895
 1.633628 -2.890265 0.126526 0.028927 0.496997
 1.759292 -2.890265 0.129621 0.023705 0.315030
 1.884956 -2.890265 0.130150 -0.014192 0.115572
 2.010619 -2.890265 0.129954 0.027874 0.027629
 2.136283 -2.890265 0.137491 0.075794 0.054066
 2.261947 -2.890265 0.142238 -0.017549 0.149725
 2.387610 -2.890265 0.130615 -0.176824 0.219697
 2.513274 -2.890265 0.098372 -0.310453 0.220436
 2.638938 -2.890265 0.060222 -0.276683 0.171003
 2.764602 -2.890265 0.030684 -0.181665 0.110105
 2.890265 -2.890265 0.017942 -0.022665 0.103340
 3.015929 -2.890265 0.018104 -0.007242 0.132666

 -3.141593 -2.764602 0.026449 -0.102067 0.101101
 -3.015929 -2.764602 0.013229 -0.093743 0.076348
 -2.890265 -2.764602 0.004657 -0.041737 0.035898
 -2.764602 -2.764602 0.001557 -0.013831 0.010864
 -2.638938 -2.764602 0.000350 -0.005561 0.001846
 -2.513274 -2.764602 0.000024 -0.000637 0.000112
 -2.387610 -2.764602 0.000000 -0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000001 0.000001
 -1.256637 -2.764602 0.000002 0.000054 0.000033
 -1.130973 -2.764602 0.000039 0.000731 0.000595
 -1.005310 -2.764602 0.000198 0.001417 0.002891
 -0.879646 -2.764602 0.000243 -0.000880 0.003768
 -0.753982 -2.764602 0.000091 -0.001019 0.001714
 -0.628319 -2.764602 0.000019 -0.000251 0.000448
 -0.502655 -2.764602 0.000003 -0.000049 0.000074
 -0.376991 -2.764602 0.000000 -0.000003 0.000005
 -0.251327 -2.764602 0.000001 0.000038 0.000014
 -0.125664 -2.764602 0.000042 0.000966 0.000470
 0.000000 -2.764602 0.000373 0.004467 0.004062
 0.125664 -2.764602 0.001018 0.005622 0.009564
 0.251327 -2.764602 0.002399 0.020423 0.015268
 0.376991 -2.764602 0.006403 0.040363 0.024023
 0.502655 -2.764602 0.011906 0.046201 0.020563
 0.628319 -2.764602 0.017313 0.037157 0.009570
 0.753982 -2.764602 0.022269 0.051256 0.022685
 0.879646 -2.764602 0.032507 0.119869 0.050890
 1.005310 -2.764602 0.053859 0.221938 0.092302
 1.130973 -2.764602 0.087793 0.313697 0.168836
 1.256637 -2.764602 0.129868 0.334755 0.223124
 1.382301 -2.764602 0.165670 0.217492 0.260116
 1.507964 -2.764602 0.182409 0.044453 0.266645
 1.633628 -2.764602 0.177248 -0.111428 0.220310
 1.759292 -2.764602 0.158755 -0.172696 0.141699
 1.884956 -2.764602 0.135689 -0.171760 0.024808
 2.010619 -2.764602 0.121815 -0.036139 -0.093013
 2.136283 -2.764602 0.125679 0.086771 -0.181606
 2.261947 -2.764602 0.138268 0.088932 -0.171664
 2.387610 -2.764602 0.141067 -0.071843 -0.045189
 2.513274 -2.764602 0.118051 -0.271352 0.069307
 2.638938 -2.764602 0.080541 -0.304975 0.120166
 2.764602 -2.764602 0.045517 -0.221622 0.102225
 2.890265 -2.764602 0.031549 -0.004221 0.095494
 3.015929 -2.764602 0.034009 -0.003943 0.100804

 -3.141593 -2.638938 0.037399 -0.096973 0.075509
 -3.015929 -2.638938 0.022565 -0.121465 0.065569
 -2.890265 -2.638938 0.009845 -0.076219 0.043180
 -2.764602 -2.638938 0.003111 -0.034030 0.013635
 -2.638938 -2.638938 0.000535 -0.009371 0.001353
 -2.513274 -2.638938 0.000032 -0.000861 0.000068
 -2.387610 -2.638938 0.000000 -0.000005 0.000004
 -2.261947 -2.638938 0.000000 0.000000 0.000000
 -2.136283 -2.638938 0.000000 0.000000 0.000000
 -2.010619 -2.638938 0.000000 0.000000 0.000000
 -1.884956 -2.638938 0.000000 0.000000 0.000000
 -1.759292 -2.638938 0.000000 0.000000 0.000000
 -1.633628 -2.638938 0.000000 0.000000 0.000000
 -1.507964 -2.638938 0.000000 0.000000 0.000000
 -1.382301 -2.638938 0.000001 0.000018 0.000013
 -1.256637 -2.638938 0.000018 0.000439 0.000341
 -1.130973 -2.638938 0.000219 0.003398 0.002898
 -1.005310 -2.638938 0.000881 0.005803 0.008965
 -0.879646 -2.638938 0.001174 -0.002064 0.011898
 -0.753982 -2.638938 0.000630 -0.004727 0.007530
