#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793   0.002737666562690375
     -3.141592653589793     -3.015928947446201   0.005530949058639664
     -3.141592653589793      -2.89026524130261    0.01244332053252052
     -3.141592653589793     -2.764601535159018    0.01104735393396451
     -3.141592653589793     -2.638937829015426    0.01017239948600949
     -3.141592653589793     -2.513274122871834    0.01377531215140664
     -3.141592653589793     -2.387610416728243    0.01248180882817075
     -3.141592653589793     -2.261946710584651    0.00762778522082685
     -3.141592653589793     -2.136283004441059   0.006864982597238546
     -3.141592653589793     -2.010619298297468   0.006690305966477338
     -3.141592653589793     -1.884955592153876   0.003400227093161553
     -3.141592653589793     -1.759291886010284   0.001799191462979018
     -3.141592653589793     -1.633628179866693   0.002644181826493903
     -3.141592653589793     -1.507964473723101   0.001892362386770857
     -3.141592653589793     -1.382300767579509   0.001270876234609978
     -3.141592653589793     -1.256637061435917   0.003494710103457643
     -3.141592653589793     -1.130973355292325   0.005924092941488014
     -3.141592653589793     -1.005309649148733   0.008258119013821461
     -3.141592653589793     -0.879645943005142     0.0135465032404255
     -3.141592653589793    -0.7539822368615505    0.01841705041584569
     -3.141592653589793    -0.6283185307179586    0.01560534489028819
     -3.141592653589793    -0.5026548245743667   0.006715633908382855
     -3.141592653589793    -0.3769911184307753    0.00240378805477776
     -3.141592653589793    -0.2513274122871838   0.008007768983616112
     -3.141592653589793    -0.1256637061435919    0.01586859528247903
     -3.141592653589793                      0    0.01749228451995477
     -3.141592653589793     0.1256637061435919    0.01533921064700803
     -3.141592653589793     0.2513274122871834    0.01403632956704937
     -3.141592653589793     0.3769911184307753    0.01223764698751213
     -3.141592653589793     0.5026548245743672    0.01089877478876587
     -3.141592653589793     0.6283185307179582    0.01385413854907389
     -3.141592653589793     0.7539822368615501    0.01735616770893631
     -3.141592653589793     0.8796459430051424    0.01507662978061056
     -3.141592653589793      1.005309649148734   0.009647267006601965
     -3.141592653589793      1.130973355292326   0.006221055824745846
     -3.141592653589793      1.256637061435917   0.003684046679031266
     -3.141592653589793      1.382300767579509  0.0002739263159420191
     -3.141592653589793      1.507964473723101  -0.002299946246176104
     -3.141592653589793      1.633628179866692  -0.002270641292359569
     -3.141592653589793      1.759291886010284   0.002334497025683213
     -3.141592653589793      1.884955592153876     0.0122162543402229
     -3.141592653589793      2.010619298297467    0.02200079193816486
     -3.141592653589793       2.13628300444106    0.02907069908951452
     -3.141592653589793      2.261946710584651    0.04099757420026168
     -3.141592653589793      2.387610416728243    0.05389281756687658
     -3.141592653589793      2.513274122871834    0.04625051390160949
     -3.141592653589793      2.638937829015426    0.02074249398134634
     -3.141592653589793      2.764601535159018   0.008990277453440268
     -3.141592653589793      2.890265241302609    0.01451255229540425
     -3.141592653589793      3.015928947446201    0.01188570557150276
     -3.015928947446201     -3.141592653589793   0.001678361851845834
     -3.015928947446201     -3.015928947446201   0.002862795374701704
     -3.015928947446201      -2.89026524130261   0.006036050283179036
     -3.015928947446201     -2.764601535159018   0.005258509002809122
     -3.015928947446201     -2.638937829015426   0.004647121017005602
     -3.015928947446201     -2.513274122871834    0.00626050091821575
     -3.015928947446201     -2.387610416728243   0.005769380120080294
     -3.015928947446201     -2.261946710584651   0.003544681014152699
     -3.015928947446201     -2.136283004441059   0.003074430228605545
     -3.015928947446201     -2.010619298297468    0.00298477544170386
     -3.015928947446201     -1.884955592153876   0.001633136773114541
     -3.015928947446201     -1.759291886010284    0.00104947964234673
     -3.015928947446201     -1.633628179866693   0.001525769880783177
     -3.015928947446201     -1.507964473723101   0.001217921826502894
     -3.015928947446201     -1.382300767579509  0.0008422651490163428
     -3.015928947446201     -1.256637061435917   0.001767822499041969
     -3.015928947446201     -1.130973355292325   0.003004610228070834
     -3.015928947446201     -1.005309649148733   0.004229485116867247
     -3.015928947446201     -0.879645943005142   0.006726260282308361
     -3.015928947446201    -0.7539822368615505    0.00951770062253837
     -3.015928947446201    -0.6283185307179586   0.009568209374324911
     -3.015928947446201    -0.5026548245743667   0.007053262331912293
     -3.015928947446201    -0.3769911184307753   0.006601440814244175
     -3.015928947446201    -0.2513274122871838    0.01056599577054335
     -3.015928947446201    -0.1256637061435919    0.01425658119640963
     -3.015928947446201                      0    0.01319030351576772
     -3.015928947446201     0.1256637061435919    0.01026770118194107
     -3.015928947446201     0.2513274122871834   0.008919010971754012
     -3.015928947446201     0.3769911184307753   0.007344776416665112
     -3.015928947446201     0.5026548245743672   0.005292016353546221
     -3.015928947446201     0.6283185307179582   0.005670914801612705
     -3.015928947446201     0.7539822368615501   0.007129678877582101
     -3.015928947446201     0.8796459430051424    0.00593831101804006
     -3.015928947446201      1.005309649148734   0.003191770978125261
     -3.015928947446201      1.130973355292326   0.001577017966122382
     -3.015928947446201      1.256637061435917  0.0003740400945264375
     -3.015928947446201      1.382300767579509  -0.001283323731822126
     -3.015928947446201      1.507964473723101  -0.002410756873041354
     -3.015928947446201      1.633628179866692  -0.002535781453100411
