#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.649073 -46.327860
 -3.078761 13.847456 -41.909889
 -3.015929 11.410030 -36.021226
 -2.953097 9.269069 -32.358312
 -2.890265 7.361998 -27.871721
 -2.827433 5.806391 -21.792825
 -2.764602 4.573658 -17.740408
 -2.701770 3.568362 -14.256457
 -2.638938 2.789314 -10.488492
 -2.576106 2.231569 -7.421468
 -2.513274 1.885704 -3.526467
 -2.450442 1.706535 -2.923810
 -2.387610 1.528049 -2.330836
 -2.324779 1.442442 -0.286057
 -2.261947 1.533358 3.378852
 -2.199115 1.809942 4.303541
 -2.136283 1.989377 1.607974
 -2.073451 2.097438 2.174962
 -2.010619 2.254536 2.510201
 -1.947787 2.391836 1.871582
 -1.884956 2.535078 2.835414
 -1.822124 2.690354 1.256875
 -1.759292 2.653884 -2.338724
 -1.696460 2.417797 -4.790399
 -1.633628 2.152481 -3.200220
 -1.570796 1.954974 -4.090595
 -1.507964 1.609890 -6.315167
 -1.445133 1.213273 -6.553752
 -1.382301 0.779052 -6.610717
 -1.319469 0.477573 -2.991980
 -1.256637 0.338425 -1.827398
 -1.193805 0.256358 -0.480472
 -1.130973 0.355929 4.296059
 -1.068142 0.817427 9.836502
 -1.005310 1.508756 11.980495
 -0.942478 2.401630 17.005917
 -0.879646 3.651153 22.170099
 -0.816814 5.112032 23.581492
 -0.753982 6.606782 24.392055
 -0.691150 8.259071 28.100708
 -0.628319 10.121932 30.904553
 -0.565487 12.147183 32.792283
 -0.502655 14.162765 30.898576
 -0.439823 16.086026 29.803751
 -0.376991 17.871411 27.078367
 -0.314159 19.504985 23.552956
 -0.251327 20.784287 18.026044
 -0.188496 22.089981 25.595848
 -0.125664 23.638543 15.038619
 -0.062832 23.952191 3.977936
 0.000000 24.792979 21.659072
 0.062832 25.627158 -5.118910
 0.125664 25.015018 -2.836265
 0.188496 25.454631 10.334912
 0.251327 24.917388 -32.678128
 0.314159 22.585493 -31.479733
 0.376991 21.300502 -11.671946
 0.439823 20.533762 -16.868944
 0.502655 19.213263 -22.467050
 0.565487 17.938005 -17.403717
 0.628319 16.936131 -16.295920
 0.691150 15.841352 -17.053484
 0.753982 14.950205 -11.099318
 0.816814 14.424223 -6.166124
 0.879646 14.065908 -5.442896
 0.942478 13.879343 0.595872
 1.005310 14.171060 8.834324
 1.068142 15.068734 20.031300
 1.130973 16.603058 27.278669
 1.193805 18.404980 30.684815
 1.256637 20.615573 39.520315
 1.319469 23.231733 41.594556
 1.382301 25.714243 38.476107
 1.445133 28.816005 66.225966
 1.507964 34.596942 118.634146
 1.570796 44.239259 175.055871
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 47.469108 -192.750688
 2.827433 37.301615 -130.946016
 2.890265 30.888243 -75.640597
 2.953097 26.985302 -58.741809
 3.015929 23.042039 -61.737902
 3.078761 19.603597 -48.776385
