#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.178158 25.277414
 -3.078761 15.593980 25.348607
 -3.015929 17.591781 34.791324
 -2.953097 19.482671 24.568531
 -2.890265 21.062010 29.302625
 -2.827433 23.099039 26.047938
 -2.764602 23.802813 7.936732
 -2.701770 25.039578 25.437199
 -2.638938 25.924050 4.109320
 -2.576106 24.475569 -63.636269
 -2.513274 20.442908 -47.794488
 -2.450442 18.725966 -13.517843
 -2.387610 17.449805 -30.574146
 -2.324779 15.727653 -18.496838
 -2.261947 14.909283 -14.522249
 -2.199115 13.668688 -19.943725
 -2.136283 12.747740 -10.372406
 -2.073451 12.204540 -8.038038
 -2.010619 11.534500 -13.701229
 -1.947787 10.679688 -12.452044
 -1.884956 9.875057 -13.902841
 -1.822124 9.088247 -9.648315
 -1.759292 8.618845 -6.404273
 -1.696460 8.248866 -5.497116
 -1.633628 7.915368 -4.381160
 -1.570796 7.825146 1.220842
 -1.507964 7.865099 -1.272444
 -1.445133 7.716339 -2.285846
 -1.382301 7.699904 2.388334
 -1.319469 7.994395 5.531914
 -1.256637 8.206642 1.121138
 -1.193805 8.293999 2.622524
 -1.130973 8.561262 5.520195
 -1.068142 8.872756 3.236791
 -1.005310 8.973938 0.805276
 -0.942478 9.050745 1.811431
 -0.879646 9.148895 0.547273
 -0.816814 9.234539 4.217670
 -0.753982 9.689934 7.707509
 -0.691150 9.870634 -2.956517
 -0.628319 9.470448 -7.496870
 -0.565487 9.081985 -5.542829
 -0.502655 8.620390 -9.366425
 -0.439823 8.079761 -6.337642
 -0.376991 7.804150 -3.960562
 -0.314159 7.472966 -6.139089
 -0.251327 7.181630 -2.250327
 -0.188496 7.124890 -0.964886
 -0.125664 7.065840 0.368308
 -0.062832 7.201404 2.739777
 0.000000 7.349997 2.672723
 0.062832 7.561439 3.814115
 0.125664 7.925970 8.383944
 0.188496 8.437420 5.239937
 0.251327 8.500518 -1.547142
 0.314159 8.433399 -0.949732
 0.376991 8.290854 -3.187671
 0.439823 8.140885 -1.430895
 0.502655 8.000820 -4.280801
 0.565487 7.621576 -6.820860
 0.628319 7.164367 -8.470421
 0.691150 6.506638 -11.686818
 0.753982 5.904063 -6.334820
 0.816814 5.672474 -2.481614
 0.879646 5.445874 -4.667016
 0.942478 5.245328 -0.762962
 1.005310 5.299999 1.803000
 1.068142 5.485204 3.855958
 1.130973 5.672655 1.844288
 1.193805 5.811698 2.870232
 1.256637 5.972374 1.828728
 1.319469 6.045512 0.326961
 1.382301 6.040481 0.231608
 1.445133 6.084690 0.123906
 1.507964 5.946950 -4.494624
 1.570796 5.575160 -7.238259
 1.633628 5.035091 -9.829504
 1.696460 4.399074 -9.869156
 1.759292 3.803236 -9.484509
 1.822124 3.202188 -9.442238
 1.884956 2.658586 -7.299786
 1.947787 2.321532 -3.859377
 2.010619 2.083181 -4.284339
 2.073451 1.768280 -5.561572
 2.136283 1.414468 -5.775380
 2.199115 0.996441 -7.856902
 2.261947 0.460411 -8.604665
 2.324779 -0.028331 -6.791008
 2.387610 -0.380895 -4.487974
 2.450442 -0.616351 -3.084017
 2.513274 -0.708228 0.976285
 2.576106 -0.408496 8.672913
 2.638938 0.303081 12.891503
 2.701770 1.193364 16.243158
 2.764602 2.392449 20.983669
 2.827433 3.743131 22.424993
 2.890265 5.324721 27.575292
 2.953097 7.146174 30.640087
 3.015929 9.316510 38.648375
 3.078761 11.946332 42.541327
