#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.620841 -46.989965
 -3.078761 13.830737 -41.844211
 -3.015929 11.351731 -37.061262
 -2.953097 9.183082 -31.912063
 -2.890265 7.336315 -26.960291
 -2.827433 5.791711 -22.159328
 -2.764602 4.556711 -17.243206
 -2.701770 3.590000 -13.821961
 -2.638938 2.817100 -10.714186
 -2.576106 2.221991 -8.488902
 -2.513274 1.779611 -4.985031
 -2.450442 1.616022 -0.911665
 -2.387610 1.563839 -0.929093
 -2.324779 1.547602 0.529722
 -2.261947 1.600304 1.006872
 -2.199115 1.717079 2.991510
 -2.136283 1.948471 3.647846
 -2.073451 2.106956 1.391023
 -2.010619 2.213357 2.637529
 -1.947787 2.416120 3.048166
 -1.884956 2.578444 2.461242
 -1.822124 2.737210 2.175381
 -1.759292 2.795413 -0.756750
 -1.696460 2.646305 -3.531442
 -1.633628 2.396948 -4.533663
 -1.570796 2.054724 -6.361293
 -1.507964 1.629908 -6.853919
 -1.445133 1.229583 -5.737788
 -1.382301 0.911220 -4.519828
 -1.319469 0.666638 -3.106101
 -1.256637 0.530032 -1.324561
 -1.193805 0.514171 1.101735
 -1.130973 0.707469 5.119687
 -1.068142 1.143031 8.554404
 -1.005310 1.795614 12.386694
 -0.942478 2.711450 16.511474
 -0.879646 3.833594 18.875218
 -0.816814 5.111036 22.147280
 -0.753982 6.641094 26.010487
 -0.691150 8.330653 27.461581
 -0.628319 10.112496 29.031956
 -0.565487 11.967697 29.498871
 -0.502655 13.821240 29.279109
 -0.439823 15.648441 28.406798
 -0.376991 17.401349 27.177695
 -0.314159 19.057757 25.060604
 -0.251327 20.547580 22.071515
 -0.188496 21.820465 17.926837
 -0.125664 22.771035 12.124320
 -0.062832 23.363784 6.639732
 0.000000 23.604835 0.860888
 0.062832 23.452255 -5.857854
 0.125664 22.876758 -12.475277
 0.188496 21.887455 -18.910268
 0.251327 20.548056 -23.316872
 0.314159 18.962606 -27.312413
 0.376991 17.143868 -30.000813
 0.439823 15.261225 -29.579241
 0.502655 13.432244 -28.768499
 0.565487 11.669030 -26.886148
 0.628319 10.075283 -24.135621
 0.691150 8.604292 -22.511256
 0.753982 7.316419 -17.847648
 0.816814 6.414570 -10.878762
 0.879646 5.891286 -6.300626
 0.942478 5.601913 -2.797254
 1.005310 5.595875 3.247370
 1.068142 6.068658 11.853355
 1.130973 7.064365 19.393123
 1.193805 8.457824 24.791567
 1.256637 10.237500 32.268738
 1.319469 12.549258 40.852056
 1.382301 15.343885 47.577389
 1.445133 18.574571 54.571073
 1.507964 22.197074 59.191428
 1.570796 26.098207 64.301226
 1.633628 30.330208 66.563185
 1.696460 34.242034 54.714903
 1.759292 37.528145 54.178614
 1.822124 41.914231 87.695177
 1.884956 48.509430 114.707688
 1.947787 55.098789 65.563809
 2.010619 58.160906 35.301379
 2.073451 60.211968 29.463737
 2.136283 61.726279 16.931127
 2.199115 62.308409 1.501531
 2.261947 61.932573 -12.809296
 2.324779 60.790511 -23.502880
 2.387610 58.987810 -33.749185
 2.450442 56.546440 -44.035669
 2.513274 53.400575 -56.495756
 2.576106 49.524408 -65.942626
 2.638938 45.179074 -70.249769
 2.701770 41.126535 -57.252489
 2.764602 37.695367 -55.475225
 2.827433 34.053260 -59.543307
 2.890265 30.249333 -61.253247
 2.953097 26.456778 -58.567328
 3.015929 22.943566 -53.328972
 3.078761 19.697630 -50.422621
