#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.319175 27.203992
 -3.078761 14.970435 25.982950
 -3.015929 16.552943 22.415119
 -2.953097 17.740406 17.699715
 -2.890265 19.187510 29.936122
 -2.827433 21.354804 34.454821
 -2.764602 23.136312 23.808583
 -2.701770 24.344699 6.754222
 -2.638938 23.506391 -29.409699
 -2.576106 21.339312 -32.749677
 -2.513274 19.857428 -15.019888
 -2.450442 19.269032 -5.379452
 -2.387610 18.665837 -18.300825
 -2.324779 17.217740 -22.550292
 -2.261947 15.950421 -20.329164
 -2.199115 14.616029 -19.917719
 -2.136283 13.500677 -17.240060
 -2.073451 12.401857 -16.585882
 -2.010619 11.499597 -12.296010
 -1.947787 10.806942 -10.394506
 -1.884956 10.080503 -13.182343
 -1.822124 9.277703 -10.761804
 -1.759292 8.780534 -5.854039
 -1.696460 8.443658 -5.373801
 -1.633628 8.092239 -5.165727
 -1.570796 7.928854 0.228266
 -1.507964 7.973934 -0.500706
 -1.445133 7.860873 -1.506219
 -1.382301 7.932439 3.642989
 -1.319469 8.217780 4.492434
 -1.256637 8.418846 1.491057
 -1.193805 8.418330 -0.748398
 -1.130973 8.440617 1.556860
 -1.068142 8.532102 0.768160
 -1.005310 8.598529 2.203941
 -0.942478 8.830163 4.635449
 -0.879646 9.105946 3.589396
 -0.816814 9.311688 3.626681
 -0.753982 9.538994 2.676160
 -0.691150 9.605863 -0.708256
 -0.628319 9.417460 -5.068050
 -0.565487 9.080890 -5.117536
 -0.502655 8.733598 -6.565501
 -0.439823 8.272314 -7.461798
 -0.376991 7.873931 -4.732226
 -0.314159 7.696719 -1.519622
 -0.251327 7.584342 -2.203312
 -0.188496 7.470154 -1.218585
 -0.125664 7.469591 1.653825
 -0.062832 7.673377 4.205416
 0.000000 7.965761 4.972336
 0.062832 8.241751 3.505574
 0.125664 8.450388 3.330116
 0.188496 8.648091 2.718532
 0.251327 8.757450 0.568101
 0.314159 8.754748 -0.563299
 0.376991 8.671094 -2.141442
 0.439823 8.496995 -3.308036
 0.502655 8.271440 -4.120311
 0.565487 7.933949 -6.698391
 0.628319 7.460126 -8.206793
 0.691150 6.935634 -8.106758
 0.753982 6.487615 -5.942684
 0.816814 6.196358 -3.547386
 0.879646 6.003950 -2.665319
 0.942478 5.889333 -0.950813
 1.005310 5.856904 -0.210693
 1.068142 5.890185 1.405288
 1.130973 6.029384 2.835371
 1.193805 6.218889 2.924378
 1.256637 6.394330 2.631681
 1.319469 6.514656 0.792321
 1.382301 6.512080 -0.549245
 1.445133 6.436438 -2.333822
 1.507964 6.195347 -5.225602
 1.570796 5.797936 -7.623610
 1.633628 5.210082 -10.875612
 1.696460 4.515217 -10.795784
 1.759292 3.845533 -10.777300
 1.822124 3.163061 -10.756454
 1.884956 2.540141 -8.564450
 1.947787 2.124337 -4.919514
 2.010619 1.848850 -4.338293
 2.073451 1.575522 -4.351919
 2.136283 1.269003 -5.743299
 2.199115 0.849839 -7.485062
 2.261947 0.350873 -8.213290
 2.324779 -0.139325 -6.994186
 2.387610 -0.496737 -4.374716
 2.450442 -0.680369 -1.293253
 2.513274 -0.635823 2.735923
 2.576106 -0.331240 6.983459
 2.638938 0.241301 11.166759
 2.701770 1.094831 16.129401
 2.764602 2.251674 20.282224
 2.827433 3.661246 24.853868
 2.890265 5.337557 27.163898
 2.953097 7.053003 28.527508
 3.015929 9.077012 35.523703
 3.078761 11.367348 34.973005
