#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.668252 19.574095
 -3.078761 5.926656 20.501271
 -3.015929 7.264058 21.383579
 -2.953097 8.647088 23.707226
 -2.890265 10.211385 23.472262
 -2.827433 11.499539 20.040566
 -2.764602 13.097405 30.783610
 -2.701770 14.991048 25.591911
 -2.638938 16.375658 21.254882
 -2.576106 17.682612 17.567051
 -2.513274 18.601607 12.609589
 -2.450442 19.153295 6.447860
 -2.387610 19.891587 16.337548
 -2.324779 20.580595 3.540558
 -2.261947 20.777715 5.932432
 -2.199115 21.140314 0.595419
 -2.136283 20.959306 0.799022
 -2.073451 21.406542 6.277652
 -2.010619 21.407238 -0.473466
 -1.947787 21.501311 -2.293050
 -1.884956 20.854869 -13.514822
 -1.822124 20.274262 -5.048769
 -1.759292 19.923674 -8.722222
 -1.696460 19.068195 -17.854160
 -1.633628 17.929521 -16.499955
 -1.570796 16.946307 -15.944070
 -1.507964 16.046351 -11.250537
 -1.445133 15.416131 -11.234704
 -1.382301 14.544238 -15.436414
 -1.319469 13.575145 -15.375835
 -1.256637 12.636356 -14.083115
 -1.193805 11.758105 -14.952748
 -1.130973 10.750350 -16.084861
 -1.068142 9.828790 -13.245169
 -1.005310 9.081230 -10.445851
 -0.942478 8.407916 -13.177811
 -0.879646 7.306831 -20.164503
 -0.816814 6.161167 -15.232445
 -0.753982 5.348202 -11.628424
 -0.691150 4.639344 -10.989242
 -0.628319 3.963006 -10.406956
 -0.565487 3.380733 -7.908302
 -0.502655 2.956288 -5.788334
 -0.439823 2.657380 -3.647913
 -0.376991 2.500369 -1.424297
 -0.314159 2.471088 0.379614
 -0.251327 2.533088 1.515186
 -0.188496 2.677930 3.047957
 -0.125664 2.873915 2.874934
 -0.062832 3.058727 3.087747
 0.000000 3.241818 2.593889
 0.062832 3.418358 3.242059
 0.125664 3.637630 3.461707
 0.188496 3.854370 3.401039
 0.251327 4.051071 2.835180
 0.314159 4.236194 3.104928
 0.376991 4.439842 3.144042
 0.439823 4.582670 1.059307
 0.502655 4.583178 -0.824986
 0.565487 4.519686 -0.923347
 0.628319 4.489812 -0.182967
 0.691150 4.456043 -1.071898
 0.753982 4.399240 -0.352648
 0.816814 4.395652 -0.175653
 0.879646 4.408411 1.071619
 0.942478 4.516858 1.835028
 1.005310 4.631273 2.087349
 1.068142 4.812313 3.656378
 1.130973 5.060201 3.864033
 1.193805 5.313134 4.626015
 1.256637 5.673577 6.578142
 1.319469 6.097934 6.630760
 1.382301 6.491862 5.884650
 1.445133 6.868920 6.085140
 1.507964 7.212367 4.621142
 1.570796 7.506418 5.041747
 1.633628 7.804468 3.820817
 1.696460 7.954613 0.728608
 1.759292 7.896415 -2.215451
 1.822124 7.716232 -3.804187
 1.884956 7.402658 -5.748083
 1.947787 7.023201 -6.824791
 2.010619 6.498886 -9.780069
 2.073451 5.840314 -10.706683
 2.136283 5.190741 -10.224212
 2.199115 4.513521 -11.310304
 2.261947 3.806204 -10.913344
 2.324779 3.169286 -9.381665
 2.387610 2.607767 -8.705566
 2.450442 2.053452 -8.989834
 2.513274 1.502725 -8.329117
 2.576106 1.033304 -6.337302
 2.638938 0.744212 -2.789234
 2.701770 0.658450 -0.268730
 2.764602 0.711784 2.301017
 2.827433 0.967505 5.355917
 2.890265 1.328733 6.292359
 2.953097 1.830065 9.903956
 3.015929 2.571697 13.505434
 3.078761 3.517586 16.590950
