#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.397867 -52.464348
 -3.078761 18.251758 -47.347077
 -3.015929 15.468147 -41.375304
 -2.953097 13.039467 -35.760816
 -2.890265 11.000593 -29.205192
 -2.827433 9.331722 -24.210543
 -2.764602 7.939569 -20.171841
 -2.701770 6.782897 -16.794681
 -2.638938 5.838479 -12.920800
 -2.576106 5.164371 -9.295950
 -2.513274 4.552631 -10.385523
 -2.450442 3.931714 -8.800394
 -2.387610 3.456908 -6.598223
 -2.324779 3.086569 -5.165136
 -2.261947 2.790482 -4.577266
 -2.199115 2.514375 -3.967796
 -2.136283 2.310356 -2.488707
 -2.073451 2.213467 -0.728379
 -2.010619 2.170768 -1.068456
 -1.947787 2.054332 -2.769232
 -1.884956 1.824680 -4.419908
 -1.822124 1.541830 -4.243691
 -1.759292 1.293115 -4.008434
 -1.696460 1.025214 -4.444171
 -1.633628 0.740403 -4.578599
 -1.570796 0.460716 -4.557888
 -1.507964 0.139589 -5.451634
 -1.445133 -0.151727 -3.503259
 -1.382301 -0.326918 -2.484916
 -1.319469 -0.433889 -0.184579
 -1.256637 -0.278598 5.215116
 -1.193805 0.181769 8.741962
 -1.130973 0.782239 10.738378
 -1.068142 1.620342 16.243928
 -1.005310 2.811181 21.252268
 -0.942478 4.280384 25.337324
 -0.879646 5.966188 27.848569
 -0.816814 7.822702 31.597993
 -0.753982 9.956870 35.480504
 -0.691150 12.247074 37.319002
 -0.628319 14.692416 39.770131
 -0.565487 17.221260 40.228950
 -0.502655 19.787929 41.197056
 -0.439823 22.451253 42.674120
 -0.376991 25.093707 40.436622
 -0.314159 27.537403 36.918167
 -0.251327 29.823499 35.584562
 -0.188496 31.962290 31.321617
 -0.125664 33.758068 25.317652
 -0.062832 35.096864 16.716024
 0.000000 35.874538 7.957289
 0.062832 36.088062 -1.589970
 0.125664 35.664769 -11.570949
 0.188496 34.666896 -20.579231
 0.251327 33.077290 -28.893764
 0.314159 31.182939 -31.347051
 0.376991 29.070336 -35.921371
 0.439823 26.737244 -38.132091
 0.502655 24.252175 -40.760348
 0.565487 21.697761 -40.126822
 0.628319 19.235826 -37.899650
 0.691150 16.961866 -34.524278
 0.753982 14.882792 -31.863966
 0.816814 12.940186 -29.630151
 0.879646 11.269955 -22.551828
 0.942478 10.191387 -11.550641
 1.005310 9.764798 -2.916008
 1.068142 9.769638 3.335167
 1.130973 10.238047 11.659355
 1.193805 11.236490 20.442291
 1.256637 12.908247 33.246841
 1.319469 15.360767 43.193095
 1.382301 18.227482 47.813476
 1.445133 21.489299 55.318338
 1.507964 25.161079 60.210224
 1.570796 29.141635 65.025498
 1.633628 33.422694 69.300855
 1.696460 37.964923 72.170098
 1.759292 42.452533 67.027343
 1.822124 46.624067 64.568635
 1.884956 50.738061 63.289458
 1.947787 54.615409 58.442554
 2.010619 58.095856 49.178249
 2.073451 60.797069 35.753769
 2.136283 62.637587 23.761982
 2.199115 64.007012 18.316945
 2.261947 64.588663 -0.298016
 2.324779 64.311387 -7.014269
 2.387610 63.485018 -22.092941
 2.450442 61.564098 -36.866463
 2.513274 59.055203 -42.394536
 2.576106 56.133396 -51.924433
 2.638938 52.557838 -60.704256
 2.701770 48.564459 -65.889017
 2.764602 44.408930 -65.603479
 2.827433 40.305778 -65.237969
 2.890265 36.237540 -63.861695
 2.953097 32.280867 -62.116949
 3.015929 28.453309 -59.468399
 3.078761 24.816796 -56.232382
