#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.514460 15.736595
 -3.078761 9.575100 18.268891
 -3.015929 10.816515 20.508234
 -2.953097 12.052845 18.227118
 -2.890265 13.185798 19.184277
 -2.827433 14.580705 24.494957
 -2.764602 16.060734 20.893623
 -2.701770 17.214037 16.747935
 -2.638938 18.259341 17.391827
 -2.576106 19.678877 27.992629
 -2.513274 21.083982 8.089913
 -2.450442 20.862853 -4.780770
 -2.387610 21.024338 2.572335
 -2.324779 20.384154 -14.696623
 -2.261947 20.208259 8.111765
 -2.199115 20.507123 -5.127478
 -2.136283 19.499337 -24.044682
 -2.073451 18.053140 -18.158474
 -2.010619 17.368512 -4.033598
 -1.947787 17.545158 10.183756
 -1.884956 18.536508 16.755061
 -1.822124 18.829369 -7.441417
 -1.759292 18.320666 -6.737055
 -1.696460 17.859851 -7.234798
 -1.633628 17.688250 2.369892
 -1.570796 17.852134 -1.371570
 -1.507964 17.404287 -9.367249
 -1.445133 16.921333 -7.875237
 -1.382301 16.195998 -14.793530
 -1.319469 15.145100 -19.013113
 -1.256637 13.757571 -24.306205
 -1.193805 12.317051 -20.239222
 -1.130973 11.179469 -17.467202
 -1.068142 9.988908 -20.255569
 -1.005310 8.754361 -18.353747
 -0.942478 7.650065 -17.274997
 -0.879646 6.617191 -15.260991
 -0.816814 5.679984 -15.058960
 -0.753982 4.758687 -13.921020
 -0.691150 3.914345 -13.174716
 -0.628319 3.095995 -12.891035
 -0.565487 2.314470 -11.816022
 -0.502655 1.607595 -10.783499
 -0.439823 0.971239 -9.228102
 -0.376991 0.488958 -5.966030
 -0.314159 0.197758 -3.698596
 -0.251327 0.004880 -2.394912
 -0.188496 -0.078677 -0.022536
 -0.125664 0.014899 2.701951
 -0.062832 0.214341 3.463950
 0.000000 0.477565 5.155756
 0.062832 0.864870 6.877506
 0.125664 1.315683 7.317573
 0.188496 1.774833 7.115066
 0.251327 2.216866 7.105282
 0.314159 2.684035 7.591422
 0.376991 3.150281 7.041885
 0.439823 3.558073 5.884199
 0.502655 3.914883 5.526544
 0.565487 4.251610 5.143127
 0.628319 4.574467 5.211448
 0.691150 4.919694 5.623437
 0.753982 5.247116 4.493080
 0.816814 5.495210 3.782559
 0.879646 5.790169 5.742496
 0.942478 6.144883 4.523296
 1.005310 6.323108 1.532110
 1.068142 6.443097 3.269034
 1.130973 6.767376 6.021821
 1.193805 7.067108 3.348220
 1.256637 7.237402 2.111879
 1.319469 7.315391 0.231215
 1.382301 7.302860 0.199203
 1.445133 7.434558 3.725661
 1.507964 7.682742 3.729822
 1.570796 7.839852 0.439872
 1.633628 7.743158 -2.697966
 1.696460 7.592339 -2.135953
 1.759292 7.417316 -3.478513
 1.822124 7.240079 -1.839059
 1.884956 7.138197 -1.759115
 1.947787 7.028693 -1.947086
 2.010619 6.847252 -3.822233
 2.073451 6.598003 -3.765986
 2.136283 6.413400 -1.914452
 2.199115 6.324455 -1.785087
 2.261947 6.121089 -4.456465
 2.324779 5.839021 -4.306757
 2.387610 5.581817 -3.586382
 2.450442 5.446620 -0.866548
 2.513274 5.376690 -2.015534
 2.576106 5.226015 -2.159467
 2.638938 5.140403 -0.647476
 2.701770 5.143064 0.799516
 2.764602 5.266558 3.221617
 2.827433 5.532125 4.894917
 2.890265 5.866272 5.846521
 2.953097 6.310713 8.453258
 3.015929 6.901836 9.990332
 3.078761 7.602374 12.794154
