#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.832716 18.628874
 -3.078761 9.864783 15.171608
 -3.015929 10.993126 21.588645
 -2.953097 12.440835 21.453145
 -2.890265 13.464018 12.867029
 -2.827433 14.573170 24.915452
 -2.764602 16.507339 33.017919
 -2.701770 18.128073 13.736668
 -2.638938 18.374847 1.944780
 -2.576106 19.207908 25.286201
 -2.513274 20.471772 -1.475212
 -2.450442 19.422751 -13.792942
 -2.387610 19.456368 7.375120
 -2.324779 19.161623 -12.682066
 -2.261947 18.919501 4.895192
 -2.199115 18.979764 -7.848282
 -2.136283 17.898778 -24.797745
 -2.073451 16.396658 -19.060791
 -2.010619 15.631026 -5.896579
 -1.947787 15.670141 8.002220
 -1.884956 16.596053 17.739352
 -1.822124 17.050968 -5.076695
 -1.759292 16.636854 -5.375690
 -1.696460 16.245997 -6.950422
 -1.633628 16.046971 1.870294
 -1.570796 16.220086 -0.979950
 -1.507964 15.767410 -9.551254
 -1.445133 15.299162 -7.638777
 -1.382301 14.527875 -16.120244
 -1.319469 13.439071 -18.772982
 -1.256637 12.105470 -22.730897
 -1.193805 10.799838 -18.003239
 -1.130973 9.770605 -16.103384
 -1.068142 8.665381 -18.956982
 -1.005310 7.503596 -17.073693
 -0.942478 6.529096 -14.552725
 -0.879646 5.654610 -13.058171
 -0.816814 4.849224 -13.089618
 -0.753982 4.056986 -11.531234
 -0.691150 3.362730 -11.349524
 -0.628319 2.602177 -12.490369
 -0.565487 1.862680 -10.716129
 -0.502655 1.250148 -9.117657
 -0.439823 0.696389 -8.201572
 -0.376991 0.296321 -4.287605
 -0.314159 0.097939 -2.834486
 -0.251327 -0.086634 -2.587722
 -0.188496 -0.147019 0.923928
 -0.125664 -0.000953 3.223808
 -0.062832 0.247935 4.885905
 0.000000 0.620050 6.733874
 0.062832 1.075448 7.525932
 0.125664 1.544805 7.382238
 0.188496 2.030063 8.157202
 0.251327 2.572671 8.784928
 0.314159 3.074507 6.822491
 0.376991 3.486057 6.949802
 0.439823 3.944029 6.806691
 0.502655 4.321972 5.705024
 0.565487 4.664067 4.429514
 0.628319 4.878053 3.286773
 0.691150 5.151940 5.019608
 0.753982 5.460965 4.962461
 0.816814 5.806923 5.893064
 0.879646 6.184065 5.868240
 0.942478 6.489993 3.412660
 1.005310 6.653516 2.578561
 1.068142 6.896641 5.120201
 1.130973 7.208291 4.012107
 1.193805 7.441477 4.149756
 1.256637 7.726056 4.297732
 1.319469 7.947876 2.341545
 1.382301 7.985599 -0.298379
 1.445133 8.106769 4.565339
 1.507964 8.429647 4.119888
 1.570796 8.479778 -2.599760
 1.633628 8.237329 -4.345359
 1.696460 7.990187 -2.926895
 1.759292 7.858799 -2.278603
 1.822124 7.663136 -3.443221
 1.884956 7.459931 -3.206529
 1.947787 7.248078 -3.437291
 2.010619 7.059387 -2.595569
 2.073451 6.860667 -4.213986
 2.136283 6.608277 -2.709160
 2.199115 6.512164 -1.543238
 2.261947 6.324918 -4.380321
 2.324779 6.021911 -4.753203
 2.387610 5.761520 -3.417951
 2.450442 5.613106 -1.607816
 2.513274 5.469396 -3.337095
 2.576106 5.254018 -2.999413
 2.638938 5.111504 -1.420928
 2.701770 5.113270 1.534439
 2.764602 5.274626 3.228484
 2.827433 5.504675 4.123081
 2.890265 5.807325 5.687964
 2.953097 6.272387 9.219410
 3.015929 6.903574 10.394184
 3.078761 7.685151 15.687051
